<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20737_090101_130416,D,20120806,000000,1.3794000,1.4087000,1.3410000,1.3662000,4.013.000
20737_090101_130416,D,20120807,000000,1.3609000,1.3857000,1.3600000,1.3750000,1.450.000
20737_090101_130416,D,20120808,000000,1.3822000,1.3970000,1.3694000,1.3870000,322.000
20737_090101_130416,D,20120809,000000,1.3850000,1.3955000,1.3620000,1.3900000,1.591.000
20737_090101_130416,D,20120810,000000,1.3876000,1.3899000,1.3650000,1.3700000,139.000
20737_090101_130416,D,20120813,000000,1.3768000,1.4478000,1.3700000,1.3705000,2.362.000
20737_090101_130416,D,20120814,000000,1.3769000,1.3977000,1.3484000,1.3557000,2.933.000
20737_090101_130416,D,20120815,000000,1.3556000,1.3609000,1.3301000,1.3400000,1.513.000
20737_090101_130416,D,20120816,000000,1.3399000,1.3767000,1.3201000,1.3533000,1.294.000
20737_090101_130416,D,20120817,000000,1.3530000,1.3530000,1.3352000,1.3440000,190.000
20737_090101_130416,D,20120820,000000,1.3451000,1.3493000,1.3114000,1.3151000,1.390.000
20737_090101_130416,D,20120821,000000,1.3259000,1.3340000,1.3150000,1.3335000,972.000
20737_090101_130416,D,20120822,000000,1.3300000,1.4000000,1.3200000,1.3439000,3.795.000
20737_090101_130416,D,20120823,000000,1.3311000,1.3499000,1.3001000,1.3273000,699.000
20737_090101_130416,D,20120824,000000,1.3349000,1.3459000,1.2901000,1.2901000,822.000
20737_090101_130416,D,20120827,000000,1.3099000,1.3275000,1.2911000,1.3260000,629.000
20737_090101_130416,D,20120828,000000,1.3230000,1.3399000,1.2415000,1.3099000,3.900.000
20737_090101_130416,D,20120829,000000,1.3100000,1.3199000,1.2630000,1.3158000,804.000
20737_090101_130416,D,20120830,000000,1.3100000,1.3155000,1.2701000,1.3049000,865.000
20737_090101_130416,D,20120831,000000,1.3050000,1.3150000,1.2821000,1.3150000,470.000
20737_090101_130416,D,20120903,000000,1.3002000,1.3889000,1.3002000,1.3557000,3.917.000
20737_090101_130416,D,20120904,000000,1.3699000,1.3799000,1.3300000,1.3398000,305.000
20737_090101_130416,D,20120905,000000,1.3550000,1.3550000,1.3047000,1.3382000,334.000
20737_090101_130416,D,20120906,000000,1.3326000,1.3500000,1.3031000,1.3500000,663.000
20737_090101_130416,D,20120907,000000,1.3500000,1.5000000,1.3000000,1.4200000,6.951.000
20737_090101_130416,D,20120910,000000,1.4299000,1.4299000,1.3510000,1.3699000,807.000
20737_090101_130416,D,20120911,000000,1.3699000,1.3800000,1.3400000,1.3500000,917.000
20737_090101_130416,D,20120912,000000,1.3410000,1.3800000,1.3101000,1.3397000,1.050.000
20737_090101_130416,D,20120913,000000,1.3448000,1.3448000,1.3106000,1.3299000,434.000
20737_090101_130416,D,20120914,000000,1.3204000,1.3800000,1.3204000,1.3555000,1.611.000
20737_090101_130416,D,20120917,000000,1.3401000,1.3800000,1.3303000,1.3422000,482.000
20737_090101_130416,D,20120918,000000,1.3500000,1.3700000,1.3350000,1.3700000,821.000
20737_090101_130416,D,20120919,000000,1.3750000,1.3800000,1.3269000,1.3499000,584.000
20737_090101_130416,D,20120920,000000,1.3300000,1.3649000,1.3200000,1.3550000,691.000
20737_090101_130416,D,20120921,000000,1.3301000,1.3650000,1.3301000,1.3650000,385.000
20737_090101_130416,D,20120924,000000,1.3401000,1.3590000,1.3200000,1.3481000,357.000
20737_090101_130416,D,20120925,000000,1.3399000,1.3499000,1.3310000,1.3448000,98.000
20737_090101_130416,D,20120926,000000,1.3459000,1.3570000,1.3035000,1.3248000,493.000
20737_090101_130416,D,20120927,000000,1.3199000,1.3199000,1.3000000,1.3158000,765.000
20737_090101_130416,D,20120928,000000,1.3100000,1.3359000,1.2900000,1.3089000,549.000
20737_090101_130416,D,20121001,000000,1.2911000,1.3095000,1.2410000,1.2967000,625.000
20737_090101_130416,D,20121002,000000,1.2899000,1.3059000,1.2603000,1.3040000,933.000
20737_090101_130416,D,20121003,000000,1.2902000,1.4811000,1.2800000,1.2899000,19.012.000
20737_090101_130416,D,20121004,000000,1.2880000,1.3050000,1.2601000,1.2699000,3.187.000
20737_090101_130416,D,20121005,000000,1.2650000,1.2959000,1.2610000,1.2693000,1.090.000
20737_090101_130416,D,20121008,000000,1.2784000,1.2840000,1.1988000,1.2500000,5.493.000
20737_090101_130416,D,20121009,000000,1.2500000,1.2578000,1.1950000,1.2108000,4.621.000
20737_090101_130416,D,20121010,000000,1.2099000,1.2199000,1.1970000,1.2160000,1.516.000
20737_090101_130416,D,20121011,000000,1.2001000,1.2156000,1.2000000,1.2090000,1.412.000
20737_090101_130416,D,20121012,000000,1.2190000,1.2199000,1.1991000,1.2084000,582.000
20737_090101_130416,D,20121015,000000,1.2049000,1.2159000,1.1975000,1.2133000,412.000
20737_090101_130416,D,20121016,000000,1.2059000,1.2129000,1.1805000,1.2029000,451.000
20737_090101_130416,D,20121017,000000,1.2035000,1.2300000,1.1900000,1.2199000,2.297.000
20737_090101_130416,D,20121018,000000,1.2052000,1.2397000,1.2050000,1.2183000,982.000
20737_090101_130416,D,20121019,000000,1.2051000,1.2099000,1.1977000,1.1977000,787.000
20737_090101_130416,D,20121022,000000,1.1989000,1.2046000,1.1808000,1.1935000,529.000
20737_090101_130416,D,20121023,000000,1.1850000,1.2098000,1.1527000,1.1900000,1.125.000
20737_090101_130416,D,20121024,000000,1.1800000,1.1899000,1.1500000,1.1600000,616.000
20737_090101_130416,D,20121025,000000,1.1516000,1.1659000,1.1490000,1.1579000,834.000
20737_090101_130416,D,20121026,000000,1.1576000,1.1589000,1.1350000,1.1439000,299.000
20737_090101_130416,D,20121029,000000,1.1350000,1.1473000,1.1301000,1.1301000,257.000
20737_090101_130416,D,20121030,000000,1.1390000,1.1496000,1.1118000,1.1460000,774.000
20737_090101_130416,D,20121031,000000,1.1460000,1.1800000,1.1283000,1.1510000,281.000
20737_090101_130416,D,20121101,000000,1.1346000,1.1646000,1.1157000,1.1300000,803.000
20737_090101_130416,D,20121102,000000,1.1378000,1.1422000,1.1215000,1.1374000,442.000
20737_090101_130416,D,20121106,000000,1.1246000,1.1500000,1.1246000,1.1308000,634.000
20737_090101_130416,D,20121107,000000,1.1311000,1.1900000,1.1311000,1.1776000,1.509.000
20737_090101_130416,D,20121108,000000,1.1396000,1.1490000,1.1200000,1.1200000,356.000
20737_090101_130416,D,20121109,000000,1.1289000,1.1389000,1.1112000,1.1340000,1.130.000
20737_090101_130416,D,20121112,000000,1.1246000,1.1443000,1.1204000,1.1293000,235.000
20737_090101_130416,D,20121113,000000,1.1198000,1.1300000,1.0528000,1.0785000,2.303.000
20737_090101_130416,D,20121114,000000,1.0773000,1.0800000,1.0253000,1.0800000,1.337.000
20737_090101_130416,D,20121115,000000,1.0446000,1.0683000,1.0325000,1.0531000,667.000
20737_090101_130416,D,20121116,000000,1.0500000,1.1000000,1.0296000,1.0400000,1.129.000
20737_090101_130416,D,20121119,000000,1.0400000,1.0596000,1.0300000,1.0333000,814.000
20737_090101_130416,D,20121120,000000,1.0396000,1.0599000,1.0300000,1.0550000,668.000
20737_090101_130416,D,20121121,000000,1.0567000,1.0880000,1.0444000,1.0880000,3.023.000
20737_090101_130416,D,20121122,000000,1.0733000,1.0993000,1.0289000,1.0363000,3.743.000
20737_090101_130416,D,20121123,000000,1.0363000,1.0495000,1.0051000,1.0222000,2.602.000
20737_090101_130416,D,20121126,000000,1.0026000,1.0245000,0.9960000,0.9980000,1.440.000
20737_090101_130416,D,20121127,000000,0.9946000,1.0410000,0.9900000,1.0024000,2.778.000
20737_090101_130416,D,20121128,000000,1.0027000,1.0045000,0.9650000,0.9858000,1.711.000
20737_090101_130416,D,20121129,000000,0.9896000,1.0283000,0.9896000,1.0163000,2.345.000
20737_090101_130416,D,20121130,000000,1.0086000,1.0154000,1.0000000,1.0131000,688.000
20737_090101_130416,D,20121203,000000,1.0047000,1.0600000,0.9900000,1.0502000,3.305.000
20737_090101_130416,D,20121204,000000,1.0500000,1.0500000,1.0241000,1.0322000,289.000
20737_090101_130416,D,20121205,000000,1.0323000,1.0525000,1.0180000,1.0205000,2.537.000
20737_090101_130416,D,20121206,000000,1.0156000,1.0377000,1.0150000,1.0237000,625.000
20737_090101_130416,D,20121207,000000,1.0196000,1.0490000,1.0100000,1.0242000,693.000
20737_090101_130416,D,20121210,000000,1.0203000,1.0438000,1.0050000,1.0257000,2.269.000
20737_090101_130416,D,20121211,000000,1.0154000,1.0400000,0.9908000,1.0300000,2.824.000
20737_090101_130416,D,20121212,000000,1.0303000,1.0437000,1.0200000,1.0389000,676.000
20737_090101_130416,D,20121213,000000,1.0323000,1.0840000,1.0256000,1.0600000,1.861.000
20737_090101_130416,D,20121214,000000,1.0567000,1.0691000,1.0164000,1.0242000,1.864.000
20737_090101_130416,D,20121217,000000,1.0243000,1.0796000,1.0243000,1.0444000,759.000
20737_090101_130416,D,20121218,000000,1.0420000,1.0644000,1.0253000,1.0608000,879.000
20737_090101_130416,D,20121219,000000,1.0608000,1.0746000,1.0360000,1.0400000,702.000
20737_090101_130416,D,20121220,000000,1.0364000,1.0364000,0.9906000,1.0163000,3.112.000
20737_090101_130416,D,20121221,000000,1.0150000,1.0200000,1.0003000,1.0160000,687.000
20737_090101_130416,D,20121224,000000,1.0086000,1.0407000,1.0085000,1.0200000,1.052.000
20737_090101_130416,D,20121225,000000,1.0164000,1.0476000,1.0088000,1.0437000,4.057.000
20737_090101_130416,D,20121226,000000,1.0445000,1.0458000,1.0160000,1.0282000,352.000
20737_090101_130416,D,20121227,000000,1.0300000,1.0300000,1.0000000,1.0196000,1.348.000
20737_090101_130416,D,20121228,000000,1.0062000,1.0299000,1.0001000,1.0299000,2.238.000
20737_090101_130416,D,20130108,000000,1.0103000,1.0245000,0.9999000,1.0042000,836.000
20737_090101_130416,D,20130109,000000,1.0124000,1.0124000,0.9999000,1.0083000,1.933.000
20737_090101_130416,D,20130110,000000,1.0085000,1.0096000,1.0014000,1.0046000,56.000
20737_090101_130416,D,20130111,000000,1.0009000,1.0080000,0.9968000,1.0038000,363.000
20737_090101_130416,D,20130114,000000,1.0046000,1.0190000,0.9932000,1.0151000,2.807.000
20737_090101_130416,D,20130115,000000,1.0192000,1.1423000,1.0160000,1.0900000,7.298.000
20737_090101_130416,D,20130116,000000,1.0850000,1.1689000,1.0733000,1.1150000,7.782.000
20737_090101_130416,D,20130117,000000,1.0920000,1.1100000,1.0630000,1.0820000,2.245.000
20737_090101_130416,D,20130118,000000,1.0859000,1.0946000,1.0680000,1.0800000,1.279.000
20737_090101_130416,D,20130121,000000,1.0776000,1.0901000,1.0600000,1.0650000,753.000
20737_090101_130416,D,20130122,000000,1.0700000,1.0700000,1.0408000,1.0450000,1.740.000
20737_090101_130416,D,20130123,000000,1.0403000,1.0737000,1.0304000,1.0477000,1.694.000
20737_090101_130416,D,20130124,000000,1.0400000,1.0450000,1.0253000,1.0362000,296.000
20737_090101_130416,D,20130125,000000,1.0362000,1.0404000,1.0197000,1.0320000,614.000
20737_090101_130416,D,20130128,000000,1.0322000,1.0440000,1.0160000,1.0278000,266.000
20737_090101_130416,D,20130129,000000,1.0204000,1.0817000,1.0200000,1.0391000,2.296.000
20737_090101_130416,D,20130130,000000,1.0380000,1.0737000,1.0200000,1.0305000,1.706.000
20737_090101_130416,D,20130131,000000,1.0322000,1.0446000,1.0300000,1.0361000,292.000
20737_090101_130416,D,20130201,000000,1.0363000,1.0404000,1.0104000,1.0389000,1.331.000
20737_090101_130416,D,20130204,000000,1.0253000,1.0409000,1.0200000,1.0283000,1.317.000
20737_090101_130416,D,20130205,000000,1.0295000,1.0389000,1.0203000,1.0332000,1.064.000
20737_090101_130416,D,20130206,000000,1.0283000,1.0363000,1.0212000,1.0283000,1.278.000
20737_090101_130416,D,20130207,000000,1.0320000,1.0360000,1.0000000,1.0200000,2.294.000
20737_090101_130416,D,20130208,000000,1.0283000,1.0320000,1.0107000,1.0200000,2.110.000
20737_090101_130416,D,20130211,000000,1.0170000,1.0380000,1.0026000,1.0243000,1.532.000
20737_090101_130416,D,20130212,000000,1.0200000,1.0340000,1.0154000,1.0299000,1.149.000
20737_090101_130416,D,20130213,000000,1.0203000,1.0496000,1.0011000,1.0196000,985.000
20737_090101_130416,D,20130214,000000,1.0246000,1.0340000,1.0072000,1.0194000,2.366.000
20737_090101_130416,D,20130215,000000,1.0195000,1.0313000,1.0057000,1.0197000,1.238.000
20737_090101_130416,D,20130218,000000,1.0100000,1.0295000,1.0066000,1.0164000,815.000
20737_090101_130416,D,20130219,000000,1.0195000,1.0195000,1.0039000,1.0089000,1.102.000
20737_090101_130416,D,20130220,000000,1.0050000,1.0100000,0.9942000,1.0007000,779.000
20737_090101_130416,D,20130221,000000,1.0007000,1.0038000,0.9510000,0.9770000,497.000
20737_090101_130416,D,20130222,000000,0.9769000,0.9945000,0.9400000,0.9500000,548.000
20737_090101_130416,D,20130225,000000,0.9571000,0.9749000,0.9211000,0.9500000,328.000
20737_090101_130416,D,20130226,000000,0.9510000,0.9598000,0.9300000,0.9399000,108.000
20737_090101_130416,D,20130227,000000,0.9311000,0.9410000,0.9031000,0.9288000,1.091.000
20737_090101_130416,D,20130228,000000,0.9300000,0.9440000,0.9005000,0.9182000,750.000
20737_090101_130416,D,20130301,000000,0.9179000,0.9179000,0.8700000,0.8967000,1.081.000
20737_090101_130416,D,20130304,000000,0.8970000,0.9000000,0.8333000,0.8540000,1.175.000
20737_090101_130416,D,20130305,000000,0.8640000,0.9000000,0.8437000,0.8669000,1.183.000
20737_090101_130416,D,20130306,000000,0.8543000,0.8665000,0.8501000,0.8546000,1.278.000
20737_090101_130416,D,20130307,000000,0.8648000,0.8699000,0.8438000,0.8699000,2.559.000
20737_090101_130416,D,20130311,000000,0.8599000,0.8749000,0.8599000,0.8700000,861.000
20737_090101_130416,D,20130312,000000,0.8700000,0.8700000,0.8036000,0.8389000,2.941.000
20737_090101_130416,D,20130313,000000,0.8290000,0.8290000,0.8003000,0.8278000,2.215.000
20737_090101_130416,D,20130314,000000,0.8149000,0.8231000,0.8013000,0.8141000,1.173.000
20737_090101_130416,D,20130315,000000,0.8196000,0.8243000,0.7950000,0.8135000,2.223.000
20737_090101_130416,D,20130318,000000,0.8093000,0.8198000,0.7701000,0.7870000,1.102.000
20737_090101_130416,D,20130319,000000,0.7797000,0.7962000,0.7700000,0.7700000,845.000
20737_090101_130416,D,20130320,000000,0.7777000,0.7828000,0.7600000,0.7798000,762.000
20737_090101_130416,D,20130321,000000,0.7837000,0.7837000,0.7713000,0.7800000,814.000
20737_090101_130416,D,20130322,000000,0.7705000,0.7849000,0.7522000,0.7550000,1.290.000
20737_090101_130416,D,20130325,000000,0.7497000,0.7637000,0.7480000,0.7565000,711.000
20737_090101_130416,D,20130326,000000,0.7629000,0.7629000,0.7100000,0.7261000,636.000
20737_090101_130416,D,20130327,000000,0.7278000,0.7344000,0.7160000,0.7324000,576.000
20737_090101_130416,D,20130328,000000,0.7350000,0.7390000,0.7160000,0.7347000,421.000
20737_090101_130416,D,20130329,000000,0.7170000,0.7500000,0.7170000,0.7500000,932.000
20737_090101_130416,D,20130401,000000,0.7391000,0.7570000,0.7281000,0.7535000,534.000
20737_090101_130416,D,20130402,000000,0.7400000,0.7504000,0.7150000,0.7407000,687.000
20737_090101_130416,D,20130403,000000,0.7250000,0.7450000,0.7000000,0.7299000,1.210.000
