<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19715_090101_130416,D,20120724,000000,24.6300000,24.6300000,23.8000000,24.2900000,1.186.600
19715_090101_130416,D,20120725,000000,24.0250000,24.9400000,24.0240000,24.8470000,718.800
19715_090101_130416,D,20120726,000000,24.7080000,25.4500000,24.6040000,25.2500000,1.237.500
19715_090101_130416,D,20120727,000000,25.2510000,26.5000000,25.0100000,25.8000000,2.821.400
19715_090101_130416,D,20120730,000000,26.0220000,26.5000000,25.9900000,26.1980000,1.071.100
19715_090101_130416,D,20120731,000000,26.3060000,27.0000000,26.2100000,26.5200000,4.094.900
19715_090101_130416,D,20120801,000000,25.8900000,27.2510000,25.8900000,27.2460000,963.800
19715_090101_130416,D,20120802,000000,27.0040000,27.4870000,26.5710000,26.7340000,1.570.100
19715_090101_130416,D,20120803,000000,26.9760000,27.7300000,26.1250000,27.1000000,1.247.000
19715_090101_130416,D,20120806,000000,27.0040000,27.3870000,26.2090000,27.2500000,1.869.700
19715_090101_130416,D,20120807,000000,27.2000000,27.4000000,26.7610000,27.3660000,885.200
19715_090101_130416,D,20120808,000000,27.1450000,27.3020000,26.8520000,27.1000000,1.482.400
19715_090101_130416,D,20120809,000000,27.4000000,27.4780000,26.6830000,26.9990000,883.700
19715_090101_130416,D,20120810,000000,26.9270000,26.9270000,26.1910000,26.3800000,914.800
19715_090101_130416,D,20120813,000000,26.5000000,27.2990000,26.1190000,26.1560000,1.325.600
19715_090101_130416,D,20120814,000000,26.4990000,27.1000000,26.3700000,26.9770000,578.900
19715_090101_130416,D,20120815,000000,26.9240000,26.9240000,26.1150000,26.2750000,618.000
19715_090101_130416,D,20120816,000000,26.6580000,26.9900000,26.3000000,26.6470000,1.278.400
19715_090101_130416,D,20120817,000000,26.8990000,26.8990000,25.7500000,26.0880000,1.139.700
19715_090101_130416,D,20120820,000000,26.0690000,26.2990000,25.7540000,26.2990000,518.300
19715_090101_130416,D,20120821,000000,26.2990000,26.8790000,26.1230000,26.5500000,1.135.700
19715_090101_130416,D,20120822,000000,26.0360000,26.3290000,25.9850000,26.3230000,709.600
19715_090101_130416,D,20120823,000000,26.4200000,26.8910000,25.6000000,25.6500000,2.487.500
19715_090101_130416,D,20120824,000000,25.6510000,25.8950000,25.1500000,25.3100000,1.062.900
19715_090101_130416,D,20120827,000000,25.6200000,25.6200000,25.1030000,25.3000000,314.900
19715_090101_130416,D,20120828,000000,25.4770000,25.6800000,25.3000000,25.6490000,1.631.700
19715_090101_130416,D,20120829,000000,25.6000000,25.8000000,25.4000000,25.4800000,1.680.100
19715_090101_130416,D,20120830,000000,25.4960000,25.7500000,25.2480000,25.5550000,1.083.100
19715_090101_130416,D,20120831,000000,25.4520000,26.3430000,25.4500000,26.1540000,1.411.100
19715_090101_130416,D,20120903,000000,26.0040000,27.0000000,26.0000000,26.9000000,1.185.400
19715_090101_130416,D,20120904,000000,26.7810000,26.9900000,26.5240000,26.8500000,895.800
19715_090101_130416,D,20120905,000000,26.8550000,27.2000000,26.7000000,27.0490000,840.100
19715_090101_130416,D,20120906,000000,27.1350000,27.5000000,26.9000000,27.4400000,1.634.500
19715_090101_130416,D,20120907,000000,27.7480000,28.0300000,27.4650000,27.9950000,1.492.100
19715_090101_130416,D,20120910,000000,27.7160000,28.0000000,27.6160000,27.9800000,741.400
19715_090101_130416,D,20120911,000000,27.9090000,27.9450000,27.7150000,27.8480000,660.900
19715_090101_130416,D,20120912,000000,27.8000000,27.9490000,27.4010000,27.7840000,1.465.400
19715_090101_130416,D,20120913,000000,27.9000000,28.0000000,27.7400000,27.8990000,1.126.000
19715_090101_130416,D,20120914,000000,28.4090000,28.4690000,26.9450000,27.0750000,4.225.300
19715_090101_130416,D,20120917,000000,26.9990000,27.3300000,26.2350000,26.3510000,2.797.900
19715_090101_130416,D,20120918,000000,26.3510000,26.6300000,26.1510000,26.3660000,1.947.000
19715_090101_130416,D,20120919,000000,26.4790000,26.8840000,26.2500000,26.3460000,1.743.700
19715_090101_130416,D,20120920,000000,26.4830000,26.6910000,26.4000000,26.5970000,1.092.300
19715_090101_130416,D,20120921,000000,26.8440000,26.8800000,26.2060000,26.3990000,3.474.600
19715_090101_130416,D,20120924,000000,26.3970000,26.7300000,25.7500000,26.3960000,1.376.300
19715_090101_130416,D,20120925,000000,26.6410000,26.6410000,25.8760000,26.0640000,752.600
19715_090101_130416,D,20120926,000000,25.8750000,26.2000000,25.1000000,25.4790000,1.569.900
19715_090101_130416,D,20120927,000000,25.3030000,25.5300000,25.0000000,25.2000000,1.274.700
19715_090101_130416,D,20120928,000000,25.3600000,25.5800000,24.2120000,24.3500000,2.496.200
19715_090101_130416,D,20121001,000000,24.3700000,24.9880000,24.3700000,24.9000000,1.371.100
19715_090101_130416,D,20121002,000000,24.6510000,24.9000000,24.3540000,24.3650000,1.690.000
19715_090101_130416,D,20121003,000000,24.4750000,24.8900000,24.1500000,24.5510000,933.800
19715_090101_130416,D,20121004,000000,24.6240000,25.0870000,24.5000000,24.8600000,898.600
19715_090101_130416,D,20121005,000000,24.9830000,25.2990000,24.9800000,25.0630000,1.132.600
19715_090101_130416,D,20121008,000000,24.9870000,25.1270000,24.6500000,24.8000000,929.600
19715_090101_130416,D,20121009,000000,24.7120000,24.9850000,24.1000000,24.2490000,1.612.500
19715_090101_130416,D,20121010,000000,24.1500000,24.2500000,23.9000000,23.9720000,1.810.300
19715_090101_130416,D,20121011,000000,23.8000000,24.2200000,23.5570000,23.9550000,4.281.800
19715_090101_130416,D,20121012,000000,23.9990000,24.0000000,23.3700000,23.6000000,2.319.800
19715_090101_130416,D,20121015,000000,23.4210000,24.1370000,23.4140000,24.0000000,1.749.600
19715_090101_130416,D,20121016,000000,24.0020000,24.2240000,23.8500000,24.1000000,926.800
19715_090101_130416,D,20121017,000000,24.3000000,24.3400000,23.9000000,24.1900000,1.006.500
19715_090101_130416,D,20121018,000000,24.1610000,24.6590000,24.0790000,24.3100000,865.300
19715_090101_130416,D,20121019,000000,24.0600000,25.4260000,23.7120000,25.1770000,3.848.800
19715_090101_130416,D,20121022,000000,25.2000000,25.4000000,24.5230000,25.2660000,1.477.300
19715_090101_130416,D,20121023,000000,25.2730000,25.3020000,24.7110000,24.9940000,1.072.300
19715_090101_130416,D,20121024,000000,24.8660000,25.2700000,24.2880000,24.6770000,494.800
19715_090101_130416,D,20121025,000000,24.6970000,24.6970000,24.1500000,24.1500000,1.066.700
19715_090101_130416,D,20121026,000000,23.8240000,23.9990000,22.9000000,22.9990000,1.347.900
19715_090101_130416,D,20121029,000000,23.0710000,23.4500000,23.0000000,23.3000000,523.000
19715_090101_130416,D,20121030,000000,23.2530000,23.8700000,23.1060000,23.2100000,2.155.400
19715_090101_130416,D,20121031,000000,23.2510000,23.7500000,23.2510000,23.4020000,2.684.400
19715_090101_130416,D,20121101,000000,23.4000000,23.7940000,23.1000000,23.2000000,2.477.600
19715_090101_130416,D,20121102,000000,23.2990000,23.3770000,23.1000000,23.1220000,347.000
19715_090101_130416,D,20121106,000000,23.1530000,23.2900000,22.8900000,22.8900000,2.563.300
19715_090101_130416,D,20121107,000000,22.9990000,23.0980000,22.0500000,22.0880000,1.724.900
19715_090101_130416,D,20121108,000000,21.9980000,22.2010000,21.6860000,21.9990000,5.744.300
19715_090101_130416,D,20121109,000000,21.9830000,22.2390000,21.7610000,22.0060000,1.232.500
19715_090101_130416,D,20121112,000000,21.9520000,22.1900000,21.8230000,22.0500000,2.159.300
19715_090101_130416,D,20121113,000000,22.0870000,22.4500000,21.4520000,22.0700000,1.631.900
19715_090101_130416,D,20121114,000000,22.1500000,22.5110000,21.8700000,22.0820000,663.900
19715_090101_130416,D,20121115,000000,21.9990000,22.5500000,21.7280000,22.5350000,1.720.900
19715_090101_130416,D,20121116,000000,22.5000000,22.6430000,22.2040000,22.5300000,779.000
19715_090101_130416,D,20121119,000000,22.6890000,23.0730000,22.2610000,23.0500000,1.093.600
19715_090101_130416,D,20121120,000000,22.8580000,23.2890000,22.7030000,23.2890000,625.900
19715_090101_130416,D,20121121,000000,23.2490000,23.9940000,22.8030000,23.9000000,2.342.300
19715_090101_130416,D,20121122,000000,23.8730000,23.9500000,23.6100000,23.9490000,289.700
19715_090101_130416,D,20121123,000000,23.9470000,25.0000000,23.9110000,24.2500000,3.781.700
19715_090101_130416,D,20121126,000000,24.3900000,24.4920000,23.8000000,23.8010000,1.458.100
19715_090101_130416,D,20121127,000000,23.9000000,24.0990000,23.6990000,23.9500000,922.100
19715_090101_130416,D,20121128,000000,23.9010000,24.1500000,23.6100000,23.9000000,1.078.000
19715_090101_130416,D,20121129,000000,24.0820000,25.4830000,24.0200000,24.5000000,1.234.800
19715_090101_130416,D,20121130,000000,24.5010000,24.9000000,24.0360000,24.6900000,1.284.000
19715_090101_130416,D,20121203,000000,24.9370000,24.9370000,24.3140000,24.9000000,1.884.700
19715_090101_130416,D,20121204,000000,24.6840000,25.4860000,24.3610000,24.9390000,2.984.900
19715_090101_130416,D,20121205,000000,25.1000000,25.3500000,24.6750000,25.3000000,1.507.100
19715_090101_130416,D,20121206,000000,25.3270000,25.3550000,24.8120000,24.8120000,359.300
19715_090101_130416,D,20121207,000000,25.0360000,25.1870000,24.4200000,25.1800000,1.014.100
19715_090101_130416,D,20121210,000000,25.1850000,25.4000000,24.8160000,25.1300000,1.260.900
19715_090101_130416,D,20121211,000000,25.3000000,25.5950000,24.8100000,25.5900000,1.149.200
19715_090101_130416,D,20121212,000000,25.5980000,25.9000000,24.8120000,25.5010000,1.626.700
19715_090101_130416,D,20121213,000000,25.1780000,25.5780000,24.8220000,24.9300000,496.000
19715_090101_130416,D,20121214,000000,24.8410000,25.1790000,24.7400000,24.7990000,986.000
19715_090101_130416,D,20121217,000000,24.7990000,24.8500000,24.1030000,24.8500000,1.579.700
19715_090101_130416,D,20121218,000000,25.0000000,25.0000000,24.3200000,24.5250000,1.457.200
19715_090101_130416,D,20121219,000000,24.5260000,24.5320000,24.2110000,24.3000000,730.400
19715_090101_130416,D,20121220,000000,24.4290000,24.4500000,24.0000000,24.0200000,3.440.400
19715_090101_130416,D,20121221,000000,23.7000000,24.5600000,23.6100000,24.4000000,1.867.100
19715_090101_130416,D,20121224,000000,24.5940000,24.5940000,24.3500000,24.4000000,260.000
19715_090101_130416,D,20121225,000000,24.4020000,24.6450000,24.2010000,24.5100000,283.300
19715_090101_130416,D,20121226,000000,24.4310000,24.8400000,24.4010000,24.7000000,122.300
19715_090101_130416,D,20121227,000000,24.6870000,25.4280000,24.5770000,25.3000000,1.411.800
19715_090101_130416,D,20121228,000000,25.2000000,25.6780000,25.0840000,25.4900000,4.637.100
19715_090101_130416,D,20130108,000000,25.6230000,26.3000000,25.4040000,26.0000000,927.500
19715_090101_130416,D,20130109,000000,25.9250000,26.0990000,25.6550000,25.8800000,820.200
19715_090101_130416,D,20130110,000000,25.7870000,25.9950000,25.1660000,25.3690000,1.314.300
19715_090101_130416,D,20130111,000000,25.3710000,25.3800000,24.8200000,24.8200000,1.520.100
19715_090101_130416,D,20130114,000000,24.9210000,25.2890000,24.6500000,24.7000000,1.148.100
19715_090101_130416,D,20130115,000000,24.7140000,24.8800000,24.6500000,24.8400000,497.400
19715_090101_130416,D,20130116,000000,24.8880000,24.9200000,24.6010000,24.9150000,469.200
19715_090101_130416,D,20130117,000000,24.9000000,25.1150000,24.7000000,25.0200000,691.200
19715_090101_130416,D,20130118,000000,25.1580000,25.8500000,25.1200000,25.7050000,2.483.100
19715_090101_130416,D,20130121,000000,25.6710000,25.8010000,25.6000000,25.6650000,1.238.300
19715_090101_130416,D,20130122,000000,25.6050000,25.7980000,25.2620000,25.4000000,638.200
19715_090101_130416,D,20130123,000000,25.3650000,25.7000000,25.3050000,25.5220000,495.700
19715_090101_130416,D,20130124,000000,25.4990000,25.6180000,25.0690000,25.3980000,615.600
19715_090101_130416,D,20130125,000000,25.3220000,25.8000000,25.1400000,25.6010000,1.110.800
19715_090101_130416,D,20130128,000000,25.6010000,26.0000000,25.2600000,26.0000000,975.100
19715_090101_130416,D,20130129,000000,25.9900000,26.4200000,25.7900000,26.4200000,1.594.300
19715_090101_130416,D,20130130,000000,26.4660000,26.6520000,25.6620000,25.9600000,1.561.400
19715_090101_130416,D,20130131,000000,25.8510000,26.4850000,25.5550000,26.4850000,4.815.100
19715_090101_130416,D,20130201,000000,26.4510000,26.8700000,26.3060000,26.5030000,819.000
19715_090101_130416,D,20130204,000000,26.4600000,26.6800000,26.3500000,26.4200000,869.700
19715_090101_130416,D,20130205,000000,26.3960000,26.5970000,26.1000000,26.3000000,632.800
19715_090101_130416,D,20130206,000000,26.4000000,26.4090000,25.6000000,26.0270000,1.897.100
19715_090101_130416,D,20130207,000000,25.9830000,26.2030000,25.7140000,26.0010000,1.111.800
19715_090101_130416,D,20130208,000000,25.9920000,26.2910000,25.8000000,26.1580000,1.200.700
19715_090101_130416,D,20130211,000000,26.1580000,26.4310000,26.1000000,26.4000000,235.700
19715_090101_130416,D,20130212,000000,26.3370000,26.8810000,26.2800000,26.7000000,1.088.900
19715_090101_130416,D,20130213,000000,26.8900000,27.1650000,26.4230000,27.1000000,6.160.000
19715_090101_130416,D,20130214,000000,27.1010000,27.1010000,26.7210000,26.8700000,634.600
19715_090101_130416,D,20130215,000000,26.8190000,26.8190000,26.5500000,26.7000000,646.500
19715_090101_130416,D,20130218,000000,26.5260000,26.5260000,26.0000000,26.1500000,1.404.400
19715_090101_130416,D,20130219,000000,26.1310000,26.1970000,25.6120000,26.0000000,2.038.300
19715_090101_130416,D,20130220,000000,26.0300000,26.0300000,25.6800000,25.8000000,1.283.600
19715_090101_130416,D,20130221,000000,25.0260000,25.5420000,24.8200000,25.1010000,3.128.800
19715_090101_130416,D,20130222,000000,25.2030000,25.8800000,25.0230000,25.7530000,1.595.000
19715_090101_130416,D,20130225,000000,25.7530000,25.8000000,25.1610000,25.6200000,591.900
19715_090101_130416,D,20130226,000000,25.4900000,26.1000000,25.0150000,26.0900000,1.754.100
19715_090101_130416,D,20130227,000000,26.1260000,26.4000000,25.8460000,26.1510000,768.500
19715_090101_130416,D,20130228,000000,26.0770000,26.6780000,26.0700000,26.6780000,309.500
19715_090101_130416,D,20130301,000000,26.5220000,26.7500000,26.1000000,26.3000000,2.943.500
19715_090101_130416,D,20130304,000000,26.3990000,26.7000000,26.1330000,26.2990000,1.478.800
19715_090101_130416,D,20130305,000000,26.4720000,26.5250000,25.8520000,26.3810000,1.231.300
19715_090101_130416,D,20130306,000000,26.3810000,26.7400000,26.3800000,26.6100000,791.700
19715_090101_130416,D,20130307,000000,26.7500000,26.8500000,26.2130000,26.8500000,1.007.100
19715_090101_130416,D,20130311,000000,26.9000000,27.0000000,26.7280000,26.8520000,685.000
19715_090101_130416,D,20130312,000000,26.9010000,27.0450000,26.6990000,26.8300000,1.699.600
19715_090101_130416,D,20130313,000000,26.8140000,27.1000000,26.5490000,26.8010000,2.628.300
19715_090101_130416,D,20130314,000000,26.6640000,27.3500000,26.5200000,27.0370000,1.091.800
19715_090101_130416,D,20130315,000000,27.0590000,27.2000000,26.8850000,27.0000000,1.936.000
19715_090101_130416,D,20130318,000000,26.8560000,26.9960000,25.8010000,26.7620000,1.740.300
19715_090101_130416,D,20130319,000000,26.6070000,26.9000000,26.2120000,26.7510000,923.500
19715_090101_130416,D,20130320,000000,26.5960000,27.0620000,26.2010000,26.4900000,1.963.400
19715_090101_130416,D,20130321,000000,26.5490000,26.6930000,26.0160000,26.2000000,673.000
19715_090101_130416,D,20130322,000000,26.1000000,26.6000000,25.8470000,26.2970000,299.000
19715_090101_130416,D,20130325,000000,26.2970000,26.2970000,25.5280000,26.1000000,465.400
19715_090101_130416,D,20130326,000000,26.1940000,26.4390000,25.5300000,25.8130000,2.696.600
19715_090101_130416,D,20130327,000000,25.9000000,26.2490000,25.1110000,25.7000000,790.700
19715_090101_130416,D,20130328,000000,25.5660000,25.7950000,25.1210000,25.3000000,673.500
19715_090101_130416,D,20130329,000000,25.6940000,25.6950000,25.2600000,25.6000000,152.300
19715_090101_130416,D,20130401,000000,25.4700000,26.1330000,25.4000000,25.7200000,190.200
19715_090101_130416,D,20130402,000000,25.6060000,26.4500000,25.5160000,26.4500000,183.000
19715_090101_130416,D,20130403,000000,26.2740000,26.8000000,26.2740000,26.3420000,1.085.400
