<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17698_090101_130416,D,20120809,000000,269.5000000,279.0000000,264.2000000,266.9000000,396
17698_090101_130416,D,20120810,000000,265.3000000,267.5000000,261.3000000,261.3000000,1.393
17698_090101_130416,D,20120813,000000,267.8000000,269.9000000,261.9000000,264.0000000,655
17698_090101_130416,D,20120814,000000,263.9000000,271.0000000,262.5000000,266.2000000,9.027
17698_090101_130416,D,20120815,000000,269.9000000,269.9000000,264.0000000,266.2000000,172
17698_090101_130416,D,20120816,000000,269.9000000,270.0000000,267.0000000,268.0000000,1.795
17698_090101_130416,D,20120817,000000,270.9000000,270.9000000,267.9000000,268.0000000,432
17698_090101_130416,D,20120820,000000,269.9000000,269.9000000,265.0000000,265.1000000,898
17698_090101_130416,D,20120821,000000,269.9000000,270.0000000,267.3000000,267.3000000,461
17698_090101_130416,D,20120822,000000,269.5000000,269.5000000,265.6000000,268.5000000,14
17698_090101_130416,D,20120823,000000,269.9000000,270.0000000,264.2000000,264.4000000,280
17698_090101_130416,D,20120824,000000,264.6000000,265.8000000,261.0000000,265.8000000,7.656
17698_090101_130416,D,20120827,000000,261.0000000,267.5000000,261.0000000,267.5000000,4.576
17698_090101_130416,D,20120828,000000,266.6000000,266.9000000,250.6000000,257.5000000,4.777
17698_090101_130416,D,20120829,000000,255.0000000,263.2000000,255.0000000,262.0000000,10.927
17698_090101_130416,D,20120830,000000,262.5000000,264.5000000,255.7000000,263.5000000,4.487
17698_090101_130416,D,20120831,000000,267.0000000,267.0000000,263.2000000,263.2000000,324
17698_090101_130416,D,20120903,000000,266.9000000,266.9000000,260.0000000,265.0000000,12.818
17698_090101_130416,D,20120904,000000,264.9000000,265.0000000,262.1000000,264.5000000,40
17698_090101_130416,D,20120905,000000,267.3000000,267.5000000,261.5000000,266.9000000,5.016
17698_090101_130416,D,20120906,000000,266.0000000,266.9000000,249.0000000,254.9000000,9.506
17698_090101_130416,D,20120907,000000,254.8000000,263.5000000,251.8000000,262.0000000,4.874
17698_090101_130416,D,20120910,000000,259.2000000,264.9000000,256.5000000,262.0000000,2.333
17698_090101_130416,D,20120911,000000,267.0000000,269.0000000,260.6000000,263.1000000,3.130
17698_090101_130416,D,20120912,000000,267.9000000,267.9000000,260.7000000,265.3000000,1.077
17698_090101_130416,D,20120913,000000,260.0000000,263.8000000,258.1000000,258.6000000,1.066
17698_090101_130416,D,20120914,000000,268.7000000,268.7000000,260.8000000,263.0000000,4.074
17698_090101_130416,D,20120917,000000,263.2000000,294.9000000,263.0000000,276.0000000,15.455
17698_090101_130416,D,20120918,000000,276.0000000,282.8000000,269.5000000,270.0000000,1.507
17698_090101_130416,D,20120919,000000,270.0000000,270.9000000,263.6000000,266.6000000,907
17698_090101_130416,D,20120920,000000,264.1000000,266.0000000,263.2000000,263.3000000,582
17698_090101_130416,D,20120921,000000,269.0000000,272.8000000,264.1000000,266.2000000,717
17698_090101_130416,D,20120924,000000,269.0000000,269.0000000,257.1000000,257.5000000,5.789
17698_090101_130416,D,20120925,000000,261.3000000,262.8000000,257.8000000,257.8000000,2.143
17698_090101_130416,D,20120926,000000,257.7000000,259.8000000,256.9000000,257.6000000,292
17698_090101_130416,D,20120927,000000,258.0000000,264.5000000,257.6000000,263.1000000,7.097
17698_090101_130416,D,20120928,000000,263.4000000,266.5000000,259.2000000,261.0000000,5.136
17698_090101_130416,D,20121001,000000,258.1000000,260.5000000,252.7000000,255.4000000,17.637
17698_090101_130416,D,20121002,000000,255.1000000,257.9000000,251.1000000,254.7000000,2.482
17698_090101_130416,D,20121003,000000,254.0000000,255.0000000,250.5000000,254.8000000,376
17698_090101_130416,D,20121004,000000,250.3000000,253.7000000,248.0000000,251.0000000,2.792
17698_090101_130416,D,20121005,000000,254.9000000,254.9000000,248.2000000,251.4000000,891
17698_090101_130416,D,20121008,000000,250.0000000,251.2000000,246.0000000,248.0000000,1.115
17698_090101_130416,D,20121009,000000,250.0000000,250.7000000,247.2000000,247.5000000,539
17698_090101_130416,D,20121010,000000,243.0000000,246.1000000,241.1000000,242.4000000,2.439
17698_090101_130416,D,20121011,000000,241.5000000,241.6000000,218.3000000,236.7000000,10.517
17698_090101_130416,D,20121012,000000,234.8000000,236.5000000,228.0000000,231.2000000,2.060
17698_090101_130416,D,20121015,000000,228.1000000,232.0000000,226.5000000,229.5000000,1.215
17698_090101_130416,D,20121016,000000,230.0000000,231.6000000,211.2000000,226.7000000,887
17698_090101_130416,D,20121017,000000,230.6000000,230.7000000,227.9000000,228.7000000,444
17698_090101_130416,D,20121018,000000,232.8000000,232.8000000,230.0000000,230.0000000,283
17698_090101_130416,D,20121019,000000,232.7000000,232.7000000,227.9000000,229.0000000,1.650
17698_090101_130416,D,20121022,000000,231.0000000,233.0000000,227.3000000,230.3000000,819
17698_090101_130416,D,20121023,000000,228.4000000,230.5000000,228.4000000,229.6000000,3.117
17698_090101_130416,D,20121024,000000,230.0000000,230.0000000,222.1000000,228.0000000,1.396
17698_090101_130416,D,20121025,000000,225.2000000,227.7000000,225.2000000,226.8000000,481
17698_090101_130416,D,20121026,000000,219.1000000,230.0000000,219.1000000,227.1000000,1.403
17698_090101_130416,D,20121029,000000,228.0000000,228.0000000,220.5000000,222.2000000,678
17698_090101_130416,D,20121030,000000,216.5000000,224.5000000,215.1000000,215.1000000,1.522
17698_090101_130416,D,20121031,000000,215.4000000,218.2000000,215.4000000,215.5000000,626
17698_090101_130416,D,20121101,000000,213.7000000,217.2000000,212.5000000,214.4000000,834
17698_090101_130416,D,20121102,000000,216.7000000,220.5000000,216.1000000,218.7000000,350
17698_090101_130416,D,20121106,000000,214.5000000,220.2000000,214.5000000,220.0000000,559
17698_090101_130416,D,20121107,000000,216.0000000,222.5000000,215.7000000,216.0000000,457
17698_090101_130416,D,20121108,000000,218.4000000,221.0000000,215.0000000,216.2000000,272
17698_090101_130416,D,20121109,000000,219.4000000,219.4000000,213.0000000,215.2000000,1.103
17698_090101_130416,D,20121112,000000,215.0000000,215.9000000,212.8000000,214.1000000,86
17698_090101_130416,D,20121113,000000,211.5000000,213.5000000,207.0000000,211.4000000,2.097
17698_090101_130416,D,20121114,000000,216.5000000,222.5000000,210.0000000,217.9000000,2.238
17698_090101_130416,D,20121115,000000,218.0000000,220.0000000,217.0000000,219.7000000,773
17698_090101_130416,D,20121116,000000,219.9000000,221.0000000,217.1000000,219.0000000,1.139
17698_090101_130416,D,20121119,000000,215.4000000,224.3000000,215.0000000,223.0000000,1.378
17698_090101_130416,D,20121120,000000,222.6000000,222.6000000,216.5000000,218.5000000,285
17698_090101_130416,D,20121121,000000,224.0000000,224.0000000,217.2000000,217.2000000,22
17698_090101_130416,D,20121122,000000,220.2000000,223.3000000,218.2000000,219.0000000,221
17698_090101_130416,D,20121123,000000,219.8000000,224.0000000,219.8000000,222.9000000,123
17698_090101_130416,D,20121126,000000,221.1000000,222.8000000,220.3000000,222.3000000,467
17698_090101_130416,D,20121127,000000,222.8000000,223.0000000,210.2000000,210.2000000,15.826
17698_090101_130416,D,20121128,000000,212.0000000,212.5000000,209.0000000,211.7000000,1.185
17698_090101_130416,D,20121129,000000,212.0000000,214.6000000,211.1000000,214.2000000,18
17698_090101_130416,D,20121130,000000,214.0000000,214.0000000,209.0000000,212.9000000,277
17698_090101_130416,D,20121203,000000,214.9000000,218.0000000,213.0000000,214.7000000,262
17698_090101_130416,D,20121204,000000,215.6000000,215.6000000,213.0000000,213.0000000,230
17698_090101_130416,D,20121205,000000,210.1000000,214.8000000,210.0000000,214.0000000,299
17698_090101_130416,D,20121206,000000,212.0000000,214.4000000,210.7000000,213.8000000,110
17698_090101_130416,D,20121207,000000,214.0000000,215.5000000,211.2000000,214.0000000,1.388
17698_090101_130416,D,20121210,000000,211.0000000,212.0000000,210.0000000,211.3000000,162
17698_090101_130416,D,20121211,000000,212.9000000,213.0000000,208.1000000,209.9000000,1.270
17698_090101_130416,D,20121212,000000,210.7000000,211.8000000,208.0000000,210.7000000,954
17698_090101_130416,D,20121213,000000,210.2000000,210.2000000,204.1000000,207.8000000,576
17698_090101_130416,D,20121214,000000,207.8000000,212.0000000,200.1000000,209.2000000,863
17698_090101_130416,D,20121217,000000,210.0000000,211.0000000,208.0000000,210.8000000,232
17698_090101_130416,D,20121218,000000,208.8000000,210.5000000,207.2000000,210.5000000,74
17698_090101_130416,D,20121219,000000,210.5000000,210.5000000,206.9000000,210.0000000,120
17698_090101_130416,D,20121220,000000,209.9000000,210.0000000,200.0000000,201.8000000,9.756
17698_090101_130416,D,20121221,000000,202.7000000,202.7000000,190.0000000,192.8000000,9.168
17698_090101_130416,D,20121224,000000,193.0000000,195.7000000,190.0000000,190.0000000,2.760
17698_090101_130416,D,20121225,000000,189.0000000,194.7000000,184.0000000,188.2000000,1.535
17698_090101_130416,D,20121226,000000,185.7000000,189.3000000,180.0000000,180.0000000,4.109
17698_090101_130416,D,20121227,000000,180.3000000,186.0000000,156.3000000,161.0000000,153.716
17698_090101_130416,D,20121228,000000,164.6000000,164.6000000,144.0000000,145.0000000,78.919
17698_090101_130416,D,20130108,000000,153.7000000,153.7000000,135.3000000,140.5000000,8.348
17698_090101_130416,D,20130109,000000,146.5000000,149.9000000,141.0000000,145.5000000,81.943
17698_090101_130416,D,20130110,000000,148.0000000,152.6000000,144.1000000,149.0000000,7.162
17698_090101_130416,D,20130111,000000,148.0000000,172.0000000,148.0000000,160.0000000,24.351
17698_090101_130416,D,20130114,000000,163.9000000,164.8000000,154.5000000,162.3000000,18.137
17698_090101_130416,D,20130115,000000,163.5000000,187.4000000,157.2000000,174.0000000,18.785
17698_090101_130416,D,20130116,000000,174.5000000,183.9000000,171.3000000,177.7000000,4.725
17698_090101_130416,D,20130117,000000,174.6000000,181.7000000,173.4000000,176.5000000,1.812
17698_090101_130416,D,20130118,000000,175.0000000,181.3000000,172.0000000,181.0000000,1.201
17698_090101_130416,D,20130121,000000,180.0000000,182.0000000,174.2000000,178.6000000,1.596
17698_090101_130416,D,20130122,000000,179.1000000,198.0000000,172.2000000,185.0000000,25.103
17698_090101_130416,D,20130123,000000,188.1000000,188.1000000,182.2000000,183.8000000,724
17698_090101_130416,D,20130124,000000,183.8000000,198.5000000,181.2000000,191.9000000,5.788
17698_090101_130416,D,20130125,000000,188.3000000,191.6000000,182.0000000,189.5000000,4.714
17698_090101_130416,D,20130128,000000,191.2000000,191.2000000,176.2000000,182.8000000,2.837
17698_090101_130416,D,20130129,000000,183.3000000,191.8000000,182.8000000,185.5000000,1.712
17698_090101_130416,D,20130130,000000,185.5000000,197.1000000,185.5000000,188.5000000,3.368
17698_090101_130416,D,20130131,000000,189.0000000,190.8000000,177.5000000,186.0000000,1.906
17698_090101_130416,D,20130201,000000,188.8000000,191.3000000,186.3000000,189.6000000,2.531
17698_090101_130416,D,20130204,000000,187.2000000,191.0000000,186.0000000,186.3000000,997
17698_090101_130416,D,20130205,000000,188.8000000,233.0000000,188.7000000,225.4000000,107.134
17698_090101_130416,D,20130206,000000,220.0000000,243.8000000,205.6000000,214.8000000,10.362
17698_090101_130416,D,20130207,000000,215.0000000,219.6000000,206.0000000,212.3000000,4.633
17698_090101_130416,D,20130208,000000,208.8000000,235.0000000,208.2000000,228.8000000,10.361
17698_090101_130416,D,20130211,000000,232.8000000,236.5000000,221.3000000,232.9000000,1.680
17698_090101_130416,D,20130212,000000,230.6000000,239.6000000,221.3000000,230.0000000,2.540
17698_090101_130416,D,20130213,000000,233.1000000,245.6000000,232.0000000,240.0000000,16.760
17698_090101_130416,D,20130214,000000,240.0000000,244.5000000,235.0000000,239.9000000,3.858
17698_090101_130416,D,20130215,000000,239.3000000,240.0000000,236.5000000,237.0000000,656
17698_090101_130416,D,20130218,000000,236.5000000,239.7000000,236.5000000,237.2000000,701
17698_090101_130416,D,20130219,000000,236.4000000,266.5000000,235.1000000,256.8000000,7.815
17698_090101_130416,D,20130220,000000,256.8000000,264.0000000,251.6000000,260.0000000,4.371
17698_090101_130416,D,20130221,000000,254.0000000,266.4000000,252.4000000,262.0000000,4.960
17698_090101_130416,D,20130222,000000,262.0000000,265.8000000,255.5000000,262.0000000,212
17698_090101_130416,D,20130225,000000,264.5000000,275.1000000,264.5000000,265.0000000,6.288
17698_090101_130416,D,20130226,000000,260.0000000,261.2000000,253.2000000,260.2000000,223
17698_090101_130416,D,20130227,000000,263.1000000,263.1000000,242.6000000,256.8000000,963
17698_090101_130416,D,20130228,000000,257.8000000,263.0000000,256.4000000,257.0000000,612
17698_090101_130416,D,20130301,000000,255.5000000,257.5000000,205.1000000,240.0000000,12.839
17698_090101_130416,D,20130304,000000,234.6000000,236.0000000,227.3000000,230.0000000,1.143
17698_090101_130416,D,20130305,000000,232.7000000,232.7000000,229.6000000,231.0000000,609
17698_090101_130416,D,20130306,000000,233.3000000,241.8000000,233.3000000,241.0000000,733
17698_090101_130416,D,20130307,000000,242.0000000,247.8000000,237.0000000,247.6000000,532
17698_090101_130416,D,20130311,000000,248.0000000,266.6000000,248.0000000,257.7000000,4.503
17698_090101_130416,D,20130312,000000,260.0000000,300.0000000,245.8000000,272.0000000,10.362
17698_090101_130416,D,20130313,000000,269.8000000,280.0000000,263.2000000,272.0000000,3.824
17698_090101_130416,D,20130314,000000,265.4000000,274.9000000,256.2000000,271.0000000,1.656
17698_090101_130416,D,20130315,000000,274.8000000,274.8000000,266.5000000,269.1000000,1.155
17698_090101_130416,D,20130318,000000,269.1000000,273.0000000,255.0000000,257.4000000,1.406
17698_090101_130416,D,20130319,000000,266.0000000,268.0000000,236.9000000,260.0000000,1.412
17698_090101_130416,D,20130320,000000,253.0000000,267.0000000,241.2000000,258.6000000,831
17698_090101_130416,D,20130321,000000,258.1000000,266.1000000,248.0000000,263.0000000,857
17698_090101_130416,D,20130322,000000,252.0000000,266.8000000,252.0000000,260.0000000,3.782
17698_090101_130416,D,20130325,000000,260.0000000,268.2000000,260.0000000,260.0000000,1.660
17698_090101_130416,D,20130326,000000,260.0000000,266.9000000,260.0000000,260.0000000,6.848
17698_090101_130416,D,20130327,000000,261.7000000,262.7000000,260.0000000,260.0000000,2.038
17698_090101_130416,D,20130328,000000,260.0000000,270.0000000,260.0000000,262.5000000,3.027
17698_090101_130416,D,20130329,000000,263.0000000,277.0000000,263.0000000,265.1000000,644
17698_090101_130416,D,20130401,000000,264.2000000,269.9000000,261.6000000,266.0000000,1.479
17698_090101_130416,D,20130402,000000,269.9000000,277.9000000,265.6000000,269.0000000,1.191
17698_090101_130416,D,20130403,000000,265.0000000,268.7000000,265.0000000,265.0000000,3.322
