<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16825_090101_130416,D,20110516,000000,0.1425000,0.1569900,0.1395100,0.1500000,22.000.000
16825_090101_130416,D,20110517,000000,0.1528400,0.1549900,0.1370000,0.1424900,15.840.000
16825_090101_130416,D,20110518,000000,0.1451000,0.1480000,0.1123600,0.1217000,45.020.000
16825_090101_130416,D,20110519,000000,0.1239400,0.1260000,0.1111100,0.1161000,10.280.000
16825_090101_130416,D,20110520,000000,0.1161000,0.1549000,0.1130000,0.1329800,60.100.000
16825_090101_130416,D,20110523,000000,0.1263000,0.1347300,0.1190000,0.1244400,19.940.000
16825_090101_130416,D,20110524,000000,0.1258400,0.1277300,0.1150100,0.1229900,15.110.000
16825_090101_130416,D,20110525,000000,0.1238900,0.1267300,0.1163300,0.1254800,19.720.000
16825_090101_130416,D,20110526,000000,0.1267400,0.1295300,0.1205600,0.1229900,7.800.000
16825_090101_130416,D,20110527,000000,0.1206600,0.1264900,0.1160000,0.1231300,2.840.000
16825_090101_130416,D,20110530,000000,0.1231000,0.1231000,0.1130000,0.1208900,4.950.000
16825_090101_130416,D,20110531,000000,0.1230900,0.1230900,0.1163700,0.1197900,7.460.000
16825_090101_130416,D,20110601,000000,0.1199900,0.1220000,0.1137000,0.1172400,24.150.000
16825_090101_130416,D,20110602,000000,0.1160500,0.1190000,0.1150000,0.1177700,2.940.000
16825_090101_130416,D,20110603,000000,0.1184600,0.1233500,0.1152600,0.1199000,7.220.000
16825_090101_130416,D,20110606,000000,0.1181200,0.1189200,0.1130000,0.1178500,5.140.000
16825_090101_130416,D,20110607,000000,0.1151200,0.1188500,0.1142100,0.1180000,4.820.000
16825_090101_130416,D,20110608,000000,0.1170000,0.1185000,0.1150000,0.1153000,2.330.000
16825_090101_130416,D,20110609,000000,0.1169900,0.1169900,0.1148000,0.1152200,1.880.000
16825_090101_130416,D,20110610,000000,0.1142300,0.1177600,0.1141000,0.1165900,3.660.000
16825_090101_130416,D,20110614,000000,0.1140900,0.1174000,0.1140800,0.1150900,2.020.000
16825_090101_130416,D,20110615,000000,0.1142400,0.1159900,0.1115000,0.1125300,4.600.000
16825_090101_130416,D,20110616,000000,0.1123900,0.1130900,0.1110700,0.1121500,1.400.000
16825_090101_130416,D,20110617,000000,0.1110500,0.1134100,0.1050400,0.1078000,10.710.000
16825_090101_130416,D,20110620,000000,0.1060000,0.1087600,0.1034300,0.1059800,3.790.000
16825_090101_130416,D,20110621,000000,0.1060000,0.1078900,0.1059900,0.1078400,880.000
16825_090101_130416,D,20110622,000000,0.1109000,0.1480000,0.1087900,0.1300000,146.090.000
16825_090101_130416,D,20110623,000000,0.1301000,0.1386900,0.1200000,0.1200100,55.210.000
16825_090101_130416,D,20110624,000000,0.1227000,0.1329800,0.1210000,0.1239900,22.800.000
16825_090101_130416,D,20110627,000000,0.1238600,0.1238700,0.1170000,0.1198900,9.290.000
16825_090101_130416,D,20110628,000000,0.1214900,0.1330000,0.1150000,0.1219900,19.930.000
16825_090101_130416,D,20110629,000000,0.1220000,0.1249800,0.1170000,0.1220000,8.360.000
16825_090101_130416,D,20110630,000000,0.1200000,0.1236900,0.1180000,0.1188900,7.780.000
16825_090101_130416,D,20110701,000000,0.1190000,0.1199300,0.1162300,0.1183500,3.990.000
16825_090101_130416,D,20110704,000000,0.1189500,0.1193800,0.1161300,0.1182900,5.400.000
16825_090101_130416,D,20110705,000000,0.1189900,0.1349000,0.1160000,0.1200000,26.720.000
16825_090101_130416,D,20110706,000000,0.1235200,0.1299000,0.1201500,0.1221000,11.160.000
16825_090101_130416,D,20110707,000000,0.1228400,0.1260000,0.1210000,0.1229900,4.480.000
16825_090101_130416,D,20110708,000000,0.1239900,0.1304800,0.1231600,0.1245400,10.800.000
16825_090101_130416,D,20110711,000000,0.1225200,0.1248500,0.1205700,0.1213600,4.310.000
16825_090101_130416,D,20110712,000000,0.1210000,0.1238900,0.1191300,0.1210800,5.870.000
16825_090101_130416,D,20110713,000000,0.1229900,0.1234500,0.1203200,0.1218200,3.810.000
16825_090101_130416,D,20110714,000000,0.1200300,0.1226900,0.1190000,0.1212800,4.050.000
16825_090101_130416,D,20110715,000000,0.1210000,0.1210000,0.1179100,0.1203700,2.720.000
16825_090101_130416,D,20110718,000000,0.1206300,0.1206300,0.1170100,0.1190000,3.260.000
16825_090101_130416,D,20110719,000000,0.1170900,0.1234500,0.1170600,0.1213500,4.770.000
16825_090101_130416,D,20110720,000000,0.1228800,0.1268000,0.1183500,0.1203300,12.110.000
16825_090101_130416,D,20110721,000000,0.1184100,0.1259700,0.1184100,0.1227600,8.320.000
16825_090101_130416,D,20110722,000000,0.1229700,0.1334200,0.1220100,0.1250000,26.060.000
16825_090101_130416,D,20110725,000000,0.1232000,0.1269800,0.1220000,0.1233800,5.090.000
16825_090101_130416,D,20110726,000000,0.1243900,0.1343700,0.1223100,0.1310000,25.400.000
16825_090101_130416,D,20110727,000000,0.1319800,0.1330000,0.1250200,0.1266400,11.710.000
16825_090101_130416,D,20110728,000000,0.1275400,0.1282700,0.1231500,0.1256900,10.280.000
16825_090101_130416,D,20110729,000000,0.1230500,0.1259600,0.1200800,0.1219700,3.620.000
16825_090101_130416,D,20110801,000000,0.1248700,0.1317200,0.1228400,0.1256500,25.780.000
16825_090101_130416,D,20110802,000000,0.1249900,0.1272100,0.1222500,0.1231800,2.610.000
16825_090101_130416,D,20110803,000000,0.1242900,0.1242900,0.1170000,0.1178900,12.050.000
16825_090101_130416,D,20110804,000000,0.1180000,0.1208300,0.1161300,0.1177500,5.930.000
16825_090101_130416,D,20110805,000000,0.1161500,0.1161500,0.1023600,0.1075300,15.680.000
16825_090101_130416,D,20110808,000000,0.1052400,0.1065000,0.0973700,0.1012100,7.520.000
16825_090101_130416,D,20110809,000000,0.1039200,0.1039200,0.0770000,0.0917000,38.270.000
16825_090101_130416,D,20110810,000000,0.0940000,0.0990000,0.0850600,0.0886900,13.990.000
16825_090101_130416,D,20110811,000000,0.0909900,0.0948000,0.0800000,0.0926800,12.860.000
16825_090101_130416,D,20110812,000000,0.0915000,0.0959900,0.0879900,0.0950000,1.570.000
16825_090101_130416,D,20110815,000000,0.0950000,0.1200000,0.0950000,0.1122700,10.980.000
16825_090101_130416,D,20110816,000000,0.1072500,0.1143700,0.1030100,0.1098800,6.320.000
16825_090101_130416,D,20110817,000000,0.1140000,0.1159000,0.1091000,0.1129000,2.180.000
16825_090101_130416,D,20110818,000000,0.1100100,0.1100100,0.1000000,0.1029900,5.260.000
16825_090101_130416,D,20110819,000000,0.1019900,0.1030000,0.0957000,0.1000000,7.900.000
16825_090101_130416,D,20110822,000000,0.1000000,0.1033900,0.0951200,0.1000000,2.170.000
16825_090101_130416,D,20110823,000000,0.1030000,0.1140000,0.1000000,0.1030000,5.410.000
16825_090101_130416,D,20110824,000000,0.1005600,0.1051100,0.0998500,0.1040000,2.730.000
16825_090101_130416,D,20110825,000000,0.1088800,0.1088800,0.1000000,0.1040000,9.160.000
16825_090101_130416,D,20110826,000000,0.1027100,0.1067900,0.1013000,0.1049800,4.110.000
16825_090101_130416,D,20110829,000000,0.1050100,0.1119700,0.1050100,0.1101900,7.070.000
16825_090101_130416,D,20110830,000000,0.1101900,0.1173800,0.1083500,0.1125700,9.350.000
16825_090101_130416,D,20110831,000000,0.1158800,0.1190000,0.1133300,0.1152900,2.990.000
16825_090101_130416,D,20110901,000000,0.1167000,0.1182400,0.1115800,0.1150000,1.620.000
16825_090101_130416,D,20110902,000000,0.1149800,0.1169000,0.1100600,0.1134500,1.650.000
16825_090101_130416,D,20110905,000000,0.1090500,0.1112400,0.1060600,0.1089700,1.740.000
16825_090101_130416,D,20110906,000000,0.1050100,0.1138800,0.1050000,0.1122900,1.770.000
16825_090101_130416,D,20110907,000000,0.1129900,0.1159000,0.1076000,0.1150200,9.150.000
16825_090101_130416,D,20110908,000000,0.1158700,0.1169000,0.1100000,0.1138600,4.750.000
16825_090101_130416,D,20110909,000000,0.1117900,0.1128000,0.1080500,0.1099900,4.430.000
16825_090101_130416,D,20110912,000000,0.1050100,0.1085000,0.0961000,0.1079900,7.940.000
16825_090101_130416,D,20110913,000000,0.1099000,0.1099000,0.1012000,0.1089900,3.970.000
16825_090101_130416,D,20110914,000000,0.1030200,0.1179200,0.1030200,0.1145000,14.510.000
16825_090101_130416,D,20110915,000000,0.1149900,0.1169000,0.1101000,0.1150000,6.420.000
16825_090101_130416,D,20110916,000000,0.1158300,0.1187600,0.1130000,0.1170000,7.570.000
16825_090101_130416,D,20110919,000000,0.1169000,0.1170000,0.1115000,0.1130000,1.600.000
16825_090101_130416,D,20110920,000000,0.1150000,0.1158900,0.1116100,0.1153000,840.000
16825_090101_130416,D,20110921,000000,0.1110100,0.1154700,0.1110100,0.1128700,920.000
16825_090101_130416,D,20110922,000000,0.1149400,0.1149400,0.1050100,0.1130000,16.470.000
16825_090101_130416,D,20110923,000000,0.1077000,0.1123700,0.1050100,0.1100000,12.540.000
16825_090101_130416,D,20110926,000000,0.1050100,0.1166800,0.1000000,0.1086100,3.290.000
16825_090101_130416,D,20110927,000000,0.1111200,0.1189600,0.1100400,0.1154900,650.000
16825_090101_130416,D,20110928,000000,0.1163400,0.1163400,0.1100000,0.1141000,5.070.000
16825_090101_130416,D,20110929,000000,0.1072500,0.1143900,0.1070200,0.1143900,420.000
16825_090101_130416,D,20110930,000000,0.1080300,0.1138900,0.1080100,0.1100300,1.860.000
16825_090101_130416,D,20111003,000000,0.1050600,0.1121700,0.1050500,0.1100000,1.490.000
16825_090101_130416,D,20111004,000000,0.1100000,0.1109700,0.1100000,0.1100000,6.530.000
16825_090101_130416,D,20111005,000000,0.1100100,0.1109900,0.1100000,0.1100000,5.620.000
16825_090101_130416,D,20111006,000000,0.1137700,0.1137800,0.1052900,0.1108000,940.000
16825_090101_130416,D,20111007,000000,0.1115700,0.1136000,0.1071600,0.1089000,320.000
16825_090101_130416,D,20111010,000000,0.1100000,0.1100000,0.1100000,0.1100000,50.000
16825_090101_130416,D,20111011,000000,0.1100100,0.1100100,0.1081000,0.1081000,400.000
16825_090101_130416,D,20111012,000000,0.1131600,0.1131800,0.1081700,0.1081700,110.000
16825_090101_130416,D,20111013,000000,0.1070300,0.1081000,0.1070000,0.1070600,710.000
16825_090101_130416,D,20111014,000000,0.1055600,0.1123800,0.1055600,0.1070000,230.000
16825_090101_130416,D,20111017,000000,0.1080100,0.1101300,0.1070300,0.1101300,240.000
16825_090101_130416,D,20111018,000000,0.1080000,0.1080000,0.1080000,0.1080000,10.000
16825_090101_130416,D,20111019,000000,0.1100000,0.1127000,0.1100000,0.1100100,1.030.000
16825_090101_130416,D,20111021,000000,0.1100100,0.1100100,0.1080100,0.1080100,180.000
16825_090101_130416,D,20111024,000000,0.1109900,0.1110900,0.1060300,0.1109900,240.000
16825_090101_130416,D,20111026,000000,0.1120000,0.1120000,0.1100000,0.1120000,130.000
16825_090101_130416,D,20111027,000000,0.1120000,0.1190000,0.1090500,0.1099900,7.090.000
16825_090101_130416,D,20111028,000000,0.1119000,0.1120000,0.1100000,0.1100000,2.180.000
16825_090101_130416,D,20111031,000000,0.1149000,0.1149000,0.1092200,0.1092400,1.720.000
16825_090101_130416,D,20111101,000000,0.1110800,0.1110800,0.1051800,0.1072000,150.000
16825_090101_130416,D,20111102,000000,0.1040000,0.1050800,0.1040000,0.1050300,110.000
16825_090101_130416,D,20111103,000000,0.1051700,0.1074400,0.1050000,0.1050000,600.000
16825_090101_130416,D,20111107,000000,0.1123000,0.1123000,0.1123000,0.1123000,10.000
16825_090101_130416,D,20111108,000000,0.1100000,0.1110000,0.1060300,0.1100000,1.220.000
16825_090101_130416,D,20111109,000000,0.1079300,0.1087200,0.1050000,0.1050000,710.000
16825_090101_130416,D,20111110,000000,0.1050100,0.1157000,0.1040000,0.1150000,2.050.000
16825_090101_130416,D,20111111,000000,0.1130000,0.1130000,0.1055500,0.1125600,1.880.000
16825_090101_130416,D,20111114,000000,0.1168900,0.1168900,0.1110000,0.1120200,220.000
16825_090101_130416,D,20111115,000000,0.1100000,0.1100000,0.1000000,0.1000000,1.060.000
16825_090101_130416,D,20111116,000000,0.1112000,0.1112000,0.1013500,0.1055500,50.000
16825_090101_130416,D,20111117,000000,0.1079100,0.1079100,0.1079100,0.1079100,10.000
16825_090101_130416,D,20111118,000000,0.1015600,0.1076400,0.1000100,0.1020800,340.000
16825_090101_130416,D,20111121,000000,0.1000600,0.1048700,0.1000000,0.1000000,360.000
16825_090101_130416,D,20111122,000000,0.1000700,0.1000700,0.1000600,0.1000600,20.000
16825_090101_130416,D,20111124,000000,0.1065700,0.1112300,0.0999900,0.1046000,1.680.000
16825_090101_130416,D,20111125,000000,0.0980100,0.0980100,0.0980100,0.0980100,10.000
16825_090101_130416,D,20111128,000000,0.1034500,0.1052100,0.1034500,0.1052100,170.000
16825_090101_130416,D,20111129,000000,0.1052200,0.1066900,0.1052200,0.1065700,40.000
16825_090101_130416,D,20111201,000000,0.1007600,0.1052000,0.0990000,0.1052000,460.000
16825_090101_130416,D,20111202,000000,0.1000300,0.1008000,0.0920100,0.0973300,2.880.000
16825_090101_130416,D,20111205,000000,0.0930100,0.0973100,0.0900200,0.0915000,4.760.000
16825_090101_130416,D,20111206,000000,0.0911300,0.0940000,0.0911300,0.0915100,740.000
16825_090101_130416,D,20111207,000000,0.0903600,0.0935900,0.0900400,0.0914400,420.000
16825_090101_130416,D,20111208,000000,0.0914900,0.0934500,0.0900000,0.0911000,1.540.000
16825_090101_130416,D,20111209,000000,0.0910000,0.0918800,0.0833000,0.0918800,920.000
16825_090101_130416,D,20111212,000000,0.0918800,0.0930000,0.0900000,0.0900000,1.150.000
16825_090101_130416,D,20111213,000000,0.0860000,0.0899900,0.0850100,0.0879100,410.000
16825_090101_130416,D,20111214,000000,0.0875000,0.0916700,0.0864500,0.0890700,1.260.000
16825_090101_130416,D,20111215,000000,0.0870100,0.0880000,0.0825000,0.0865100,620.000
16825_090101_130416,D,20111216,000000,0.0870000,0.0871000,0.0855100,0.0871000,50.000
16825_090101_130416,D,20111219,000000,0.0809100,0.0870000,0.0800000,0.0870000,1.110.000
16825_090101_130416,D,20111220,000000,0.0845000,0.0929300,0.0789500,0.0789500,2.090.000
16825_090101_130416,D,20111221,000000,0.0805100,0.1024000,0.0805000,0.0929700,2.450.000
16825_090101_130416,D,20111222,000000,0.0919600,0.0974900,0.0826400,0.0826400,1.440.000
16825_090101_130416,D,20111223,000000,0.0850000,0.0880000,0.0840000,0.0840000,540.000
16825_090101_130416,D,20111226,000000,0.0847400,0.0855000,0.0830000,0.0831000,660.000
16825_090101_130416,D,20111227,000000,0.0840000,0.0849900,0.0804200,0.0849900,710.000
16825_090101_130416,D,20111228,000000,0.0859800,0.0860000,0.0820500,0.0860000,1.220.000
16825_090101_130416,D,20111229,000000,0.0909100,0.0909100,0.0849000,0.0849000,60.000
16825_090101_130416,D,20111230,000000,0.0870000,0.0950000,0.0850000,0.0950000,870.000
16825_090101_130416,D,20120103,000000,0.0897700,0.1133100,0.0870200,0.1098800,3.270.000
16825_090101_130416,D,20120104,000000,0.1089900,0.1130000,0.1010300,0.1022400,640.000
16825_090101_130416,D,20120105,000000,0.0982100,0.1188800,0.0982000,0.1180000,1.860.000
16825_090101_130416,D,20120106,000000,0.1180000,0.1200000,0.1113000,0.1187900,1.210.000
16825_090101_130416,D,20120109,000000,0.1200000,0.1200000,0.0980200,0.1081100,3.710.000
16825_090101_130416,D,20120110,000000,0.1080000,0.1081200,0.1050100,0.1081200,1.410.000
16825_090101_130416,D,20120111,000000,0.1100000,0.1100000,0.1016400,0.1030000,380.000
16825_090101_130416,D,20120112,000000,0.1080000,0.1080000,0.0980000,0.1020600,1.610.000
16825_090101_130416,D,20120113,000000,0.1024900,0.1059800,0.1017000,0.1038900,1.480.000
16825_090101_130416,D,20120116,000000,0.1099600,0.1099600,0.1000600,0.1038900,1.180.000
16825_090101_130416,D,20120117,000000,0.1099800,0.1099800,0.1005200,0.1005200,620.000
16825_090101_130416,D,20120118,000000,0.1029000,0.1029000,0.1000000,0.1005000,540.000
16825_090101_130416,D,20120119,000000,0.1039800,0.1150000,0.1039800,0.1040400,710.000
16825_090101_130416,D,20120120,000000,0.1018800,0.1029900,0.1018200,0.1029900,200.000
16825_090101_130416,D,20120123,000000,0.1017700,0.1024800,0.1012200,0.1024800,210.000
16825_090101_130416,D,20120124,000000,0.1050000,0.1050000,0.1000000,0.1009600,470.000
16825_090101_130416,D,20120125,000000,0.1050000,0.1050000,0.1000000,0.1010300,480.000
16825_090101_130416,D,20120126,000000,0.1012500,0.1012500,0.1000000,0.1005100,520.000
16825_090101_130416,D,20120127,000000,0.1022800,0.1022800,0.0982500,0.0982500,100.000
16825_090101_130416,D,20120130,000000,0.0999900,0.0999900,0.0970300,0.0987900,110.000
16825_090101_130416,D,20120131,000000,0.0997400,0.1014200,0.0980300,0.1014200,90.000
16825_090101_130416,D,20120201,000000,0.1006200,0.1018000,0.0970300,0.0990000,820.000
16825_090101_130416,D,20120202,000000,0.1004900,0.1010000,0.0981000,0.1000000,780.000
16825_090101_130416,D,20120203,000000,0.1020000,0.1020000,0.0960500,0.0982700,450.000
16825_090101_130416,D,20120206,000000,0.1003900,0.1080000,0.0970000,0.0999900,260.000
16825_090101_130416,D,20120207,000000,0.1024900,0.1024900,0.0985100,0.0999900,150.000
16825_090101_130416,D,20120208,000000,0.1020000,0.1025000,0.0991300,0.1010000,3.260.000
16825_090101_130416,D,20120209,000000,0.1024800,0.1035000,0.0950100,0.0988700,2.060.000
16825_090101_130416,D,20120210,000000,0.0979700,0.1000000,0.0950500,0.0984800,720.000
16825_090101_130416,D,20120213,000000,0.0960800,0.1000000,0.0950100,0.0987600,1.310.000
16825_090101_130416,D,20120214,000000,0.0963400,0.1000000,0.0960000,0.0999500,1.140.000
16825_090101_130416,D,20120215,000000,0.0999900,0.1024000,0.0983900,0.0998800,840.000
16825_090101_130416,D,20120216,000000,0.1009000,0.1016400,0.0970000,0.0970000,1.060.000
16825_090101_130416,D,20120217,000000,0.0993000,0.0997700,0.0980000,0.0985900,160.000
16825_090101_130416,D,20120220,000000,0.0999900,0.1023900,0.0995100,0.1007000,800.000
16825_090101_130416,D,20120221,000000,0.1009900,0.1024800,0.1000000,0.1000100,960.000
16825_090101_130416,D,20120222,000000,0.1003700,0.1050000,0.0969900,0.0999000,2.190.000
16825_090101_130416,D,20120224,000000,0.1009700,0.1029900,0.0990100,0.0991500,480.000
16825_090101_130416,D,20120227,000000,0.0999900,0.1034400,0.0999900,0.1008900,430.000
16825_090101_130416,D,20120228,000000,0.1005900,0.1012000,0.1000000,0.1000000,420.000
16825_090101_130416,D,20120229,000000,0.1040000,0.1080000,0.0991000,0.1005900,620.000
16825_090101_130416,D,20120301,000000,0.1025000,0.1025000,0.0981800,0.0981800,700.000
16825_090101_130416,D,20120302,000000,0.0982300,0.0986200,0.0960100,0.0980000,580.000
16825_090101_130416,D,20120305,000000,0.0973200,0.0995000,0.0973200,0.0973200,210.000
16825_090101_130416,D,20120306,000000,0.0988800,0.1004000,0.0940000,0.0950000,740.000
16825_090101_130416,D,20120307,000000,0.0960000,0.0960700,0.0960000,0.0960700,60.000
16825_090101_130416,D,20120311,000000,0.0974900,0.1000000,0.0965500,0.0999000,370.000
16825_090101_130416,D,20120312,000000,0.0988800,0.1004100,0.0950000,0.0955200,820.000
16825_090101_130416,D,20120313,000000,0.0969900,0.0994400,0.0969900,0.0986000,290.000
16825_090101_130416,D,20120314,000000,0.0977000,0.0980000,0.0960000,0.0965000,380.000
16825_090101_130416,D,20120315,000000,0.0961600,0.0979000,0.0940000,0.0959700,1.670.000
16825_090101_130416,D,20120316,000000,0.0958700,0.0958700,0.0950000,0.0950000,420.000
16825_090101_130416,D,20120319,000000,0.0969700,0.0977600,0.0923700,0.0923700,760.000
16825_090101_130416,D,20120320,000000,0.0939900,0.0943800,0.0900200,0.0918500,480.000
16825_090101_130416,D,20120321,000000,0.0913700,0.0921400,0.0901200,0.0901700,1.500.000
16825_090101_130416,D,20120322,000000,0.0933500,0.0933500,0.0924700,0.0924700,20.000
16825_090101_130416,D,20120323,000000,0.0919900,0.0919900,0.0919900,0.0919900,10.000
16825_090101_130416,D,20120326,000000,0.0918900,0.0927000,0.0899900,0.0911000,550.000
16825_090101_130416,D,20120327,000000,0.0902100,0.0911900,0.0900000,0.0911900,100.000
16825_090101_130416,D,20120328,000000,0.0900300,0.0912000,0.0900000,0.0902700,1.290.000
16825_090101_130416,D,20120329,000000,0.0923900,0.0923900,0.0851500,0.0893100,340.000
16825_090101_130416,D,20120330,000000,0.0887000,0.0900000,0.0863600,0.0888800,940.000
16825_090101_130416,D,20120402,000000,0.0909900,0.0909900,0.0887100,0.0887100,110.000
16825_090101_130416,D,20120403,000000,0.0886100,0.0888000,0.0877000,0.0888000,40.000
16825_090101_130416,D,20120404,000000,0.0881000,0.0908400,0.0856000,0.0865000,630.000
16825_090101_130416,D,20120405,000000,0.0898900,0.0898900,0.0799900,0.0846900,6.440.000
16825_090101_130416,D,20120406,000000,0.0852700,0.0910000,0.0820000,0.0889600,4.290.000
16825_090101_130416,D,20120409,000000,0.0853500,0.0957500,0.0851000,0.0851500,2.810.000
16825_090101_130416,D,20120410,000000,0.0916800,0.0949900,0.0870900,0.0909900,1.050.000
16825_090101_130416,D,20120411,000000,0.0884300,0.0900000,0.0830300,0.0851600,110.000
16825_090101_130416,D,20120412,000000,0.0900000,0.0917800,0.0884800,0.0900000,210.000
16825_090101_130416,D,20120413,000000,0.0847000,0.0866800,0.0820300,0.0866800,820.000
16825_090101_130416,D,20120416,000000,0.0877400,0.0882000,0.0877400,0.0882000,70.000
16825_090101_130416,D,20120418,000000,0.0870000,0.0900000,0.0710000,0.0783900,6.100.000
16825_090101_130416,D,20120419,000000,0.0755800,0.0833100,0.0730500,0.0760000,2.540.000
16825_090101_130416,D,20120420,000000,0.0760000,0.0764900,0.0759900,0.0760000,140.000
16825_090101_130416,D,20120423,000000,0.0769600,0.0769700,0.0710100,0.0740400,870.000
16825_090101_130416,D,20120424,000000,0.0749700,0.0757500,0.0749700,0.0757500,150.000
16825_090101_130416,D,20120425,000000,0.0749900,0.0796100,0.0744800,0.0785900,290.000
16825_090101_130416,D,20120426,000000,0.0769800,0.0769800,0.0769800,0.0769800,10.000
16825_090101_130416,D,20120427,000000,0.0732500,0.0749800,0.0730000,0.0740000,350.000
16825_090101_130416,D,20120428,000000,0.0710700,0.0740000,0.0710700,0.0740000,30.000
16825_090101_130416,D,20120502,000000,0.0790000,0.0840000,0.0700000,0.0700100,510.000
16825_090101_130416,D,20120503,000000,0.0720000,0.0777600,0.0720000,0.0777600,510.000
16825_090101_130416,D,20120504,000000,0.0713000,0.0758500,0.0690100,0.0700000,1.470.000
16825_090101_130416,D,20120505,000000,0.0716900,0.0800000,0.0700000,0.0700000,1.030.000
16825_090101_130416,D,20120507,000000,0.0749700,0.0749700,0.0749700,0.0749700,10.000
16825_090101_130416,D,20120508,000000,0.0734400,0.0784900,0.0734400,0.0784900,20.000
16825_090101_130416,D,20120510,000000,0.0780000,0.0818800,0.0780000,0.0818800,50.000
16825_090101_130416,D,20120511,000000,0.0790000,0.0797700,0.0745000,0.0789000,100.000
16825_090101_130416,D,20120512,000000,0.0798500,0.0798500,0.0750000,0.0752600,240.000
16825_090101_130416,D,20120514,000000,0.0765000,0.0765000,0.0720700,0.0749800,1.100.000
16825_090101_130416,D,20120515,000000,0.0747600,0.0747600,0.0700000,0.0743900,4.140.000
16825_090101_130416,D,20120516,000000,0.0701100,0.0701100,0.0690000,0.0700000,420.000
16825_090101_130416,D,20120517,000000,0.0671200,0.0671200,0.0599900,0.0631500,310.000
16825_090101_130416,D,20120518,000000,0.0653000,0.0653000,0.0629900,0.0630000,410.000
16825_090101_130416,D,20120522,000000,0.0659400,0.0659700,0.0650000,0.0650000,310.000
16825_090101_130416,D,20120523,000000,0.0610300,0.0610300,0.0610100,0.0610100,150.000
16825_090101_130416,D,20120524,000000,0.0636800,0.0636900,0.0380400,0.0600000,960.000
16825_090101_130416,D,20120525,000000,0.0604900,0.0637200,0.0604900,0.0624900,170.000
16825_090101_130416,D,20120528,000000,0.0629900,0.0634700,0.0629900,0.0630000,210.000
16825_090101_130416,D,20120530,000000,0.0601500,0.0649500,0.0600300,0.0600300,90.000
16825_090101_130416,D,20120601,000000,0.0600900,0.0600900,0.0600000,0.0600000,120.000
16825_090101_130416,D,20120604,000000,0.0658900,0.0658900,0.0550000,0.0555700,30.000
16825_090101_130416,D,20120606,000000,0.0649600,0.0649600,0.0649600,0.0649600,20.000
16825_090101_130416,D,20120607,000000,0.0530100,0.0616100,0.0530100,0.0616100,200.000
16825_090101_130416,D,20120608,000000,0.0571400,0.0599900,0.0571200,0.0599900,400.000
16825_090101_130416,D,20120609,000000,0.0599900,0.0599900,0.0599900,0.0599900,10.000
16825_090101_130416,D,20120613,000000,0.0638100,0.0638100,0.0500300,0.0574500,320.000
16825_090101_130416,D,20120614,000000,0.0617900,0.0617900,0.0500200,0.0539900,580.000
16825_090101_130416,D,20120615,000000,0.0549700,0.0549700,0.0530000,0.0530000,230.000
16825_090101_130416,D,20120618,000000,0.0599600,0.0599700,0.0560000,0.0560000,160.000
16825_090101_130416,D,20120619,000000,0.0510500,0.0649700,0.0510500,0.0511500,470.000
16825_090101_130416,D,20120620,000000,0.0641300,0.0641300,0.0550000,0.0575000,2.870.000
16825_090101_130416,D,20120625,000000,0.0571000,0.0571000,0.0565200,0.0565200,170.000
16825_090101_130416,D,20120626,000000,0.0584900,0.0585000,0.0560800,0.0560800,620.000
16825_090101_130416,D,20120627,000000,0.0569900,0.0600000,0.0569900,0.0580000,5.000.000
16825_090101_130416,D,20120628,000000,0.0548000,0.0812600,0.0548000,0.0812600,28.010.000
16825_090101_130416,D,20120629,000000,0.0872000,0.1137600,0.0822200,0.0887300,72.100.000
16825_090101_130416,D,20120702,000000,0.0859500,0.0871900,0.0782000,0.0782300,9.710.000
16825_090101_130416,D,20120703,000000,0.0799700,0.0833100,0.0755200,0.0789300,2.470.000
16825_090101_130416,D,20120704,000000,0.0772300,0.0839800,0.0721300,0.0839800,10.770.000
16825_090101_130416,D,20120705,000000,0.0778100,0.0788000,0.0721000,0.0725000,5.160.000
16825_090101_130416,D,20120706,000000,0.0744600,0.0755000,0.0710000,0.0727200,1.350.000
16825_090101_130416,D,20120709,000000,0.0728700,0.0776600,0.0721400,0.0743800,1.260.000
16825_090101_130416,D,20120710,000000,0.0732600,0.0751300,0.0706200,0.0720600,1.440.000
16825_090101_130416,D,20120711,000000,0.0720100,0.0720100,0.0631000,0.0668000,4.690.000
16825_090101_130416,D,20120712,000000,0.0688900,0.0920000,0.0631100,0.0920000,18.030.000
16825_090101_130416,D,20120713,000000,0.0910000,0.0974900,0.0758100,0.0758100,11.770.000
16825_090101_130416,D,20120716,000000,0.0798900,0.0798900,0.0736400,0.0769000,870.000
16825_090101_130416,D,20120717,000000,0.0785000,0.0838500,0.0757800,0.0797300,2.970.000
16825_090101_130416,D,20120718,000000,0.0770800,0.0786500,0.0758000,0.0770400,460.000
16825_090101_130416,D,20120719,000000,0.0768900,0.0809900,0.0760000,0.0809900,1.030.000
16825_090101_130416,D,20120720,000000,0.0771800,0.0809900,0.0765000,0.0803500,1.110.000
16825_090101_130416,D,20120723,000000,0.0760200,0.0763000,0.0735100,0.0735100,1.850.000
16825_090101_130416,D,20120724,000000,0.0726000,0.0797700,0.0706300,0.0761100,2.810.000
16825_090101_130416,D,20120725,000000,0.0732300,0.0795000,0.0711100,0.0762000,1.720.000
