<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
22094_090101_130416,D,20121204,000000,1.798.9000000,1.798.9000000,1.769.7000000,1.779.1000000,371
22094_090101_130416,D,20121205,000000,1.799.5000000,1.800.6000000,1.784.7000000,1.799.9000000,195
22094_090101_130416,D,20121206,000000,1.780.1000000,1.795.0000000,1.780.1000000,1.787.0000000,230
22094_090101_130416,D,20121207,000000,1.787.0000000,1.793.3000000,1.781.0000000,1.793.0000000,32
22094_090101_130416,D,20121210,000000,1.789.9000000,1.790.0000000,1.775.0000000,1.778.0000000,372
22094_090101_130416,D,20121211,000000,1.786.9000000,1.790.0000000,1.781.2000000,1.789.9000000,129
22094_090101_130416,D,20121212,000000,1.790.0000000,1.790.0000000,1.783.1000000,1.783.1000000,143
22094_090101_130416,D,20121213,000000,1.768.0000000,1.790.0000000,1.768.0000000,1.789.9000000,105
22094_090101_130416,D,20121214,000000,1.781.5000000,1.799.8000000,1.781.5000000,1.789.9000000,84
22094_090101_130416,D,20121218,000000,1.781.8000000,1.789.9000000,1.776.8000000,1.789.9000000,44
22094_090101_130416,D,20121219,000000,1.789.7000000,1.790.0000000,1.780.0000000,1.789.8000000,47
22094_090101_130416,D,20121220,000000,1.779.0000000,1.840.0000000,1.779.0000000,1.788.2000000,528
22094_090101_130416,D,20121221,000000,1.833.7000000,1.833.7000000,1.779.8000000,1.779.8000000,126
22094_090101_130416,D,20121224,000000,1.779.5000000,1.802.0000000,1.779.5000000,1.784.9000000,201
22094_090101_130416,D,20121225,000000,1.784.8000000,1.794.6000000,1.780.4000000,1.780.4000000,51
22094_090101_130416,D,20121226,000000,1.798.1000000,1.798.1000000,1.750.6000000,1.777.2000000,82
22094_090101_130416,D,20121227,000000,1.759.1000000,1.794.3000000,1.759.1000000,1.773.0000000,210
22094_090101_130416,D,20121228,000000,1.785.2000000,1.785.2000000,1.764.0000000,1.784.1000000,42
22094_090101_130416,D,20130108,000000,1.798.0000000,1.820.7000000,1.785.0000000,1.785.0000000,19
22094_090101_130416,D,20130109,000000,1.774.4000000,1.780.0000000,1.767.0000000,1.767.0000000,38
22094_090101_130416,D,20130110,000000,1.781.6000000,1.781.6000000,1.764.1000000,1.764.1000000,101
22094_090101_130416,D,20130111,000000,1.777.6000000,1.779.9000000,1.766.0000000,1.766.0000000,76
22094_090101_130416,D,20130114,000000,1.780.0000000,1.788.7000000,1.774.6000000,1.774.6000000,412
22094_090101_130416,D,20130115,000000,1.789.4000000,1.789.6000000,1.778.0000000,1.778.8000000,48
22094_090101_130416,D,20130116,000000,1.765.6000000,1.840.0000000,1.765.6000000,1.802.0000000,1.705
22094_090101_130416,D,20130117,000000,1.805.1000000,1.887.8000000,1.785.0000000,1.811.7000000,6.970
22094_090101_130416,D,20130118,000000,1.811.0000000,1.839.8000000,1.811.0000000,1.835.0000000,168
22094_090101_130416,D,20130121,000000,1.858.0000000,1.899.0000000,1.840.0000000,1.880.0000000,2.391
22094_090101_130416,D,20130122,000000,1.852.1000000,1.878.4000000,1.841.1000000,1.841.1000000,129
22094_090101_130416,D,20130123,000000,1.880.0000000,1.880.1000000,1.840.0000000,1.842.0000000,569
22094_090101_130416,D,20130124,000000,1.869.6000000,1.869.6000000,1.840.0000000,1.854.9000000,64
22094_090101_130416,D,20130125,000000,1.840.3000000,1.854.3000000,1.785.5000000,1.800.0000000,546
22094_090101_130416,D,20130128,000000,1.800.8000000,1.830.0000000,1.800.0000000,1.815.5000000,948
22094_090101_130416,D,20130129,000000,1.815.0000000,1.817.0000000,1.804.1000000,1.808.1000000,22
22094_090101_130416,D,20130130,000000,1.814.9000000,1.844.0000000,1.814.9000000,1.829.4000000,1.887
22094_090101_130416,D,20130131,000000,1.809.2000000,1.817.8000000,1.800.0000000,1.817.8000000,61
22094_090101_130416,D,20130201,000000,1.800.1000000,1.839.9000000,1.800.0000000,1.839.8000000,156
22094_090101_130416,D,20130204,000000,1.830.4000000,1.830.4000000,1.805.8000000,1.827.0000000,95
22094_090101_130416,D,20130205,000000,1.808.1000000,1.848.8000000,1.808.1000000,1.833.0000000,271
22094_090101_130416,D,20130206,000000,1.830.0000000,1.830.0000000,1.829.1000000,1.829.1000000,36
22094_090101_130416,D,20130207,000000,1.830.0000000,1.837.9000000,1.811.0000000,1.837.9000000,34
22094_090101_130416,D,20130208,000000,1.820.0000000,1.820.3000000,1.814.9000000,1.819.9000000,23
22094_090101_130416,D,20130211,000000,1.830.6000000,1.830.6000000,1.816.1000000,1.829.7000000,46
22094_090101_130416,D,20130212,000000,1.800.2000000,1.827.7000000,1.800.0000000,1.801.0000000,142
22094_090101_130416,D,20130213,000000,1.820.9000000,1.821.0000000,1.805.1000000,1.814.2000000,191
22094_090101_130416,D,20130214,000000,1.813.7000000,1.813.8000000,1.785.1000000,1.785.1000000,177
22094_090101_130416,D,20130215,000000,1.802.7000000,1.802.7000000,1.745.1000000,1.777.2000000,322
22094_090101_130416,D,20130218,000000,1.751.1000000,1.777.3000000,1.750.5000000,1.776.5000000,65
22094_090101_130416,D,20130219,000000,1.776.5000000,1.818.9000000,1.776.5000000,1.815.0000000,221
22094_090101_130416,D,20130220,000000,1.816.0000000,1.816.0000000,1.798.0000000,1.798.0000000,43
22094_090101_130416,D,20130221,000000,1.771.0000000,1.786.0000000,1.749.2000000,1.750.0000000,85
22094_090101_130416,D,20130222,000000,1.779.8000000,1.779.8000000,1.750.2000000,1.760.6000000,68
22094_090101_130416,D,20130225,000000,1.791.0000000,1.799.9000000,1.757.8000000,1.781.5000000,43
22094_090101_130416,D,20130226,000000,1.789.7000000,1.789.7000000,1.760.1000000,1.761.7000000,19
22094_090101_130416,D,20130227,000000,1.775.8000000,1.815.8000000,1.770.1000000,1.770.1000000,198
22094_090101_130416,D,20130228,000000,1.791.0000000,1.791.1000000,1.701.5000000,1.765.1000000,239
22094_090101_130416,D,20130301,000000,1.787.4000000,1.787.4000000,1.739.9000000,1.757.2000000,102
22094_090101_130416,D,20130304,000000,1.757.3000000,1.781.3000000,1.757.3000000,1.761.1000000,34
22094_090101_130416,D,20130305,000000,1.755.0000000,1.779.9000000,1.701.5000000,1.777.6000000,339
22094_090101_130416,D,20130306,000000,1.742.1000000,1.770.9000000,1.731.0000000,1.746.4000000,132
22094_090101_130416,D,20130307,000000,1.745.0000000,1.767.0000000,1.745.0000000,1.762.7000000,49
22094_090101_130416,D,20130311,000000,1.766.9000000,1.766.9000000,1.766.9000000,1.766.9000000,3
22094_090101_130416,D,20130312,000000,1.776.6000000,1.776.9000000,1.705.5000000,1.735.0000000,534
22094_090101_130416,D,20130313,000000,1.723.1000000,1.760.0000000,1.640.0000000,1.661.6000000,6.938
22094_090101_130416,D,20130314,000000,1.679.8000000,1.679.8000000,1.620.0000000,1.645.8000000,311
22094_090101_130416,D,20130315,000000,1.658.9000000,1.670.0000000,1.634.4000000,1.646.1000000,438
22094_090101_130416,D,20130318,000000,1.646.5000000,1.664.9000000,1.630.1000000,1.662.3000000,188
22094_090101_130416,D,20130319,000000,1.666.0000000,1.679.2000000,1.656.0000000,1.656.0000000,280
22094_090101_130416,D,20130320,000000,1.655.1000000,1.670.6000000,1.650.0000000,1.670.6000000,134
22094_090101_130416,D,20130321,000000,1.651.1000000,1.674.3000000,1.635.1000000,1.655.7000000,305
22094_090101_130416,D,20130322,000000,1.665.9000000,1.700.0000000,1.655.0000000,1.679.9000000,153
22094_090101_130416,D,20130325,000000,1.660.1000000,1.670.1000000,1.660.1000000,1.670.0000000,45
22094_090101_130416,D,20130326,000000,1.650.0000000,1.665.8000000,1.620.0000000,1.665.8000000,62
22094_090101_130416,D,20130327,000000,1.639.0000000,1.690.0000000,1.630.0000000,1.690.0000000,151
22094_090101_130416,D,20130328,000000,1.631.4000000,1.676.9000000,1.631.4000000,1.665.7000000,35
22094_090101_130416,D,20130329,000000,1.650.0000000,1.675.7000000,1.650.0000000,1.675.7000000,3
22094_090101_130416,D,20130401,000000,1.670.9000000,1.675.8000000,1.658.1000000,1.675.8000000,84
22094_090101_130416,D,20130402,000000,1.665.0000000,1.690.0000000,1.645.0000000,1.690.0000000,209
22094_090101_130416,D,20130403,000000,1.650.0000000,1.685.0000000,1.650.0000000,1.685.0000000,36
