<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17370_090101_130416,D,20120806,000000,355.0100000,362.2900000,350.5000000,358.2100000,1.542.800
17370_090101_130416,D,20120807,000000,358.4400000,359.5000000,355.7000000,357.3800000,827.610
17370_090101_130416,D,20120808,000000,355.6000000,361.4800000,353.1100000,358.3000000,835.540
17370_090101_130416,D,20120809,000000,360.2800000,364.7000000,358.3000000,362.0000000,1.129.910
17370_090101_130416,D,20120810,000000,359.2000000,361.5000000,352.7000000,353.3800000,822.510
17370_090101_130416,D,20120813,000000,354.6400000,363.4300000,354.3000000,360.8600000,859.520
17370_090101_130416,D,20120814,000000,361.7500000,369.0000000,361.5200000,366.3000000,1.343.200
17370_090101_130416,D,20120815,000000,366.3000000,369.0000000,359.8800000,367.7000000,1.192.890
17370_090101_130416,D,20120816,000000,369.5000000,371.1900000,365.1000000,369.6600000,1.053.180
17370_090101_130416,D,20120817,000000,370.7000000,370.9900000,363.7000000,363.8100000,404.650
17370_090101_130416,D,20120820,000000,365.5800000,365.6100000,355.5500000,357.5000000,1.787.880
17370_090101_130416,D,20120821,000000,359.4800000,372.5600000,359.0700000,371.2200000,1.494.790
17370_090101_130416,D,20120822,000000,368.8400000,369.2000000,362.7000000,365.2900000,1.077.690
17370_090101_130416,D,20120823,000000,367.4900000,371.6900000,365.9000000,366.5000000,2.397.480
17370_090101_130416,D,20120824,000000,364.4800000,369.1000000,361.2100000,369.0000000,918.900
17370_090101_130416,D,20120827,000000,370.9000000,374.9000000,364.0400000,366.7000000,591.220
17370_090101_130416,D,20120828,000000,364.9000000,369.1900000,364.8700000,366.9500000,900.660
17370_090101_130416,D,20120829,000000,366.1600000,368.7000000,360.4700000,360.9500000,759.930
17370_090101_130416,D,20120830,000000,360.7400000,363.9000000,358.0100000,362.7300000,686.420
17370_090101_130416,D,20120831,000000,362.7000000,366.9500000,361.7300000,364.2000000,1.125.160
17370_090101_130416,D,20120903,000000,364.8000000,368.5800000,363.1400000,367.3000000,754.000
17370_090101_130416,D,20120904,000000,367.3900000,368.5000000,364.1000000,364.1000000,727.340
17370_090101_130416,D,20120905,000000,364.3000000,366.8600000,360.3000000,364.1500000,892.240
17370_090101_130416,D,20120906,000000,364.2000000,371.8000000,364.2000000,370.5000000,949.630
17370_090101_130416,D,20120907,000000,371.2500000,374.9000000,368.3200000,369.9100000,2.008.930
17370_090101_130416,D,20120910,000000,367.9900000,367.9900000,349.0100000,360.6000000,4.231.860
17370_090101_130416,D,20120911,000000,357.0000000,361.2100000,354.1200000,359.1900000,1.274.770
17370_090101_130416,D,20120912,000000,360.0000000,362.6800000,357.0000000,358.3000000,1.468.000
17370_090101_130416,D,20120913,000000,357.0000000,359.8900000,354.7100000,354.9900000,820.190
17370_090101_130416,D,20120914,000000,365.0000000,376.7000000,361.5000000,374.0000000,3.944.980
17370_090101_130416,D,20120917,000000,372.7200000,379.5000000,367.0000000,374.2000000,3.227.130
17370_090101_130416,D,20120918,000000,373.2000000,376.0100000,369.0200000,369.4400000,1.054.880
17370_090101_130416,D,20120919,000000,371.9000000,371.9700000,353.1000000,354.9300000,2.712.170
17370_090101_130416,D,20120920,000000,352.9000000,364.7000000,350.5000000,362.9900000,2.806.360
17370_090101_130416,D,20120921,000000,365.2500000,368.9800000,362.2000000,366.7100000,1.130.780
17370_090101_130416,D,20120924,000000,366.5000000,366.5000000,360.2700000,364.9800000,956.570
17370_090101_130416,D,20120925,000000,365.0000000,366.9600000,358.0000000,358.5100000,786.140
17370_090101_130416,D,20120926,000000,354.5700000,357.7000000,348.5100000,349.0000000,1.340.460
17370_090101_130416,D,20120927,000000,352.3400000,354.2500000,349.5100000,352.5200000,858.010
17370_090101_130416,D,20120928,000000,355.5200000,357.9000000,345.0300000,347.9900000,1.265.560
17370_090101_130416,D,20121001,000000,348.0000000,364.0000000,348.0000000,364.0000000,1.446.340
17370_090101_130416,D,20121002,000000,361.0000000,367.8900000,360.3100000,367.0300000,1.430.640
17370_090101_130416,D,20121003,000000,365.0000000,367.5000000,360.8200000,362.5100000,765.270
17370_090101_130416,D,20121004,000000,363.8500000,364.4600000,352.1000000,356.0000000,1.208.740
17370_090101_130416,D,20121005,000000,357.9900000,365.0000000,357.8000000,360.4000000,1.271.890
17370_090101_130416,D,20121008,000000,358.5000000,362.9900000,355.0000000,362.9900000,863.560
17370_090101_130416,D,20121009,000000,363.8300000,364.2500000,357.7300000,360.6100000,900.410
17370_090101_130416,D,20121010,000000,359.0700000,361.7000000,356.2000000,356.5600000,595.570
17370_090101_130416,D,20121011,000000,357.2000000,360.2100000,355.3000000,356.6600000,798.390
17370_090101_130416,D,20121012,000000,357.0000000,357.3400000,350.5000000,352.2000000,1.131.350
17370_090101_130416,D,20121015,000000,350.4400000,355.9900000,350.4400000,352.0100000,699.770
17370_090101_130416,D,20121016,000000,354.5700000,355.5300000,348.3700000,353.7000000,1.012.000
17370_090101_130416,D,20121017,000000,354.0000000,363.3000000,351.0000000,363.3000000,1.588.110
17370_090101_130416,D,20121018,000000,363.5200000,368.9500000,361.5800000,364.5400000,1.376.610
17370_090101_130416,D,20121019,000000,363.3000000,364.4700000,358.5000000,360.5000000,988.470
17370_090101_130416,D,20121022,000000,359.1000000,362.8000000,357.0000000,362.7000000,874.050
17370_090101_130416,D,20121023,000000,363.0100000,363.6900000,349.7500000,351.5000000,1.424.810
17370_090101_130416,D,20121024,000000,352.0800000,355.6700000,345.0000000,349.0000000,1.810.760
17370_090101_130416,D,20121025,000000,351.5000000,351.5000000,343.9000000,344.4400000,1.329.760
17370_090101_130416,D,20121026,000000,341.9900000,343.0000000,335.0000000,338.1000000,1.610.750
17370_090101_130416,D,20121029,000000,335.1300000,336.9800000,326.3000000,336.1300000,835.800
17370_090101_130416,D,20121030,000000,336.1400000,338.5000000,331.0000000,331.5000000,718.230
17370_090101_130416,D,20121031,000000,333.4800000,343.5000000,332.5000000,340.2800000,1.394.930
17370_090101_130416,D,20121101,000000,339.7700000,339.7700000,309.8500000,316.0000000,8.809.470
17370_090101_130416,D,20121102,000000,313.9000000,320.4800000,308.2000000,318.1500000,3.934.710
17370_090101_130416,D,20121106,000000,317.5500000,326.7000000,315.0700000,325.7600000,1.703.520
17370_090101_130416,D,20121107,000000,326.4400000,333.9500000,321.7000000,322.0100000,2.249.040
17370_090101_130416,D,20121108,000000,317.7000000,323.6900000,315.7000000,318.0000000,1.682.910
17370_090101_130416,D,20121109,000000,318.3200000,321.6600000,315.0000000,318.5300000,796.010
17370_090101_130416,D,20121112,000000,319.1500000,323.1000000,316.5000000,322.0400000,1.551.110
17370_090101_130416,D,20121113,000000,320.9500000,321.3600000,316.2700000,317.2100000,1.165.400
17370_090101_130416,D,20121114,000000,318.7700000,320.4900000,315.7100000,317.2300000,992.420
17370_090101_130416,D,20121115,000000,318.7700000,318.9300000,313.5100000,316.0000000,1.445.900
17370_090101_130416,D,20121116,000000,315.5700000,317.2500000,310.8000000,316.7000000,1.531.040
17370_090101_130416,D,20121119,000000,318.9800000,326.0000000,318.9800000,324.5400000,1.298.810
17370_090101_130416,D,20121120,000000,325.8100000,327.4900000,323.0100000,325.4900000,1.375.150
17370_090101_130416,D,20121121,000000,324.1600000,329.6800000,322.6400000,328.2100000,940.770
17370_090101_130416,D,20121122,000000,328.8300000,329.9900000,327.4300000,329.0000000,595.740
17370_090101_130416,D,20121123,000000,329.2000000,332.0000000,327.5700000,330.6400000,912.650
17370_090101_130416,D,20121126,000000,330.6400000,332.3000000,327.6700000,328.4500000,591.510
17370_090101_130416,D,20121127,000000,330.0000000,331.9300000,324.8000000,326.2000000,807.530
17370_090101_130416,D,20121128,000000,324.8000000,326.6400000,318.6000000,319.3500000,810.690
17370_090101_130416,D,20121129,000000,321.2000000,325.4600000,321.0300000,324.3400000,439.180
17370_090101_130416,D,20121130,000000,324.1400000,332.0000000,322.0000000,331.9700000,1.269.570
17370_090101_130416,D,20121203,000000,333.0000000,338.4000000,329.1600000,338.2000000,813.860
17370_090101_130416,D,20121204,000000,336.0700000,337.5000000,332.7600000,334.4500000,680.770
17370_090101_130416,D,20121205,000000,335.7700000,346.1000000,335.4100000,344.4800000,1.450.350
17370_090101_130416,D,20121206,000000,344.8000000,349.4600000,341.1200000,344.0000000,1.501.390
17370_090101_130416,D,20121207,000000,345.0800000,346.9000000,339.0000000,344.0200000,820.560
17370_090101_130416,D,20121210,000000,344.7300000,348.8900000,340.9300000,340.9300000,844.090
17370_090101_130416,D,20121211,000000,342.1000000,345.0000000,338.2200000,343.7500000,506.740
17370_090101_130416,D,20121212,000000,344.2100000,347.5800000,342.9400000,343.4400000,1.277.700
17370_090101_130416,D,20121213,000000,344.4400000,347.0000000,341.4000000,344.5500000,1.679.440
17370_090101_130416,D,20121214,000000,344.9800000,346.8000000,342.5300000,344.0000000,869.770
17370_090101_130416,D,20121217,000000,344.9800000,347.0000000,340.2700000,344.5400000,1.591.430
17370_090101_130416,D,20121218,000000,345.9800000,347.8400000,345.1000000,346.8500000,844.840
17370_090101_130416,D,20121219,000000,347.5000000,348.8000000,344.2900000,344.9300000,425.500
17370_090101_130416,D,20121220,000000,344.6700000,349.8300000,343.5000000,346.0000000,1.011.380
17370_090101_130416,D,20121221,000000,344.0000000,349.2000000,340.8800000,347.2900000,1.028.540
17370_090101_130416,D,20121224,000000,347.3900000,348.8900000,342.0000000,342.0000000,643.590
17370_090101_130416,D,20121225,000000,343.7600000,343.7600000,340.7100000,342.9800000,268.220
17370_090101_130416,D,20121226,000000,343.4600000,344.7800000,340.7400000,343.5100000,184.420
17370_090101_130416,D,20121227,000000,343.0000000,348.9500000,341.5000000,344.0000000,1.245.170
17370_090101_130416,D,20121228,000000,344.1600000,347.3700000,342.3900000,346.1000000,680.650
17370_090101_130416,D,20130108,000000,350.3000000,358.4900000,347.0000000,347.0000000,1.008.570
17370_090101_130416,D,20130109,000000,347.8900000,351.4000000,344.1100000,347.7000000,626.220
17370_090101_130416,D,20130110,000000,348.4800000,348.8000000,343.3100000,343.3800000,547.920
17370_090101_130416,D,20130111,000000,344.9900000,345.3600000,330.0000000,342.4000000,964.120
17370_090101_130416,D,20130114,000000,343.0000000,346.8000000,342.5700000,345.1800000,397.850
17370_090101_130416,D,20130115,000000,345.1800000,345.4800000,339.0000000,339.2100000,774.330
17370_090101_130416,D,20130116,000000,338.9900000,341.4500000,330.1700000,331.4100000,1.618.850
17370_090101_130416,D,20130117,000000,330.5100000,334.3100000,329.0100000,331.5500000,710.990
17370_090101_130416,D,20130118,000000,332.0500000,338.5100000,332.0000000,337.4400000,1.446.340
17370_090101_130416,D,20130121,000000,338.2700000,338.3800000,335.1000000,337.2000000,535.380
17370_090101_130416,D,20130122,000000,338.0000000,338.0000000,330.8400000,333.7500000,409.120
17370_090101_130416,D,20130123,000000,333.7500000,342.7000000,331.0000000,341.9400000,950.140
17370_090101_130416,D,20130124,000000,340.5000000,341.0000000,335.0500000,337.2400000,1.213.220
17370_090101_130416,D,20130125,000000,336.5600000,340.3300000,335.4300000,339.5000000,856.760
17370_090101_130416,D,20130128,000000,341.0000000,344.8800000,338.5000000,344.5000000,1.176.440
17370_090101_130416,D,20130129,000000,344.5000000,344.5000000,340.8600000,341.0300000,714.650
17370_090101_130416,D,20130130,000000,342.5000000,343.9900000,336.0100000,340.3700000,646.400
17370_090101_130416,D,20130131,000000,339.4700000,339.4700000,332.2400000,333.8100000,841.360
17370_090101_130416,D,20130201,000000,335.0300000,339.3000000,335.0300000,338.4400000,546.200
17370_090101_130416,D,20130204,000000,338.4600000,339.7000000,336.0000000,338.7800000,634.230
17370_090101_130416,D,20130205,000000,337.9300000,343.4400000,335.7800000,336.6500000,803.030
17370_090101_130416,D,20130206,000000,338.0000000,342.0000000,336.0000000,336.3300000,764.010
17370_090101_130416,D,20130207,000000,336.4800000,337.3100000,332.0000000,334.2400000,448.650
17370_090101_130416,D,20130208,000000,334.2400000,335.9700000,329.5500000,335.9300000,827.800
17370_090101_130416,D,20130211,000000,335.4400000,341.3700000,334.0400000,339.1000000,955.360
17370_090101_130416,D,20130212,000000,339.8900000,339.8900000,328.2600000,330.0000000,1.749.360
17370_090101_130416,D,20130213,000000,331.1000000,338.0000000,329.6100000,336.7500000,2.495.930
17370_090101_130416,D,20130214,000000,336.2700000,337.5600000,330.5500000,330.8000000,1.068.910
17370_090101_130416,D,20130215,000000,332.1800000,334.7700000,329.2400000,329.8300000,1.397.990
17370_090101_130416,D,20130218,000000,329.8300000,331.5900000,327.7100000,331.2000000,1.168.190
17370_090101_130416,D,20130219,000000,330.8900000,332.5000000,329.1900000,329.5000000,623.920
17370_090101_130416,D,20130220,000000,330.0400000,330.6100000,323.9000000,323.9300000,883.030
17370_090101_130416,D,20130221,000000,322.1700000,322.9300000,319.0500000,320.5100000,1.034.410
17370_090101_130416,D,20130222,000000,320.5300000,325.0000000,318.7700000,322.8700000,461.410
17370_090101_130416,D,20130225,000000,323.5700000,327.0000000,322.0000000,327.0000000,415.460
17370_090101_130416,D,20130226,000000,323.7300000,329.5000000,322.0400000,327.0400000,850.220
17370_090101_130416,D,20130227,000000,328.3600000,329.7000000,325.2800000,329.7000000,630.160
17370_090101_130416,D,20130228,000000,329.9700000,331.1300000,324.5000000,328.5000000,928.200
17370_090101_130416,D,20130301,000000,327.7100000,328.9400000,314.2500000,317.0000000,1.785.100
17370_090101_130416,D,20130304,000000,316.0000000,319.4700000,305.0000000,305.0000000,1.974.330
17370_090101_130416,D,20130305,000000,306.8400000,314.4400000,305.5700000,313.3000000,1.130.200
17370_090101_130416,D,20130306,000000,314.4000000,320.0000000,313.3300000,318.0000000,1.114.590
17370_090101_130416,D,20130307,000000,318.4700000,320.4800000,310.5100000,311.7500000,632.350
17370_090101_130416,D,20130311,000000,312.7500000,319.2700000,310.5000000,310.8300000,1.266.000
17370_090101_130416,D,20130312,000000,311.1000000,311.3000000,306.5100000,308.0500000,1.073.940
17370_090101_130416,D,20130313,000000,307.9900000,310.5500000,303.0000000,304.0500000,2.288.960
17370_090101_130416,D,20130314,000000,305.0000000,311.7700000,304.1000000,311.3500000,2.084.920
17370_090101_130416,D,20130315,000000,312.0000000,318.0000000,312.0000000,316.0000000,2.499.440
17370_090101_130416,D,20130318,000000,310.8500000,313.0000000,301.3500000,308.2500000,2.059.750
17370_090101_130416,D,20130319,000000,309.5000000,311.1700000,305.3000000,305.6100000,1.270.010
17370_090101_130416,D,20130320,000000,306.0000000,312.9800000,305.0500000,312.9500000,1.456.030
17370_090101_130416,D,20130321,000000,313.8800000,317.9500000,311.0100000,315.4700000,1.363.580
17370_090101_130416,D,20130322,000000,312.4700000,315.4000000,308.0000000,313.6600000,1.177.960
17370_090101_130416,D,20130325,000000,315.5500000,317.9600000,308.5500000,309.4800000,540.030
17370_090101_130416,D,20130326,000000,309.0900000,312.8100000,307.6500000,308.4400000,1.216.100
17370_090101_130416,D,20130327,000000,309.0500000,314.0000000,309.0500000,312.7800000,855.970
17370_090101_130416,D,20130328,000000,314.0000000,315.2000000,311.0000000,314.7900000,615.640
17370_090101_130416,D,20130329,000000,315.4800000,315.8700000,314.0600000,314.9000000,132.760
17370_090101_130416,D,20130401,000000,314.9000000,319.4900000,312.0100000,317.1700000,470.390
17370_090101_130416,D,20130402,000000,317.0000000,319.4800000,315.7800000,318.5800000,641.980
17370_090101_130416,D,20130403,000000,318.3000000,319.6800000,315.9000000,317.2500000,758.490
