<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20971_090101_130416,D,20120628,000000,1.7690000,1.7890000,1.6920000,1.6950000,215.131.000
20971_090101_130416,D,20120629,000000,1.7320000,1.7830000,1.7290000,1.7620000,174.721.000
20971_090101_130416,D,20120702,000000,1.7620000,1.8100000,1.7410000,1.7540000,189.323.000
20971_090101_130416,D,20120703,000000,1.7700000,1.8460000,1.7550000,1.8230000,267.705.000
20971_090101_130416,D,20120704,000000,1.8200000,1.8820000,1.8040000,1.8600000,295.256.000
20971_090101_130416,D,20120705,000000,1.8430000,1.8550000,1.7650000,1.7850000,240.180.000
20971_090101_130416,D,20120706,000000,1.7690000,1.7980000,1.7170000,1.7400000,201.394.000
20971_090101_130416,D,20120709,000000,1.7380000,1.7680000,1.7060000,1.7160000,98.023.000
20971_090101_130416,D,20120710,000000,1.7090000,1.7940000,1.7090000,1.7820000,211.831.000
20971_090101_130416,D,20120711,000000,1.7700000,1.8350000,1.7360000,1.7590000,232.657.000
20971_090101_130416,D,20120712,000000,1.7510000,1.7800000,1.6550000,1.6650000,272.441.000
20971_090101_130416,D,20120713,000000,1.6920000,1.6970000,1.6350000,1.6740000,132.284.000
20971_090101_130416,D,20120716,000000,1.6860000,1.7040000,1.6610000,1.6700000,115.589.000
20971_090101_130416,D,20120717,000000,1.6830000,1.7880000,1.6700000,1.7710000,358.392.000
20971_090101_130416,D,20120718,000000,1.7780000,1.8410000,1.7710000,1.8100000,412.134.000
20971_090101_130416,D,20120719,000000,1.8290000,1.8730000,1.8120000,1.8280000,242.297.000
20971_090101_130416,D,20120720,000000,1.8190000,1.8250000,1.7500000,1.7650000,174.445.000
20971_090101_130416,D,20120723,000000,1.7390000,1.7400000,1.6510000,1.6650000,218.271.000
20971_090101_130416,D,20120724,000000,1.6790000,1.6940000,1.6250000,1.6670000,183.755.000
20971_090101_130416,D,20120725,000000,1.6370000,1.7160000,1.6120000,1.6900000,253.610.000
20971_090101_130416,D,20120726,000000,1.6960000,1.7300000,1.6470000,1.6980000,206.020.000
20971_090101_130416,D,20120727,000000,1.7070000,1.7210000,1.6820000,1.7040000,108.419.000
20971_090101_130416,D,20120730,000000,1.7160000,1.7300000,1.7030000,1.7150000,113.380.000
20971_090101_130416,D,20120731,000000,1.7150000,1.7820000,1.6830000,1.7790000,230.480.000
20971_090101_130416,D,20120801,000000,1.7650000,1.8100000,1.7310000,1.7960000,182.727.000
20971_090101_130416,D,20120802,000000,1.7880000,1.8330000,1.7000000,1.7280000,242.240.000
20971_090101_130416,D,20120803,000000,1.7220000,1.7490000,1.7070000,1.7410000,100.191.000
20971_090101_130416,D,20120806,000000,1.7550000,1.7980000,1.7500000,1.7700000,122.158.000
20971_090101_130416,D,20120807,000000,1.7660000,1.8000000,1.7550000,1.7870000,118.638.000
20971_090101_130416,D,20120808,000000,1.7850000,1.9130000,1.7800000,1.8960000,275.185.000
20971_090101_130416,D,20120809,000000,1.9110000,1.9950000,1.9110000,1.9540000,321.429.000
20971_090101_130416,D,20120810,000000,1.9480000,1.9630000,1.8720000,1.8880000,181.100.000
20971_090101_130416,D,20120813,000000,1.8900000,1.9450000,1.8820000,1.9060000,187.477.000
20971_090101_130416,D,20120814,000000,1.9110000,1.9340000,1.8880000,1.8910000,148.535.000
20971_090101_130416,D,20120815,000000,1.8850000,1.8880000,1.8420000,1.8750000,133.533.000
20971_090101_130416,D,20120816,000000,1.8950000,1.9100000,1.8650000,1.8790000,72.162.000
20971_090101_130416,D,20120817,000000,1.8980000,1.9000000,1.8620000,1.8700000,89.112.000
20971_090101_130416,D,20120820,000000,1.8720000,1.9290000,1.8500000,1.8700000,149.112.000
20971_090101_130416,D,20120821,000000,1.8890000,1.9250000,1.8850000,1.9160000,133.786.000
20971_090101_130416,D,20120822,000000,1.8980000,1.9200000,1.8760000,1.8970000,80.403.000
20971_090101_130416,D,20120823,000000,1.9170000,1.9630000,1.8960000,1.9100000,195.302.000
20971_090101_130416,D,20120824,000000,1.8960000,1.9370000,1.8910000,1.9190000,113.385.000
20971_090101_130416,D,20120827,000000,1.9350000,1.9390000,1.8800000,1.8850000,77.377.000
20971_090101_130416,D,20120828,000000,1.8800000,1.8850000,1.7920000,1.8030000,238.649.000
20971_090101_130416,D,20120829,000000,1.8040000,1.8110000,1.7000000,1.7030000,261.842.000
20971_090101_130416,D,20120830,000000,1.6920000,1.7210000,1.6670000,1.6840000,171.963.000
20971_090101_130416,D,20120831,000000,1.7170000,1.7350000,1.6860000,1.7280000,162.537.000
20971_090101_130416,D,20120903,000000,1.7410000,1.7600000,1.7300000,1.7540000,77.615.000
20971_090101_130416,D,20120904,000000,1.7580000,1.7740000,1.7450000,1.7600000,98.395.000
20971_090101_130416,D,20120905,000000,1.7500000,1.7750000,1.7050000,1.7090000,139.524.000
20971_090101_130416,D,20120906,000000,1.7200000,1.7750000,1.7170000,1.7740000,172.103.000
20971_090101_130416,D,20120907,000000,1.7790000,1.9570000,1.7790000,1.9200000,411.253.000
20971_090101_130416,D,20120910,000000,1.9300000,2.1940000,1.9040000,2.1650000,591.385.000
20971_090101_130416,D,20120911,000000,2.1430000,2.3160000,2.1010000,2.1840000,691.963.000
20971_090101_130416,D,20120912,000000,2.2180000,2.2680000,2.0910000,2.0990000,348.513.000
20971_090101_130416,D,20120913,000000,2.0990000,2.1450000,2.0400000,2.0820000,224.023.000
20971_090101_130416,D,20120914,000000,2.1900000,2.5000000,2.1870000,2.2710000,488.725.000
20971_090101_130416,D,20120917,000000,2.2680000,2.4400000,2.2320000,2.3870000,471.946.000
20971_090101_130416,D,20120918,000000,2.3750000,2.5000000,2.3500000,2.3900000,615.847.000
20971_090101_130416,D,20120919,000000,2.4470000,2.4640000,2.2100000,2.3800000,605.444.000
20971_090101_130416,D,20120920,000000,2.3500000,2.3700000,2.2690000,2.3050000,241.129.000
20971_090101_130416,D,20120921,000000,2.3400000,2.4140000,2.2820000,2.3020000,274.508.000
20971_090101_130416,D,20120924,000000,2.2820000,2.3080000,2.2630000,2.2960000,123.113.000
20971_090101_130416,D,20120925,000000,2.3100000,2.4410000,2.3000000,2.4360000,538.736.000
20971_090101_130416,D,20120926,000000,2.3960000,2.4470000,2.3100000,2.3340000,382.583.000
20971_090101_130416,D,20120927,000000,2.3780000,2.4060000,2.3220000,2.3780000,264.106.000
20971_090101_130416,D,20120928,000000,2.4110000,2.4480000,2.3320000,2.3590000,331.123.000
20971_090101_130416,D,20121001,000000,2.3450000,2.4720000,2.3340000,2.4490000,309.927.000
20971_090101_130416,D,20121002,000000,2.4210000,2.4860000,2.4140000,2.4330000,259.448.000
20971_090101_130416,D,20121003,000000,2.4180000,2.4660000,2.3340000,2.3480000,460.464.000
20971_090101_130416,D,20121004,000000,2.3550000,2.3800000,2.2150000,2.2680000,537.432.000
20971_090101_130416,D,20121005,000000,2.2920000,2.2950000,2.2310000,2.2320000,300.729.000
20971_090101_130416,D,20121008,000000,2.2200000,2.2250000,2.1450000,2.1770000,234.055.000
20971_090101_130416,D,20121009,000000,2.1940000,2.2150000,2.1150000,2.1190000,193.796.000
20971_090101_130416,D,20121010,000000,2.0990000,2.1300000,2.0620000,2.0850000,219.865.000
20971_090101_130416,D,20121011,000000,2.0640000,2.1840000,2.0520000,2.1710000,400.872.000
20971_090101_130416,D,20121012,000000,2.1800000,2.2140000,2.1310000,2.1520000,401.611.000
20971_090101_130416,D,20121015,000000,2.1520000,2.1890000,2.0380000,2.0620000,476.673.000
20971_090101_130416,D,20121016,000000,2.0920000,2.0920000,1.9620000,1.9860000,368.074.000
20971_090101_130416,D,20121017,000000,1.9810000,1.9950000,1.9180000,1.9670000,300.745.000
20971_090101_130416,D,20121018,000000,1.9700000,2.0200000,1.9640000,1.9770000,261.107.000
20971_090101_130416,D,20121019,000000,1.9830000,1.9860000,1.9220000,1.9470000,108.531.000
20971_090101_130416,D,20121022,000000,1.9320000,1.9550000,1.8920000,1.9010000,207.262.000
20971_090101_130416,D,20121023,000000,1.9020000,1.9170000,1.8080000,1.8190000,293.212.000
20971_090101_130416,D,20121024,000000,1.8300000,1.8680000,1.7660000,1.8200000,364.207.000
20971_090101_130416,D,20121025,000000,1.8290000,1.8720000,1.8070000,1.8260000,334.341.000
20971_090101_130416,D,20121026,000000,1.8050000,1.8480000,1.7820000,1.7940000,267.533.000
20971_090101_130416,D,20121029,000000,1.7880000,1.8170000,1.7680000,1.7830000,132.475.000
20971_090101_130416,D,20121030,000000,1.7720000,1.8450000,1.7530000,1.8340000,282.508.000
20971_090101_130416,D,20121031,000000,1.8450000,1.8900000,1.8400000,1.8550000,268.995.000
20971_090101_130416,D,20121101,000000,1.8540000,1.8860000,1.8080000,1.8530000,274.029.000
20971_090101_130416,D,20121102,000000,1.8590000,1.9680000,1.8420000,1.9570000,376.056.000
20971_090101_130416,D,20121106,000000,1.9620000,2.0890000,1.9600000,2.0160000,490.947.000
20971_090101_130416,D,20121107,000000,2.0150000,2.0470000,1.9170000,1.9210000,337.865.000
20971_090101_130416,D,20121108,000000,1.8980000,1.9180000,1.8310000,1.8500000,281.209.000
20971_090101_130416,D,20121109,000000,1.8390000,1.8720000,1.8130000,1.8690000,227.766.000
20971_090101_130416,D,20121112,000000,1.8820000,1.9390000,1.8510000,1.9340000,228.664.000
20971_090101_130416,D,20121113,000000,1.9130000,1.9260000,1.8270000,1.8370000,283.482.000
20971_090101_130416,D,20121114,000000,1.8530000,1.8720000,1.7920000,1.8260000,299.228.000
20971_090101_130416,D,20121115,000000,1.8070000,1.8950000,1.7860000,1.8870000,224.614.000
20971_090101_130416,D,20121116,000000,1.8740000,1.9140000,1.8510000,1.8840000,230.528.000
20971_090101_130416,D,20121119,000000,1.9080000,1.9300000,1.8910000,1.8960000,170.763.000
20971_090101_130416,D,20121120,000000,1.9100000,1.9150000,1.8620000,1.8740000,155.315.000
20971_090101_130416,D,20121121,000000,1.8620000,1.8990000,1.8460000,1.8950000,159.169.000
20971_090101_130416,D,20121122,000000,1.9050000,1.9240000,1.8860000,1.9000000,142.805.000
20971_090101_130416,D,20121123,000000,1.9230000,2.0230000,1.9190000,2.0180000,551.752.000
20971_090101_130416,D,20121126,000000,2.0310000,2.0580000,1.9710000,1.9850000,316.159.000
20971_090101_130416,D,20121127,000000,2.0080000,2.0170000,1.9310000,1.9720000,220.232.000
20971_090101_130416,D,20121128,000000,1.9480000,1.9770000,1.9340000,1.9620000,161.767.000
20971_090101_130416,D,20121129,000000,1.9940000,2.0170000,1.9700000,1.9880000,193.192.000
20971_090101_130416,D,20121130,000000,1.9850000,2.0390000,1.9750000,2.0070000,333.031.000
20971_090101_130416,D,20121203,000000,2.0150000,2.0240000,1.9950000,2.0130000,107.030.000
20971_090101_130416,D,20121204,000000,1.9990000,2.0080000,1.9810000,1.9990000,107.927.000
20971_090101_130416,D,20121205,000000,2.0120000,2.0460000,2.0030000,2.0250000,203.828.000
20971_090101_130416,D,20121206,000000,2.0270000,2.0360000,1.9990000,2.0060000,143.677.000
20971_090101_130416,D,20121207,000000,2.0120000,2.0160000,1.9560000,1.9770000,170.305.000
20971_090101_130416,D,20121210,000000,1.9770000,1.9990000,1.9630000,1.9830000,103.026.000
20971_090101_130416,D,20121211,000000,1.9820000,2.0190000,1.9770000,2.0020000,126.714.000
20971_090101_130416,D,20121212,000000,2.0060000,2.0370000,2.0060000,2.0330000,103.317.000
20971_090101_130416,D,20121213,000000,2.0240000,2.0350000,1.9860000,2.0060000,108.085.000
20971_090101_130416,D,20121214,000000,2.0010000,2.0180000,1.9720000,1.9810000,117.329.000
20971_090101_130416,D,20121217,000000,1.9870000,1.9990000,1.9620000,1.9980000,105.641.000
20971_090101_130416,D,20121218,000000,2.0160000,2.0320000,1.9850000,2.0080000,105.693.000
20971_090101_130416,D,20121219,000000,2.0150000,2.0210000,1.9870000,2.0060000,87.397.000
20971_090101_130416,D,20121220,000000,1.9960000,2.0030000,1.9850000,2.0020000,61.258.000
20971_090101_130416,D,20121221,000000,1.9870000,2.0040000,1.9750000,2.0030000,77.410.000
20971_090101_130416,D,20121224,000000,1.9950000,2.0100000,1.9660000,1.9690000,34.788.000
20971_090101_130416,D,20121225,000000,1.9730000,1.9770000,1.9420000,1.9680000,73.307.000
20971_090101_130416,D,20121226,000000,1.9690000,1.9740000,1.9530000,1.9660000,43.327.000
20971_090101_130416,D,20121227,000000,1.9670000,1.9800000,1.9490000,1.9600000,54.507.000
20971_090101_130416,D,20121228,000000,1.9600000,1.9860000,1.9440000,1.9570000,71.606.000
20971_090101_130416,D,20130108,000000,2.0200000,2.0780000,1.9960000,2.0700000,167.932.000
20971_090101_130416,D,20130109,000000,2.0700000,2.0950000,2.0530000,2.0720000,104.524.000
20971_090101_130416,D,20130110,000000,2.0800000,2.0850000,2.0400000,2.0500000,80.469.000
20971_090101_130416,D,20130111,000000,2.0560000,2.0710000,2.0030000,2.0200000,116.620.000
20971_090101_130416,D,20130114,000000,2.0280000,2.1280000,2.0250000,2.1210000,276.790.000
20971_090101_130416,D,20130115,000000,2.1200000,2.1650000,2.0900000,2.0940000,279.685.000
20971_090101_130416,D,20130116,000000,2.0930000,2.1500000,2.0840000,2.1380000,225.738.000
20971_090101_130416,D,20130117,000000,2.1330000,2.1680000,2.1140000,2.1400000,204.869.000
20971_090101_130416,D,20130118,000000,2.1520000,2.1650000,2.1280000,2.1320000,147.947.000
20971_090101_130416,D,20130121,000000,2.1270000,2.1440000,2.1040000,2.1200000,72.913.000
20971_090101_130416,D,20130122,000000,2.1280000,2.1340000,2.0620000,2.0820000,134.887.000
20971_090101_130416,D,20130123,000000,2.0920000,2.1870000,2.0830000,2.1500000,307.352.000
20971_090101_130416,D,20130124,000000,2.1420000,2.1680000,2.1230000,2.1420000,159.096.000
20971_090101_130416,D,20130125,000000,2.1450000,2.1620000,2.1270000,2.1390000,133.773.000
20971_090101_130416,D,20130128,000000,2.1410000,2.1600000,2.1240000,2.1490000,123.130.000
20971_090101_130416,D,20130129,000000,2.1480000,2.2150000,2.1300000,2.1890000,293.719.000
20971_090101_130416,D,20130130,000000,2.2080000,2.2130000,2.1110000,2.1430000,216.402.000
20971_090101_130416,D,20130131,000000,2.1290000,2.2100000,2.1150000,2.1950000,211.005.000
20971_090101_130416,D,20130201,000000,2.2040000,2.2220000,2.1760000,2.1910000,124.281.000
20971_090101_130416,D,20130204,000000,2.1990000,2.2150000,2.1610000,2.1890000,95.806.000
20971_090101_130416,D,20130205,000000,2.1720000,2.1820000,2.1520000,2.1700000,100.113.000
20971_090101_130416,D,20130206,000000,2.1840000,2.1990000,2.1260000,2.1300000,145.321.000
20971_090101_130416,D,20130207,000000,2.1370000,2.1640000,2.1220000,2.1270000,88.602.000
20971_090101_130416,D,20130208,000000,2.1300000,2.1550000,2.0930000,2.1020000,238.749.000
20971_090101_130416,D,20130211,000000,2.1070000,2.1230000,2.0420000,2.0500000,131.994.000
20971_090101_130416,D,20130212,000000,2.0440000,2.0550000,2.0100000,2.0260000,85.001.000
20971_090101_130416,D,20130213,000000,2.0440000,2.1100000,2.0290000,2.1000000,153.898.000
20971_090101_130416,D,20130214,000000,2.1000000,2.1380000,2.0130000,2.0310000,272.477.000
20971_090101_130416,D,20130215,000000,2.0350000,2.0370000,1.9600000,1.9720000,194.006.000
20971_090101_130416,D,20130218,000000,1.9780000,2.0060000,1.9540000,1.9650000,115.254.000
20971_090101_130416,D,20130219,000000,1.9670000,2.0000000,1.9560000,1.9800000,152.358.000
20971_090101_130416,D,20130220,000000,1.9890000,1.9930000,1.9320000,1.9420000,130.300.000
20971_090101_130416,D,20130221,000000,1.9100000,1.9170000,1.8550000,1.8600000,183.399.000
20971_090101_130416,D,20130222,000000,1.8710000,1.9520000,1.8700000,1.9400000,430.095.000
20971_090101_130416,D,20130225,000000,1.9400000,1.9680000,1.9100000,1.9680000,178.821.000
20971_090101_130416,D,20130226,000000,1.9390000,1.9400000,1.9160000,1.9340000,121.771.000
20971_090101_130416,D,20130227,000000,1.9380000,1.9500000,1.9110000,1.9180000,72.752.000
20971_090101_130416,D,20130228,000000,1.9470000,1.9480000,1.8990000,1.9190000,78.062.000
20971_090101_130416,D,20130301,000000,1.9000000,1.9120000,1.8770000,1.9030000,79.380.000
20971_090101_130416,D,20130304,000000,1.9000000,1.9000000,1.8640000,1.8720000,72.088.000
20971_090101_130416,D,20130305,000000,1.8930000,1.9300000,1.8820000,1.9240000,102.453.000
20971_090101_130416,D,20130306,000000,1.9370000,1.9490000,1.9180000,1.9200000,92.174.000
20971_090101_130416,D,20130307,000000,1.9270000,1.9270000,1.8970000,1.9120000,66.340.000
20971_090101_130416,D,20130311,000000,1.9220000,1.9310000,1.8950000,1.8970000,106.580.000
20971_090101_130416,D,20130312,000000,1.8970000,1.9150000,1.8800000,1.9120000,94.463.000
20971_090101_130416,D,20130313,000000,1.9080000,1.9410000,1.8950000,1.9150000,113.616.000
20971_090101_130416,D,20130314,000000,1.9150000,1.9230000,1.8640000,1.8760000,108.497.000
20971_090101_130416,D,20130315,000000,1.8890000,1.8990000,1.8400000,1.8520000,148.366.000
20971_090101_130416,D,20130318,000000,1.8250000,1.8260000,1.7620000,1.7740000,166.174.000
20971_090101_130416,D,20130319,000000,1.7840000,1.7850000,1.7340000,1.7590000,142.132.000
20971_090101_130416,D,20130320,000000,1.7570000,1.7830000,1.7450000,1.7600000,74.001.000
20971_090101_130416,D,20130321,000000,1.7670000,1.7780000,1.7360000,1.7430000,97.201.000
20971_090101_130416,D,20130322,000000,1.7330000,1.7370000,1.6610000,1.6610000,146.039.000
20971_090101_130416,D,20130325,000000,1.6740000,1.7100000,1.6380000,1.6500000,165.538.000
20971_090101_130416,D,20130326,000000,1.6510000,1.6560000,1.5620000,1.5780000,144.174.000
20971_090101_130416,D,20130327,000000,1.5930000,1.6430000,1.5710000,1.6350000,172.659.000
20971_090101_130416,D,20130328,000000,1.6330000,1.7090000,1.6210000,1.7000000,200.350.000
20971_090101_130416,D,20130329,000000,1.7130000,1.7410000,1.7090000,1.7380000,98.040.000
20971_090101_130416,D,20130401,000000,1.7310000,1.7390000,1.6770000,1.6820000,111.574.000
20971_090101_130416,D,20130402,000000,1.6820000,1.7130000,1.6520000,1.6620000,193.795.000
20971_090101_130416,D,20130403,000000,1.6620000,1.6640000,1.5750000,1.5940000,205.721.000
