<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20708_090101_130416,D,20120927,000000,9.7990000,10.2000000,9.6630000,9.7560000,835.000
20708_090101_130416,D,20120928,000000,9.9890000,9.9890000,9.7020000,9.8000000,100.300
20708_090101_130416,D,20121001,000000,9.8880000,9.9990000,9.7040000,9.7620000,249.600
20708_090101_130416,D,20121002,000000,9.8500000,9.8650000,9.4990000,9.5860000,552.500
20708_090101_130416,D,20121003,000000,9.4900000,9.5890000,9.4030000,9.4810000,787.200
20708_090101_130416,D,20121004,000000,9.4320000,9.8500000,9.1110000,9.8500000,1.530.000
20708_090101_130416,D,20121005,000000,9.8500000,10.2000000,9.7130000,9.9480000,120.000
20708_090101_130416,D,20121008,000000,9.9980000,10.1200000,9.8130000,9.8890000,67.400
20708_090101_130416,D,20121009,000000,9.7140000,9.9920000,9.6820000,9.7000000,24.200
20708_090101_130416,D,20121010,000000,9.4000000,9.6490000,9.4000000,9.5980000,73.300
20708_090101_130416,D,20121011,000000,9.6000000,9.6470000,9.5030000,9.5500000,19.400
20708_090101_130416,D,20121012,000000,9.6490000,9.6490000,9.2510000,9.5000000,215.700
20708_090101_130416,D,20121015,000000,9.5010000,9.7800000,9.3560000,9.6790000,140.700
20708_090101_130416,D,20121016,000000,9.7640000,9.7780000,9.6010000,9.7430000,111.900
20708_090101_130416,D,20121017,000000,9.6060000,9.7340000,9.5000000,9.6800000,276.100
20708_090101_130416,D,20121018,000000,9.7490000,9.7490000,9.5700000,9.6000000,67.000
20708_090101_130416,D,20121019,000000,9.6970000,10.5890000,9.6010000,10.0000000,1.370.100
20708_090101_130416,D,20121022,000000,10.0840000,10.0850000,9.6210000,9.8440000,185.800
20708_090101_130416,D,20121023,000000,9.8800000,9.8800000,9.6100000,9.7580000,143.200
20708_090101_130416,D,20121024,000000,9.8870000,9.8870000,9.5250000,9.7240000,167.800
20708_090101_130416,D,20121025,000000,9.7880000,9.7880000,9.5580000,9.6510000,239.400
20708_090101_130416,D,20121026,000000,9.6990000,9.6990000,9.4160000,9.6000000,44.600
20708_090101_130416,D,20121029,000000,9.4170000,9.6900000,9.4150000,9.5500000,104.500
20708_090101_130416,D,20121030,000000,9.6440000,9.6500000,9.5100000,9.6290000,131.700
20708_090101_130416,D,20121031,000000,9.5020000,9.6320000,9.3000000,9.4990000,491.800
20708_090101_130416,D,20121101,000000,9.5970000,9.5970000,9.3150000,9.4750000,201.000
20708_090101_130416,D,20121102,000000,9.5500000,9.5790000,9.4000000,9.5550000,144.800
20708_090101_130416,D,20121106,000000,9.5560000,9.5560000,9.3610000,9.4070000,324.200
20708_090101_130416,D,20121107,000000,9.4750000,9.4930000,9.3070000,9.3070000,45.300
20708_090101_130416,D,20121108,000000,9.3300000,9.3990000,9.1700000,9.2740000,125.900
20708_090101_130416,D,20121109,000000,9.2760000,9.2760000,9.1200000,9.2730000,46.900
20708_090101_130416,D,20121112,000000,9.2770000,9.7440000,9.1500000,9.7200000,488.400
20708_090101_130416,D,20121113,000000,9.7000000,9.7000000,9.3040000,9.3960000,85.400
20708_090101_130416,D,20121114,000000,9.7780000,10.1000000,9.6500000,9.6970000,625.100
20708_090101_130416,D,20121115,000000,9.6970000,9.7950000,9.4000000,9.7740000,488.800
20708_090101_130416,D,20121116,000000,9.7280000,9.8980000,9.6150000,9.7390000,126.200
20708_090101_130416,D,20121119,000000,9.7020000,9.8380000,9.5990000,9.7940000,125.600
20708_090101_130416,D,20121120,000000,9.7010000,9.8350000,9.7000000,9.8000000,70.100
20708_090101_130416,D,20121121,000000,9.8490000,9.8490000,9.8000000,9.8440000,16.500
20708_090101_130416,D,20121122,000000,9.8410000,10.1950000,9.8280000,9.9990000,135.200
20708_090101_130416,D,20121123,000000,9.9710000,10.1970000,9.8040000,9.9980000,31.800
20708_090101_130416,D,20121126,000000,10.1950000,10.1950000,9.9500000,9.9700000,71.800
20708_090101_130416,D,20121127,000000,10.0000000,10.0870000,9.8510000,9.9340000,140.500
20708_090101_130416,D,20121128,000000,9.9340000,9.9480000,9.8000000,9.8990000,439.400
20708_090101_130416,D,20121129,000000,10.1980000,10.8000000,10.0520000,10.3440000,1.364.300
20708_090101_130416,D,20121130,000000,10.1010000,10.4880000,9.9110000,10.4880000,709.500
20708_090101_130416,D,20121203,000000,10.5000000,10.6500000,10.0070000,10.0100000,507.000
20708_090101_130416,D,20121204,000000,10.1200000,10.1200000,8.8780000,9.6360000,2.979.700
20708_090101_130416,D,20121205,000000,9.5000000,9.8000000,9.2000000,9.5890000,294.400
20708_090101_130416,D,20121206,000000,9.6000000,9.8780000,9.2700000,9.7490000,1.158.300
20708_090101_130416,D,20121207,000000,9.5990000,9.7950000,9.5210000,9.7590000,58.400
20708_090101_130416,D,20121210,000000,9.9400000,9.9400000,9.5090000,9.7320000,108.800
20708_090101_130416,D,20121211,000000,9.6000000,9.9980000,9.3880000,9.6000000,384.800
20708_090101_130416,D,20121212,000000,9.4010000,9.7780000,9.4010000,9.6500000,49.100
20708_090101_130416,D,20121213,000000,9.6480000,9.7490000,8.7260000,9.2970000,2.449.900
20708_090101_130416,D,20121214,000000,9.5900000,9.9400000,9.1020000,9.6910000,1.039.400
20708_090101_130416,D,20121217,000000,9.6910000,9.8400000,9.5310000,9.6600000,344.100
20708_090101_130416,D,20121218,000000,9.8400000,9.8400000,9.7000000,9.8000000,152.800
20708_090101_130416,D,20121219,000000,9.8300000,9.8990000,9.5220000,9.6190000,73.600
20708_090101_130416,D,20121220,000000,9.5210000,9.7480000,9.3610000,9.6390000,173.400
20708_090101_130416,D,20121221,000000,9.6200000,9.7450000,9.3500000,9.6480000,179.700
20708_090101_130416,D,20121224,000000,9.5000000,9.7480000,9.5000000,9.7380000,101.300
20708_090101_130416,D,20121225,000000,9.5310000,9.7350000,9.5310000,9.6480000,167.100
20708_090101_130416,D,20121226,000000,9.6990000,9.7960000,9.5000000,9.6000000,63.900
20708_090101_130416,D,20121227,000000,9.5550000,9.6000000,9.4510000,9.5000000,55.600
20708_090101_130416,D,20121228,000000,9.5960000,9.5990000,9.2000000,9.4500000,238.800
20708_090101_130416,D,20130108,000000,9.5000000,9.5800000,9.4050000,9.5260000,99.000
20708_090101_130416,D,20130109,000000,9.4660000,9.5790000,9.4050000,9.5320000,85.900
20708_090101_130416,D,20130110,000000,9.5360000,9.6300000,9.4130000,9.4940000,128.400
20708_090101_130416,D,20130111,000000,9.4800000,9.5390000,9.3000000,9.5390000,118.000
20708_090101_130416,D,20130114,000000,9.4430000,9.5190000,9.3000000,9.3600000,312.500
20708_090101_130416,D,20130115,000000,9.4050000,9.5480000,9.2230000,9.2500000,716.100
20708_090101_130416,D,20130116,000000,9.3670000,9.3670000,9.1620000,9.1960000,192.600
20708_090101_130416,D,20130117,000000,9.1900000,9.1900000,8.8150000,9.0740000,1.034.900
20708_090101_130416,D,20130118,000000,8.9700000,9.6000000,8.8600000,9.4850000,1.874.100
20708_090101_130416,D,20130121,000000,9.4000000,9.5650000,9.2110000,9.4790000,159.100
20708_090101_130416,D,20130122,000000,9.3790000,9.5000000,9.2140000,9.3650000,308.200
20708_090101_130416,D,20130123,000000,9.5120000,9.6990000,9.3390000,9.4360000,90.700
20708_090101_130416,D,20130124,000000,9.3550000,9.4940000,9.2200000,9.2670000,454.800
20708_090101_130416,D,20130125,000000,9.4970000,9.4970000,9.2530000,9.2860000,536.700
20708_090101_130416,D,20130128,000000,9.3500000,9.4000000,9.2600000,9.3380000,61.400
20708_090101_130416,D,20130129,000000,9.3000000,9.4730000,9.2470000,9.3390000,296.900
20708_090101_130416,D,20130130,000000,9.2560000,9.6480000,9.2530000,9.3540000,1.093.700
20708_090101_130416,D,20130131,000000,9.3990000,9.4450000,9.2780000,9.3450000,601.300
20708_090101_130416,D,20130201,000000,9.2620000,9.3940000,9.2620000,9.3680000,44.800
20708_090101_130416,D,20130204,000000,9.3270000,9.4000000,9.2670000,9.3200000,294.100
20708_090101_130416,D,20130205,000000,9.2540000,9.3890000,9.2540000,9.3380000,322.300
20708_090101_130416,D,20130206,000000,9.4370000,9.4370000,9.3000000,9.3300000,381.400
20708_090101_130416,D,20130207,000000,9.3670000,9.3670000,9.1010000,9.2740000,606.700
20708_090101_130416,D,20130208,000000,9.3430000,9.3430000,9.1100000,9.2040000,79.300
20708_090101_130416,D,20130211,000000,9.2980000,9.3490000,9.1700000,9.2590000,259.200
20708_090101_130416,D,20130212,000000,9.2590000,9.3350000,9.1710000,9.2390000,153.800
20708_090101_130416,D,20130213,000000,9.1360000,9.2580000,9.1330000,9.2560000,146.500
20708_090101_130416,D,20130214,000000,9.1820000,9.2970000,9.0110000,9.1990000,311.500
20708_090101_130416,D,20130215,000000,9.2620000,9.2620000,9.0110000,9.0480000,86.900
20708_090101_130416,D,20130218,000000,9.2400000,9.2400000,8.7600000,8.8000000,421.600
20708_090101_130416,D,20130219,000000,8.8000000,8.8750000,8.5620000,8.6700000,189.200
20708_090101_130416,D,20130220,000000,8.7390000,8.7390000,8.3780000,8.5090000,325.100
20708_090101_130416,D,20130221,000000,8.4060000,8.6000000,8.2060000,8.4360000,572.100
20708_090101_130416,D,20130222,000000,8.4500000,8.5460000,8.2110000,8.3570000,420.300
20708_090101_130416,D,20130225,000000,8.3380000,8.4280000,8.0870000,8.3780000,611.400
20708_090101_130416,D,20130226,000000,8.1410000,8.2500000,8.0100000,8.2500000,327.900
20708_090101_130416,D,20130227,000000,8.2500000,8.8000000,8.0800000,8.8000000,1.237.900
20708_090101_130416,D,20130228,000000,8.8310000,9.2120000,8.4550000,9.2120000,1.906.100
20708_090101_130416,D,20130301,000000,9.1250000,9.2470000,8.8490000,9.1990000,372.800
20708_090101_130416,D,20130304,000000,8.9530000,9.2200000,8.6050000,9.0110000,295.100
20708_090101_130416,D,20130305,000000,9.0020000,9.1660000,8.4520000,8.7680000,198.100
20708_090101_130416,D,20130306,000000,8.7960000,9.0010000,8.7230000,8.8800000,91.700
20708_090101_130416,D,20130307,000000,8.7850000,8.8970000,8.6350000,8.8870000,66.900
20708_090101_130416,D,20130311,000000,8.9450000,8.9900000,8.5340000,8.7620000,277.600
20708_090101_130416,D,20130312,000000,8.6050000,8.6990000,8.5000000,8.5830000,72.300
20708_090101_130416,D,20130313,000000,8.4630000,8.6420000,8.4520000,8.5930000,116.900
20708_090101_130416,D,20130314,000000,8.4350000,8.5120000,8.3700000,8.4000000,86.100
20708_090101_130416,D,20130315,000000,8.3990000,8.5940000,8.2000000,8.4000000,622.800
20708_090101_130416,D,20130318,000000,8.2610000,8.3720000,8.2000000,8.2430000,69.100
20708_090101_130416,D,20130319,000000,8.2400000,8.2870000,8.1000000,8.2000000,127.100
20708_090101_130416,D,20130320,000000,8.2840000,8.3980000,8.1090000,8.1700000,266.300
20708_090101_130416,D,20130321,000000,8.3690000,8.3690000,8.0530000,8.2590000,38.900
20708_090101_130416,D,20130322,000000,8.2490000,8.2500000,8.0750000,8.1700000,265.900
20708_090101_130416,D,20130325,000000,8.1560000,8.1960000,7.9000000,8.0800000,337.700
20708_090101_130416,D,20130326,000000,7.9290000,8.0980000,7.8120000,7.9380000,198.500
20708_090101_130416,D,20130327,000000,7.9000000,8.0870000,7.6160000,8.0540000,188.400
20708_090101_130416,D,20130328,000000,8.0580000,8.0580000,7.7750000,7.8300000,38.300
20708_090101_130416,D,20130329,000000,7.6500000,9.1000000,7.6220000,8.4440000,1.373.200
20708_090101_130416,D,20130401,000000,8.2100000,8.2900000,8.1000000,8.1500000,63.000
20708_090101_130416,D,20130402,000000,8.2890000,8.2890000,8.0510000,8.2090000,52.300
20708_090101_130416,D,20130403,000000,8.2470000,8.2470000,7.9100000,8.0140000,26.800
