<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20412_090101_130416,D,20120821,000000,32.0100000,33.7500000,31.9400000,33.4300000,111.100
20412_090101_130416,D,20120822,000000,32.7900000,33.4500000,32.1300000,32.7100000,52.650
20412_090101_130416,D,20120823,000000,32.9000000,36.4000000,32.9000000,35.4900000,317.130
20412_090101_130416,D,20120824,000000,35.3500000,36.9200000,34.4000000,36.0000000,118.390
20412_090101_130416,D,20120827,000000,36.0000000,36.3300000,34.7100000,35.1900000,47.760
20412_090101_130416,D,20120828,000000,34.2500000,35.5200000,34.2000000,34.7800000,37.010
20412_090101_130416,D,20120829,000000,34.9900000,34.9900000,32.9400000,33.1100000,49.720
20412_090101_130416,D,20120830,000000,33.7000000,33.7000000,32.5000000,32.7000000,8.820
20412_090101_130416,D,20120831,000000,33.1000000,33.6500000,32.0800000,33.0300000,9.000
20412_090101_130416,D,20120903,000000,33.0600000,33.3600000,30.7700000,31.1600000,163.690
20412_090101_130416,D,20120904,000000,31.4900000,31.4900000,29.6100000,29.8700000,269.050
20412_090101_130416,D,20120905,000000,29.8500000,30.4900000,29.5200000,29.8100000,35.990
20412_090101_130416,D,20120906,000000,30.0100000,30.7300000,29.3500000,30.2700000,123.290
20412_090101_130416,D,20120907,000000,30.3600000,31.2000000,29.9700000,30.3500000,269.880
20412_090101_130416,D,20120910,000000,30.6800000,32.5000000,30.0200000,31.9900000,325.190
20412_090101_130416,D,20120911,000000,31.3100000,33.7000000,31.1100000,32.3800000,138.600
20412_090101_130416,D,20120912,000000,32.6600000,32.7400000,31.0600000,31.4900000,80.970
20412_090101_130416,D,20120913,000000,31.5000000,31.8800000,30.6300000,31.1900000,26.550
20412_090101_130416,D,20120914,000000,32.3900000,34.5000000,32.0600000,32.9200000,212.920
20412_090101_130416,D,20120917,000000,33.0000000,34.5000000,33.0000000,33.6000000,176.950
20412_090101_130416,D,20120918,000000,33.9500000,34.0000000,32.9000000,33.0300000,161.140
20412_090101_130416,D,20120919,000000,33.8900000,33.8900000,32.3000000,32.5800000,61.610
20412_090101_130416,D,20120920,000000,32.5600000,32.5600000,31.9300000,32.2000000,56.720
20412_090101_130416,D,20120921,000000,32.3800000,32.7000000,32.0000000,32.4500000,46.170
20412_090101_130416,D,20120924,000000,32.2200000,32.4200000,31.7600000,31.8000000,21.420
20412_090101_130416,D,20120925,000000,32.2600000,32.2600000,31.6700000,31.9900000,15.270
20412_090101_130416,D,20120926,000000,32.1800000,32.1900000,30.5100000,30.5100000,34.600
20412_090101_130416,D,20120927,000000,31.3200000,31.3200000,30.5100000,30.7400000,36.710
20412_090101_130416,D,20120928,000000,31.8400000,31.8400000,30.6000000,31.1800000,39.870
20412_090101_130416,D,20121001,000000,31.1800000,31.8500000,30.7600000,31.8500000,27.990
20412_090101_130416,D,20121002,000000,31.5100000,31.9900000,31.1500000,31.2500000,30.430
20412_090101_130416,D,20121003,000000,31.2300000,31.7500000,30.8000000,31.0500000,38.860
20412_090101_130416,D,20121004,000000,31.0900000,31.3600000,30.1500000,30.8000000,26.220
20412_090101_130416,D,20121005,000000,31.3600000,31.3600000,30.3600000,31.1400000,37.360
20412_090101_130416,D,20121008,000000,31.2000000,31.2800000,30.8800000,31.2100000,9.230
20412_090101_130416,D,20121009,000000,31.3300000,31.6400000,30.7800000,30.9800000,18.660
20412_090101_130416,D,20121010,000000,30.9000000,31.1700000,30.1400000,30.8600000,37.950
20412_090101_130416,D,20121011,000000,31.0000000,31.0000000,30.4000000,30.8100000,5.620
20412_090101_130416,D,20121012,000000,31.1900000,31.4900000,29.9500000,30.2200000,42.690
20412_090101_130416,D,20121015,000000,30.1500000,30.6700000,30.0000000,30.2500000,31.850
20412_090101_130416,D,20121016,000000,30.2200000,30.3500000,25.0000000,29.6000000,119.020
20412_090101_130416,D,20121017,000000,29.3900000,30.0900000,29.3900000,29.5800000,5.760
20412_090101_130416,D,20121018,000000,29.9900000,30.0000000,29.0000000,29.2800000,20.630
20412_090101_130416,D,20121019,000000,29.5000000,29.5800000,28.0700000,28.6000000,46.940
20412_090101_130416,D,20121022,000000,28.3400000,28.6500000,28.1400000,28.3900000,13.070
20412_090101_130416,D,20121023,000000,28.3000000,28.3900000,27.2700000,27.3500000,25.000
20412_090101_130416,D,20121024,000000,27.3000000,27.6000000,25.3700000,27.0000000,37.700
20412_090101_130416,D,20121025,000000,26.6000000,27.3300000,26.1000000,26.6900000,38.440
20412_090101_130416,D,20121026,000000,26.5900000,26.7100000,25.8400000,25.9900000,84.760
20412_090101_130416,D,20121029,000000,25.8500000,25.9300000,24.8000000,24.8600000,130.850
20412_090101_130416,D,20121030,000000,24.6000000,25.2500000,24.4000000,24.7000000,59.240
20412_090101_130416,D,20121031,000000,24.5100000,25.4900000,24.0000000,24.6800000,90.210
20412_090101_130416,D,20121101,000000,24.2600000,25.5000000,23.9000000,24.4000000,105.390
20412_090101_130416,D,20121102,000000,24.9400000,25.2500000,24.4800000,25.1900000,95.860
20412_090101_130416,D,20121106,000000,25.2500000,25.9000000,24.8000000,25.4100000,158.550
20412_090101_130416,D,20121107,000000,25.5300000,25.7500000,24.5000000,24.6900000,96.760
20412_090101_130416,D,20121108,000000,24.1800000,24.4800000,23.7700000,23.8500000,80.880
20412_090101_130416,D,20121109,000000,23.9600000,24.1000000,23.4900000,23.7500000,158.410
20412_090101_130416,D,20121112,000000,23.7500000,24.6900000,21.9900000,24.3100000,327.010
20412_090101_130416,D,20121113,000000,24.2400000,25.3000000,23.0100000,23.8900000,169.940
20412_090101_130416,D,20121114,000000,23.8400000,24.0100000,23.4800000,23.6500000,35.350
20412_090101_130416,D,20121115,000000,23.3400000,26.6800000,23.3400000,25.8100000,325.270
20412_090101_130416,D,20121116,000000,25.8200000,26.9000000,25.2500000,25.2500000,114.780
20412_090101_130416,D,20121119,000000,26.0000000,26.4900000,25.5500000,26.0500000,38.740
20412_090101_130416,D,20121120,000000,26.2000000,27.3200000,25.5300000,26.7500000,114.330
20412_090101_130416,D,20121121,000000,26.3600000,27.2600000,25.5300000,26.8500000,54.870
20412_090101_130416,D,20121122,000000,27.1900000,27.4500000,26.1000000,26.4000000,79.690
20412_090101_130416,D,20121123,000000,26.4000000,27.2700000,26.0000000,27.1500000,59.810
20412_090101_130416,D,20121126,000000,27.0300000,27.3300000,26.0100000,26.6600000,45.240
20412_090101_130416,D,20121127,000000,26.6600000,26.9800000,26.3100000,26.5600000,38.760
20412_090101_130416,D,20121128,000000,26.3800000,26.3800000,25.7300000,26.1000000,29.450
20412_090101_130416,D,20121129,000000,26.3000000,26.5500000,26.0300000,26.3900000,14.940
20412_090101_130416,D,20121130,000000,26.3300000,27.0000000,26.0700000,26.5600000,68.600
20412_090101_130416,D,20121203,000000,26.7000000,28.5000000,26.3000000,27.7600000,152.490
20412_090101_130416,D,20121204,000000,27.4600000,28.2900000,26.0200000,26.1200000,173.210
20412_090101_130416,D,20121205,000000,26.3000000,26.9600000,26.2500000,26.5400000,46.860
20412_090101_130416,D,20121206,000000,26.4000000,26.4500000,25.5200000,26.3500000,73.630
20412_090101_130416,D,20121207,000000,26.2500000,26.4000000,25.9400000,26.2800000,16.510
20412_090101_130416,D,20121210,000000,26.1800000,26.5400000,25.8900000,26.1900000,18.080
20412_090101_130416,D,20121211,000000,26.1000000,27.3000000,26.0800000,26.3800000,67.080
20412_090101_130416,D,20121212,000000,26.3000000,26.7700000,26.2500000,26.4200000,37.280
20412_090101_130416,D,20121213,000000,26.2100000,26.4000000,26.0100000,26.2200000,29.730
20412_090101_130416,D,20121214,000000,26.2100000,26.5100000,26.1100000,26.3500000,24.690
20412_090101_130416,D,20121217,000000,26.3900000,28.1000000,26.0000000,27.2400000,108.050
20412_090101_130416,D,20121218,000000,27.6000000,27.6000000,26.5400000,26.5400000,75.340
20412_090101_130416,D,20121219,000000,26.6900000,26.8700000,26.3400000,26.5200000,32.320
20412_090101_130416,D,20121220,000000,26.3000000,26.4600000,26.0000000,26.4100000,35.310
20412_090101_130416,D,20121221,000000,26.1200000,26.4000000,26.0100000,26.3900000,10.220
20412_090101_130416,D,20121224,000000,26.3700000,26.3900000,25.5600000,25.9600000,31.690
20412_090101_130416,D,20121225,000000,25.9900000,26.1800000,25.9800000,26.1200000,54.160
20412_090101_130416,D,20121226,000000,26.1300000,27.1800000,26.0000000,26.5000000,27.910
20412_090101_130416,D,20121227,000000,26.2000000,26.6500000,26.1000000,26.3700000,35.850
20412_090101_130416,D,20121228,000000,26.3700000,26.6300000,26.0000000,26.5000000,27.330
20412_090101_130416,D,20130108,000000,26.9800000,27.5000000,26.3100000,27.1100000,6.910
20412_090101_130416,D,20130109,000000,26.2000000,27.1800000,26.2000000,26.7400000,4.710
20412_090101_130416,D,20130110,000000,26.8000000,27.2400000,26.6000000,27.0100000,25.380
20412_090101_130416,D,20130111,000000,26.9300000,27.3000000,26.6700000,27.2300000,35.130
20412_090101_130416,D,20130114,000000,27.2300000,28.4200000,27.2300000,28.0800000,47.420
20412_090101_130416,D,20130115,000000,27.9900000,28.9900000,26.8000000,27.5700000,55.940
20412_090101_130416,D,20130116,000000,27.5700000,27.9000000,27.2000000,27.9000000,14.580
20412_090101_130416,D,20130117,000000,27.9000000,29.8100000,27.6300000,28.7400000,91.760
20412_090101_130416,D,20130118,000000,28.9400000,28.9800000,28.2000000,28.7100000,76.260
20412_090101_130416,D,20130121,000000,28.7000000,28.8700000,28.2500000,28.7500000,11.850
20412_090101_130416,D,20130122,000000,28.6800000,28.7300000,28.1700000,28.6500000,15.940
20412_090101_130416,D,20130123,000000,28.5500000,29.3800000,28.3000000,29.1200000,54.920
20412_090101_130416,D,20130124,000000,29.0600000,29.4300000,28.6100000,29.0900000,25.950
20412_090101_130416,D,20130125,000000,29.0900000,29.3100000,28.6100000,29.1600000,20.890
20412_090101_130416,D,20130128,000000,29.0000000,29.2600000,28.5000000,28.7400000,15.760
20412_090101_130416,D,20130129,000000,28.7600000,28.8900000,28.2000000,28.6400000,22.750
20412_090101_130416,D,20130130,000000,28.6400000,29.6100000,28.1800000,28.2900000,44.980
20412_090101_130416,D,20130131,000000,28.2100000,28.5100000,27.3500000,27.6600000,23.570
20412_090101_130416,D,20130201,000000,27.7100000,28.0000000,27.5000000,27.6500000,11.020
20412_090101_130416,D,20130204,000000,28.0200000,28.0200000,26.9900000,27.4500000,31.240
20412_090101_130416,D,20130205,000000,26.9700000,27.4000000,26.9400000,27.2300000,27.340
20412_090101_130416,D,20130206,000000,27.2400000,27.3500000,26.5200000,26.8100000,47.690
20412_090101_130416,D,20130207,000000,26.8000000,27.0300000,26.4500000,26.6100000,24.210
20412_090101_130416,D,20130208,000000,26.4100000,26.6200000,25.9900000,26.0200000,76.370
20412_090101_130416,D,20130211,000000,26.2000000,26.3900000,25.7400000,26.1700000,15.870
20412_090101_130416,D,20130212,000000,26.1100000,26.1100000,23.4300000,23.4900000,297.320
20412_090101_130416,D,20130213,000000,23.5200000,23.5200000,22.0000000,22.2900000,352.150
20412_090101_130416,D,20130214,000000,22.2200000,22.9800000,21.7200000,21.9000000,134.880
20412_090101_130416,D,20130215,000000,22.3000000,22.3800000,21.5500000,22.2600000,52.060
20412_090101_130416,D,20130218,000000,22.2600000,22.6400000,21.9500000,22.1800000,45.770
20412_090101_130416,D,20130219,000000,22.0000000,22.3900000,22.0000000,22.3800000,20.880
20412_090101_130416,D,20130220,000000,22.3100000,22.5900000,21.6500000,22.1700000,23.590
20412_090101_130416,D,20130221,000000,21.7800000,21.7800000,21.0000000,21.1700000,57.530
20412_090101_130416,D,20130222,000000,21.1700000,21.3500000,20.8400000,21.1500000,16.040
20412_090101_130416,D,20130225,000000,21.1500000,21.3500000,20.5000000,21.1800000,17.290
20412_090101_130416,D,20130226,000000,20.7500000,21.0000000,19.8800000,20.1400000,168.180
20412_090101_130416,D,20130227,000000,20.0500000,20.4000000,19.4900000,19.7900000,60.970
20412_090101_130416,D,20130228,000000,19.8000000,19.9600000,18.9500000,19.2900000,102.480
20412_090101_130416,D,20130301,000000,19.3000000,19.7500000,18.7600000,19.1500000,87.430
20412_090101_130416,D,20130304,000000,19.3900000,19.3900000,18.8200000,19.2900000,29.470
20412_090101_130416,D,20130305,000000,19.2900000,19.4000000,19.0100000,19.3800000,33.270
20412_090101_130416,D,20130306,000000,19.5700000,19.5900000,19.2500000,19.4600000,17.920
20412_090101_130416,D,20130307,000000,19.4800000,20.2800000,19.3000000,19.7700000,112.800
20412_090101_130416,D,20130311,000000,19.5000000,19.9800000,19.1600000,19.7000000,20.020
20412_090101_130416,D,20130312,000000,19.5000000,19.8500000,19.2500000,19.6400000,30.630
20412_090101_130416,D,20130313,000000,19.6100000,19.6400000,19.2000000,19.4600000,13.040
20412_090101_130416,D,20130314,000000,19.4500000,20.9900000,19.0500000,20.2200000,182.970
20412_090101_130416,D,20130315,000000,20.2000000,21.8700000,20.2000000,21.4000000,246.240
20412_090101_130416,D,20130318,000000,21.4100000,21.4100000,20.0000000,20.6500000,114.850
20412_090101_130416,D,20130319,000000,20.7000000,20.8600000,19.6200000,20.4000000,86.390
20412_090101_130416,D,20130320,000000,20.1900000,20.5000000,19.8200000,20.1000000,30.970
20412_090101_130416,D,20130321,000000,20.1000000,20.5000000,19.9600000,20.1800000,16.500
20412_090101_130416,D,20130322,000000,20.0000000,20.3000000,19.4400000,19.4400000,19.460
20412_090101_130416,D,20130325,000000,19.9400000,20.1500000,18.1800000,18.6200000,64.600
20412_090101_130416,D,20130326,000000,18.4300000,19.0600000,17.0500000,17.8000000,81.870
20412_090101_130416,D,20130327,000000,17.8000000,17.9100000,16.8200000,17.7700000,64.540
20412_090101_130416,D,20130328,000000,17.0800000,17.7300000,16.9800000,17.5000000,5.550
20412_090101_130416,D,20130329,000000,17.6000000,18.0000000,17.5600000,17.9600000,8.540
20412_090101_130416,D,20130401,000000,17.8000000,18.1200000,17.6200000,17.9000000,2.040
20412_090101_130416,D,20130402,000000,17.9000000,18.1300000,17.1700000,17.8700000,8.180
20412_090101_130416,D,20130403,000000,17.1100000,17.8200000,16.8200000,17.1200000,26.720
