<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
30_090101_130416,D,20130211,000000,474.4000000,474.9000000,474.4000000,474.9000000,50
30_090101_130416,D,20130212,000000,464.0000000,472.7000000,464.0000000,470.9000000,550
30_090101_130416,D,20130213,000000,470.0000000,474.9000000,470.0000000,474.5000000,400
30_090101_130416,D,20130214,000000,473.5000000,476.7000000,473.0000000,473.2000000,1.000
30_090101_130416,D,20130215,000000,474.4000000,477.5000000,465.3000000,477.3000000,530
30_090101_130416,D,20130218,000000,475.9000000,476.0000000,475.9000000,476.0000000,540
30_090101_130416,D,20130219,000000,470.0000000,475.0000000,470.0000000,475.0000000,970
30_090101_130416,D,20130220,000000,476.0000000,492.0000000,476.0000000,485.0000000,7.830
30_090101_130416,D,20130221,000000,482.8000000,482.8000000,478.8000000,480.8000000,1.760
30_090101_130416,D,20130222,000000,480.8000000,481.0000000,480.8000000,480.8000000,300
30_090101_130416,D,20130225,000000,488.8000000,488.8000000,480.8000000,482.4000000,200
30_090101_130416,D,20130226,000000,484.8000000,489.5000000,479.1000000,482.6000000,1.290
30_090101_130416,D,20130227,000000,479.8000000,486.8000000,479.8000000,486.7000000,1.170
30_090101_130416,D,20130228,000000,486.8000000,495.5000000,486.0000000,487.0000000,2.950
30_090101_130416,D,20130301,000000,496.0000000,496.0000000,485.6000000,494.8000000,760
30_090101_130416,D,20130304,000000,494.9000000,494.9000000,480.1000000,480.1000000,370
30_090101_130416,D,20130305,000000,480.1000000,494.9000000,480.0000000,494.9000000,2.720
30_090101_130416,D,20130306,000000,494.9000000,499.5000000,485.1000000,496.3000000,1.760
30_090101_130416,D,20130307,000000,490.0000000,508.9000000,490.0000000,491.0000000,3.590
30_090101_130416,D,20130311,000000,500.0000000,507.0000000,490.0000000,504.7000000,1.330
30_090101_130416,D,20130312,000000,500.0000000,504.9000000,500.0000000,503.8000000,1.170
30_090101_130416,D,20130313,000000,504.0000000,504.5000000,495.0000000,495.0000000,1.100
30_090101_130416,D,20130314,000000,497.1000000,497.1000000,490.0000000,490.0000000,330
30_090101_130416,D,20130315,000000,499.9000000,499.9000000,499.9000000,499.9000000,140
30_090101_130416,D,20130318,000000,487.0000000,487.0000000,486.0000000,487.0000000,1.080
30_090101_130416,D,20130319,000000,484.1000000,484.1000000,474.8000000,480.0000000,3.820
30_090101_130416,D,20130320,000000,482.8000000,482.8000000,474.8000000,474.8000000,4.750
30_090101_130416,D,20130321,000000,480.0000000,484.8000000,480.0000000,482.8000000,2.060
30_090101_130416,D,20130322,000000,474.9000000,495.0000000,474.8000000,480.0000000,1.800
30_090101_130416,D,20130325,000000,482.7000000,482.7000000,476.9000000,476.9000000,130
30_090101_130416,D,20130326,000000,480.0000000,480.0000000,461.0000000,461.0000000,10.860
30_090101_130416,D,20130327,000000,460.0000000,476.8000000,460.0000000,461.0000000,11.680
30_090101_130416,D,20130328,000000,467.6000000,476.3000000,467.6000000,476.3000000,40
30_090101_130416,D,20130329,000000,479.9000000,479.9000000,474.9000000,474.9000000,30
30_090101_130416,D,20130401,000000,479.8000000,485.0000000,479.8000000,485.0000000,500
30_090101_130416,D,20130402,000000,466.2000000,466.2000000,465.0000000,465.0000000,270
