<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18189_090101_130416,D,20120903,000000,0.0025700,0.0026900,0.0025700,0.0026900,2.000.000
18189_090101_130416,D,20120904,000000,0.0027000,0.0027000,0.0027000,0.0027000,1.000.000
18189_090101_130416,D,20120905,000000,0.0026000,0.0026000,0.0026000,0.0026000,1.000.000
18189_090101_130416,D,20120906,000000,0.0025600,0.0026500,0.0025600,0.0026500,6.000.000
18189_090101_130416,D,20120907,000000,0.0026100,0.0028200,0.0026100,0.0027000,28.000.000
18189_090101_130416,D,20120910,000000,0.0026100,0.0027000,0.0026100,0.0027000,19.000.000
18189_090101_130416,D,20120911,000000,0.0026800,0.0026800,0.0026800,0.0026800,3.000.000
18189_090101_130416,D,20120912,000000,0.0026100,0.0026100,0.0026100,0.0026100,3.000.000
18189_090101_130416,D,20120913,000000,0.0025200,0.0027600,0.0025200,0.0027500,22.000.000
18189_090101_130416,D,20120914,000000,0.0026700,0.0029000,0.0018900,0.0027500,81.000.000
18189_090101_130416,D,20120917,000000,0.0027500,0.0027500,0.0025000,0.0026000,126.000.000
18189_090101_130416,D,20120918,000000,0.0025900,0.0026400,0.0025700,0.0026000,35.000.000
18189_090101_130416,D,20120919,000000,0.0025000,0.0026200,0.0025000,0.0026200,20.000.000
18189_090101_130416,D,20120920,000000,0.0026900,0.0026900,0.0026000,0.0026200,17.000.000
18189_090101_130416,D,20120921,000000,0.0025900,0.0026100,0.0025900,0.0026100,14.000.000
18189_090101_130416,D,20120926,000000,0.0024300,0.0026000,0.0024300,0.0025300,49.000.000
18189_090101_130416,D,20120927,000000,0.0025300,0.0025300,0.0025300,0.0025300,2.000.000
18189_090101_130416,D,20120928,000000,0.0025100,0.0025100,0.0025100,0.0025100,4.000.000
18189_090101_130416,D,20121001,000000,0.0025100,0.0026000,0.0025100,0.0026000,37.000.000
18189_090101_130416,D,20121002,000000,0.0026000,0.0026000,0.0026000,0.0026000,2.000.000
18189_090101_130416,D,20121004,000000,0.0025700,0.0025700,0.0025000,0.0025000,17.000.000
18189_090101_130416,D,20121005,000000,0.0026000,0.0026000,0.0024500,0.0025600,22.000.000
18189_090101_130416,D,20121008,000000,0.0025400,0.0025500,0.0024400,0.0025500,7.000.000
18189_090101_130416,D,20121009,000000,0.0025100,0.0025900,0.0025100,0.0025900,10.000.000
18189_090101_130416,D,20121010,000000,0.0024100,0.0025000,0.0024100,0.0025000,6.000.000
18189_090101_130416,D,20121011,000000,0.0025300,0.0025300,0.0022300,0.0025200,50.000.000
18189_090101_130416,D,20121012,000000,0.0024600,0.0025000,0.0024100,0.0025000,15.000.000
18189_090101_130416,D,20121015,000000,0.0024500,0.0024700,0.0024500,0.0024700,19.000.000
18189_090101_130416,D,20121017,000000,0.0024200,0.0028900,0.0024200,0.0028900,25.000.000
18189_090101_130416,D,20121018,000000,0.0028900,0.0035000,0.0026200,0.0028000,240.000.000
18189_090101_130416,D,20121019,000000,0.0027500,0.0027500,0.0027500,0.0027500,11.000.000
18189_090101_130416,D,20121022,000000,0.0027200,0.0027200,0.0027200,0.0027200,2.000.000
18189_090101_130416,D,20121023,000000,0.0027000,0.0027900,0.0025300,0.0026000,24.000.000
18189_090101_130416,D,20121024,000000,0.0026200,0.0028300,0.0025400,0.0027800,25.000.000
18189_090101_130416,D,20121025,000000,0.0026900,0.0027000,0.0025600,0.0025600,19.000.000
18189_090101_130416,D,20121029,000000,0.0026000,0.0027700,0.0025300,0.0027700,19.000.000
18189_090101_130416,D,20121030,000000,0.0025900,0.0027400,0.0025000,0.0026500,6.000.000
18189_090101_130416,D,20121031,000000,0.0026000,0.0028000,0.0026000,0.0028000,6.000.000
18189_090101_130416,D,20121101,000000,0.0026000,0.0027400,0.0025000,0.0026800,50.000.000
18189_090101_130416,D,20121102,000000,0.0026300,0.0028000,0.0025300,0.0028000,18.000.000
18189_090101_130416,D,20121106,000000,0.0025600,0.0028200,0.0025500,0.0026900,38.000.000
18189_090101_130416,D,20121107,000000,0.0026400,0.0026400,0.0025000,0.0025700,206.000.000
18189_090101_130416,D,20121108,000000,0.0024500,0.0027100,0.0024500,0.0027000,29.000.000
18189_090101_130416,D,20121109,000000,0.0026300,0.0028400,0.0025700,0.0027000,23.000.000
18189_090101_130416,D,20121112,000000,0.0026000,0.0026500,0.0024100,0.0026500,61.000.000
18189_090101_130416,D,20121113,000000,0.0025700,0.0027400,0.0024000,0.0024900,121.000.000
18189_090101_130416,D,20121114,000000,0.0024500,0.0025000,0.0023800,0.0024200,10.000.000
18189_090101_130416,D,20121115,000000,0.0024200,0.0024500,0.0024200,0.0024300,13.000.000
18189_090101_130416,D,20121116,000000,0.0024300,0.0024300,0.0024200,0.0024200,2.000.000
18189_090101_130416,D,20121119,000000,0.0024300,0.0024500,0.0023100,0.0024300,15.000.000
18189_090101_130416,D,20121120,000000,0.0024300,0.0024300,0.0023300,0.0024100,13.000.000
18189_090101_130416,D,20121121,000000,0.0022300,0.0024500,0.0022300,0.0024500,10.000.000
18189_090101_130416,D,20121122,000000,0.0024400,0.0024400,0.0024100,0.0024100,6.000.000
18189_090101_130416,D,20121123,000000,0.0024100,0.0024800,0.0023800,0.0024800,71.000.000
18189_090101_130416,D,20121127,000000,0.0024700,0.0027700,0.0024700,0.0025400,22.000.000
18189_090101_130416,D,20121129,000000,0.0024500,0.0024500,0.0024500,0.0024500,1.000.000
18189_090101_130416,D,20121130,000000,0.0024000,0.0024000,0.0023500,0.0023500,13.000.000
18189_090101_130416,D,20121203,000000,0.0024800,0.0024800,0.0024800,0.0024800,1.000.000
18189_090101_130416,D,20121205,000000,0.0023500,0.0025400,0.0023500,0.0025400,11.000.000
18189_090101_130416,D,20121207,000000,0.0025900,0.0025900,0.0023800,0.0023800,6.000.000
18189_090101_130416,D,20121212,000000,0.0024200,0.0024200,0.0024200,0.0024200,1.000.000
18189_090101_130416,D,20121213,000000,0.0024200,0.0025000,0.0023600,0.0024800,125.000.000
18189_090101_130416,D,20121214,000000,0.0024700,0.0025000,0.0024400,0.0024800,84.000.000
18189_090101_130416,D,20121217,000000,0.0024800,0.0024900,0.0024400,0.0024700,18.000.000
18189_090101_130416,D,20121218,000000,0.0024600,0.0024900,0.0023000,0.0024400,41.000.000
18189_090101_130416,D,20121219,000000,0.0024200,0.0024600,0.0024200,0.0024600,11.000.000
18189_090101_130416,D,20121220,000000,0.0024100,0.0024500,0.0024100,0.0024500,2.000.000
18189_090101_130416,D,20121221,000000,0.0024000,0.0024000,0.0024000,0.0024000,180.000.000
18189_090101_130416,D,20121224,000000,0.0024000,0.0024800,0.0024000,0.0024400,30.000.000
18189_090101_130416,D,20121225,000000,0.0025800,0.0025800,0.0022700,0.0024300,32.000.000
18189_090101_130416,D,20121226,000000,0.0024000,0.0024300,0.0023300,0.0023300,33.000.000
18189_090101_130416,D,20121227,000000,0.0022900,0.0024200,0.0022700,0.0023100,10.000.000
18189_090101_130416,D,20121228,000000,0.0023600,0.0024200,0.0023000,0.0023000,110.000.000
18189_090101_130416,D,20130108,000000,0.0024000,0.0024000,0.0023100,0.0023300,33.000.000
18189_090101_130416,D,20130109,000000,0.0024000,0.0024000,0.0023900,0.0023900,15.000.000
18189_090101_130416,D,20130110,000000,0.0024000,0.0025000,0.0023400,0.0024500,96.000.000
18189_090101_130416,D,20130111,000000,0.0024500,0.0024800,0.0023500,0.0023500,91.000.000
18189_090101_130416,D,20130114,000000,0.0024000,0.0025000,0.0024000,0.0025000,163.000.000
18189_090101_130416,D,20130115,000000,0.0025000,0.0025000,0.0025000,0.0025000,1.000.000
18189_090101_130416,D,20130116,000000,0.0024500,0.0025000,0.0024500,0.0025000,34.000.000
18189_090101_130416,D,20130117,000000,0.0024500,0.0025000,0.0024500,0.0025000,45.000.000
18189_090101_130416,D,20130118,000000,0.0025000,0.0025500,0.0025000,0.0025500,51.000.000
18189_090101_130416,D,20130121,000000,0.0025000,0.0025500,0.0025000,0.0025500,35.000.000
18189_090101_130416,D,20130122,000000,0.0025000,0.0025000,0.0025000,0.0025000,27.000.000
18189_090101_130416,D,20130123,000000,0.0025000,0.0028000,0.0025000,0.0028000,19.000.000
18189_090101_130416,D,20130124,000000,0.0026200,0.0027000,0.0026000,0.0026600,34.000.000
18189_090101_130416,D,20130125,000000,0.0024600,0.0028000,0.0024600,0.0028000,65.000.000
18189_090101_130416,D,20130128,000000,0.0028200,0.0028500,0.0028200,0.0028500,34.000.000
18189_090101_130416,D,20130129,000000,0.0026900,0.0028000,0.0026900,0.0027900,7.000.000
18189_090101_130416,D,20130130,000000,0.0026600,0.0028000,0.0026600,0.0027400,5.000.000
18189_090101_130416,D,20130131,000000,0.0026600,0.0026600,0.0025500,0.0025500,8.000.000
18189_090101_130416,D,20130201,000000,0.0027100,0.0027100,0.0025700,0.0025700,15.000.000
18189_090101_130416,D,20130205,000000,0.0026500,0.0026500,0.0026500,0.0026500,1.000.000
18189_090101_130416,D,20130206,000000,0.0025100,0.0025100,0.0025100,0.0025100,25.000.000
18189_090101_130416,D,20130207,000000,0.0024000,0.0024000,0.0024000,0.0024000,23.000.000
18189_090101_130416,D,20130208,000000,0.0026600,0.0026600,0.0025000,0.0025000,24.000.000
18189_090101_130416,D,20130211,000000,0.0024500,0.0026400,0.0024500,0.0025600,10.000.000
18189_090101_130416,D,20130212,000000,0.0025400,0.0026400,0.0024200,0.0024200,9.000.000
18189_090101_130416,D,20130213,000000,0.0025000,0.0026000,0.0024500,0.0025700,61.000.000
18189_090101_130416,D,20130214,000000,0.0025000,0.0025800,0.0024600,0.0025800,30.000.000
18189_090101_130416,D,20130215,000000,0.0025100,0.0025100,0.0024100,0.0024900,35.000.000
18189_090101_130416,D,20130218,000000,0.0025000,0.0025100,0.0024700,0.0024700,8.000.000
18189_090101_130416,D,20130219,000000,0.0024100,0.0024600,0.0023700,0.0024600,7.000.000
18189_090101_130416,D,20130221,000000,0.0024500,0.0024500,0.0023100,0.0023100,2.000.000
18189_090101_130416,D,20130222,000000,0.0025000,0.0025000,0.0020000,0.0022300,31.000.000
18189_090101_130416,D,20130225,000000,0.0022500,0.0024000,0.0021400,0.0022500,20.000.000
18189_090101_130416,D,20130226,000000,0.0022400,0.0022500,0.0021100,0.0022000,14.000.000
18189_090101_130416,D,20130227,000000,0.0022500,0.0024100,0.0022500,0.0022700,5.000.000
18189_090101_130416,D,20130228,000000,0.0023200,0.0023200,0.0022300,0.0022300,3.000.000
18189_090101_130416,D,20130301,000000,0.0021900,0.0022700,0.0021900,0.0022700,2.000.000
18189_090101_130416,D,20130304,000000,0.0022700,0.0023500,0.0022300,0.0023500,23.000.000
18189_090101_130416,D,20130306,000000,0.0023600,0.0023600,0.0023600,0.0023600,1.000.000
18189_090101_130416,D,20130307,000000,0.0023100,0.0023100,0.0023100,0.0023100,1.000.000
18189_090101_130416,D,20130311,000000,0.0023600,0.0023600,0.0023500,0.0023500,2.000.000
18189_090101_130416,D,20130312,000000,0.0023100,0.0023100,0.0023100,0.0023100,3.000.000
18189_090101_130416,D,20130313,000000,0.0023500,0.0023500,0.0023500,0.0023500,3.000.000
18189_090101_130416,D,20130315,000000,0.0023600,0.0023600,0.0023100,0.0023600,3.000.000
18189_090101_130416,D,20130318,000000,0.0023100,0.0023100,0.0022700,0.0022700,6.000.000
18189_090101_130416,D,20130319,000000,0.0022600,0.0022600,0.0022600,0.0022600,1.000.000
18189_090101_130416,D,20130321,000000,0.0023100,0.0023100,0.0023100,0.0023100,1.000.000
18189_090101_130416,D,20130322,000000,0.0022400,0.0022400,0.0022400,0.0022400,1.000.000
18189_090101_130416,D,20130326,000000,0.0021700,0.0021700,0.0021700,0.0021700,2.000.000
18189_090101_130416,D,20130401,000000,0.0022900,0.0022900,0.0022900,0.0022900,1.000.000
18189_090101_130416,D,20130402,000000,0.0022000,0.0022600,0.0022000,0.0022600,2.000.000
