<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15518_090101_130416,D,20121121,000000,89.9700000,91.0000000,89.0900000,89.0900000,1.120
15518_090101_130416,D,20121122,000000,90.9700000,91.1200000,90.9700000,91.1200000,1.490
15518_090101_130416,D,20121126,000000,89.5200000,89.9900000,89.5100000,89.9900000,120
15518_090101_130416,D,20121127,000000,88.2300000,88.2300000,87.1600000,87.9000000,280
15518_090101_130416,D,20121129,000000,88.0100000,90.7700000,88.0000000,90.7700000,190
15518_090101_130416,D,20121203,000000,91.5000000,91.5000000,89.6200000,91.4900000,220
15518_090101_130416,D,20121204,000000,88.2600000,89.0000000,88.2500000,89.0000000,280
15518_090101_130416,D,20121205,000000,87.4000000,90.5600000,87.3800000,90.5600000,230
15518_090101_130416,D,20121207,000000,87.8500000,87.8600000,87.8500000,87.8500000,100.100
15518_090101_130416,D,20121210,000000,90.3900000,90.4100000,88.6500000,88.7500000,1.530
15518_090101_130416,D,20121211,000000,88.3600000,88.3600000,88.0000000,88.0000000,125.440
15518_090101_130416,D,20121212,000000,88.0100000,89.2100000,86.3000000,86.3000000,3.740
15518_090101_130416,D,20121213,000000,89.4900000,89.4900000,86.5000000,89.2500000,5.360
15518_090101_130416,D,20121214,000000,88.0000000,88.0000000,88.0000000,88.0000000,180
15518_090101_130416,D,20121217,000000,88.0100000,88.9700000,87.8500000,88.9700000,2.530
15518_090101_130416,D,20121218,000000,84.5400000,88.9000000,84.5400000,86.8700000,4.140
15518_090101_130416,D,20121219,000000,87.0900000,93.3300000,87.0000000,88.5000000,7.330
15518_090101_130416,D,20121220,000000,88.5000000,88.5000000,86.0100000,86.0600000,990
15518_090101_130416,D,20121221,000000,86.2900000,87.7200000,85.9600000,87.2000000,140
15518_090101_130416,D,20121224,000000,85.9300000,86.5500000,85.2500000,85.8300000,3.160
15518_090101_130416,D,20121225,000000,84.9600000,84.9600000,84.3500000,84.3500000,310
15518_090101_130416,D,20121226,000000,88.0900000,90.0000000,84.8400000,87.9700000,58.900
15518_090101_130416,D,20121227,000000,85.6300000,85.6300000,85.6000000,85.6000000,540
15518_090101_130416,D,20121228,000000,87.7500000,87.7500000,87.7500000,87.7500000,10
15518_090101_130416,D,20130108,000000,87.0000000,87.0000000,86.0000000,86.0000000,360
15518_090101_130416,D,20130110,000000,86.0000000,87.6900000,86.0000000,86.0000000,510
15518_090101_130416,D,20130111,000000,85.1000000,86.5400000,84.0000000,85.0000000,390
15518_090101_130416,D,20130114,000000,84.0500000,88.0000000,84.0500000,87.3000000,1.380
15518_090101_130416,D,20130115,000000,88.0100000,88.0100000,85.8000000,85.8200000,3.850
15518_090101_130416,D,20130116,000000,85.8200000,85.8200000,85.5000000,85.5000000,10.630
15518_090101_130416,D,20130117,000000,86.0000000,86.0000000,85.0300000,85.7700000,6.030
15518_090101_130416,D,20130118,000000,85.8000000,85.8000000,85.5000000,85.7700000,5.150
15518_090101_130416,D,20130121,000000,85.5000000,85.5000000,84.4000000,85.0000000,3.380
15518_090101_130416,D,20130122,000000,84.3400000,84.4900000,84.0200000,84.4800000,670
15518_090101_130416,D,20130123,000000,84.8900000,84.8900000,84.8900000,84.8900000,10
15518_090101_130416,D,20130124,000000,85.8200000,85.8200000,84.6600000,85.0000000,500
15518_090101_130416,D,20130125,000000,84.0000000,84.1400000,82.0200000,82.1000000,5.570
15518_090101_130416,D,20130128,000000,84.2100000,84.2100000,82.5000000,83.3000000,1.140
15518_090101_130416,D,20130129,000000,83.8300000,83.8300000,82.5100000,83.3700000,380
15518_090101_130416,D,20130130,000000,83.4900000,83.4900000,82.7800000,82.7800000,120
15518_090101_130416,D,20130131,000000,82.6000000,83.1900000,82.6000000,83.1900000,130
15518_090101_130416,D,20130201,000000,83.2100000,85.1700000,82.6000000,83.0000000,3.450
15518_090101_130416,D,20130204,000000,81.1200000,81.8000000,80.0200000,81.8000000,5.160
15518_090101_130416,D,20130205,000000,80.5000000,80.9800000,79.0900000,80.9800000,2.410
15518_090101_130416,D,20130206,000000,82.7000000,82.7000000,81.0000000,81.8000000,160
15518_090101_130416,D,20130207,000000,81.9900000,81.9900000,77.7900000,80.8900000,3.920
15518_090101_130416,D,20130208,000000,79.7100000,81.0700000,77.0000000,79.9900000,2.000
15518_090101_130416,D,20130211,000000,79.9500000,79.9500000,79.9500000,79.9500000,30
15518_090101_130416,D,20130212,000000,79.8600000,79.8600000,77.9900000,79.5200000,40
15518_090101_130416,D,20130213,000000,79.4400000,79.4500000,79.0000000,79.3000000,2.860
15518_090101_130416,D,20130214,000000,78.0900000,79.4200000,78.0800000,78.7800000,70
15518_090101_130416,D,20130215,000000,78.2100000,78.5000000,78.2100000,78.5000000,40
15518_090101_130416,D,20130218,000000,82.1100000,82.1100000,79.9900000,79.9900000,70
15518_090101_130416,D,20130219,000000,78.1200000,79.5200000,78.1100000,79.5200000,90
15518_090101_130416,D,20130220,000000,78.5100000,78.5100000,78.0100000,78.0100000,2.690
15518_090101_130416,D,20130221,000000,77.0300000,78.1700000,75.5900000,76.7900000,310
15518_090101_130416,D,20130222,000000,77.0000000,78.3700000,77.0000000,78.3700000,40
15518_090101_130416,D,20130225,000000,75.6000000,77.1100000,75.6000000,76.0400000,920
15518_090101_130416,D,20130226,000000,76.0100000,77.3400000,75.0200000,76.3900000,990
15518_090101_130416,D,20130227,000000,77.3400000,78.3900000,75.5700000,77.9700000,9.600
15518_090101_130416,D,20130228,000000,77.9600000,77.9600000,77.9400000,77.9400000,100
15518_090101_130416,D,20130301,000000,76.2200000,76.9900000,75.9900000,75.9900000,120
15518_090101_130416,D,20130304,000000,76.0300000,76.6300000,75.8100000,75.8100000,140
15518_090101_130416,D,20130305,000000,75.8200000,75.9900000,74.7000000,75.7300000,130
15518_090101_130416,D,20130306,000000,75.9900000,76.0000000,75.0400000,75.9900000,320
15518_090101_130416,D,20130307,000000,74.8000000,75.9100000,74.8000000,75.9100000,40
15518_090101_130416,D,20130311,000000,75.0100000,75.0100000,74.9100000,74.9100000,310
15518_090101_130416,D,20130312,000000,75.9900000,75.9900000,75.4900000,75.4900000,20
15518_090101_130416,D,20130313,000000,75.4400000,75.4400000,73.0000000,74.6700000,710
15518_090101_130416,D,20130314,000000,74.6000000,74.6000000,72.5000000,73.6500000,360
15518_090101_130416,D,20130315,000000,74.6700000,74.6700000,70.0000000,71.2000000,7.260
15518_090101_130416,D,20130318,000000,70.3400000,71.4500000,70.0000000,70.9500000,3.110
15518_090101_130416,D,20130319,000000,68.0000000,69.1200000,60.1600000,68.3700000,2.430
15518_090101_130416,D,20130320,000000,68.8800000,68.8800000,62.6000000,66.8900000,2.220
15518_090101_130416,D,20130321,000000,67.3500000,67.3500000,66.0000000,66.8500000,310
15518_090101_130416,D,20130322,000000,64.6800000,67.7600000,64.6800000,65.9200000,690
15518_090101_130416,D,20130325,000000,67.3000000,67.6900000,65.5000000,66.9700000,1.360
15518_090101_130416,D,20130326,000000,64.5800000,66.1000000,64.5800000,66.0800000,340
15518_090101_130416,D,20130328,000000,61.8600000,65.3400000,61.8100000,64.4500000,900
15518_090101_130416,D,20130329,000000,62.5000000,64.8400000,62.5000000,64.5500000,40
15518_090101_130416,D,20130401,000000,62.2000000,64.9300000,62.2000000,64.9300000,30
15518_090101_130416,D,20130402,000000,64.9900000,64.9900000,63.0500000,63.9900000,200
15518_090101_130416,D,20130403,000000,64.0000000,67.1500000,64.0000000,67.1500000,520
