<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
12984_090101_130416,D,20120301,000000,549.9600000,550.0000000,549.1500000,549.1500000,510
12984_090101_130416,D,20120302,000000,555.0100000,555.0100000,545.0000000,545.0000000,1.000
12984_090101_130416,D,20120305,000000,584.9800000,584.9800000,584.9800000,584.9800000,10
12984_090101_130416,D,20120306,000000,560.0100000,560.0100000,560.0000000,560.0000000,70
12984_090101_130416,D,20120311,000000,560.0000000,560.0000000,560.0000000,560.0000000,10
12984_090101_130416,D,20120313,000000,560.0000000,560.0000000,560.0000000,560.0000000,10
12984_090101_130416,D,20120315,000000,599.9500000,599.9800000,599.9500000,599.9800000,160
12984_090101_130416,D,20120316,000000,575.0500000,584.9700000,575.0400000,584.9700000,80
12984_090101_130416,D,20120319,000000,594.0000000,599.9600000,590.0000000,590.9700000,660
12984_090101_130416,D,20120320,000000,575.0100000,591.9600000,575.0100000,580.0000000,250
12984_090101_130416,D,20120321,000000,570.0100000,599.9600000,570.0000000,599.9300000,510
12984_090101_130416,D,20120322,000000,570.2500000,575.0000000,570.0000000,575.0000000,160
12984_090101_130416,D,20120326,000000,570.0000000,570.0000000,564.9800000,565.0000000,1.600
12984_090101_130416,D,20120330,000000,570.1300000,584.9000000,570.1300000,584.9000000,730
12984_090101_130416,D,20120402,000000,545.1400000,545.1400000,545.0000000,545.0000000,1.590
12984_090101_130416,D,20120403,000000,569.9700000,569.9700000,569.9700000,569.9700000,10
12984_090101_130416,D,20120405,000000,535.0000000,535.0000000,535.0000000,535.0000000,50
12984_090101_130416,D,20120406,000000,511.0500000,511.0500000,510.0300000,510.0300000,240
12984_090101_130416,D,20120409,000000,501.0000000,509.9900000,460.0000000,509.9900000,110
12984_090101_130416,D,20120410,000000,500.0000000,500.0000000,500.0000000,500.0000000,100
12984_090101_130416,D,20120411,000000,520.0000000,520.0000000,520.0000000,520.0000000,100
12984_090101_130416,D,20120412,000000,530.0000000,530.0000000,530.0000000,530.0000000,30
12984_090101_130416,D,20120413,000000,525.7500000,525.7500000,525.7500000,525.7500000,10
12984_090101_130416,D,20120416,000000,525.0000000,525.0000000,525.0000000,525.0000000,10
12984_090101_130416,D,20120417,000000,524.0000000,524.0000000,524.0000000,524.0000000,10
12984_090101_130416,D,20120418,000000,529.9900000,529.9900000,529.9900000,529.9900000,30
12984_090101_130416,D,20120420,000000,515.0000000,530.0000000,515.0000000,530.0000000,470
12984_090101_130416,D,20120424,000000,475.1100000,488.0300000,475.1100000,488.0300000,550
12984_090101_130416,D,20120426,000000,470.0000000,470.0000000,470.0000000,470.0000000,10
12984_090101_130416,D,20120427,000000,450.0100000,450.0100000,450.0100000,450.0100000,140
12984_090101_130416,D,20120504,000000,450.0100000,450.0100000,450.0000000,450.0000000,30
12984_090101_130416,D,20120510,000000,481.0000000,481.0000000,481.0000000,481.0000000,10
12984_090101_130416,D,20120511,000000,500.0200000,500.0200000,500.0200000,500.0200000,10
12984_090101_130416,D,20120516,000000,499.9100000,499.9100000,499.9100000,499.9100000,10
12984_090101_130416,D,20120521,000000,497.0000000,497.0000000,417.3600000,417.3600000,30
12984_090101_130416,D,20120523,000000,420.0400000,435.0100000,420.0200000,420.0200000,220
12984_090101_130416,D,20120524,000000,420.0100000,440.0000000,420.0100000,440.0000000,30
12984_090101_130416,D,20120525,000000,439.9900000,439.9900000,439.9900000,439.9900000,40
12984_090101_130416,D,20120528,000000,444.9900000,450.0000000,440.0000000,440.0000000,80
12984_090101_130416,D,20120529,000000,450.0000000,480.0000000,450.0000000,480.0000000,1.030
12984_090101_130416,D,20120601,000000,471.0000000,471.0000000,471.0000000,471.0000000,10
12984_090101_130416,D,20120604,000000,445.0700000,445.0700000,445.0700000,445.0700000,10
12984_090101_130416,D,20120607,000000,467.0100000,467.0100000,467.0100000,467.0100000,10
12984_090101_130416,D,20120609,000000,470.0000000,470.0000000,470.0000000,470.0000000,10
12984_090101_130416,D,20120613,000000,470.0000000,470.0000000,470.0000000,470.0000000,10
12984_090101_130416,D,20120614,000000,461.0700000,499.9300000,461.0700000,465.0700000,60
12984_090101_130416,D,20120615,000000,489.9900000,489.9900000,470.0000000,472.1900000,50
12984_090101_130416,D,20120705,000000,499.9900000,500.0000000,499.9900000,500.0000000,100
12984_090101_130416,D,20120716,000000,468.9300000,468.9300000,468.9300000,468.9300000,40
12984_090101_130416,D,20120717,000000,480.0000000,480.0000000,480.0000000,480.0000000,30
12984_090101_130416,D,20120718,000000,480.0100000,480.0100000,480.0100000,480.0100000,20
12984_090101_130416,D,20120724,000000,480.0000000,480.0000000,480.0000000,480.0000000,10
12984_090101_130416,D,20120725,000000,489.9900000,490.0000000,489.9900000,490.0000000,30
12984_090101_130416,D,20120726,000000,471.1100000,498.7600000,457.0000000,498.7600000,190
12984_090101_130416,D,20120730,000000,477.0200000,477.0200000,457.0200000,457.0300000,200
12984_090101_130416,D,20120731,000000,475.0000000,475.0000000,475.0000000,475.0000000,70
12984_090101_130416,D,20120802,000000,475.0000000,475.0000000,475.0000000,475.0000000,100
12984_090101_130416,D,20120810,000000,457.0100000,457.0100000,457.0000000,457.0000000,70
12984_090101_130416,D,20120815,000000,457.0100000,457.0100000,457.0100000,457.0100000,30
12984_090101_130416,D,20120830,000000,479.9800000,480.0100000,479.9800000,480.0100000,20
12984_090101_130416,D,20120904,000000,498.9900000,498.9900000,491.0000000,491.0000000,30
12984_090101_130416,D,20120907,000000,499.9900000,500.0000000,499.9900000,500.0000000,1.260
12984_090101_130416,D,20120911,000000,500.0000000,500.0000000,500.0000000,500.0000000,270
12984_090101_130416,D,20120912,000000,505.0000000,505.0000000,505.0000000,505.0000000,10
12984_090101_130416,D,20120913,000000,500.0100000,500.0100000,500.0000000,500.0000000,490
12984_090101_130416,D,20120914,000000,485.0000000,489.6000000,460.0100000,489.6000000,290
12984_090101_130416,D,20120918,000000,499.9700000,499.9700000,470.0500000,470.0500000,20
12984_090101_130416,D,20120925,000000,485.0300000,492.8600000,485.0300000,492.8600000,80
12984_090101_130416,D,20120926,000000,485.0000000,491.7700000,485.0000000,491.7700000,20
12984_090101_130416,D,20121002,000000,494.9800000,494.9800000,494.9800000,494.9800000,10
12984_090101_130416,D,20121003,000000,499.9700000,499.9700000,499.9700000,499.9700000,10
12984_090101_130416,D,20121005,000000,463.4200000,485.0000000,463.1300000,485.0000000,260
12984_090101_130416,D,20121011,000000,499.9400000,499.9400000,499.9400000,499.9400000,40
12984_090101_130416,D,20121012,000000,475.2500000,475.2500000,475.2500000,475.2500000,10
12984_090101_130416,D,20121015,000000,470.0000000,470.0000000,470.0000000,470.0000000,20
12984_090101_130416,D,20121018,000000,480.0000000,480.0000000,480.0000000,480.0000000,10
12984_090101_130416,D,20121023,000000,499.9700000,499.9700000,499.9700000,499.9700000,10
12984_090101_130416,D,20121024,000000,480.0000000,480.0000000,480.0000000,480.0000000,10
12984_090101_130416,D,20121108,000000,450.0800000,475.0100000,450.0700000,475.0100000,200
12984_090101_130416,D,20121109,000000,462.3100000,462.3100000,462.3100000,462.3100000,20
12984_090101_130416,D,20121127,000000,489.9700000,500.0000000,489.9700000,500.0000000,200
12984_090101_130416,D,20121128,000000,475.3200000,475.3200000,475.0000000,475.0000000,100
12984_090101_130416,D,20121129,000000,484.9000000,500.0000000,484.9000000,500.0000000,210
12984_090101_130416,D,20121213,000000,476.3300000,476.3300000,476.0000000,476.0000000,50
12984_090101_130416,D,20121218,000000,499.9500000,500.0000000,499.9500000,500.0000000,720
12984_090101_130416,D,20121219,000000,501.0000000,501.0000000,499.0000000,499.0100000,130
12984_090101_130416,D,20121220,000000,480.0400000,500.0000000,480.0100000,500.0000000,230
12984_090101_130416,D,20121226,000000,550.0000000,550.0000000,550.0000000,550.0000000,10
12984_090101_130416,D,20130115,000000,497.7700000,510.1100000,490.0900000,505.0000000,680
12984_090101_130416,D,20130116,000000,518.0000000,518.0000000,518.0000000,518.0000000,10
12984_090101_130416,D,20130122,000000,517.9800000,517.9800000,517.9800000,517.9800000,10
12984_090101_130416,D,20130124,000000,549.9900000,549.9900000,549.9900000,549.9900000,10
12984_090101_130416,D,20130130,000000,496.1400000,496.1400000,496.1300000,496.1300000,30
12984_090101_130416,D,20130204,000000,551.9300000,551.9300000,549.9700000,549.9700000,20
12984_090101_130416,D,20130205,000000,554.8200000,554.8200000,554.8200000,554.8200000,10
12984_090101_130416,D,20130306,000000,495.5300000,495.5300000,495.5300000,495.5300000,10
12984_090101_130416,D,20130318,000000,475.0000000,500.0000000,475.0000000,500.0000000,1.240
12984_090101_130416,D,20130320,000000,490.0100000,490.0100000,490.0100000,490.0100000,50
12984_090101_130416,D,20130326,000000,549.9600000,549.9600000,549.9600000,549.9600000,10
12984_090101_130416,D,20130328,000000,542.8700000,542.8700000,542.8700000,542.8700000,10
12984_090101_130416,D,20130329,000000,519.8700000,519.8700000,519.8700000,519.8700000,10
12984_090101_130416,D,20130402,000000,466.7300000,500.0000000,466.0000000,490.0000000,960
