<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
522_090101_130416,D,20120924,000000,111.2100000,116.0000000,111.2100000,115.3000000,40.300
522_090101_130416,D,20120925,000000,116.9300000,116.9300000,114.2700000,114.5000000,2.020
522_090101_130416,D,20120926,000000,114.0000000,121.8000000,113.3300000,116.2600000,48.470
522_090101_130416,D,20120927,000000,119.3500000,125.0000000,119.0600000,122.4500000,28.480
522_090101_130416,D,20120928,000000,121.2200000,124.0000000,118.0700000,123.9600000,16.060
522_090101_130416,D,20121001,000000,123.1800000,130.2000000,123.1800000,128.1000000,32.830
522_090101_130416,D,20121002,000000,127.9500000,130.2000000,125.0000000,127.9600000,6.770
522_090101_130416,D,20121003,000000,126.8000000,126.8000000,123.2200000,123.5100000,17.370
522_090101_130416,D,20121004,000000,123.5100000,124.9800000,121.2300000,124.9600000,9.290
522_090101_130416,D,20121005,000000,127.2200000,127.2200000,123.5000000,123.5000000,3.460
522_090101_130416,D,20121008,000000,123.5100000,126.0700000,123.5000000,125.0000000,13.550
522_090101_130416,D,20121009,000000,123.2400000,124.8200000,115.3100000,124.8200000,1.090
522_090101_130416,D,20121010,000000,124.0200000,127.1000000,124.0000000,127.0000000,10.100
522_090101_130416,D,20121011,000000,127.2000000,127.2000000,124.5000000,124.5000000,12.930
522_090101_130416,D,20121012,000000,124.0100000,124.0100000,122.9600000,123.5000000,1.790
522_090101_130416,D,20121015,000000,123.2100000,124.0000000,123.0500000,123.0500000,580
522_090101_130416,D,20121016,000000,122.0800000,125.9900000,122.0300000,124.9900000,1.070
522_090101_130416,D,20121017,000000,123.3800000,124.9900000,123.3700000,124.0000000,490
522_090101_130416,D,20121018,000000,124.8100000,124.8100000,120.0000000,121.6600000,18.270
522_090101_130416,D,20121019,000000,122.1200000,122.4500000,121.7500000,121.7500000,800
522_090101_130416,D,20121022,000000,121.0500000,121.0500000,116.5200000,117.8000000,3.190
522_090101_130416,D,20121023,000000,117.0300000,117.9900000,116.0000000,116.2200000,3.670
522_090101_130416,D,20121024,000000,117.0000000,117.1900000,115.0100000,117.0000000,6.580
522_090101_130416,D,20121025,000000,117.4700000,119.4700000,117.4700000,117.5100000,1.670
522_090101_130416,D,20121026,000000,117.4700000,118.3900000,116.5000000,117.0000000,2.990
522_090101_130416,D,20121029,000000,117.0200000,117.0200000,116.0000000,116.5000000,3.860
522_090101_130416,D,20121030,000000,116.4500000,116.4500000,116.2000000,116.2000000,470
522_090101_130416,D,20121031,000000,116.5000000,116.5900000,114.0000000,114.0000000,42.230
522_090101_130416,D,20121101,000000,114.0000000,114.0000000,111.4000000,112.0000000,2.000
522_090101_130416,D,20121102,000000,113.9900000,137.0000000,113.8000000,135.5000000,306.430
522_090101_130416,D,20121106,000000,134.5200000,143.9000000,132.6500000,140.0000000,82.190
522_090101_130416,D,20121107,000000,141.0500000,142.8000000,136.0100000,138.0000000,20.040
522_090101_130416,D,20121108,000000,137.0000000,138.9800000,133.7400000,137.2600000,4.130
522_090101_130416,D,20121109,000000,138.3200000,138.3200000,135.5300000,136.9900000,52.070
522_090101_130416,D,20121112,000000,136.9900000,137.9900000,134.5000000,137.5000000,5.440
522_090101_130416,D,20121113,000000,136.3100000,136.3100000,132.2100000,134.7500000,15.770
522_090101_130416,D,20121114,000000,134.6100000,137.9900000,132.2500000,136.2000000,14.770
522_090101_130416,D,20121115,000000,137.2600000,143.7000000,137.2600000,142.0000000,29.630
522_090101_130416,D,20121116,000000,142.1500000,143.5900000,142.0000000,142.4600000,11.590
522_090101_130416,D,20121119,000000,142.0200000,142.3400000,135.2600000,137.9000000,6.550
522_090101_130416,D,20121120,000000,138.0000000,139.0000000,138.0000000,138.9900000,2.560
522_090101_130416,D,20121121,000000,138.0300000,148.0000000,138.0300000,145.5500000,147.390
522_090101_130416,D,20121122,000000,145.5100000,146.9900000,145.1000000,146.6900000,14.940
522_090101_130416,D,20121123,000000,146.6400000,146.6900000,145.5200000,146.6100000,5.370
522_090101_130416,D,20121126,000000,145.5100000,146.9300000,144.1500000,145.0100000,11.480
522_090101_130416,D,20121127,000000,145.8000000,146.2500000,145.8000000,146.0100000,17.480
522_090101_130416,D,20121128,000000,146.0000000,146.5000000,146.0000000,146.1000000,8.470
522_090101_130416,D,20121129,000000,145.7600000,146.6500000,145.7600000,146.6500000,9.400
522_090101_130416,D,20121130,000000,146.9800000,148.0000000,146.9800000,148.0000000,14.480
522_090101_130416,D,20121203,000000,146.6600000,148.0000000,146.1000000,147.8000000,2.600
522_090101_130416,D,20121204,000000,147.2200000,148.8000000,147.0000000,147.1500000,63.950
522_090101_130416,D,20121205,000000,148.7900000,149.2500000,146.7800000,148.0700000,17.160
522_090101_130416,D,20121206,000000,148.9400000,149.2400000,147.8100000,147.8100000,46.920
522_090101_130416,D,20121207,000000,149.9000000,152.0000000,149.1000000,151.5000000,338.760
522_090101_130416,D,20121210,000000,151.9900000,152.0000000,151.3000000,151.6000000,35.340
522_090101_130416,D,20121211,000000,151.9000000,151.9000000,151.5100000,151.5100000,23.530
522_090101_130416,D,20121212,000000,151.5100000,151.7700000,151.5100000,151.5400000,9.600
522_090101_130416,D,20121213,000000,151.2900000,151.5700000,151.2900000,151.5700000,6.400
522_090101_130416,D,20121214,000000,151.7000000,151.8000000,151.5600000,151.8000000,4.580
522_090101_130416,D,20121217,000000,150.7100000,151.8800000,150.7100000,151.8100000,2.480
522_090101_130416,D,20121218,000000,151.7500000,152.4700000,151.7500000,152.0000000,42.420
522_090101_130416,D,20121219,000000,151.9000000,152.0400000,151.0000000,151.8000000,215.500
522_090101_130416,D,20121220,000000,151.8600000,152.0000000,151.8600000,151.8700000,10.130
522_090101_130416,D,20121221,000000,152.1000000,153.5300000,152.0000000,152.0700000,60.540
522_090101_130416,D,20121224,000000,152.0600000,152.4400000,151.7600000,152.1000000,43.730
522_090101_130416,D,20121225,000000,152.4700000,153.1000000,152.1000000,152.2000000,13.150
522_090101_130416,D,20121226,000000,152.3000000,152.3100000,152.1000000,152.1000000,50.080
522_090101_130416,D,20121227,000000,152.3500000,152.5000000,152.1000000,152.1000000,383.640
522_090101_130416,D,20121228,000000,152.2500000,153.0000000,152.2500000,153.0000000,2.160
522_090101_130416,D,20130108,000000,154.9800000,154.9800000,152.3900000,153.0100000,660
522_090101_130416,D,20130109,000000,153.0700000,153.3700000,153.0100000,153.1700000,11.560
522_090101_130416,D,20130110,000000,153.4000000,153.4000000,153.2700000,153.4000000,131.520
522_090101_130416,D,20130111,000000,153.4000000,154.0000000,153.4000000,153.5100000,19.960
522_090101_130416,D,20130114,000000,153.6000000,153.6000000,153.5500000,153.5500000,7.600
522_090101_130416,D,20130115,000000,153.8900000,153.8900000,153.6000000,153.6500000,2.630
522_090101_130416,D,20130116,000000,153.6300000,153.9000000,153.1000000,153.6000000,3.130
522_090101_130416,D,20130117,000000,153.6000000,154.4400000,153.6000000,154.4400000,7.670
522_090101_130416,D,20130118,000000,154.0000000,154.2700000,154.0000000,154.2000000,5.890
522_090101_130416,D,20130121,000000,154.0000000,154.0000000,153.7000000,154.0000000,144.140
522_090101_130416,D,20130122,000000,154.0000000,154.2500000,153.8100000,153.9200000,5.650
522_090101_130416,D,20130123,000000,154.0100000,154.2700000,154.0100000,154.1000000,2.600
522_090101_130416,D,20130124,000000,154.0500000,154.1900000,154.0500000,154.1900000,4.630
522_090101_130416,D,20130125,000000,154.2200000,154.3200000,154.2100000,154.2100000,24.030
522_090101_130416,D,20130128,000000,154.4000000,154.6000000,154.0500000,154.5100000,18.530
522_090101_130416,D,20130129,000000,154.4000000,154.4100000,154.4000000,154.4100000,290
522_090101_130416,D,20130130,000000,154.4000000,154.5700000,154.4000000,154.5100000,1.720
522_090101_130416,D,20130131,000000,154.5100000,154.6000000,154.5000000,154.5000000,1.710
522_090101_130416,D,20130201,000000,154.5300000,154.8000000,154.5300000,154.8000000,2.140
522_090101_130416,D,20130204,000000,154.8000000,155.0000000,154.7100000,154.9100000,10.810
522_090101_130416,D,20130205,000000,155.0000000,155.0900000,154.9100000,154.9100000,10.700
522_090101_130416,D,20130206,000000,155.2000000,155.2000000,155.2000000,155.2000000,5.950
522_090101_130416,D,20130207,000000,155.3500000,155.9800000,155.2500000,155.2500000,31.630
522_090101_130416,D,20130208,000000,155.3100000,155.5000000,155.3000000,155.3500000,3.820
522_090101_130416,D,20130211,000000,155.5000000,155.5100000,155.5000000,155.5000000,3.510
522_090101_130416,D,20130212,000000,155.6000000,155.6100000,155.6000000,155.6000000,26.850
522_090101_130416,D,20130213,000000,155.2100000,155.9700000,153.0000000,155.6000000,245.720
522_090101_130416,D,20130214,000000,155.0000000,155.0100000,153.0500000,153.0500000,14.650
522_090101_130416,D,20130215,000000,154.4900000,154.5000000,153.0800000,153.1000000,14.870
522_090101_130416,D,20130218,000000,154.8600000,154.8600000,150.1400000,151.9900000,3.990
522_090101_130416,D,20130219,000000,153.6600000,153.7400000,153.6600000,153.7400000,210
522_090101_130416,D,20130220,000000,153.0700000,153.0700000,150.7100000,151.0000000,2.920
522_090101_130416,D,20130221,000000,151.8800000,151.8800000,149.5100000,149.5500000,24.800
522_090101_130416,D,20130222,000000,149.6900000,150.9900000,149.5900000,150.9900000,1.800
522_090101_130416,D,20130225,000000,151.2900000,156.6800000,149.5600000,156.2500000,59.550
522_090101_130416,D,20130226,000000,156.2500000,162.2100000,154.0100000,162.2100000,16.280
522_090101_130416,D,20130227,000000,163.5000000,164.0000000,157.0000000,159.0000000,1.400
522_090101_130416,D,20130228,000000,161.0100000,161.0100000,157.1400000,157.1400000,630
522_090101_130416,D,20130301,000000,158.5200000,158.5200000,156.7200000,156.7200000,390
522_090101_130416,D,20130304,000000,157.9100000,157.9100000,156.8000000,156.8000000,520
522_090101_130416,D,20130305,000000,156.6800000,156.6800000,135.1500000,151.0000000,350
522_090101_130416,D,20130306,000000,138.0200000,144.3200000,127.2700000,140.0000000,6.040
522_090101_130416,D,20130307,000000,140.4900000,141.0000000,140.4900000,141.0000000,210
522_090101_130416,D,20130311,000000,138.0000000,139.0000000,136.5000000,137.9900000,480
522_090101_130416,D,20130312,000000,137.0100000,137.0100000,132.7600000,132.7600000,100
522_090101_130416,D,20130313,000000,135.0000000,135.0000000,135.0000000,135.0000000,10
522_090101_130416,D,20130314,000000,135.0000000,140.9900000,133.0900000,140.9900000,360
522_090101_130416,D,20130315,000000,135.0000000,138.3900000,128.1000000,138.3900000,1.440
522_090101_130416,D,20130318,000000,137.9900000,137.9900000,128.0000000,129.7400000,1.150
522_090101_130416,D,20130319,000000,125.0200000,132.0000000,125.0200000,128.0100000,1.060
522_090101_130416,D,20130320,000000,126.0300000,130.6700000,126.0000000,130.6700000,150
522_090101_130416,D,20130321,000000,128.0000000,131.9700000,126.0500000,126.0500000,320
522_090101_130416,D,20130322,000000,130.0000000,132.0000000,111.1200000,122.0000000,880
522_090101_130416,D,20130325,000000,119.0000000,127.9900000,118.0100000,127.8600000,650
522_090101_130416,D,20130326,000000,118.1100000,120.4500000,118.0600000,118.0600000,550
522_090101_130416,D,20130327,000000,118.0600000,118.0600000,118.0500000,118.0500000,650
522_090101_130416,D,20130328,000000,118.1000000,118.1000000,118.1000000,118.1000000,10
522_090101_130416,D,20130329,000000,120.9800000,120.9800000,120.9800000,120.9800000,10
522_090101_130416,D,20130401,000000,115.3300000,115.3300000,115.0100000,115.0100000,270
522_090101_130416,D,20130402,000000,113.0000000,117.0000000,105.2100000,116.0000000,1.440
522_090101_130416,D,20130403,000000,109.0300000,118.7900000,109.0300000,118.7900000,110
