<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19629_090101_130416,D,20120727,000000,3.0601000,3.1900000,3.0100000,3.1899000,1.013.000
19629_090101_130416,D,20120730,000000,3.2000000,3.2489000,3.1632000,3.2185000,793.000
19629_090101_130416,D,20120731,000000,3.2499000,3.2800000,3.1100000,3.1996000,1.366.000
19629_090101_130416,D,20120801,000000,3.1999000,3.2616000,3.1300000,3.1731000,1.593.000
19629_090101_130416,D,20120802,000000,3.1700000,3.2100000,3.0115000,3.0350000,1.262.000
19629_090101_130416,D,20120803,000000,3.0300000,3.1996000,3.0000000,3.1352000,1.320.000
19629_090101_130416,D,20120806,000000,3.1399000,3.1789000,3.0323000,3.0360000,1.267.000
19629_090101_130416,D,20120807,000000,3.0101000,3.0500000,2.9651000,2.9950000,1.685.000
19629_090101_130416,D,20120808,000000,2.9756000,3.0400000,2.9750000,2.9990000,507.000
19629_090101_130416,D,20120809,000000,3.0286000,3.0895000,2.9801000,3.0500000,763.000
19629_090101_130416,D,20120810,000000,3.0104000,3.0104000,2.9751000,2.9979000,276.000
19629_090101_130416,D,20120813,000000,3.0149000,3.0691000,2.9800000,2.9831000,1.454.000
19629_090101_130416,D,20120814,000000,3.0060000,3.0150000,2.9200000,2.9935000,1.085.000
19629_090101_130416,D,20120815,000000,2.9850000,2.9850000,2.9003000,2.9700000,1.506.000
19629_090101_130416,D,20120816,000000,2.9701000,3.0100000,2.9020000,2.9344000,1.478.000
19629_090101_130416,D,20120817,000000,2.9344000,2.9500000,2.8900000,2.8901000,741.000
19629_090101_130416,D,20120820,000000,2.8900000,2.9448000,2.8500000,2.9433000,560.000
19629_090101_130416,D,20120821,000000,2.9399000,3.0300000,2.9212000,2.9658000,1.595.000
19629_090101_130416,D,20120822,000000,2.9400000,2.9570000,2.8901000,2.9220000,1.393.000
19629_090101_130416,D,20120823,000000,2.9199000,3.0100000,2.9199000,2.9256000,1.157.000
19629_090101_130416,D,20120824,000000,2.9112000,2.9690000,2.8601000,2.9359000,1.329.000
19629_090101_130416,D,20120827,000000,2.9589000,2.9589000,2.8533000,2.8600000,913.000
19629_090101_130416,D,20120828,000000,2.8501000,2.9489000,2.8500000,2.9300000,846.000
19629_090101_130416,D,20120829,000000,2.9826000,2.9990000,2.9123000,2.9664000,539.000
19629_090101_130416,D,20120830,000000,2.9648000,2.9748000,2.9020000,2.9599000,441.000
19629_090101_130416,D,20120831,000000,2.9607000,2.9902000,2.9287000,2.9800000,714.000
19629_090101_130416,D,20120903,000000,2.9800000,2.9850000,2.9542000,2.9850000,306.000
19629_090101_130416,D,20120904,000000,2.9751000,2.9904000,2.9652000,2.9748000,228.000
19629_090101_130416,D,20120905,000000,2.9906000,2.9906000,2.9401000,2.9744000,438.000
19629_090101_130416,D,20120906,000000,2.9900000,3.0002000,2.9566000,2.9999000,830.000
19629_090101_130416,D,20120907,000000,2.9906000,3.0000000,2.9720000,2.9805000,1.031.000
19629_090101_130416,D,20120910,000000,2.8912000,2.9984000,2.8912000,2.9435000,1.126.000
19629_090101_130416,D,20120911,000000,2.9549000,2.9795000,2.9201000,2.9765000,817.000
19629_090101_130416,D,20120912,000000,2.9553000,2.9697000,2.9000000,2.9288000,1.432.000
19629_090101_130416,D,20120913,000000,2.9474000,2.9494000,2.9006000,2.9013000,605.000
19629_090101_130416,D,20120914,000000,2.9150000,2.9870000,2.9101000,2.9700000,1.757.000
19629_090101_130416,D,20120917,000000,2.9410000,3.0100000,2.9301000,2.9942000,2.112.000
19629_090101_130416,D,20120918,000000,2.9928000,3.0000000,2.9700000,2.9882000,635.000
19629_090101_130416,D,20120919,000000,2.9702000,2.9850000,2.9410000,2.9507000,456.000
19629_090101_130416,D,20120920,000000,2.9399000,2.9750000,2.9275000,2.9547000,594.000
19629_090101_130416,D,20120921,000000,2.9947000,2.9947000,2.8500000,2.8503000,1.726.000
19629_090101_130416,D,20120924,000000,2.8699000,2.9189000,2.8619000,2.9001000,788.000
19629_090101_130416,D,20120925,000000,2.9390000,2.9390000,2.8500000,2.8500000,513.000
19629_090101_130416,D,20120926,000000,2.8500000,2.8642000,2.8014000,2.8100000,1.294.000
19629_090101_130416,D,20120927,000000,2.8199000,2.8350000,2.8010000,2.8199000,475.000
19629_090101_130416,D,20120928,000000,2.8250000,2.8444000,2.8020000,2.8097000,690.000
19629_090101_130416,D,20121001,000000,2.8295000,2.8500000,2.8126000,2.8160000,1.376.000
19629_090101_130416,D,20121002,000000,2.8104000,2.8246000,2.8001000,2.8060000,817.000
19629_090101_130416,D,20121003,000000,2.8100000,2.8370000,2.7900000,2.8260000,795.000
19629_090101_130416,D,20121004,000000,2.8247000,2.8299000,2.7923000,2.7929000,571.000
19629_090101_130416,D,20121005,000000,2.8163000,2.8464000,2.7933000,2.8300000,5.171.000
19629_090101_130416,D,20121008,000000,2.8012000,2.9157000,2.8010000,2.9098000,1.945.000
19629_090101_130416,D,20121009,000000,2.9001000,2.9476000,2.8713000,2.9099000,991.000
19629_090101_130416,D,20121010,000000,2.8910000,2.9728000,2.8760000,2.9230000,1.382.000
19629_090101_130416,D,20121011,000000,2.8937000,2.9596000,2.8937000,2.9200000,537.000
19629_090101_130416,D,20121012,000000,2.9583000,2.9583000,2.8760000,2.9199000,772.000
19629_090101_130416,D,20121015,000000,2.8829000,2.9588000,2.8829000,2.9501000,658.000
19629_090101_130416,D,20121016,000000,2.9353000,2.9780000,2.9150000,2.9700000,477.000
19629_090101_130416,D,20121017,000000,2.9739000,2.9739000,2.9213000,2.9599000,1.466.000
19629_090101_130416,D,20121018,000000,2.9540000,2.9777000,2.9100000,2.9110000,508.000
19629_090101_130416,D,20121019,000000,2.9003000,2.9270000,2.8250000,2.8301000,976.000
19629_090101_130416,D,20121022,000000,2.8190000,2.8996000,2.8099000,2.8995000,603.000
19629_090101_130416,D,20121023,000000,2.8997000,2.9000000,2.7751000,2.7950000,785.000
19629_090101_130416,D,20121024,000000,2.8002000,2.8999000,2.8000000,2.8288000,1.093.000
19629_090101_130416,D,20121025,000000,2.8199000,2.8269000,2.8019000,2.8099000,336.000
19629_090101_130416,D,20121026,000000,2.8104000,2.8104000,2.8000000,2.8000000,183.000
19629_090101_130416,D,20121029,000000,2.7970000,2.8900000,2.7970000,2.8900000,987.000
19629_090101_130416,D,20121030,000000,2.8989000,2.9600000,2.8009000,2.8041000,1.366.000
19629_090101_130416,D,20121031,000000,2.8150000,2.8478000,2.7910000,2.8083000,1.031.000
19629_090101_130416,D,20121101,000000,2.8099000,2.8287000,2.7777000,2.8191000,872.000
19629_090101_130416,D,20121102,000000,2.8072000,2.8130000,2.7900000,2.7900000,842.000
19629_090101_130416,D,20121106,000000,2.7777000,2.7830000,2.7202000,2.7690000,696.000
19629_090101_130416,D,20121107,000000,2.7666000,2.8199000,2.7642000,2.7672000,558.000
19629_090101_130416,D,20121108,000000,2.7600000,2.7898000,2.7246000,2.7860000,240.000
19629_090101_130416,D,20121109,000000,2.7526000,2.8170000,2.7311000,2.8002000,386.000
19629_090101_130416,D,20121112,000000,2.7722000,2.8300000,2.7650000,2.8297000,361.000
19629_090101_130416,D,20121113,000000,2.8290000,2.9100000,2.8015000,2.8050000,1.584.000
19629_090101_130416,D,20121114,000000,2.8265000,2.8799000,2.7900000,2.8349000,308.000
19629_090101_130416,D,20121115,000000,2.8462000,2.8462000,2.8015000,2.8130000,142.000
19629_090101_130416,D,20121116,000000,2.8011000,2.8230000,2.8000000,2.8227000,590.000
19629_090101_130416,D,20121119,000000,2.8349000,2.8349000,2.8070000,2.8229000,228.000
19629_090101_130416,D,20121120,000000,2.8369000,2.8369000,2.7925000,2.8100000,1.518.000
19629_090101_130416,D,20121121,000000,2.8098000,2.8100000,2.7881000,2.8000000,438.000
19629_090101_130416,D,20121122,000000,2.7891000,2.8196000,2.7891000,2.8100000,1.872.000
19629_090101_130416,D,20121123,000000,2.8099000,2.8190000,2.8041000,2.8190000,1.184.000
19629_090101_130416,D,20121126,000000,2.8100000,2.8100000,2.8000000,2.8058000,547.000
19629_090101_130416,D,20121127,000000,2.8099000,2.8100000,2.8055000,2.8060000,913.000
19629_090101_130416,D,20121128,000000,2.7950000,2.8100000,2.7610000,2.7900000,380.000
19629_090101_130416,D,20121129,000000,2.7900000,2.8080000,2.7711000,2.8079000,451.000
19629_090101_130416,D,20121130,000000,2.7899000,2.8100000,2.7851000,2.8100000,513.000
19629_090101_130416,D,20121203,000000,2.8099000,2.8100000,2.8000000,2.8035000,296.000
19629_090101_130416,D,20121204,000000,2.8042000,2.8203000,2.7810000,2.8000000,1.015.000
19629_090101_130416,D,20121205,000000,2.8000000,2.8500000,2.7954000,2.8385000,422.000
19629_090101_130416,D,20121206,000000,2.8350000,2.8350000,2.8012000,2.8299000,537.000
19629_090101_130416,D,20121207,000000,2.8299000,2.8600000,2.8200000,2.8599000,761.000
19629_090101_130416,D,20121210,000000,2.8500000,2.8500000,2.8050000,2.8071000,1.288.000
19629_090101_130416,D,20121211,000000,2.8051000,2.8138000,2.7819000,2.8138000,383.000
19629_090101_130416,D,20121212,000000,2.8001000,2.8800000,2.8001000,2.8500000,1.141.000
19629_090101_130416,D,20121213,000000,2.8450000,2.8800000,2.8450000,2.8501000,653.000
19629_090101_130416,D,20121214,000000,2.8510000,2.8750000,2.8460000,2.8750000,902.000
19629_090101_130416,D,20121217,000000,2.8850000,3.0000000,2.8604000,3.0000000,4.281.000
19629_090101_130416,D,20121218,000000,2.9700000,3.1500000,2.9510000,3.0000000,4.838.000
19629_090101_130416,D,20121219,000000,3.0000000,3.0000000,2.8800000,2.9000000,694.000
19629_090101_130416,D,20121220,000000,2.9000000,2.9788000,2.8620000,2.9190000,696.000
19629_090101_130416,D,20121221,000000,2.9401000,3.0000000,2.8693000,2.9599000,1.494.000
19629_090101_130416,D,20121224,000000,2.9200000,2.9598000,2.8500000,2.8978000,1.141.000
19629_090101_130416,D,20121225,000000,2.9000000,2.9097000,2.8470000,2.8496000,1.902.000
19629_090101_130416,D,20121226,000000,2.8400000,2.8800000,2.8322000,2.8499000,4.542.000
19629_090101_130416,D,20121227,000000,2.8470000,2.8790000,2.8200000,2.8790000,189.000
19629_090101_130416,D,20121228,000000,2.8751000,2.8751000,2.8307000,2.8500000,330.000
19629_090101_130416,D,20130108,000000,2.8701000,2.9500000,2.8501000,2.8703000,1.414.000
19629_090101_130416,D,20130109,000000,2.8700000,2.9500000,2.8699000,2.9439000,610.000
19629_090101_130416,D,20130110,000000,2.9451000,2.9451000,2.8706000,2.8740000,913.000
19629_090101_130416,D,20130111,000000,2.8766000,2.8786000,2.8501000,2.8681000,1.030.000
19629_090101_130416,D,20130114,000000,2.8799000,2.9299000,2.8703000,2.8883000,645.000
19629_090101_130416,D,20130115,000000,2.8899000,2.9013000,2.8500000,2.8998000,1.348.000
19629_090101_130416,D,20130116,000000,2.8601000,2.9025000,2.8601000,2.9000000,965.000
19629_090101_130416,D,20130117,000000,2.9100000,2.9100000,2.8900000,2.9099000,169.000
19629_090101_130416,D,20130118,000000,2.9000000,3.1000000,2.9000000,3.0001000,3.453.000
19629_090101_130416,D,20130121,000000,2.9999000,3.0700000,2.9703000,3.0300000,1.774.000
19629_090101_130416,D,20130122,000000,3.0200000,3.0302000,2.3000000,2.9590000,2.647.000
19629_090101_130416,D,20130123,000000,2.9450000,3.0195000,2.9130000,2.9786000,1.148.000
19629_090101_130416,D,20130124,000000,2.9550000,3.0000000,2.8900000,2.9990000,1.819.000
19629_090101_130416,D,20130125,000000,2.9997000,3.0929000,2.9857000,3.0657000,1.985.000
19629_090101_130416,D,20130128,000000,3.0658000,3.1940000,3.0200000,3.1915000,6.731.000
19629_090101_130416,D,20130129,000000,3.1999000,3.2275000,3.1790000,3.2002000,2.502.000
19629_090101_130416,D,20130130,000000,3.2000000,3.2189000,3.1553000,3.1800000,2.133.000
19629_090101_130416,D,20130131,000000,3.1700000,3.2177000,3.1201000,3.1803000,1.770.000
19629_090101_130416,D,20130201,000000,3.1701000,3.3470000,3.1651000,3.3101000,2.684.000
19629_090101_130416,D,20130204,000000,3.3011000,3.3011000,3.2542000,3.2747000,1.139.000
19629_090101_130416,D,20130205,000000,3.2699000,3.3295000,3.2361000,3.3100000,6.058.000
19629_090101_130416,D,20130206,000000,3.3150000,3.4909000,3.2708000,3.4909000,5.991.000
19629_090101_130416,D,20130207,000000,3.4800000,3.5815000,3.4200000,3.5390000,13.112.000
19629_090101_130416,D,20130208,000000,3.5500000,3.6477000,3.4700000,3.6290000,10.112.000
19629_090101_130416,D,20130211,000000,3.6400000,3.9000000,3.5560000,3.5600000,30.085.000
19629_090101_130416,D,20130212,000000,3.6000000,3.7700000,3.6000000,3.7700000,18.138.000
19629_090101_130416,D,20130213,000000,3.7850000,3.8799000,3.6801000,3.8450000,24.953.000
19629_090101_130416,D,20130214,000000,3.7997000,3.9198000,3.7100000,3.8000000,29.914.000
19629_090101_130416,D,20130215,000000,3.8200000,3.8512000,3.7100000,3.8150000,14.522.000
19629_090101_130416,D,20130218,000000,3.8300000,3.8300000,3.6401000,3.7500000,35.352.000
19629_090101_130416,D,20130219,000000,3.7401000,3.7500000,3.6900000,3.7000000,4.015.000
19629_090101_130416,D,20130220,000000,3.6800000,3.6910000,3.5900000,3.6293000,4.941.000
19629_090101_130416,D,20130221,000000,3.5603000,3.6000000,3.4358000,3.4679000,2.944.000
19629_090101_130416,D,20130222,000000,3.4679000,3.5930000,3.4221000,3.5150000,1.372.000
19629_090101_130416,D,20130225,000000,3.4975000,3.5900000,3.4701000,3.5900000,3.218.000
19629_090101_130416,D,20130226,000000,3.5796000,3.5900000,3.5001000,3.5881000,2.709.000
19629_090101_130416,D,20130227,000000,3.5612000,3.6473000,3.4200000,3.5000000,1.940.000
19629_090101_130416,D,20130228,000000,3.4899000,3.5600000,3.4470000,3.5212000,995.000
19629_090101_130416,D,20130301,000000,3.5250000,3.5400000,3.4605000,3.5198000,1.408.000
19629_090101_130416,D,20130304,000000,3.5471000,3.6270000,3.4901000,3.5125000,767.000
19629_090101_130416,D,20130305,000000,3.5298000,3.5700000,3.4800000,3.5278000,1.730.000
19629_090101_130416,D,20130306,000000,3.5252000,3.5254000,3.4850000,3.4960000,1.747.000
19629_090101_130416,D,20130307,000000,3.5150000,3.5498000,3.5000000,3.5046000,614.000
19629_090101_130416,D,20130311,000000,3.5400000,3.6101000,3.4900000,3.5900000,4.689.000
19629_090101_130416,D,20130312,000000,3.5999000,3.6400000,3.5600000,3.6400000,2.220.000
19629_090101_130416,D,20130313,000000,3.5904000,3.7130000,3.5651000,3.7130000,2.728.000
19629_090101_130416,D,20130314,000000,3.7043000,3.7900000,3.6511000,3.7502000,2.021.000
19629_090101_130416,D,20130315,000000,3.7500000,3.7799000,3.5600000,3.6000000,2.316.000
19629_090101_130416,D,20130318,000000,3.5400000,3.5800000,3.4100000,3.5242000,4.742.000
19629_090101_130416,D,20130319,000000,3.5000000,3.5900000,3.4300000,3.5847000,1.707.000
19629_090101_130416,D,20130320,000000,3.5015000,3.5199000,3.4301000,3.5100000,5.891.000
19629_090101_130416,D,20130321,000000,3.5001000,3.5001000,3.4500000,3.4592000,1.272.000
19629_090101_130416,D,20130322,000000,3.4301000,3.5111000,3.3800000,3.4852000,5.738.000
19629_090101_130416,D,20130325,000000,3.4852000,3.5000000,3.4000000,3.4001000,750.000
19629_090101_130416,D,20130326,000000,3.3951000,3.5500000,3.3751000,3.5500000,1.313.000
19629_090101_130416,D,20130327,000000,3.5002000,3.6000000,3.4338000,3.4503000,1.789.000
19629_090101_130416,D,20130328,000000,3.4600000,3.4650000,3.3347000,3.4500000,1.194.000
19629_090101_130416,D,20130329,000000,3.4600000,3.4600000,3.3900000,3.3922000,170.000
19629_090101_130416,D,20130401,000000,3.3803000,3.4601000,3.3500000,3.4250000,669.000
19629_090101_130416,D,20130402,000000,3.3701000,3.4169000,3.3452000,3.4098000,886.000
19629_090101_130416,D,20130403,000000,3.3800000,3.5400000,3.3800000,3.5000000,2.976.000
