<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17067_090101_130416,D,20121017,000000,181.0000000,181.0000000,181.0000000,181.0000000,10
17067_090101_130416,D,20121018,000000,182.0000000,182.0000000,182.0000000,182.0000000,10
17067_090101_130416,D,20121019,000000,178.5400000,178.5500000,178.0000000,178.0000000,190
17067_090101_130416,D,20121023,000000,186.4400000,186.4400000,176.4400000,179.8700000,250
17067_090101_130416,D,20121024,000000,180.0000000,180.0000000,180.0000000,180.0000000,20
17067_090101_130416,D,20121026,000000,176.3600000,176.3600000,170.0000000,173.9800000,520
17067_090101_130416,D,20121029,000000,170.0600000,170.1400000,170.0500000,170.0700000,240
17067_090101_130416,D,20121030,000000,172.5400000,172.5400000,170.0100000,170.0100000,60
17067_090101_130416,D,20121031,000000,170.0000000,171.0000000,170.0000000,170.0000000,1.210
17067_090101_130416,D,20121101,000000,170.1000000,177.0500000,147.0300000,177.0500000,1.300
17067_090101_130416,D,20121102,000000,181.0000000,184.9000000,177.0100000,180.0000000,620
17067_090101_130416,D,20121107,000000,184.5000000,184.5000000,184.5000000,184.5000000,10
17067_090101_130416,D,20121108,000000,180.0000000,183.9800000,169.7500000,174.2900000,2.560
17067_090101_130416,D,20121109,000000,166.0400000,168.7600000,155.1000000,168.2000000,420
17067_090101_130416,D,20121112,000000,166.5000000,168.9800000,166.5000000,168.9800000,20
17067_090101_130416,D,20121113,000000,168.2000000,168.9700000,165.1100000,168.9700000,60
17067_090101_130416,D,20121114,000000,165.0300000,165.1000000,165.0200000,165.1000000,70
17067_090101_130416,D,20121115,000000,164.1200000,164.1200000,164.1200000,164.1200000,40
17067_090101_130416,D,20121116,000000,164.0100000,166.9900000,160.2000000,162.1000000,320
17067_090101_130416,D,20121119,000000,172.8200000,172.8200000,164.0000000,164.0000000,130
17067_090101_130416,D,20121120,000000,167.0000000,168.9700000,166.7600000,166.7600000,110
17067_090101_130416,D,20121121,000000,167.6700000,167.6700000,167.6300000,167.6300000,40
17067_090101_130416,D,20121123,000000,165.0000000,167.5900000,165.0000000,167.0000000,580
17067_090101_130416,D,20121126,000000,164.2600000,165.9700000,163.1100000,165.0000000,1.520
17067_090101_130416,D,20121127,000000,167.4800000,167.5000000,166.4000000,166.4000000,80
17067_090101_130416,D,20121128,000000,158.1800000,165.0000000,158.1800000,163.0000000,350
17067_090101_130416,D,20121129,000000,165.0000000,165.0000000,149.9900000,150.0000000,16.010
17067_090101_130416,D,20121130,000000,150.5000000,150.5000000,130.7000000,142.8900000,16.270
17067_090101_130416,D,20121203,000000,144.0000000,146.4900000,140.0300000,141.8000000,1.490
17067_090101_130416,D,20121204,000000,140.0900000,142.4200000,139.9000000,140.0000000,890
17067_090101_130416,D,20121205,000000,139.6000000,146.7400000,138.0000000,145.2000000,5.420
17067_090101_130416,D,20121206,000000,142.5700000,148.9700000,142.5400000,146.3300000,490
17067_090101_130416,D,20121207,000000,140.9500000,146.1900000,138.6700000,143.8500000,1.910
17067_090101_130416,D,20121210,000000,143.8300000,144.9900000,142.0000000,143.3800000,530
17067_090101_130416,D,20121211,000000,143.3600000,148.6400000,142.6800000,144.9800000,380
17067_090101_130416,D,20121212,000000,146.6600000,146.6600000,145.0000000,146.4200000,1.510
17067_090101_130416,D,20121213,000000,144.0000000,144.0000000,140.1400000,143.0000000,100
17067_090101_130416,D,20121214,000000,142.8300000,146.0000000,140.4100000,142.0800000,1.490
17067_090101_130416,D,20121217,000000,140.5100000,142.1900000,140.5000000,142.1900000,130
17067_090101_130416,D,20121218,000000,140.5300000,142.1500000,137.0000000,140.0000000,850
17067_090101_130416,D,20121219,000000,140.9600000,140.9600000,140.0000000,140.8700000,50
17067_090101_130416,D,20121220,000000,137.1300000,139.4400000,135.2100000,138.0000000,3.540
17067_090101_130416,D,20121221,000000,135.5000000,136.8600000,135.0000000,136.8600000,630
17067_090101_130416,D,20121224,000000,136.1000000,136.9900000,135.0000000,136.9900000,240
17067_090101_130416,D,20121225,000000,135.1300000,136.4700000,135.0000000,136.4700000,4.800
17067_090101_130416,D,20121226,000000,136.6900000,136.9500000,136.6900000,136.9500000,30
17067_090101_130416,D,20121227,000000,136.0500000,138.9400000,136.0500000,138.9400000,770
17067_090101_130416,D,20121228,000000,138.9000000,140.7500000,138.9000000,140.7500000,1.860
17067_090101_130416,D,20130108,000000,146.6100000,146.6200000,140.6200000,143.4900000,590
17067_090101_130416,D,20130109,000000,144.9900000,145.8700000,144.0000000,145.6200000,890
17067_090101_130416,D,20130110,000000,145.5900000,159.9600000,145.0000000,152.9700000,2.990
17067_090101_130416,D,20130111,000000,149.0300000,156.7900000,148.0100000,155.9700000,5.590
17067_090101_130416,D,20130114,000000,150.1700000,163.9800000,150.1700000,163.9000000,9.480
17067_090101_130416,D,20130115,000000,163.0000000,167.9700000,160.0000000,160.9900000,5.940
17067_090101_130416,D,20130116,000000,160.9800000,160.9800000,158.0300000,158.0300000,160
17067_090101_130416,D,20130117,000000,160.9900000,161.0000000,159.0100000,159.0100000,90
17067_090101_130416,D,20130118,000000,160.9900000,161.8100000,157.3100000,160.0000000,1.080
17067_090101_130416,D,20130121,000000,160.0000000,160.0000000,154.0600000,158.9900000,440
17067_090101_130416,D,20130122,000000,155.5900000,156.0000000,154.9900000,156.0000000,730
17067_090101_130416,D,20130123,000000,153.5000000,161.0000000,152.0500000,161.0000000,1.890
17067_090101_130416,D,20130124,000000,161.8000000,161.9700000,158.8700000,159.0100000,110
17067_090101_130416,D,20130125,000000,152.8000000,159.6100000,152.8000000,156.9500000,310
17067_090101_130416,D,20130128,000000,159.9600000,160.6800000,157.9900000,160.0500000,440
17067_090101_130416,D,20130129,000000,159.3600000,165.0000000,159.0000000,160.0100000,1.390
17067_090101_130416,D,20130130,000000,161.1800000,164.0000000,159.0100000,159.9900000,1.820
17067_090101_130416,D,20130131,000000,166.9800000,166.9800000,159.0100000,159.6000000,530
17067_090101_130416,D,20130201,000000,161.9900000,162.5000000,159.0600000,162.5000000,960
17067_090101_130416,D,20130204,000000,162.4900000,162.4900000,159.2600000,160.0000000,1.510
17067_090101_130416,D,20130205,000000,160.0000000,161.9200000,150.0000000,159.0000000,2.080
17067_090101_130416,D,20130206,000000,158.8400000,158.8400000,157.0000000,157.0000000,170
17067_090101_130416,D,20130207,000000,159.0000000,160.0000000,158.9800000,160.0000000,940
17067_090101_130416,D,20130208,000000,153.0600000,159.9900000,153.0300000,159.9900000,460
17067_090101_130416,D,20130211,000000,159.9900000,161.8400000,158.0200000,161.8400000,500
17067_090101_130416,D,20130212,000000,155.3300000,161.4900000,155.3300000,161.2900000,560
17067_090101_130416,D,20130213,000000,161.4900000,161.4900000,161.4900000,161.4900000,20
17067_090101_130416,D,20130214,000000,161.8900000,161.8900000,158.0000000,159.9900000,360
17067_090101_130416,D,20130215,000000,157.0100000,158.0000000,156.0000000,158.0000000,520
17067_090101_130416,D,20130218,000000,157.0100000,158.2500000,156.5000000,158.2500000,1.510
17067_090101_130416,D,20130219,000000,157.5000000,158.8900000,157.5000000,158.8900000,140
17067_090101_130416,D,20130220,000000,161.9500000,161.9500000,157.1100000,158.9700000,390
17067_090101_130416,D,20130221,000000,160.0000000,160.0000000,154.2000000,155.0700000,240
17067_090101_130416,D,20130222,000000,155.0100000,157.0000000,152.0000000,156.0000000,350
17067_090101_130416,D,20130225,000000,159.5900000,159.5900000,159.5900000,159.5900000,20
17067_090101_130416,D,20130226,000000,152.9700000,156.0000000,152.9700000,156.0000000,40
17067_090101_130416,D,20130227,000000,151.3800000,153.9900000,150.0000000,151.9300000,1.020
17067_090101_130416,D,20130304,000000,151.9300000,151.9300000,151.9300000,151.9300000,40
17067_090101_130416,D,20130305,000000,153.0000000,153.0000000,152.0000000,152.0000000,200
17067_090101_130416,D,20130306,000000,156.8900000,156.8900000,156.8900000,156.8900000,30
17067_090101_130416,D,20130307,000000,154.0000000,154.0000000,154.0000000,154.0000000,10
17067_090101_130416,D,20130311,000000,154.0100000,156.1900000,151.0000000,155.8400000,470
17067_090101_130416,D,20130312,000000,150.7200000,153.0100000,150.7200000,153.0000000,80
17067_090101_130416,D,20130313,000000,153.3500000,153.3500000,153.3500000,153.3500000,20
17067_090101_130416,D,20130314,000000,153.0000000,153.0000000,150.0000000,150.0000000,300
17067_090101_130416,D,20130315,000000,150.0200000,150.0500000,146.0300000,147.0000000,1.470
17067_090101_130416,D,20130318,000000,146.0300000,147.8900000,142.0200000,144.0800000,1.340
17067_090101_130416,D,20130319,000000,144.0100000,144.9100000,140.0000000,143.1400000,1.100
17067_090101_130416,D,20130320,000000,144.0500000,144.0500000,143.5000000,143.5000000,170
17067_090101_130416,D,20130321,000000,144.5000000,144.5000000,143.0100000,143.0100000,40
17067_090101_130416,D,20130322,000000,140.0000000,140.0000000,138.0000000,138.0400000,990
17067_090101_130416,D,20130325,000000,139.9900000,144.3600000,139.9900000,140.0000000,640
17067_090101_130416,D,20130326,000000,140.0300000,140.0300000,135.0100000,135.0100000,660
17067_090101_130416,D,20130327,000000,135.0800000,135.0800000,131.0000000,131.0000000,520
17067_090101_130416,D,20130328,000000,135.0000000,138.5600000,133.3400000,134.6800000,80
17067_090101_130416,D,20130329,000000,136.0100000,144.6700000,134.5500000,144.6700000,130
17067_090101_130416,D,20130401,000000,142.0000000,145.2000000,137.0500000,137.0500000,290
17067_090101_130416,D,20130402,000000,142.2900000,142.2900000,140.0100000,140.5000000,80
17067_090101_130416,D,20130403,000000,136.1300000,141.8500000,136.1200000,139.0100000,100
