<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16784_090101_130416,D,20120924,000000,0.3770300,0.3899700,0.3770000,0.3793800,1.270.000
16784_090101_130416,D,20120926,000000,0.3750100,0.3848600,0.3750100,0.3798600,1.270.000
16784_090101_130416,D,20120927,000000,0.3842500,0.3842500,0.3842400,0.3842400,280.000
16784_090101_130416,D,20120928,000000,0.3805100,0.3840000,0.3800000,0.3840000,180.000
16784_090101_130416,D,20121001,000000,0.3800000,0.3899900,0.3800000,0.3899900,80.000
16784_090101_130416,D,20121002,000000,0.3900100,0.4000000,0.3600200,0.3949900,650.000
16784_090101_130416,D,20121003,000000,0.4000000,0.4000000,0.3930000,0.3950000,700.000
16784_090101_130416,D,20121005,000000,0.3919900,0.3929600,0.3919900,0.3929600,30.000
16784_090101_130416,D,20121008,000000,0.3900100,0.3909800,0.3866100,0.3866100,290.000
16784_090101_130416,D,20121009,000000,0.4000000,0.4009800,0.3940000,0.3940000,410.000
16784_090101_130416,D,20121010,000000,0.3940000,0.3999600,0.3940000,0.3989800,140.000
16784_090101_130416,D,20121011,000000,0.3999800,0.3999800,0.3959900,0.3999700,110.000
16784_090101_130416,D,20121012,000000,0.3900000,0.3999000,0.3899900,0.3999000,210.000
16784_090101_130416,D,20121015,000000,0.3999900,0.3999900,0.3999900,0.3999900,20.000
16784_090101_130416,D,20121017,000000,0.3925000,0.4000000,0.3925000,0.3999900,660.000
16784_090101_130416,D,20121018,000000,0.4000000,0.4072700,0.3999900,0.3999900,330.000
16784_090101_130416,D,20121019,000000,0.3900200,0.3999900,0.3900200,0.3955100,190.000
16784_090101_130416,D,20121022,000000,0.3930700,0.4010700,0.3930700,0.4010700,40.000
16784_090101_130416,D,20121023,000000,0.3970700,0.4010500,0.3850000,0.3850000,340.000
16784_090101_130416,D,20121024,000000,0.3700000,0.3897600,0.3700000,0.3897600,320.000
16784_090101_130416,D,20121025,000000,0.3844900,0.4059900,0.3844900,0.4059900,450.000
16784_090101_130416,D,20121029,000000,0.3860100,0.3998800,0.3850000,0.3949900,190.000
16784_090101_130416,D,20121031,000000,0.3732100,0.3949900,0.3700000,0.3949900,360.000
16784_090101_130416,D,20121102,000000,0.3720100,0.3800100,0.3720100,0.3800100,70.000
16784_090101_130416,D,20121106,000000,0.3860000,0.3860000,0.3860000,0.3860000,100.000
16784_090101_130416,D,20121108,000000,0.3700500,0.4000000,0.3700500,0.3900000,50.000
16784_090101_130416,D,20121109,000000,0.3810000,0.3810000,0.3700000,0.3700000,500.000
16784_090101_130416,D,20121112,000000,0.3730100,0.3730100,0.3700000,0.3715000,330.000
16784_090101_130416,D,20121113,000000,0.3671400,0.3671400,0.3620000,0.3620000,360.000
16784_090101_130416,D,20121114,000000,0.3724700,0.3750000,0.3724700,0.3750000,190.000
16784_090101_130416,D,20121115,000000,0.3604300,0.3700000,0.3604300,0.3700000,60.000
16784_090101_130416,D,20121119,000000,0.3650400,0.3900000,0.3500000,0.3843300,1.320.000
16784_090101_130416,D,20121120,000000,0.3770100,0.3843000,0.3770100,0.3843000,20.000
16784_090101_130416,D,20121121,000000,0.3830100,0.3830200,0.3744900,0.3744900,180.000
16784_090101_130416,D,20121122,000000,0.3720300,0.3720300,0.3720300,0.3720300,20.000
16784_090101_130416,D,20121123,000000,0.3720300,0.3720300,0.3700000,0.3700000,90.000
16784_090101_130416,D,20121127,000000,0.3714900,0.3714900,0.3714900,0.3714900,10.000
16784_090101_130416,D,20121128,000000,0.3710100,0.3719900,0.3700000,0.3719900,220.000
16784_090101_130416,D,20121129,000000,0.3777600,0.3777700,0.3777600,0.3777700,20.000
16784_090101_130416,D,20121130,000000,0.3750000,0.3750000,0.3695000,0.3695000,20.000
16784_090101_130416,D,20121204,000000,0.3998200,0.3998600,0.3998200,0.3998600,30.000
16784_090101_130416,D,20121207,000000,0.3750300,0.3750300,0.3700000,0.3728300,2.080.000
16784_090101_130416,D,20121212,000000,0.3721300,0.3721300,0.3721200,0.3721300,110.000
16784_090101_130416,D,20121213,000000,0.3690100,0.3799900,0.3690100,0.3799900,500.000
16784_090101_130416,D,20121214,000000,0.3799900,0.3819900,0.3680000,0.3819900,1.290.000
16784_090101_130416,D,20121217,000000,0.3758000,0.3827000,0.3758000,0.3827000,290.000
16784_090101_130416,D,20121218,000000,0.3801000,0.3948900,0.3720000,0.3850000,670.000
16784_090101_130416,D,20121219,000000,0.3869600,0.3869600,0.3869600,0.3869600,10.000
16784_090101_130416,D,20121220,000000,0.3799800,0.3890000,0.3740000,0.3890000,490.000
16784_090101_130416,D,20121221,000000,0.3889700,0.3889700,0.3879600,0.3879800,1.500.000
16784_090101_130416,D,20121224,000000,0.3851100,0.3851100,0.3720600,0.3720600,160.000
16784_090101_130416,D,20121225,000000,0.3740000,0.3799700,0.3740000,0.3740000,500.000
16784_090101_130416,D,20121226,000000,0.3799800,0.3799900,0.3750300,0.3750300,170.000
16784_090101_130416,D,20121227,000000,0.3849700,0.3849700,0.3771200,0.3809800,150.000
16784_090101_130416,D,20121228,000000,0.3809900,0.3819800,0.3779900,0.3800000,5.930.000
16784_090101_130416,D,20130108,000000,0.3869800,0.3879900,0.3869800,0.3879900,90.000
16784_090101_130416,D,20130109,000000,0.3829900,0.3829900,0.3800100,0.3819900,150.000
16784_090101_130416,D,20130110,000000,0.3829900,0.3909800,0.3829900,0.3879900,820.000
16784_090101_130416,D,20130111,000000,0.3879800,0.3909900,0.3879800,0.3909900,130.000
16784_090101_130416,D,20130114,000000,0.3919900,0.3920000,0.3880000,0.3919800,110.000
16784_090101_130416,D,20130115,000000,0.3900000,0.4000000,0.3891000,0.4000000,590.000
16784_090101_130416,D,20130116,000000,0.4000000,0.4080100,0.4000000,0.4080100,150.000
16784_090101_130416,D,20130117,000000,0.3990000,0.3990000,0.3960000,0.3990000,60.000
16784_090101_130416,D,20130118,000000,0.3999900,0.4099800,0.3999900,0.4099800,390.000
16784_090101_130416,D,20130121,000000,0.4050000,0.4110000,0.3970000,0.4040000,680.000
16784_090101_130416,D,20130122,000000,0.3880100,0.3999900,0.3799900,0.3999900,540.000
16784_090101_130416,D,20130123,000000,0.3970000,0.3970000,0.3860100,0.3900000,60.000
16784_090101_130416,D,20130124,000000,0.3850000,0.3999800,0.3800000,0.3980000,1.110.000
16784_090101_130416,D,20130125,000000,0.3946000,0.3946000,0.3946000,0.3946000,10.000
16784_090101_130416,D,20130128,000000,0.3946000,0.3999700,0.3900100,0.3957100,350.000
16784_090101_130416,D,20130129,000000,0.3950000,0.3950100,0.3940000,0.3940000,440.000
16784_090101_130416,D,20130130,000000,0.3949900,0.3949900,0.3900000,0.3949200,100.000
16784_090101_130416,D,20130131,000000,0.3820000,0.3949900,0.3820000,0.3900000,400.000
16784_090101_130416,D,20130201,000000,0.3900000,0.3900000,0.3900000,0.3900000,10.000
16784_090101_130416,D,20130204,000000,0.3939600,0.3999900,0.3939600,0.3999900,350.000
16784_090101_130416,D,20130205,000000,0.4010000,0.4010000,0.3948200,0.3999900,310.000
16784_090101_130416,D,20130206,000000,0.3999900,0.4049800,0.3999900,0.4000000,480.000
16784_090101_130416,D,20130207,000000,0.4024900,0.4029900,0.4024900,0.4029900,720.000
16784_090101_130416,D,20130208,000000,0.4020000,0.4150000,0.4020000,0.4100000,690.000
16784_090101_130416,D,20130211,000000,0.4129900,0.4159800,0.4100000,0.4100100,130.000
16784_090101_130416,D,20130212,000000,0.4120000,0.4139900,0.4120000,0.4139900,40.000
16784_090101_130416,D,20130213,000000,0.4139900,0.4179900,0.4110000,0.4115000,200.000
16784_090101_130416,D,20130214,000000,0.4169800,0.4169800,0.4090000,0.4100000,680.000
16784_090101_130416,D,20130215,000000,0.4020100,0.4044000,0.4000000,0.4000000,220.000
16784_090101_130416,D,20130218,000000,0.4089700,0.4089700,0.3900000,0.3900000,30.000
16784_090101_130416,D,20130219,000000,0.3876300,0.3876300,0.3789900,0.3790000,2.210.000
16784_090101_130416,D,20130220,000000,0.3800100,0.3854200,0.3790300,0.3854200,110.000
16784_090101_130416,D,20130221,000000,0.3730100,0.3730100,0.3730000,0.3730000,70.000
16784_090101_130416,D,20130222,000000,0.3750100,0.3810900,0.3750000,0.3810900,70.000
16784_090101_130416,D,20130225,000000,0.3899600,0.3899600,0.3800000,0.3800000,110.000
16784_090101_130416,D,20130226,000000,0.3755000,0.3755000,0.3730000,0.3730000,130.000
16784_090101_130416,D,20130228,000000,0.3721000,0.3721000,0.3700000,0.3700000,230.000
16784_090101_130416,D,20130301,000000,0.3600900,0.3779300,0.3560200,0.3779200,430.000
16784_090101_130416,D,20130304,000000,0.3600100,0.3649900,0.3580000,0.3649900,400.000
16784_090101_130416,D,20130305,000000,0.3650000,0.3699600,0.3650000,0.3699600,400.000
16784_090101_130416,D,20130306,000000,0.3699900,0.3720000,0.3670300,0.3670300,320.000
16784_090101_130416,D,20130307,000000,0.3800000,0.3800000,0.3710800,0.3789500,620.000
16784_090101_130416,D,20130311,000000,0.3700000,0.3700000,0.3700000,0.3700000,10.000
16784_090101_130416,D,20130313,000000,0.3720000,0.3729800,0.3690100,0.3729200,80.000
16784_090101_130416,D,20130314,000000,0.3700000,0.3700000,0.3700000,0.3700000,20.000
16784_090101_130416,D,20130315,000000,0.3700000,0.3700000,0.3680000,0.3680000,20.000
16784_090101_130416,D,20130318,000000,0.3600000,0.3600000,0.3300000,0.3489900,5.190.000
16784_090101_130416,D,20130319,000000,0.3489900,0.3550000,0.3400000,0.3455500,2.520.000
16784_090101_130416,D,20130320,000000,0.3455500,0.3549900,0.3455500,0.3490000,150.000
16784_090101_130416,D,20130321,000000,0.3461000,0.3549600,0.3460000,0.3549600,850.000
16784_090101_130416,D,20130322,000000,0.3410100,0.3549600,0.3400000,0.3549600,380.000
16784_090101_130416,D,20130325,000000,0.3509800,0.3509800,0.3400200,0.3400200,140.000
16784_090101_130416,D,20130326,000000,0.3479800,0.3479800,0.3220000,0.3220000,650.000
16784_090101_130416,D,20130327,000000,0.3299900,0.3299900,0.3000000,0.3120000,1.490.000
16784_090101_130416,D,20130328,000000,0.3299700,0.3396200,0.3150000,0.3396200,8.190.000
16784_090101_130416,D,20130329,000000,0.3396200,0.3396200,0.3288300,0.3395700,280.000
16784_090101_130416,D,20130401,000000,0.3300000,0.3396000,0.3200200,0.3348900,430.000
16784_090101_130416,D,20130402,000000,0.3235500,0.3389800,0.3235000,0.3389800,1.190.000
16784_090101_130416,D,20130403,000000,0.3280000,0.3320100,0.3280000,0.3300000,400.000
