<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16136_090101_130416,D,20120705,000000,389.9000000,396.0000000,385.3000000,385.9000000,1.554.350
16136_090101_130416,D,20120706,000000,386.0000000,389.3000000,375.5000000,376.4000000,1.150.820
16136_090101_130416,D,20120709,000000,376.7000000,379.7000000,370.7000000,372.5000000,881.830
16136_090101_130416,D,20120710,000000,370.8000000,382.9000000,369.5000000,374.6000000,1.653.850
16136_090101_130416,D,20120711,000000,373.2000000,374.7000000,365.0000000,366.6000000,1.645.430
16136_090101_130416,D,20120712,000000,368.0000000,370.6000000,362.4000000,367.3000000,995.450
16136_090101_130416,D,20120713,000000,370.8000000,372.5000000,365.1000000,368.9000000,1.154.740
16136_090101_130416,D,20120716,000000,371.0000000,374.0000000,367.4000000,369.1000000,1.169.460
16136_090101_130416,D,20120717,000000,371.1000000,375.0000000,368.5000000,368.9000000,1.206.020
16136_090101_130416,D,20120718,000000,370.2000000,371.4000000,362.0000000,363.5000000,1.589.770
16136_090101_130416,D,20120719,000000,366.0000000,372.3000000,365.7000000,371.0000000,1.891.990
16136_090101_130416,D,20120720,000000,370.3000000,371.8000000,366.1000000,369.1000000,873.310
16136_090101_130416,D,20120723,000000,365.4000000,365.4000000,350.1000000,350.8000000,1.524.180
16136_090101_130416,D,20120724,000000,354.1000000,355.1000000,343.0000000,343.5000000,1.538.960
16136_090101_130416,D,20120725,000000,341.0000000,348.5000000,336.7000000,342.1000000,1.581.340
16136_090101_130416,D,20120726,000000,343.3000000,351.8000000,339.1000000,349.0000000,1.587.110
16136_090101_130416,D,20120727,000000,354.0000000,357.7000000,351.4000000,353.9000000,1.155.780
16136_090101_130416,D,20120730,000000,355.7000000,364.8000000,353.9000000,361.6000000,1.653.590
16136_090101_130416,D,20120731,000000,362.1000000,365.1000000,354.1000000,363.0000000,1.393.540
16136_090101_130416,D,20120801,000000,361.3000000,367.9000000,361.3000000,365.0000000,941.900
16136_090101_130416,D,20120802,000000,364.0000000,376.0000000,355.5000000,359.2000000,2.300.970
16136_090101_130416,D,20120803,000000,360.0000000,371.9000000,357.7000000,370.5000000,1.107.090
16136_090101_130416,D,20120806,000000,372.0000000,384.1000000,368.9000000,380.0000000,2.140.770
16136_090101_130416,D,20120807,000000,378.4000000,394.0000000,378.0000000,390.0000000,2.190.820
16136_090101_130416,D,20120808,000000,388.3000000,396.8000000,388.0000000,391.7000000,2.699.320
16136_090101_130416,D,20120809,000000,393.7000000,397.9000000,388.9000000,395.9000000,2.732.120
16136_090101_130416,D,20120810,000000,394.8000000,396.1000000,386.2000000,394.0000000,1.861.240
16136_090101_130416,D,20120813,000000,391.7000000,397.1000000,389.0000000,392.6000000,1.374.070
16136_090101_130416,D,20120814,000000,394.1000000,400.3000000,392.3000000,397.2000000,1.196.400
16136_090101_130416,D,20120815,000000,395.6000000,396.0000000,385.2000000,388.9000000,1.645.060
16136_090101_130416,D,20120816,000000,391.7000000,393.3000000,388.0000000,391.3000000,774.970
16136_090101_130416,D,20120817,000000,392.8000000,395.0000000,380.8000000,381.7000000,917.750
16136_090101_130416,D,20120820,000000,383.9000000,384.9000000,376.9000000,380.1000000,832.220
16136_090101_130416,D,20120821,000000,382.1000000,393.0000000,382.1000000,392.0000000,994.620
16136_090101_130416,D,20120822,000000,387.6000000,390.1000000,385.7000000,388.9000000,603.600
16136_090101_130416,D,20120823,000000,393.2000000,398.8000000,391.9000000,394.2000000,1.524.930
16136_090101_130416,D,20120824,000000,390.1000000,394.2000000,388.2000000,391.5000000,1.023.090
16136_090101_130416,D,20120827,000000,392.8000000,395.6000000,387.0000000,388.4000000,965.560
16136_090101_130416,D,20120828,000000,388.4000000,390.0000000,380.8000000,384.0000000,1.376.300
16136_090101_130416,D,20120829,000000,384.0000000,386.3000000,375.0000000,375.4000000,1.267.760
16136_090101_130416,D,20120830,000000,375.4000000,377.4000000,369.0000000,369.0000000,1.034.680
16136_090101_130416,D,20120831,000000,369.9000000,374.2000000,367.0000000,369.4000000,983.250
16136_090101_130416,D,20120903,000000,368.6000000,379.7000000,368.3000000,379.5000000,945.140
16136_090101_130416,D,20120904,000000,379.5000000,382.9000000,373.2000000,375.0000000,889.450
16136_090101_130416,D,20120905,000000,374.1000000,374.9000000,367.5000000,368.0000000,1.530.970
16136_090101_130416,D,20120906,000000,370.0000000,382.7000000,370.0000000,381.5000000,1.822.570
16136_090101_130416,D,20120907,000000,383.3000000,397.9000000,383.0000000,395.5000000,2.785.450
16136_090101_130416,D,20120910,000000,395.5000000,396.5000000,389.4000000,394.6000000,1.649.660
16136_090101_130416,D,20120911,000000,390.9000000,404.5000000,390.1000000,403.8000000,2.228.010
16136_090101_130416,D,20120912,000000,404.3000000,408.9000000,402.5000000,405.0000000,1.457.920
16136_090101_130416,D,20120913,000000,404.7000000,405.8000000,398.5000000,400.5000000,985.680
16136_090101_130416,D,20120914,000000,416.0000000,437.7000000,411.0000000,432.8000000,4.622.010
16136_090101_130416,D,20120917,000000,430.9000000,435.3000000,421.1000000,423.3000000,2.635.850
16136_090101_130416,D,20120918,000000,422.0000000,424.8000000,416.0000000,417.5000000,1.478.240
16136_090101_130416,D,20120919,000000,420.5000000,423.8000000,401.5000000,406.2000000,6.162.440
16136_090101_130416,D,20120920,000000,403.7000000,409.6000000,398.0000000,407.4000000,2.391.070
16136_090101_130416,D,20120921,000000,410.8000000,415.8000000,406.2000000,408.8000000,1.656.520
16136_090101_130416,D,20120924,000000,406.4000000,410.0000000,401.3000000,406.5000000,1.243.760
16136_090101_130416,D,20120925,000000,408.7000000,410.6000000,402.8000000,403.4000000,895.790
16136_090101_130416,D,20120926,000000,399.9000000,400.0000000,386.9000000,387.5000000,1.906.310
16136_090101_130416,D,20120927,000000,391.5000000,395.9000000,387.8000000,392.0000000,1.232.450
16136_090101_130416,D,20120928,000000,396.8000000,399.7000000,389.9000000,394.6000000,1.461.070
16136_090101_130416,D,20121001,000000,392.1000000,402.0000000,390.7000000,400.9000000,1.876.570
16136_090101_130416,D,20121002,000000,397.8000000,403.4000000,392.0000000,395.1000000,2.254.530
16136_090101_130416,D,20121003,000000,393.6000000,396.7000000,391.2000000,392.0000000,1.064.220
16136_090101_130416,D,20121004,000000,394.4000000,395.7000000,387.1000000,390.3000000,1.338.650
16136_090101_130416,D,20121005,000000,394.0000000,400.0000000,391.1000000,393.6000000,2.112.370
16136_090101_130416,D,20121008,000000,390.8000000,395.0000000,389.0000000,394.1000000,1.053.760
16136_090101_130416,D,20121009,000000,395.6000000,398.4000000,393.3000000,395.0000000,999.860
16136_090101_130416,D,20121010,000000,391.2000000,396.0000000,390.7000000,394.7000000,671.750
16136_090101_130416,D,20121011,000000,391.0000000,396.8000000,390.4000000,395.6000000,741.330
16136_090101_130416,D,20121012,000000,394.2000000,399.2000000,387.4000000,390.0000000,1.533.720
16136_090101_130416,D,20121015,000000,388.0000000,392.7000000,379.1000000,382.6000000,1.488.190
16136_090101_130416,D,20121016,000000,385.7000000,390.8000000,380.3000000,389.1000000,1.504.340
16136_090101_130416,D,20121017,000000,390.2000000,401.8000000,389.4000000,398.8000000,2.690.710
16136_090101_130416,D,20121018,000000,400.0000000,405.3000000,399.1000000,399.7000000,1.446.170
16136_090101_130416,D,20121019,000000,399.0000000,399.0000000,390.4000000,392.2000000,1.611.060
16136_090101_130416,D,20121022,000000,388.6000000,396.0000000,388.5000000,394.2000000,908.310
16136_090101_130416,D,20121023,000000,394.2000000,394.5000000,385.0000000,386.8000000,1.142.140
16136_090101_130416,D,20121024,000000,389.6000000,392.0000000,380.6000000,386.4000000,1.259.680
16136_090101_130416,D,20121025,000000,387.3000000,392.0000000,385.0000000,386.5000000,876.110
16136_090101_130416,D,20121026,000000,383.6000000,387.7000000,380.6000000,383.6000000,1.096.110
16136_090101_130416,D,20121029,000000,384.3000000,385.8000000,381.7000000,383.9000000,376.460
16136_090101_130416,D,20121030,000000,383.9000000,391.1000000,380.0000000,381.1000000,957.670
16136_090101_130416,D,20121031,000000,382.8000000,390.2000000,381.3000000,383.9000000,1.678.500
16136_090101_130416,D,20121101,000000,382.9000000,384.3000000,371.9000000,380.8000000,1.674.740
16136_090101_130416,D,20121102,000000,382.0000000,385.9000000,380.5000000,385.0000000,1.129.840
16136_090101_130416,D,20121106,000000,385.5000000,392.0000000,383.4000000,391.8000000,1.150.610
16136_090101_130416,D,20121107,000000,392.6000000,395.5000000,383.2000000,384.0000000,2.026.500
16136_090101_130416,D,20121108,000000,379.9000000,384.5000000,371.1000000,374.1000000,1.434.140
16136_090101_130416,D,20121109,000000,374.1000000,377.6000000,363.0000000,366.8000000,1.660.070
16136_090101_130416,D,20121112,000000,370.0000000,372.5000000,363.7000000,366.0000000,1.198.760
16136_090101_130416,D,20121113,000000,363.4000000,363.5000000,352.1000000,356.5000000,2.036.180
16136_090101_130416,D,20121114,000000,358.5000000,359.9000000,348.3000000,350.6000000,1.572.910
16136_090101_130416,D,20121115,000000,349.1000000,359.7000000,348.5000000,355.5000000,1.383.300
16136_090101_130416,D,20121116,000000,354.0000000,357.2000000,350.3000000,352.2000000,926.140
16136_090101_130416,D,20121119,000000,355.5000000,364.5000000,355.5000000,363.0000000,1.243.430
16136_090101_130416,D,20121120,000000,364.5000000,366.0000000,360.6000000,363.0000000,871.850
16136_090101_130416,D,20121121,000000,360.6000000,366.4000000,358.3000000,364.5000000,903.570
16136_090101_130416,D,20121122,000000,365.0000000,367.8000000,361.2000000,362.1000000,838.950
16136_090101_130416,D,20121123,000000,363.1000000,364.9000000,357.7000000,364.8000000,924.560
16136_090101_130416,D,20121126,000000,365.3000000,366.3000000,359.2000000,360.0000000,817.850
16136_090101_130416,D,20121127,000000,362.3000000,363.0000000,354.7000000,357.1000000,1.061.240
16136_090101_130416,D,20121128,000000,354.0000000,355.5000000,348.6000000,348.8000000,1.101.020
16136_090101_130416,D,20121129,000000,353.0000000,354.8000000,349.7000000,351.9000000,970.950
16136_090101_130416,D,20121130,000000,351.9000000,357.8000000,351.0000000,352.0000000,1.589.810
16136_090101_130416,D,20121203,000000,353.9000000,358.2000000,353.0000000,358.1000000,737.600
16136_090101_130416,D,20121204,000000,357.5000000,360.0000000,350.3000000,352.9000000,1.243.520
16136_090101_130416,D,20121205,000000,355.1000000,361.9000000,355.1000000,359.0000000,1.290.840
16136_090101_130416,D,20121206,000000,358.8000000,361.0000000,352.1000000,353.5000000,1.269.070
16136_090101_130416,D,20121207,000000,354.9000000,355.9000000,351.7000000,354.9000000,794.510
16136_090101_130416,D,20121210,000000,355.8000000,358.4000000,353.1000000,355.4000000,1.020.060
16136_090101_130416,D,20121211,000000,355.0000000,358.0000000,355.0000000,356.5000000,901.350
16136_090101_130416,D,20121212,000000,357.9000000,363.2000000,355.3000000,356.1000000,2.270.690
16136_090101_130416,D,20121213,000000,355.9000000,357.3000000,351.2000000,351.7000000,1.580.810
16136_090101_130416,D,20121214,000000,352.1000000,356.5000000,351.0000000,353.6000000,1.192.000
16136_090101_130416,D,20121217,000000,354.5000000,355.5000000,352.3000000,354.8000000,922.870
16136_090101_130416,D,20121218,000000,356.4000000,361.8000000,356.4000000,361.0000000,1.881.660
16136_090101_130416,D,20121219,000000,362.1000000,376.8000000,361.7000000,375.1000000,3.956.770
16136_090101_130416,D,20121220,000000,373.0000000,379.7000000,371.5000000,378.3000000,2.093.280
16136_090101_130416,D,20121221,000000,374.0000000,386.5000000,371.3000000,384.0000000,2.658.920
16136_090101_130416,D,20121224,000000,384.0000000,387.6000000,376.5000000,376.6000000,985.810
16136_090101_130416,D,20121225,000000,378.0000000,381.7000000,375.0000000,378.0000000,581.040
16136_090101_130416,D,20121226,000000,378.6000000,382.5000000,376.7000000,381.0000000,426.940
16136_090101_130416,D,20121227,000000,380.5000000,381.8000000,375.2000000,377.7000000,742.670
16136_090101_130416,D,20121228,000000,378.1000000,378.8000000,368.8000000,369.1000000,1.301.990
16136_090101_130416,D,20130108,000000,386.2000000,393.0000000,385.0000000,389.9000000,2.075.260
16136_090101_130416,D,20130109,000000,389.8000000,392.5000000,386.0000000,389.7000000,966.110
16136_090101_130416,D,20130110,000000,390.3000000,391.7000000,387.2000000,388.0000000,644.200
16136_090101_130416,D,20130111,000000,388.3000000,392.0000000,383.6000000,392.0000000,1.151.680
16136_090101_130416,D,20130114,000000,392.5000000,398.3000000,392.5000000,397.9000000,1.301.370
16136_090101_130416,D,20130115,000000,396.8000000,399.1000000,391.3000000,392.4000000,1.370.200
16136_090101_130416,D,20130116,000000,393.0000000,393.8000000,388.1000000,389.3000000,970.450
16136_090101_130416,D,20130117,000000,388.3000000,396.4000000,388.3000000,394.2000000,882.820
16136_090101_130416,D,20130118,000000,396.2000000,398.3000000,395.0000000,396.2000000,1.000.170
16136_090101_130416,D,20130121,000000,396.2000000,397.5000000,393.0000000,394.8000000,423.570
16136_090101_130416,D,20130122,000000,395.0000000,396.6000000,388.8000000,391.0000000,884.350
16136_090101_130416,D,20130123,000000,392.2000000,394.0000000,389.8000000,391.2000000,668.640
16136_090101_130416,D,20130124,000000,389.9000000,390.0000000,384.1000000,386.5000000,1.067.520
16136_090101_130416,D,20130125,000000,386.2000000,389.6000000,381.5000000,387.9000000,1.161.950
16136_090101_130416,D,20130128,000000,389.4000000,391.9000000,387.5000000,390.0000000,1.299.050
16136_090101_130416,D,20130129,000000,390.0000000,390.4000000,376.0000000,377.0000000,2.901.950
16136_090101_130416,D,20130130,000000,378.3000000,382.0000000,368.7000000,372.1000000,2.487.550
16136_090101_130416,D,20130131,000000,372.3000000,377.4000000,370.7000000,377.2000000,1.827.170
16136_090101_130416,D,20130201,000000,377.5000000,379.5000000,373.5000000,373.9000000,912.530
16136_090101_130416,D,20130204,000000,375.1000000,375.6000000,365.0000000,366.2000000,1.240.270
16136_090101_130416,D,20130205,000000,364.1000000,367.5000000,361.4000000,367.0000000,1.067.120
16136_090101_130416,D,20130206,000000,368.7000000,371.0000000,362.6000000,365.0000000,1.406.370
16136_090101_130416,D,20130207,000000,366.0000000,367.3000000,361.1000000,365.7000000,770.950
16136_090101_130416,D,20130208,000000,367.0000000,368.4000000,360.2000000,364.5000000,961.200
16136_090101_130416,D,20130211,000000,365.9000000,366.1000000,354.5000000,355.2000000,2.488.960
16136_090101_130416,D,20130212,000000,355.0000000,359.4000000,352.2000000,355.1000000,1.124.540
16136_090101_130416,D,20130213,000000,358.1000000,367.0000000,352.7000000,364.2000000,1.676.290
16136_090101_130416,D,20130214,000000,364.6000000,368.0000000,362.1000000,365.7000000,1.862.160
16136_090101_130416,D,20130215,000000,366.0000000,373.5000000,363.3000000,368.6000000,1.635.850
16136_090101_130416,D,20130218,000000,369.6000000,370.5000000,362.0000000,364.6000000,560.180
16136_090101_130416,D,20130219,000000,364.7000000,366.9000000,362.4000000,363.6000000,718.770
16136_090101_130416,D,20130220,000000,365.0000000,365.6000000,360.1000000,360.5000000,786.660
16136_090101_130416,D,20130221,000000,357.0000000,357.8000000,351.7000000,351.9000000,1.783.470
16136_090101_130416,D,20130222,000000,352.9000000,354.5000000,350.2000000,352.4000000,980.840
16136_090101_130416,D,20130225,000000,353.5000000,354.8000000,350.6000000,353.5000000,487.680
16136_090101_130416,D,20130226,000000,350.0000000,352.9000000,347.1000000,349.7000000,1.059.740
16136_090101_130416,D,20130227,000000,350.6000000,351.5000000,345.5000000,347.2000000,1.004.540
16136_090101_130416,D,20130228,000000,349.9000000,352.0000000,340.0000000,341.1000000,2.285.750
16136_090101_130416,D,20130301,000000,341.1000000,342.0000000,334.4000000,337.4000000,1.125.740
16136_090101_130416,D,20130304,000000,335.1000000,338.0000000,330.0000000,330.2000000,1.162.150
16136_090101_130416,D,20130305,000000,331.6000000,337.0000000,331.2000000,335.0000000,1.079.140
16136_090101_130416,D,20130306,000000,336.7000000,344.5000000,335.8000000,343.3000000,1.449.230
16136_090101_130416,D,20130307,000000,344.5000000,344.5000000,335.4000000,336.9000000,743.050
16136_090101_130416,D,20130311,000000,338.3000000,341.9000000,336.5000000,336.9000000,686.990
16136_090101_130416,D,20130312,000000,337.2000000,337.3000000,332.1000000,333.5000000,659.220
16136_090101_130416,D,20130313,000000,332.0000000,335.9000000,326.1000000,327.2000000,1.520.800
16136_090101_130416,D,20130314,000000,326.8000000,327.6000000,316.7000000,323.3000000,2.093.520
16136_090101_130416,D,20130315,000000,324.9000000,326.9000000,317.7000000,318.3000000,1.760.490
16136_090101_130416,D,20130318,000000,314.4000000,314.9000000,306.0000000,309.8000000,1.816.570
16136_090101_130416,D,20130319,000000,311.2000000,314.9000000,301.8000000,302.0000000,1.483.260
16136_090101_130416,D,20130320,000000,301.9000000,304.9000000,296.5000000,299.9000000,2.121.820
16136_090101_130416,D,20130321,000000,301.0000000,306.9000000,298.7000000,300.9000000,1.912.510
16136_090101_130416,D,20130322,000000,300.9000000,304.0000000,295.2000000,302.0000000,1.634.540
16136_090101_130416,D,20130325,000000,304.1000000,306.8000000,296.0000000,296.7000000,1.348.570
16136_090101_130416,D,20130326,000000,297.5000000,297.5000000,276.5000000,281.1000000,3.021.590
16136_090101_130416,D,20130327,000000,283.5000000,284.0000000,270.3000000,275.6000000,2.500.010
16136_090101_130416,D,20130328,000000,273.5000000,282.3000000,271.0000000,277.6000000,2.413.020
16136_090101_130416,D,20130329,000000,279.0000000,282.0000000,277.6000000,279.7000000,812.610
16136_090101_130416,D,20130401,000000,278.3000000,279.6000000,273.6000000,274.1000000,711.510
16136_090101_130416,D,20130402,000000,273.5000000,276.0000000,266.0000000,269.1000000,2.090.180
16136_090101_130416,D,20130403,000000,269.5000000,269.5000000,255.6000000,257.8000000,2.885.780
