<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
509_090101_130416,D,20130114,000000,58.5100000,61.4800000,49.0000000,60.0100000,83.000
509_090101_130416,D,20130115,000000,60.0000000,61.4800000,60.0000000,61.0500000,1.600
509_090101_130416,D,20130116,000000,59.7600000,61.4700000,59.7600000,61.4700000,1.200
509_090101_130416,D,20130117,000000,60.9800000,61.0000000,60.0100000,60.0100000,8.500
509_090101_130416,D,20130118,000000,59.7500000,59.7500000,59.7500000,59.7500000,100
509_090101_130416,D,20130121,000000,60.0100000,60.4800000,59.9500000,60.4800000,1.200
509_090101_130416,D,20130122,000000,58.0000000,59.5000000,57.9900000,58.0200000,10.400
509_090101_130416,D,20130123,000000,58.4800000,58.4800000,57.0300000,58.0000000,1.400
509_090101_130416,D,20130124,000000,58.1000000,60.1800000,58.0900000,60.0000000,19.000
509_090101_130416,D,20130125,000000,59.1900000,59.1900000,57.7500000,58.5000000,13.300
509_090101_130416,D,20130128,000000,58.9900000,60.4800000,57.9900000,59.0000000,57.400
509_090101_130416,D,20130129,000000,59.9900000,61.0000000,59.9900000,61.0000000,10.000
509_090101_130416,D,20130130,000000,62.4700000,62.4700000,60.0000000,60.2900000,2.100
509_090101_130416,D,20130131,000000,58.1500000,62.3800000,58.0000000,58.0000000,3.600
509_090101_130416,D,20130201,000000,58.0100000,60.0000000,58.0100000,58.9900000,4.000
509_090101_130416,D,20130204,000000,60.6500000,61.9800000,60.0000000,61.9800000,14.700
509_090101_130416,D,20130205,000000,60.8600000,63.0000000,60.3700000,61.0000000,39.600
509_090101_130416,D,20130206,000000,61.0000000,65.0000000,60.7700000,60.7700000,39.500
509_090101_130416,D,20130207,000000,61.2400000,61.2500000,61.2400000,61.2500000,900
509_090101_130416,D,20130208,000000,61.4900000,64.7500000,61.0000000,61.0000000,11.500
509_090101_130416,D,20130211,000000,63.2400000,63.5000000,62.0000000,63.5000000,2.300
509_090101_130416,D,20130212,000000,60.1900000,62.2500000,60.1300000,62.2400000,4.000
509_090101_130416,D,20130213,000000,61.5600000,61.6500000,60.2600000,61.4300000,1.500
509_090101_130416,D,20130214,000000,60.0200000,61.3500000,59.0100000,60.0000000,17.600
509_090101_130416,D,20130215,000000,60.4400000,61.5000000,60.4400000,61.5000000,2.500
509_090101_130416,D,20130218,000000,61.4400000,63.7400000,59.0600000,63.2400000,46.000
509_090101_130416,D,20130219,000000,63.2000000,63.7400000,61.5200000,61.5200000,10.700
509_090101_130416,D,20130220,000000,61.5200000,63.7300000,61.5200000,63.6700000,1.300
509_090101_130416,D,20130221,000000,62.3000000,64.0000000,62.3000000,63.7400000,10.400
509_090101_130416,D,20130222,000000,61.6100000,63.9400000,61.6100000,63.9400000,300
509_090101_130416,D,20130225,000000,63.7300000,64.4600000,62.9900000,64.4600000,14.800
509_090101_130416,D,20130226,000000,62.2800000,63.9900000,62.2800000,63.9900000,1.400
509_090101_130416,D,20130227,000000,61.3700000,63.4900000,61.3700000,63.4900000,200
509_090101_130416,D,20130228,000000,64.4500000,64.4500000,61.7700000,63.5000000,51.500
509_090101_130416,D,20130301,000000,64.4600000,64.9600000,63.0000000,64.4600000,5.100
509_090101_130416,D,20130304,000000,61.9900000,63.0000000,61.3200000,62.9900000,2.200
509_090101_130416,D,20130305,000000,63.4600000,64.4600000,60.5400000,62.0000000,11.600
509_090101_130416,D,20130306,000000,62.0000000,64.4500000,62.0000000,62.9900000,5.600
509_090101_130416,D,20130307,000000,64.4300000,64.9600000,60.7000000,63.5000000,19.500
509_090101_130416,D,20130311,000000,61.8800000,64.9600000,61.8800000,63.5000000,3.700
509_090101_130416,D,20130312,000000,63.5700000,63.5700000,63.5000000,63.5100000,2.400
509_090101_130416,D,20130313,000000,64.9600000,65.2900000,64.4900000,65.2900000,19.300
509_090101_130416,D,20130314,000000,65.0000000,65.0000000,64.5000000,65.0000000,14.300
509_090101_130416,D,20130315,000000,65.9600000,65.9600000,65.7400000,65.8900000,300
509_090101_130416,D,20130318,000000,65.4800000,66.9600000,63.7200000,63.7500000,12.000
509_090101_130416,D,20130319,000000,63.0100000,63.0300000,63.0000000,63.0000000,2.900
509_090101_130416,D,20130320,000000,62.5000000,64.0000000,62.5000000,64.0000000,5.900
509_090101_130416,D,20130321,000000,64.9900000,66.5000000,64.5900000,64.7400000,21.300
509_090101_130416,D,20130325,000000,66.9500000,67.0000000,65.5300000,66.9700000,2.200
509_090101_130416,D,20130326,000000,67.9500000,69.1300000,67.9500000,68.9600000,36.800
509_090101_130416,D,20130327,000000,69.9500000,70.0000000,67.3600000,69.4900000,15.200
509_090101_130416,D,20130328,000000,69.9900000,69.9900000,67.0100000,67.0100000,400
509_090101_130416,D,20130329,000000,68.0200000,69.9900000,68.0200000,69.0100000,600
509_090101_130416,D,20130401,000000,69.0200000,69.0200000,69.0200000,69.0200000,900
509_090101_130416,D,20130402,000000,68.0200000,68.0200000,68.0200000,68.0200000,100
509_090101_130416,D,20130403,000000,68.0400000,68.0400000,67.0100000,67.0100000,2.200
