<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16713_090101_130416,D,20120905,000000,0.2000100,0.2000100,0.2000100,0.2000100,10.000
16713_090101_130416,D,20120906,000000,0.2010100,0.2064900,0.2010100,0.2030000,180.000
16713_090101_130416,D,20120907,000000,0.2010100,0.2084900,0.2010000,0.2084900,30.000
16713_090101_130416,D,20120910,000000,0.2010900,0.2083600,0.2010900,0.2083600,80.000
16713_090101_130416,D,20120911,000000,0.2050000,0.2065900,0.2020100,0.2055900,110.000
16713_090101_130416,D,20120912,000000,0.2020400,0.2083500,0.2020300,0.2083500,240.000
16713_090101_130416,D,20120913,000000,0.2010100,0.2060000,0.2010000,0.2060000,110.000
16713_090101_130416,D,20120914,000000,0.2089800,0.2120000,0.2035000,0.2095000,350.000
16713_090101_130416,D,20120917,000000,0.2100000,0.2199000,0.2070000,0.2120000,740.000
16713_090101_130416,D,20120918,000000,0.2119300,0.2129000,0.2035700,0.2100000,210.000
16713_090101_130416,D,20120919,000000,0.2199900,0.2222000,0.2047000,0.2197000,260.000
16713_090101_130416,D,20120920,000000,0.2217200,0.2217200,0.2100100,0.2197000,50.000
16713_090101_130416,D,20120921,000000,0.2100100,0.2100100,0.2100000,0.2100000,30.000
16713_090101_130416,D,20120924,000000,0.2100000,0.2138900,0.2050300,0.2051800,260.000
16713_090101_130416,D,20120925,000000,0.2060600,0.2300000,0.2060500,0.2300000,1.230.000
16713_090101_130416,D,20120926,000000,0.2100000,0.2332800,0.2070400,0.2287000,200.000
16713_090101_130416,D,20120927,000000,0.2299800,0.2299800,0.2299800,0.2299800,10.000
16713_090101_130416,D,20120928,000000,0.2155100,0.2296000,0.2155100,0.2296000,30.000
16713_090101_130416,D,20121002,000000,0.2235000,0.2235000,0.2235000,0.2235000,10.000
16713_090101_130416,D,20121003,000000,0.2080000,0.2218300,0.2068200,0.2190000,170.000
16713_090101_130416,D,20121004,000000,0.2150000,0.2150000,0.2130000,0.2150000,290.000
16713_090101_130416,D,20121005,000000,0.2283900,0.2283900,0.2080000,0.2149900,860.000
16713_090101_130416,D,20121008,000000,0.2085000,0.2130000,0.2080600,0.2130000,230.000
16713_090101_130416,D,20121009,000000,0.2189900,0.2189900,0.2189900,0.2189900,10.000
16713_090101_130416,D,20121010,000000,0.2130000,0.2267700,0.2120300,0.2267700,170.000
16713_090101_130416,D,20121012,000000,0.2185000,0.2219900,0.2155100,0.2166000,90.000
16713_090101_130416,D,20121015,000000,0.2367700,0.2367700,0.2200000,0.2200000,230.000
16713_090101_130416,D,20121016,000000,0.2199900,0.2248900,0.2165000,0.2189900,90.000
16713_090101_130416,D,20121017,000000,0.2155100,0.2179900,0.2070000,0.2179800,150.000
16713_090101_130416,D,20121018,000000,0.2087400,0.2149600,0.2087400,0.2149600,130.000
16713_090101_130416,D,20121019,000000,0.2139900,0.2139900,0.2129900,0.2129900,20.000
16713_090101_130416,D,20121022,000000,0.2100000,0.2100000,0.2100000,0.2100000,220.000
16713_090101_130416,D,20121023,000000,0.2050300,0.2089700,0.2000000,0.2059800,690.000
16713_090101_130416,D,20121024,000000,0.2050000,0.2050000,0.1961000,0.1985000,1.450.000
16713_090101_130416,D,20121025,000000,0.1999400,0.2120900,0.1999400,0.2109000,6.100.000
16713_090101_130416,D,20121026,000000,0.2029900,0.2029900,0.1980000,0.2000000,3.020.000
16713_090101_130416,D,20121029,000000,0.1999000,0.2000000,0.1999000,0.2000000,30.000
16713_090101_130416,D,20121030,000000,0.1999000,0.2000000,0.1962100,0.1962100,140.000
16713_090101_130416,D,20121031,000000,0.1990000,0.2030000,0.1990000,0.2030000,2.100.000
16713_090101_130416,D,20121101,000000,0.2039900,0.2250000,0.1961000,0.1999900,1.030.000
16713_090101_130416,D,20121102,000000,0.1999900,0.2000000,0.1989900,0.2000000,1.650.000
16713_090101_130416,D,20121106,000000,0.2000000,0.2000000,0.1975700,0.2000000,370.000
16713_090101_130416,D,20121107,000000,0.2000000,0.2147500,0.1990000,0.2147500,110.000
16713_090101_130416,D,20121109,000000,0.1990400,0.2024600,0.1990400,0.2024600,20.000
16713_090101_130416,D,20121114,000000,0.2000400,0.2000400,0.2000000,0.2000000,60.000
16713_090101_130416,D,20121115,000000,0.2079800,0.2079800,0.2079800,0.2079800,740.000
16713_090101_130416,D,20121116,000000,0.2039700,0.2039700,0.2039700,0.2039700,10.000
16713_090101_130416,D,20121119,000000,0.1960200,0.2050000,0.1960000,0.2050000,370.000
16713_090101_130416,D,20121122,000000,0.2000000,0.2000100,0.2000000,0.2000000,260.000
16713_090101_130416,D,20121123,000000,0.2000000,0.2029900,0.1990100,0.2029900,50.000
16713_090101_130416,D,20121127,000000,0.2141000,0.2141000,0.2009900,0.2010000,230.000
16713_090101_130416,D,20121128,000000,0.2000300,0.2000300,0.1949900,0.1950000,550.000
16713_090101_130416,D,20121129,000000,0.1999900,0.1999900,0.1900800,0.1939600,260.000
16713_090101_130416,D,20121130,000000,0.1949700,0.1989900,0.1930000,0.1989900,740.000
16713_090101_130416,D,20121203,000000,0.1988000,0.1988000,0.1988000,0.1988000,10.000
16713_090101_130416,D,20121205,000000,0.1956000,0.2077600,0.1930200,0.1999900,40.000
16713_090101_130416,D,20121206,000000,0.1951000,0.2037900,0.1930000,0.2037900,70.000
16713_090101_130416,D,20121207,000000,0.1988000,0.1999500,0.1979700,0.1999500,150.000
16713_090101_130416,D,20121210,000000,0.1999600,0.2000000,0.1999600,0.2000000,100.000
16713_090101_130416,D,20121211,000000,0.2000000,0.2000000,0.1940100,0.1940100,70.000
16713_090101_130416,D,20121212,000000,0.1999900,0.2047900,0.1999000,0.1999000,90.000
16713_090101_130416,D,20121213,000000,0.1999000,0.1999900,0.1999000,0.1999000,60.000
16713_090101_130416,D,20121214,000000,0.1980100,0.1980100,0.1980100,0.1980100,10.000
16713_090101_130416,D,20121217,000000,0.1999900,0.1999900,0.1984100,0.1984100,90.000
16713_090101_130416,D,20121218,000000,0.1980000,0.2047900,0.1961200,0.2000000,2.010.000
16713_090101_130416,D,20121219,000000,0.1960100,0.1960100,0.1930000,0.1930000,130.000
16713_090101_130416,D,20121220,000000,0.1989900,0.1990000,0.1950200,0.1960100,1.340.000
16713_090101_130416,D,20121221,000000,0.1989900,0.2700000,0.1989900,0.2229600,610.000
16713_090101_130416,D,20121224,000000,0.2129900,0.2190000,0.2030300,0.2190000,190.000
16713_090101_130416,D,20121225,000000,0.2070000,0.2110000,0.2000000,0.2000000,1.760.000
16713_090101_130416,D,20121226,000000,0.1956500,0.1999600,0.1940000,0.1950000,770.000
16713_090101_130416,D,20121227,000000,0.1970000,0.1979900,0.1930000,0.1960000,80.000
16713_090101_130416,D,20121228,000000,0.1969900,0.2049400,0.1930000,0.2049400,610.000
16713_090101_130416,D,20130108,000000,0.1950100,0.2121000,0.1950000,0.2121000,120.000
16713_090101_130416,D,20130109,000000,0.1980000,0.2049900,0.1950000,0.2019900,210.000
16713_090101_130416,D,20130110,000000,0.2045000,0.2089700,0.1941000,0.1980000,510.000
16713_090101_130416,D,20130111,000000,0.1950000,0.1999900,0.1940000,0.1999900,320.000
16713_090101_130416,D,20130114,000000,0.1950700,0.1989700,0.1940200,0.1975000,130.000
16713_090101_130416,D,20130115,000000,0.1979900,0.2089300,0.1979900,0.2089300,160.000
16713_090101_130416,D,20130116,000000,0.1990100,0.2040000,0.1990000,0.2040000,60.000
16713_090101_130416,D,20130117,000000,0.2050000,0.2077800,0.1957600,0.2019000,1.150.000
16713_090101_130416,D,20130118,000000,0.2020000,0.2020000,0.1955000,0.1985000,340.000
16713_090101_130416,D,20130121,000000,0.2000000,0.2000000,0.1960200,0.1980000,270.000
16713_090101_130416,D,20130122,000000,0.1990000,0.1990000,0.1960600,0.1965000,250.000
16713_090101_130416,D,20130123,000000,0.1963000,0.1980000,0.1960100,0.1979900,200.000
16713_090101_130416,D,20130124,000000,0.1970000,0.1989900,0.1965000,0.1983000,250.000
16713_090101_130416,D,20130125,000000,0.1975000,0.1999700,0.1965000,0.1999700,260.000
16713_090101_130416,D,20130128,000000,0.1999900,0.2000000,0.1900000,0.1960000,2.750.000
16713_090101_130416,D,20130129,000000,0.1954000,0.1980000,0.1900000,0.1929100,1.790.000
16713_090101_130416,D,20130130,000000,0.1974900,0.1974900,0.1920000,0.1920000,310.000
16713_090101_130416,D,20130131,000000,0.1929800,0.2080000,0.1900000,0.2043900,2.280.000
16713_090101_130416,D,20130201,000000,0.1901600,0.1959900,0.1901600,0.1912000,130.000
16713_090101_130416,D,20130204,000000,0.1940000,0.1950000,0.1900000,0.1930000,1.180.000
16713_090101_130416,D,20130205,000000,0.1919900,0.1929000,0.1900500,0.1929000,70.000
16713_090101_130416,D,20130206,000000,0.1900100,0.1934900,0.1900000,0.1910000,730.000
16713_090101_130416,D,20130207,000000,0.1910000,0.1910000,0.1910000,0.1910000,10.000
16713_090101_130416,D,20130208,000000,0.1898700,0.1904900,0.1861000,0.1900000,300.000
16713_090101_130416,D,20130211,000000,0.1935400,0.1935400,0.1935400,0.1935400,10.000
16713_090101_130416,D,20130212,000000,0.1890200,0.1900000,0.1860000,0.1900000,260.000
16713_090101_130416,D,20130213,000000,0.1899900,0.1900000,0.1860500,0.1900000,670.000
16713_090101_130416,D,20130215,000000,0.1880500,0.1907500,0.1800000,0.1848000,2.790.000
16713_090101_130416,D,20130218,000000,0.1899000,0.1920000,0.1880000,0.1880000,300.000
16713_090101_130416,D,20130219,000000,0.1933000,0.1933000,0.1933000,0.1933000,10.000
16713_090101_130416,D,20130220,000000,0.1861600,0.1937400,0.1830500,0.1937400,270.000
16713_090101_130416,D,20130221,000000,0.1830500,0.1851400,0.1780300,0.1839000,260.000
16713_090101_130416,D,20130222,000000,0.1835000,0.1835000,0.1835000,0.1835000,10.000
16713_090101_130416,D,20130225,000000,0.1860500,0.1860500,0.1700100,0.1829900,1.750.000
16713_090101_130416,D,20130226,000000,0.1799900,0.1810000,0.1750000,0.1791500,1.490.000
16713_090101_130416,D,20130227,000000,0.1791300,0.1840000,0.1777700,0.1777700,240.000
16713_090101_130416,D,20130228,000000,0.1777700,0.1790000,0.1745000,0.1745000,190.000
16713_090101_130416,D,20130301,000000,0.1839900,0.1839900,0.1700000,0.1700000,570.000
16713_090101_130416,D,20130304,000000,0.1696100,0.1789600,0.1500000,0.1533000,9.750.000
16713_090101_130416,D,20130305,000000,0.1580000,0.1600000,0.1551000,0.1555500,880.000
16713_090101_130416,D,20130306,000000,0.1590000,0.1590000,0.1500000,0.1557300,2.480.000
16713_090101_130416,D,20130307,000000,0.1557300,0.1607900,0.1540800,0.1577000,190.000
16713_090101_130416,D,20130311,000000,0.1545000,0.1560000,0.1501600,0.1560000,260.000
16713_090101_130416,D,20130312,000000,0.1530100,0.1530100,0.1530000,0.1530000,100.000
16713_090101_130416,D,20130313,000000,0.1526100,0.1555500,0.1520000,0.1540000,90.000
16713_090101_130416,D,20130314,000000,0.1520000,0.1549500,0.1502000,0.1544600,290.000
16713_090101_130416,D,20130315,000000,0.1549500,0.1549600,0.1549500,0.1549500,120.000
16713_090101_130416,D,20130318,000000,0.1549400,0.1549400,0.1501600,0.1529900,280.000
16713_090101_130416,D,20130319,000000,0.1535900,0.1535900,0.1530000,0.1530000,20.000
16713_090101_130416,D,20130320,000000,0.1525000,0.1588900,0.1525000,0.1588900,80.000
16713_090101_130416,D,20130321,000000,0.1504100,0.1540000,0.1504100,0.1520000,660.000
16713_090101_130416,D,20130322,000000,0.1504600,0.1539900,0.1504500,0.1539900,30.000
16713_090101_130416,D,20130325,000000,0.1588500,0.1588500,0.1516300,0.1535100,280.000
16713_090101_130416,D,20130326,000000,0.1500500,0.1500500,0.1350000,0.1390000,1.250.000
16713_090101_130416,D,20130327,000000,0.1501600,0.1542900,0.1312000,0.1450000,1.050.000
16713_090101_130416,D,20130328,000000,0.1567700,0.1567700,0.1567700,0.1567700,10.000
16713_090101_130416,D,20130401,000000,0.1562200,0.1565000,0.1562200,0.1565000,50.000
16713_090101_130416,D,20130403,000000,0.1450100,0.1549800,0.1450000,0.1500000,230.000
