<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15843_090101_130416,D,20120828,000000,36.0000000,36.2000000,35.0000000,35.0900000,10.300
15843_090101_130416,D,20120829,000000,35.0000000,36.2500000,33.5300000,35.8200000,52.300
15843_090101_130416,D,20120830,000000,35.1500000,35.5400000,34.5000000,34.6000000,44.600
15843_090101_130416,D,20120831,000000,35.0000000,35.6000000,34.5100000,34.7700000,10.500
15843_090101_130416,D,20120903,000000,34.0000000,34.4000000,34.0000000,34.3700000,600
15843_090101_130416,D,20120904,000000,34.1600000,34.9300000,34.1500000,34.9300000,1.000
15843_090101_130416,D,20120905,000000,35.0000000,35.1000000,33.7100000,33.7100000,3.100
15843_090101_130416,D,20120906,000000,34.8600000,34.8600000,34.8600000,34.8600000,100
15843_090101_130416,D,20120907,000000,34.0000000,34.0000000,31.0000000,33.5700000,8.400
15843_090101_130416,D,20120910,000000,34.8500000,34.8700000,32.7800000,32.7800000,1.500
15843_090101_130416,D,20120911,000000,32.8100000,32.8100000,32.8100000,32.8100000,700
15843_090101_130416,D,20120912,000000,34.1900000,35.1000000,33.1600000,33.1600000,6.400
15843_090101_130416,D,20120913,000000,32.5100000,33.9900000,32.5100000,33.9900000,400
15843_090101_130416,D,20120914,000000,35.2300000,35.2300000,33.0000000,34.0700000,13.500
15843_090101_130416,D,20120917,000000,33.5000000,34.0000000,33.1400000,34.0000000,1.100
15843_090101_130416,D,20120918,000000,33.2800000,33.8900000,33.0100000,33.0600000,1.200
15843_090101_130416,D,20120919,000000,33.0700000,33.0700000,33.0600000,33.0600000,400
15843_090101_130416,D,20120920,000000,32.5100000,33.8000000,32.2300000,32.2300000,3.700
15843_090101_130416,D,20120925,000000,33.0600000,33.2800000,30.2600000,32.9900000,2.400
15843_090101_130416,D,20120926,000000,31.0000000,31.7000000,31.0000000,31.0000000,3.400
15843_090101_130416,D,20120927,000000,30.0100000,31.2700000,30.0000000,31.2500000,6.500
15843_090101_130416,D,20120928,000000,31.2700000,31.4300000,31.0100000,31.0900000,900
15843_090101_130416,D,20121001,000000,31.1900000,31.1900000,30.0000000,30.0600000,6.800
15843_090101_130416,D,20121002,000000,30.4900000,30.5000000,29.5000000,30.0000000,11.500
15843_090101_130416,D,20121003,000000,29.9900000,29.9900000,28.6800000,29.8900000,3.300
15843_090101_130416,D,20121004,000000,29.8700000,29.8700000,28.7500000,29.0000000,300
15843_090101_130416,D,20121005,000000,28.9900000,30.4500000,28.8500000,29.9700000,4.400
15843_090101_130416,D,20121008,000000,30.1000000,31.5000000,29.9100000,31.0000000,8.900
15843_090101_130416,D,20121009,000000,30.0100000,31.0500000,30.0100000,31.0500000,1.900
15843_090101_130416,D,20121010,000000,31.0000000,31.0000000,30.0000000,31.0000000,8.000
15843_090101_130416,D,20121011,000000,30.0100000,31.0000000,30.0000000,31.0000000,16.000
15843_090101_130416,D,20121012,000000,30.1600000,30.1600000,29.5200000,29.9800000,2.600
15843_090101_130416,D,20121016,000000,30.0000000,30.9000000,30.0000000,30.0300000,5.200
15843_090101_130416,D,20121017,000000,30.4200000,30.4200000,30.0900000,30.1600000,1.400
15843_090101_130416,D,20121018,000000,29.9900000,30.0400000,29.9900000,30.0200000,2.900
15843_090101_130416,D,20121019,000000,30.5700000,30.5700000,30.5700000,30.5700000,100
15843_090101_130416,D,20121022,000000,28.6900000,30.4900000,28.6900000,29.0900000,900
15843_090101_130416,D,20121023,000000,30.4900000,30.4900000,28.5500000,28.5500000,2.700
15843_090101_130416,D,20121024,000000,28.5000000,28.5000000,28.0000000,28.0000000,1.500
15843_090101_130416,D,20121025,000000,29.6900000,29.6900000,29.5000000,29.5000000,400
15843_090101_130416,D,20121026,000000,28.0100000,28.2900000,27.3000000,28.2900000,1.200
15843_090101_130416,D,20121029,000000,27.3000000,27.3000000,26.1100000,27.1200000,7.200
15843_090101_130416,D,20121030,000000,28.0000000,28.0000000,26.8100000,26.8100000,2.200
15843_090101_130416,D,20121031,000000,29.8800000,29.8800000,29.8800000,29.8800000,100
15843_090101_130416,D,20121101,000000,27.5000000,28.0000000,27.5000000,28.0000000,200
15843_090101_130416,D,20121102,000000,27.2500000,35.1500000,27.0100000,32.4100000,38.700
15843_090101_130416,D,20121106,000000,35.0000000,35.4500000,31.8000000,33.0000000,33.000
15843_090101_130416,D,20121107,000000,33.0000000,35.5500000,33.0000000,34.9900000,87.800
15843_090101_130416,D,20121108,000000,34.0000000,35.0000000,34.0000000,34.0300000,11.600
15843_090101_130416,D,20121109,000000,34.0100000,34.5900000,33.5000000,33.5000000,20.600
15843_090101_130416,D,20121112,000000,33.0000000,33.4900000,33.0000000,33.0200000,500
15843_090101_130416,D,20121113,000000,33.0300000,33.0300000,30.1500000,31.0000000,16.400
15843_090101_130416,D,20121114,000000,31.9100000,32.0000000,30.0000000,30.0000000,9.000
15843_090101_130416,D,20121115,000000,30.6000000,31.9900000,30.6000000,31.9900000,1.400
15843_090101_130416,D,20121119,000000,30.0700000,30.0700000,30.0700000,30.0700000,800
15843_090101_130416,D,20121120,000000,31.9900000,32.2300000,28.9100000,32.0000000,6.500
15843_090101_130416,D,20121122,000000,31.9800000,35.0000000,31.9800000,34.4800000,47.200
15843_090101_130416,D,20121123,000000,33.5300000,33.6200000,32.5000000,33.0600000,3.400
15843_090101_130416,D,20121126,000000,33.7600000,35.4400000,32.5300000,33.9000000,33.100
15843_090101_130416,D,20121127,000000,34.5000000,34.8800000,32.9900000,32.9900000,10.400
15843_090101_130416,D,20121128,000000,33.9900000,33.9900000,31.5400000,32.6200000,7.000
15843_090101_130416,D,20121129,000000,32.0000000,32.9000000,32.0000000,32.9000000,4.600
15843_090101_130416,D,20121130,000000,32.0000000,33.0000000,32.0000000,32.5000000,900
15843_090101_130416,D,20121203,000000,32.7100000,32.9700000,32.5000000,32.5100000,9.300
15843_090101_130416,D,20121204,000000,33.8800000,33.8800000,30.7600000,31.6900000,6.600
15843_090101_130416,D,20121205,000000,33.8200000,35.1000000,32.2800000,32.5100000,19.600
15843_090101_130416,D,20121206,000000,32.1800000,32.8200000,31.5100000,31.5100000,2.600
15843_090101_130416,D,20121207,000000,31.0400000,32.2100000,31.0300000,32.2100000,3.200
15843_090101_130416,D,20121210,000000,31.5000000,32.1800000,31.0800000,31.1000000,86.800
15843_090101_130416,D,20121211,000000,31.8200000,31.9000000,31.7600000,31.9000000,3.100
15843_090101_130416,D,20121212,000000,31.2600000,31.2600000,31.2600000,31.2600000,100
15843_090101_130416,D,20121213,000000,31.2600000,32.8900000,31.2600000,31.5000000,5.700
15843_090101_130416,D,20121214,000000,31.2000000,31.7800000,30.0000000,31.3000000,6.400
15843_090101_130416,D,20121217,000000,31.0000000,31.0000000,29.0800000,31.0000000,32.500
15843_090101_130416,D,20121218,000000,30.3300000,31.7000000,30.3300000,31.0000000,2.600
15843_090101_130416,D,20121219,000000,31.8900000,35.4900000,31.8900000,33.9000000,130.800
15843_090101_130416,D,20121220,000000,34.1900000,34.1900000,31.6100000,31.8400000,43.700
15843_090101_130416,D,20121221,000000,31.1700000,32.4800000,30.5800000,31.3000000,19.400
15843_090101_130416,D,20121224,000000,31.7400000,33.4400000,31.4500000,32.4200000,4.800
15843_090101_130416,D,20121225,000000,30.6900000,32.4700000,30.6900000,31.8300000,600
15843_090101_130416,D,20121226,000000,31.9500000,32.0000000,30.8200000,32.0000000,4.400
15843_090101_130416,D,20121227,000000,32.0000000,32.1800000,32.0000000,32.0100000,2.000
15843_090101_130416,D,20121228,000000,32.0000000,32.0400000,30.6100000,31.7500000,21.700
15843_090101_130416,D,20130108,000000,31.1300000,32.5000000,31.1300000,31.4400000,8.600
15843_090101_130416,D,20130109,000000,31.4900000,32.4400000,31.4900000,31.6400000,2.100
15843_090101_130416,D,20130110,000000,31.9000000,32.2900000,31.9000000,32.2900000,300
15843_090101_130416,D,20130111,000000,32.5000000,33.4900000,32.0000000,32.0000000,5.500
15843_090101_130416,D,20130114,000000,32.0100000,33.4700000,31.0000000,31.9000000,11.500
15843_090101_130416,D,20130115,000000,31.9000000,32.3800000,31.6100000,32.2000000,1.500
15843_090101_130416,D,20130116,000000,31.9000000,32.1400000,31.8100000,32.1400000,300
15843_090101_130416,D,20130117,000000,31.8200000,33.0100000,31.8200000,31.8600000,15.600
15843_090101_130416,D,20130118,000000,32.6600000,32.6600000,32.1000000,32.2300000,10.500
15843_090101_130416,D,20130121,000000,32.5000000,32.5000000,31.0000000,32.0000000,23.100
15843_090101_130416,D,20130122,000000,32.0000000,32.1000000,31.6800000,32.0000000,12.700
15843_090101_130416,D,20130123,000000,32.0000000,32.4800000,32.0000000,32.3000000,5.400
15843_090101_130416,D,20130124,000000,32.1000000,32.4000000,31.7500000,31.7800000,7.400
15843_090101_130416,D,20130125,000000,32.0000000,32.0100000,32.0000000,32.0000000,22.400
15843_090101_130416,D,20130128,000000,32.0000000,32.3800000,32.0000000,32.3800000,2.700
15843_090101_130416,D,20130129,000000,32.0100000,32.3800000,32.0000000,32.0000000,2.600
15843_090101_130416,D,20130130,000000,32.4300000,32.5300000,32.0800000,32.5300000,8.600
15843_090101_130416,D,20130131,000000,32.5000000,32.5300000,32.1200000,32.5000000,27.500
15843_090101_130416,D,20130201,000000,32.5000000,33.1500000,32.5000000,32.5100000,19.900
15843_090101_130416,D,20130204,000000,32.5700000,33.4200000,32.5500000,32.5500000,30.400
15843_090101_130416,D,20130205,000000,33.0000000,33.0000000,32.7500000,32.7500000,1.100
15843_090101_130416,D,20130206,000000,32.8000000,34.1500000,32.5000000,33.7500000,207.500
15843_090101_130416,D,20130207,000000,33.9300000,34.5000000,33.7500000,34.2000000,59.000
15843_090101_130416,D,20130208,000000,34.2900000,35.0000000,34.2700000,34.5100000,207.800
15843_090101_130416,D,20130211,000000,34.6000000,34.6300000,34.0000000,34.3000000,20.600
15843_090101_130416,D,20130212,000000,34.5500000,34.5500000,34.0000000,34.0000000,55.000
15843_090101_130416,D,20130213,000000,33.5200000,34.2700000,33.5000000,34.0000000,7.300
15843_090101_130416,D,20130214,000000,34.0000000,34.4300000,33.5000000,33.5000000,11.000
15843_090101_130416,D,20130215,000000,34.1000000,34.1000000,33.5000000,33.5100000,8.000
15843_090101_130416,D,20130218,000000,33.9800000,34.0500000,33.5100000,34.0000000,7.300
15843_090101_130416,D,20130219,000000,34.0000000,34.1000000,33.5700000,34.1000000,12.400
15843_090101_130416,D,20130220,000000,34.1000000,34.1100000,33.4600000,33.6200000,3.100
15843_090101_130416,D,20130221,000000,33.5500000,33.5500000,32.2900000,33.0000000,8.900
15843_090101_130416,D,20130222,000000,33.4400000,33.4400000,32.7500000,32.7600000,19.400
15843_090101_130416,D,20130225,000000,32.5000000,33.4000000,32.2500000,33.2700000,38.600
15843_090101_130416,D,20130226,000000,32.3100000,33.3000000,32.2500000,33.3000000,2.200
15843_090101_130416,D,20130227,000000,32.5600000,33.3900000,32.0000000,33.0000000,17.500
15843_090101_130416,D,20130228,000000,33.4900000,33.4900000,32.7500000,33.3200000,4.600
15843_090101_130416,D,20130301,000000,33.5000000,33.6400000,32.8100000,33.6400000,4.300
15843_090101_130416,D,20130304,000000,33.5800000,33.6000000,33.0000000,33.0000000,16.600
15843_090101_130416,D,20130305,000000,33.2900000,33.5400000,33.0300000,33.5400000,4.700
15843_090101_130416,D,20130306,000000,33.6400000,33.6400000,33.0000000,33.0000000,3.700
15843_090101_130416,D,20130307,000000,33.1000000,33.6400000,33.0000000,33.6400000,4.500
15843_090101_130416,D,20130311,000000,33.1600000,33.6400000,33.1600000,33.6400000,4.800
15843_090101_130416,D,20130312,000000,33.6400000,34.1400000,33.0000000,33.0000000,37.400
15843_090101_130416,D,20130313,000000,33.5900000,33.6400000,33.1400000,33.6400000,12.500
15843_090101_130416,D,20130314,000000,33.0300000,33.6400000,33.0000000,33.4100000,15.600
15843_090101_130416,D,20130315,000000,33.2000000,33.4400000,33.2000000,33.2100000,8.100
15843_090101_130416,D,20130318,000000,32.6800000,33.4400000,32.0600000,33.4400000,2.300
15843_090101_130416,D,20130319,000000,33.3200000,33.3200000,32.8000000,32.8000000,1.900
15843_090101_130416,D,20130320,000000,32.6900000,33.4400000,32.6900000,33.4400000,1.800
15843_090101_130416,D,20130321,000000,33.3500000,33.4400000,33.0000000,33.3500000,15.000
15843_090101_130416,D,20130322,000000,33.0000000,33.3500000,32.6900000,33.0000000,22.100
15843_090101_130416,D,20130325,000000,32.5200000,32.5200000,32.5200000,32.5200000,100
15843_090101_130416,D,20130326,000000,32.1100000,32.5800000,31.5000000,32.5800000,55.000
15843_090101_130416,D,20130327,000000,32.0000000,32.7000000,32.0000000,32.7000000,9.000
15843_090101_130416,D,20130328,000000,33.0000000,33.0000000,33.0000000,33.0000000,200
15843_090101_130416,D,20130329,000000,32.3300000,33.2300000,32.0000000,32.5400000,3.100
15843_090101_130416,D,20130401,000000,32.0100000,32.0100000,32.0100000,32.0100000,100
15843_090101_130416,D,20130403,000000,32.8600000,32.9700000,32.0000000,32.0000000,6.400
