<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
9_090101_130416,D,20120913,000000,14.0900000,14.6000000,14.0140000,14.5690000,320.100
9_090101_130416,D,20120914,000000,14.7500000,14.9480000,13.5500000,14.9480000,5.764.900
9_090101_130416,D,20120917,000000,14.9970000,15.3900000,14.3010000,14.9400000,1.909.000
9_090101_130416,D,20120918,000000,14.9000000,15.1000000,14.6570000,14.8010000,290.300
9_090101_130416,D,20120919,000000,14.5500000,14.9980000,14.5500000,14.7210000,75.100
9_090101_130416,D,20120920,000000,14.6030000,14.8800000,14.6000000,14.8800000,175.200
9_090101_130416,D,20120921,000000,14.9800000,14.9800000,14.7000000,14.9770000,100.400
9_090101_130416,D,20120924,000000,14.9500000,14.9500000,14.6500000,14.9000000,232.500
9_090101_130416,D,20120925,000000,14.7610000,14.9550000,14.7500000,14.9500000,268.500
9_090101_130416,D,20120926,000000,14.9250000,14.9490000,14.5000000,14.9000000,324.700
9_090101_130416,D,20120927,000000,14.7930000,14.7930000,14.6500000,14.6980000,12.000
9_090101_130416,D,20120928,000000,14.6000000,15.0730000,14.6000000,14.7000000,247.100
9_090101_130416,D,20121001,000000,14.6770000,14.8710000,14.6770000,14.8710000,400
9_090101_130416,D,20121002,000000,14.8490000,15.0370000,14.7100000,14.9500000,72.000
9_090101_130416,D,20121003,000000,15.1500000,15.5000000,14.6170000,14.7910000,28.300
9_090101_130416,D,20121004,000000,15.2500000,15.2500000,14.6000000,15.0930000,32.100
9_090101_130416,D,20121005,000000,15.4500000,15.4500000,14.8100000,14.9500000,210.800
9_090101_130416,D,20121008,000000,14.6680000,14.9000000,14.6500000,14.8990000,7.200
9_090101_130416,D,20121009,000000,14.9970000,14.9970000,14.7100000,14.7110000,10.400
9_090101_130416,D,20121010,000000,14.7010000,14.8490000,14.7000000,14.7000000,5.300
9_090101_130416,D,20121011,000000,14.6010000,15.1500000,14.4920000,15.1500000,117.100
9_090101_130416,D,20121012,000000,14.9000000,15.4500000,14.8000000,15.2000000,411.100
9_090101_130416,D,20121015,000000,15.4470000,15.6900000,15.3000000,15.3980000,188.900
9_090101_130416,D,20121016,000000,15.1650000,15.4520000,15.1630000,15.4520000,2.100
9_090101_130416,D,20121017,000000,14.8580000,15.3460000,14.8350000,15.2930000,232.600
9_090101_130416,D,20121018,000000,15.2930000,15.2930000,15.0270000,15.0500000,6.700
9_090101_130416,D,20121019,000000,15.0010000,15.4000000,14.8580000,15.3250000,158.700
9_090101_130416,D,20121022,000000,14.9130000,15.3370000,14.9110000,15.1880000,22.900
9_090101_130416,D,20121023,000000,15.0020000,15.2990000,14.7600000,15.1470000,137.700
9_090101_130416,D,20121024,000000,15.3060000,15.3990000,14.9000000,15.3500000,346.500
9_090101_130416,D,20121025,000000,15.4900000,16.0700000,15.3700000,16.0700000,471.300
9_090101_130416,D,20121026,000000,15.9700000,16.3000000,15.7250000,16.1510000,241.300
9_090101_130416,D,20121029,000000,16.3890000,16.3990000,15.7660000,16.2550000,226.000
9_090101_130416,D,20121030,000000,16.0270000,16.2250000,15.9590000,16.0500000,172.900
9_090101_130416,D,20121031,000000,16.1090000,16.2000000,15.9070000,16.1490000,247.100
9_090101_130416,D,20121101,000000,16.1630000,16.1640000,16.0010000,16.0030000,137.900
9_090101_130416,D,20121102,000000,16.0030000,16.5000000,16.0030000,16.4980000,340.100
9_090101_130416,D,20121106,000000,16.2990000,16.5000000,16.0050000,16.1930000,40.300
9_090101_130416,D,20121107,000000,16.7130000,16.7130000,16.2510000,16.2510000,26.100
9_090101_130416,D,20121108,000000,16.4000000,16.4000000,15.8010000,15.8010000,141.900
9_090101_130416,D,20121109,000000,15.9900000,16.3980000,15.8020000,16.0010000,268.200
9_090101_130416,D,20121112,000000,15.8010000,16.3000000,15.8010000,16.2500000,202.100
9_090101_130416,D,20121113,000000,15.8060000,16.2500000,15.8060000,15.9500000,207.500
9_090101_130416,D,20121114,000000,16.0000000,16.2900000,15.9400000,16.1200000,449.900
9_090101_130416,D,20121115,000000,16.2990000,16.2990000,15.9200000,15.9300000,83.800
9_090101_130416,D,20121116,000000,15.9950000,16.1960000,15.9000000,16.1960000,17.700
9_090101_130416,D,20121119,000000,16.2990000,16.4960000,16.0000000,16.1990000,21.400
9_090101_130416,D,20121120,000000,16.1960000,16.3470000,16.1220000,16.1600000,29.300
9_090101_130416,D,20121121,000000,16.2410000,16.3260000,16.2400000,16.3260000,7.000
9_090101_130416,D,20121122,000000,16.3620000,16.3620000,16.0100000,16.0100000,68.500
9_090101_130416,D,20121123,000000,16.3700000,16.3700000,16.0140000,16.2090000,30.700
9_090101_130416,D,20121126,000000,16.2000000,16.3980000,16.1000000,16.2550000,114.600
9_090101_130416,D,20121127,000000,16.3960000,16.3960000,16.1410000,16.1450000,22.200
9_090101_130416,D,20121128,000000,16.2990000,16.2990000,15.8100000,16.2500000,214.900
9_090101_130416,D,20121129,000000,16.2500000,16.2500000,16.0000000,16.0500000,41.800
9_090101_130416,D,20121130,000000,15.9610000,16.1480000,15.9610000,16.0850000,30.900
9_090101_130416,D,20121203,000000,16.1350000,16.2150000,15.9200000,16.2100000,344.400
9_090101_130416,D,20121204,000000,16.1980000,16.2100000,15.9500000,15.9500000,19.800
9_090101_130416,D,20121205,000000,15.9500000,16.1740000,15.8000000,15.8000000,20.200
9_090101_130416,D,20121206,000000,15.9640000,16.1000000,15.9640000,15.9990000,20.000
9_090101_130416,D,20121207,000000,15.9180000,16.0500000,15.7370000,15.9760000,87.500
9_090101_130416,D,20121210,000000,15.7000000,15.9860000,15.6800000,15.8720000,14.000
9_090101_130416,D,20121211,000000,16.0310000,16.0310000,15.5150000,15.5150000,42.000
9_090101_130416,D,20121212,000000,15.5320000,15.9290000,15.5320000,15.6500000,23.300
9_090101_130416,D,20121213,000000,15.7990000,15.8000000,15.4500000,15.5360000,12.400
9_090101_130416,D,20121214,000000,15.6110000,15.8000000,15.6110000,15.7150000,3.700
9_090101_130416,D,20121217,000000,15.6490000,15.8000000,15.5100000,15.8000000,17.400
9_090101_130416,D,20121218,000000,15.9000000,15.9000000,15.6100000,15.7590000,71.000
9_090101_130416,D,20121219,000000,15.7010000,15.8970000,15.5000000,15.7200000,40.500
9_090101_130416,D,20121220,000000,15.7200000,15.8620000,15.7000000,15.8620000,52.200
9_090101_130416,D,20121221,000000,15.8950000,15.8950000,15.7210000,15.7210000,12.000
9_090101_130416,D,20121224,000000,15.7990000,15.8000000,15.5020000,15.5020000,35.200
9_090101_130416,D,20121225,000000,15.7990000,16.1970000,15.4540000,16.1490000,1.232.200
9_090101_130416,D,20121226,000000,16.2150000,16.4500000,16.0520000,16.0700000,144.600
9_090101_130416,D,20121227,000000,15.9990000,15.9990000,15.6500000,15.9010000,73.000
9_090101_130416,D,20121228,000000,15.8010000,18.0000000,15.8000000,16.4010000,431.900
9_090101_130416,D,20130108,000000,16.0320000,16.4010000,16.0320000,16.1910000,11.600
9_090101_130416,D,20130109,000000,16.1910000,16.4970000,16.1210000,16.3990000,39.500
9_090101_130416,D,20130110,000000,16.3010000,16.5000000,16.3000000,16.3210000,51.800
9_090101_130416,D,20130111,000000,16.3200000,16.3200000,16.1300000,16.2790000,104.100
9_090101_130416,D,20130114,000000,16.1220000,16.3990000,16.1200000,16.2790000,80.800
9_090101_130416,D,20130115,000000,16.6580000,16.6580000,16.0000000,16.1480000,203.300
9_090101_130416,D,20130116,000000,16.2960000,16.5000000,16.0000000,16.3100000,140.700
9_090101_130416,D,20130117,000000,16.2500000,16.2500000,16.0010000,16.2000000,36.800
9_090101_130416,D,20130118,000000,16.2320000,16.2320000,16.1020000,16.2000000,7.700
9_090101_130416,D,20130121,000000,16.2440000,16.2440000,16.0500000,16.0500000,48.800
9_090101_130416,D,20130122,000000,16.1490000,16.1490000,15.9890000,16.0830000,24.000
9_090101_130416,D,20130123,000000,16.1990000,16.1990000,15.9130000,16.0540000,7.000
9_090101_130416,D,20130124,000000,16.0600000,16.0600000,15.8150000,15.8900000,25.700
9_090101_130416,D,20130125,000000,15.9270000,15.9590000,15.8100000,15.8500000,18.000
9_090101_130416,D,20130128,000000,15.9590000,16.4800000,15.7720000,16.4000000,77.200
9_090101_130416,D,20130129,000000,16.2510000,17.2000000,15.7000000,16.1690000,1.082.000
9_090101_130416,D,20130130,000000,16.0800000,16.2000000,15.9000000,15.9900000,181.100
9_090101_130416,D,20130131,000000,15.7710000,16.0950000,15.7700000,16.0950000,67.800
9_090101_130416,D,20130201,000000,15.8910000,16.2970000,15.7800000,16.0000000,45.400
9_090101_130416,D,20130204,000000,16.0000000,16.2950000,16.0000000,16.0000000,26.700
9_090101_130416,D,20130205,000000,16.1730000,16.1730000,15.7800000,15.9370000,37.000
9_090101_130416,D,20130206,000000,15.9000000,15.9580000,15.8000000,15.8640000,19.300
9_090101_130416,D,20130207,000000,15.7800000,15.9100000,15.7800000,15.8500000,24.000
9_090101_130416,D,20130208,000000,15.8110000,15.8110000,15.5550000,15.7300000,69.600
9_090101_130416,D,20130211,000000,15.7700000,15.7900000,15.5010000,15.6600000,42.200
9_090101_130416,D,20130212,000000,15.5090000,15.8000000,15.5000000,15.8000000,181.800
9_090101_130416,D,20130213,000000,15.5530000,15.8790000,15.5530000,15.8790000,1.600
9_090101_130416,D,20130214,000000,15.8870000,15.8870000,15.8000000,15.8000000,4.500
9_090101_130416,D,20130215,000000,16.0000000,17.0000000,15.8000000,16.1010000,1.072.500
9_090101_130416,D,20130218,000000,16.3290000,16.3290000,16.0000000,16.2000000,162.900
9_090101_130416,D,20130219,000000,16.1080000,16.2890000,16.0060000,16.2890000,200.800
9_090101_130416,D,20130220,000000,16.2000000,16.2500000,16.0070000,16.1000000,38.200
9_090101_130416,D,20130221,000000,15.8600000,16.0000000,15.8430000,15.9000000,22.300
9_090101_130416,D,20130222,000000,15.8510000,15.9990000,15.8110000,15.9990000,38.800
9_090101_130416,D,20130225,000000,16.0450000,16.0470000,15.9320000,15.9320000,14.200
9_090101_130416,D,20130226,000000,15.9300000,15.9400000,15.3250000,15.3500000,94.200
9_090101_130416,D,20130227,000000,15.4000000,15.6930000,15.4000000,15.6930000,11.300
9_090101_130416,D,20130228,000000,15.6500000,15.8000000,15.3010000,15.4960000,76.800
9_090101_130416,D,20130301,000000,15.3530000,15.5980000,15.3510000,15.5980000,8.600
9_090101_130416,D,20130304,000000,15.5990000,15.5990000,15.2470000,15.2490000,9.200
9_090101_130416,D,20130305,000000,15.2490000,15.3000000,15.2470000,15.2620000,10.700
9_090101_130416,D,20130306,000000,15.3500000,15.6000000,15.3010000,15.4900000,37.300
9_090101_130416,D,20130307,000000,15.4970000,15.6000000,15.4600000,15.4800000,70.900
9_090101_130416,D,20130311,000000,15.6000000,15.6000000,15.4490000,15.4500000,118.500
9_090101_130416,D,20130312,000000,15.3710000,15.4000000,15.3500000,15.3600000,11.900
9_090101_130416,D,20130313,000000,15.2020000,15.2840000,14.8200000,14.8200000,97.800
9_090101_130416,D,20130314,000000,14.9720000,14.9720000,14.6000000,14.7890000,68.800
9_090101_130416,D,20130315,000000,15.0580000,15.0580000,14.9500000,14.9500000,1.100
9_090101_130416,D,20130318,000000,14.8470000,14.8470000,14.1000000,14.2770000,46.100
9_090101_130416,D,20130319,000000,13.7000000,14.2000000,13.7000000,14.1500000,12.700
9_090101_130416,D,20130320,000000,14.0990000,14.3000000,14.0740000,14.1740000,14.100
9_090101_130416,D,20130321,000000,14.2000000,14.2000000,14.1000000,14.1000000,19.400
9_090101_130416,D,20130322,000000,14.0020000,14.1990000,13.6990000,13.7000000,27.500
9_090101_130416,D,20130325,000000,13.9980000,13.9980000,13.7000000,13.7000000,7.500
9_090101_130416,D,20130326,000000,14.4420000,14.4420000,13.3000000,13.5000000,125.000
9_090101_130416,D,20130327,000000,13.8380000,13.8380000,13.0000000,13.1830000,6.200
9_090101_130416,D,20130328,000000,13.0530000,13.6000000,13.0010000,13.6000000,107.600
9_090101_130416,D,20130329,000000,13.4990000,13.5000000,13.2310000,13.4950000,13.700
9_090101_130416,D,20130401,000000,13.4950000,13.5290000,13.4070000,13.4150000,4.800
9_090101_130416,D,20130402,000000,13.2000000,13.3000000,13.1010000,13.2000000,53.000
9_090101_130416,D,20130403,000000,13.1990000,13.4980000,13.0010000,13.1510000,3.900
