<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19717_090101_130416,D,20110305,000000,2.824.9000000,2.896.0000000,2.813.6000000,2.865.0000000,412
19717_090101_130416,D,20110309,000000,2.865.0000000,2.865.0000000,2.820.0000000,2.849.7000000,361
19717_090101_130416,D,20110310,000000,2.820.3000000,2.850.0000000,2.816.7000000,2.835.0000000,305
19717_090101_130416,D,20110311,000000,2.816.8000000,2.840.0000000,2.651.5000000,2.700.1000000,418
19717_090101_130416,D,20110314,000000,2.678.0000000,2.800.0000000,2.673.0000000,2.700.0000000,2.093
19717_090101_130416,D,20110315,000000,2.600.2000000,2.698.3000000,2.414.0000000,2.680.0000000,2.740
19717_090101_130416,D,20110316,000000,2.680.0000000,2.699.9000000,2.604.1000000,2.650.0000000,645
19717_090101_130416,D,20110317,000000,2.635.0000000,2.676.9000000,2.635.0000000,2.635.0000000,137
19717_090101_130416,D,20110318,000000,2.600.6000000,2.668.5000000,2.600.6000000,2.635.0000000,355
19717_090101_130416,D,20110321,000000,2.640.0000000,2.900.0000000,2.620.1000000,2.630.0000000,9.737
19717_090101_130416,D,20110322,000000,2.649.6000000,2.649.6000000,2.620.0000000,2.620.0000000,725
19717_090101_130416,D,20110323,000000,2.634.2000000,2.656.5000000,2.627.1000000,2.656.5000000,1.584
19717_090101_130416,D,20110324,000000,2.656.0000000,2.660.0000000,2.620.0000000,2.630.0000000,942
19717_090101_130416,D,20110325,000000,2.644.9000000,2.680.0000000,2.615.0000000,2.680.0000000,1.691
19717_090101_130416,D,20110328,000000,2.620.5000000,2.799.9000000,2.620.5000000,2.750.0000000,2.448
19717_090101_130416,D,20110329,000000,2.779.9000000,2.780.0000000,2.725.0000000,2.725.1000000,1.713
19717_090101_130416,D,20110330,000000,2.768.7000000,2.769.0000000,2.750.0000000,2.769.0000000,380
19717_090101_130416,D,20110331,000000,2.770.0000000,2.790.1000000,2.749.5000000,2.788.7000000,771
19717_090101_130416,D,20110401,000000,2.749.7000000,2.770.0000000,2.730.0000000,2.740.8000000,967
19717_090101_130416,D,20110404,000000,2.740.1000000,2.764.9000000,2.730.0000000,2.760.0000000,1.043
19717_090101_130416,D,20110405,000000,2.759.0000000,2.765.0000000,2.730.2000000,2.735.0000000,586
19717_090101_130416,D,20110406,000000,2.744.9000000,2.765.0000000,2.735.0000000,2.765.0000000,5.083
19717_090101_130416,D,20110407,000000,2.765.0000000,2.765.0000000,2.700.0000000,2.740.0000000,1.533
19717_090101_130416,D,20110408,000000,2.723.7000000,2.750.0000000,2.699.0000000,2.699.1000000,1.602
19717_090101_130416,D,20110411,000000,2.711.9000000,2.719.8000000,2.650.0000000,2.661.0000000,4.771
19717_090101_130416,D,20110412,000000,2.550.3000000,2.682.0000000,2.550.2000000,2.682.0000000,3.948
19717_090101_130416,D,20110413,000000,2.612.6000000,2.730.0000000,2.612.6000000,2.700.0000000,510
19717_090101_130416,D,20110414,000000,2.670.2000000,2.700.0000000,2.600.0000000,2.619.0000000,1.280
19717_090101_130416,D,20110415,000000,2.600.6000000,2.629.9000000,2.600.0000000,2.600.1000000,724
19717_090101_130416,D,20110418,000000,2.600.0000000,2.600.8000000,2.500.0000000,2.559.7000000,810
19717_090101_130416,D,20110419,000000,2.599.7000000,2.599.8000000,2.455.1000000,2.589.9000000,664
19717_090101_130416,D,20110420,000000,2.500.2000000,2.620.0000000,2.500.0000000,2.540.1000000,1.228
19717_090101_130416,D,20110421,000000,2.596.0000000,2.673.3000000,2.531.7000000,2.555.1000000,251
19717_090101_130416,D,20110422,000000,2.674.8000000,2.674.8000000,2.533.0000000,2.599.5000000,669
19717_090101_130416,D,20110425,000000,2.600.0000000,2.675.0000000,2.560.0000000,2.570.0000000,1.604
19717_090101_130416,D,20110426,000000,2.570.8000000,2.575.0000000,2.549.9000000,2.570.0000000,756
19717_090101_130416,D,20110427,000000,2.639.9000000,2.639.9000000,2.500.0000000,2.540.1000000,1.098
19717_090101_130416,D,20110428,000000,2.525.0000000,2.574.3000000,2.500.0000000,2.502.0000000,687
19717_090101_130416,D,20110429,000000,2.476.0000000,2.479.2000000,2.381.0000000,2.429.9000000,1.318
19717_090101_130416,D,20110503,000000,2.466.9000000,2.466.9000000,2.250.9000000,2.305.7000000,1.067
19717_090101_130416,D,20110504,000000,2.300.1000000,2.335.2000000,2.250.6000000,2.250.6000000,819
19717_090101_130416,D,20110505,000000,2.335.1000000,2.335.2000000,2.152.1000000,2.210.0000000,1.366
19717_090101_130416,D,20110506,000000,2.199.9000000,2.300.0000000,2.100.0000000,2.270.0000000,4.389
19717_090101_130416,D,20110510,000000,2.249.9000000,2.250.0000000,2.201.7000000,2.249.7000000,830
19717_090101_130416,D,20110511,000000,2.210.1000000,2.300.0000000,2.210.0000000,2.250.0000000,1.431
19717_090101_130416,D,20110512,000000,2.294.6000000,2.362.0000000,2.266.1000000,2.290.0000000,701
19717_090101_130416,D,20110513,000000,2.322.8000000,2.322.8000000,2.271.0000000,2.299.8000000,609
19717_090101_130416,D,20110516,000000,2.287.8000000,2.320.4000000,2.270.0000000,2.320.4000000,1.585
19717_090101_130416,D,20110517,000000,2.302.2000000,2.379.8000000,2.301.0000000,2.338.6000000,937
19717_090101_130416,D,20110518,000000,2.305.1000000,2.355.0000000,2.303.0000000,2.320.0000000,674
19717_090101_130416,D,20110519,000000,2.329.6000000,2.399.8000000,2.329.6000000,2.396.7000000,534
19717_090101_130416,D,20110520,000000,2.399.7000000,2.400.0000000,2.303.0000000,2.305.0000000,989
19717_090101_130416,D,20110523,000000,2.322.8000000,2.450.0000000,2.320.1000000,2.340.0000000,1.888
19717_090101_130416,D,20110524,000000,2.398.9000000,2.398.9000000,2.294.1000000,2.294.1000000,951
19717_090101_130416,D,20110525,000000,2.291.2000000,2.291.2000000,2.235.5000000,2.240.0000000,859
19717_090101_130416,D,20110526,000000,2.170.2000000,2.288.2000000,2.162.3000000,2.270.0000000,82
19717_090101_130416,D,20110527,000000,2.288.1000000,2.341.0000000,2.250.1000000,2.279.7000000,526
19717_090101_130416,D,20110530,000000,2.299.8000000,2.310.0000000,2.277.0000000,2.284.7000000,576
19717_090101_130416,D,20110531,000000,2.284.5000000,2.292.4000000,2.230.0000000,2.270.6000000,1.514
19717_090101_130416,D,20110601,000000,2.240.1000000,2.270.6000000,2.200.0000000,2.219.9000000,2.135
19717_090101_130416,D,20110602,000000,2.165.1000000,2.213.3000000,2.150.0000000,2.212.0000000,1.094
19717_090101_130416,D,20110603,000000,2.213.3000000,2.213.3000000,2.112.5000000,2.194.8000000,1.667
19717_090101_130416,D,20110606,000000,2.180.0000000,2.199.0000000,2.130.4000000,2.139.9000000,397
19717_090101_130416,D,20110607,000000,2.145.4000000,2.169.0000000,2.120.0000000,2.140.1000000,3.149
19717_090101_130416,D,20110608,000000,2.140.1000000,2.160.0000000,2.125.0000000,2.130.2000000,1.119
19717_090101_130416,D,20110609,000000,2.149.9000000,2.205.0000000,2.131.8000000,2.170.0000000,624
19717_090101_130416,D,20110610,000000,2.170.0000000,2.304.0000000,2.170.0000000,2.239.5000000,2.254
19717_090101_130416,D,20110614,000000,2.250.0000000,2.325.0000000,2.215.0000000,2.215.0000000,4.564
19717_090101_130416,D,20110615,000000,2.235.9000000,2.236.9000000,2.199.9000000,2.210.0000000,1.924
19717_090101_130416,D,20110616,000000,2.151.1000000,2.199.0000000,2.128.1000000,2.155.0000000,742
19717_090101_130416,D,20110617,000000,2.155.0000000,2.155.0000000,2.110.0000000,2.149.9000000,1.190
19717_090101_130416,D,20110620,000000,2.146.0000000,2.149.0000000,2.130.1000000,2.140.0000000,1.251
19717_090101_130416,D,20110621,000000,2.121.0000000,2.151.0000000,2.121.0000000,2.140.0000000,1.237
19717_090101_130416,D,20110622,000000,2.139.9000000,2.139.9000000,2.100.0000000,2.119.9000000,689
19717_090101_130416,D,20110623,000000,2.139.9000000,2.150.0000000,2.120.0000000,2.128.0000000,1.142
19717_090101_130416,D,20110624,000000,2.144.9000000,2.150.0000000,2.115.1000000,2.139.8000000,3.086
19717_090101_130416,D,20110627,000000,2.200.0000000,2.200.0000000,2.104.0000000,2.130.0000000,4.008
19717_090101_130416,D,20110628,000000,2.104.1000000,2.138.9000000,2.086.5000000,2.114.0000000,1.236
19717_090101_130416,D,20110629,000000,2.114.0000000,2.114.0000000,2.080.0000000,2.114.0000000,368
19717_090101_130416,D,20110630,000000,2.113.9000000,2.175.3000000,2.100.0000000,2.110.8000000,2.217
19717_090101_130416,D,20110701,000000,2.100.1000000,2.275.0000000,2.100.0000000,2.260.0000000,24.473
19717_090101_130416,D,20110704,000000,2.250.0000000,2.275.0000000,2.250.0000000,2.260.0000000,2.002
19717_090101_130416,D,20110705,000000,2.260.0000000,2.280.0000000,2.230.0000000,2.230.0000000,13.650
19717_090101_130416,D,20110706,000000,2.254.0000000,2.254.0000000,2.201.0000000,2.210.1000000,2.625
19717_090101_130416,D,20110707,000000,2.246.2000000,2.246.2000000,2.180.0000000,2.200.0000000,5.294
19717_090101_130416,D,20110708,000000,2.238.9000000,2.239.0000000,2.185.2000000,2.198.9000000,3.422
19717_090101_130416,D,20110711,000000,2.167.0000000,2.230.0000000,2.167.0000000,2.215.0000000,6.345
19717_090101_130416,D,20110712,000000,2.195.1000000,2.297.0000000,2.195.0000000,2.275.0000000,3.777
19717_090101_130416,D,20110713,000000,2.285.0000000,2.390.0000000,2.231.1000000,2.350.0000000,3.788
19717_090101_130416,D,20110714,000000,2.320.5000000,2.435.0000000,2.320.4000000,2.389.0000000,1.231
19717_090101_130416,D,20110715,000000,2.354.7000000,2.466.0000000,2.350.0000000,2.466.0000000,2.505
19717_090101_130416,D,20110718,000000,2.498.0000000,2.550.0000000,2.455.4000000,2.460.0000000,919
19717_090101_130416,D,20110719,000000,2.460.0000000,2.499.9000000,2.460.0000000,2.490.0000000,803
19717_090101_130416,D,20110720,000000,2.470.0000000,2.480.0000000,2.420.3000000,2.430.0000000,2.107
19717_090101_130416,D,20110721,000000,2.421.3000000,2.421.4000000,2.355.0000000,2.414.9000000,8.542
19717_090101_130416,D,20110722,000000,2.450.1000000,2.500.0000000,2.430.2000000,2.440.0000000,1.974
19717_090101_130416,D,20110725,000000,2.430.1000000,2.464.9000000,2.430.0000000,2.436.1000000,298
19717_090101_130416,D,20110726,000000,2.450.3000000,2.450.3000000,2.430.2000000,2.430.3000000,198
19717_090101_130416,D,20110727,000000,2.449.5000000,2.449.5000000,2.400.0000000,2.400.0000000,698
19717_090101_130416,D,20110728,000000,2.432.8000000,2.444.0000000,2.400.1000000,2.420.5000000,1.182
19717_090101_130416,D,20110729,000000,2.400.0000000,2.426.2000000,2.380.0000000,2.415.0000000,2.953
19717_090101_130416,D,20110801,000000,2.430.0000000,2.435.0000000,2.391.0000000,2.414.4000000,1.529
19717_090101_130416,D,20110802,000000,2.414.3000000,2.425.0000000,2.399.9000000,2.400.5000000,967
19717_090101_130416,D,20110803,000000,2.379.4000000,2.425.0000000,2.306.1000000,2.310.0000000,3.397
19717_090101_130416,D,20110804,000000,2.302.4000000,2.355.0000000,2.252.3000000,2.280.5000000,2.929
19717_090101_130416,D,20110805,000000,2.252.8000000,2.270.7000000,2.115.0000000,2.193.7000000,1.205
19717_090101_130416,D,20110808,000000,2.100.2000000,2.143.6000000,2.000.2000000,2.095.0000000,2.435
19717_090101_130416,D,20110809,000000,2.001.0000000,2.200.0000000,1.800.1000000,2.002.4000000,4.541
19717_090101_130416,D,20110810,000000,2.067.1000000,2.200.0000000,1.950.0000000,1.999.9000000,5.384
19717_090101_130416,D,20110811,000000,1.980.3000000,2.039.5000000,1.843.9000000,1.901.0000000,1.857
19717_090101_130416,D,20110812,000000,1.957.8000000,2.058.0000000,1.957.8000000,1.990.1000000,454
19717_090101_130416,D,20110815,000000,2.000.3000000,2.075.0000000,1.991.1000000,2.049.8000000,6.417
19717_090101_130416,D,20110816,000000,2.045.0000000,2.045.0000000,1.999.9000000,2.010.0000000,939
19717_090101_130416,D,20110817,000000,2.048.0000000,2.048.0000000,2.000.1000000,2.046.7000000,294
19717_090101_130416,D,20110818,000000,2.000.2000000,2.046.0000000,1.985.0000000,2.000.0000000,1.132
19717_090101_130416,D,20110819,000000,1.985.0000000,2.026.0000000,1.970.0000000,2.026.0000000,2.196
19717_090101_130416,D,20110822,000000,2.012.4000000,2.020.0000000,1.990.0000000,1.995.0000000,633
19717_090101_130416,D,20110823,000000,2.049.6000000,2.049.8000000,1.990.1000000,1.990.2000000,1.536
19717_090101_130416,D,20110824,000000,2.048.0000000,2.048.0000000,2.000.0000000,2.000.0000000,658
19717_090101_130416,D,20110825,000000,2.035.0000000,2.035.0000000,1.999.9000000,2.000.0000000,437
19717_090101_130416,D,20110826,000000,2.000.0000000,2.000.0000000,1.980.0000000,1.980.0000000,106
19717_090101_130416,D,20110829,000000,2.000.0000000,2.049.8000000,2.000.0000000,2.005.0000000,3.728
19717_090101_130416,D,20110830,000000,2.002.8000000,2.094.0000000,2.002.8000000,2.075.0000000,3.491
19717_090101_130416,D,20110831,000000,2.199.9000000,2.199.9000000,2.080.0000000,2.090.0000000,5.838
19717_090101_130416,D,20110901,000000,2.099.9000000,2.289.5000000,2.080.0000000,2.275.0000000,21.361
19717_090101_130416,D,20110902,000000,2.241.0000000,2.400.0000000,2.156.0000000,2.207.0000000,1.847
19717_090101_130416,D,20110905,000000,2.172.6000000,2.244.7000000,2.172.6000000,2.210.0000000,1.146
19717_090101_130416,D,20110906,000000,2.222.0000000,2.223.0000000,2.169.0000000,2.199.0000000,3.340
19717_090101_130416,D,20110907,000000,2.210.0000000,2.237.2000000,2.190.1000000,2.203.0000000,4.230
19717_090101_130416,D,20110908,000000,2.234.9000000,2.285.0000000,2.205.0000000,2.285.0000000,3.090
19717_090101_130416,D,20110909,000000,2.288.0000000,2.288.0000000,2.170.0000000,2.170.0000000,2.455
19717_090101_130416,D,20110912,000000,2.160.1000000,2.280.0000000,2.100.0000000,2.248.0000000,2.141
19717_090101_130416,D,20110913,000000,2.329.0000000,2.329.0000000,2.213.7000000,2.270.0000000,873
19717_090101_130416,D,20110914,000000,2.270.0000000,2.300.0000000,2.270.0000000,2.289.8000000,1.146
19717_090101_130416,D,20110915,000000,2.289.9000000,2.350.0000000,2.276.3000000,2.349.9000000,2.700
19717_090101_130416,D,20110916,000000,2.399.9000000,2.399.9000000,2.290.0000000,2.300.1000000,4.881
19717_090101_130416,D,20110919,000000,2.276.2000000,2.325.0000000,2.250.1000000,2.325.0000000,1.672
19717_090101_130416,D,20110920,000000,2.324.9000000,2.468.0000000,2.300.0000000,2.449.9000000,4.164
19717_090101_130416,D,20110921,000000,2.468.0000000,2.468.0000000,2.375.0000000,2.375.0000000,2.696
19717_090101_130416,D,20110922,000000,2.330.0000000,2.348.6000000,2.137.5000000,2.270.0000000,11.466
19717_090101_130416,D,20110923,000000,2.203.6000000,2.331.9000000,2.176.0000000,2.220.9000000,5.778
19717_090101_130416,D,20110926,000000,2.220.0000000,2.220.0000000,2.075.3000000,2.160.0000000,8.349
19717_090101_130416,D,20110927,000000,2.167.4000000,2.221.0000000,2.150.0000000,2.194.8000000,4.044
19717_090101_130416,D,20110928,000000,2.190.1000000,2.220.9000000,2.150.0000000,2.200.0000000,1.390
19717_090101_130416,D,20110929,000000,2.088.7000000,2.200.0000000,2.088.6000000,2.180.0000000,1.007
19717_090101_130416,D,20110930,000000,2.128.5000000,2.180.0000000,2.117.4000000,2.150.0000000,4.812
19717_090101_130416,D,20111003,000000,2.145.2000000,2.185.0000000,1.853.2000000,2.045.0000000,4.849
19717_090101_130416,D,20111004,000000,2.044.4000000,2.045.0000000,1.850.0000000,1.880.0000000,3.289
19717_090101_130416,D,20111005,000000,1.890.0000000,2.150.0000000,1.810.2000000,2.150.0000000,868
19717_090101_130416,D,20111006,000000,2.050.0000000,2.098.0000000,2.002.4000000,2.074.8000000,1.213
19717_090101_130416,D,20111007,000000,2.075.0000000,2.170.0000000,1.950.3000000,2.031.3000000,1.715
19717_090101_130416,D,20111010,000000,2.081.5000000,2.099.9000000,2.000.2000000,2.054.0000000,1.316
19717_090101_130416,D,20111011,000000,2.020.1000000,2.100.0000000,1.987.4000000,2.059.9000000,9.610
19717_090101_130416,D,20111012,000000,2.037.2000000,2.074.0000000,2.010.0000000,2.050.0000000,27.022
19717_090101_130416,D,20111013,000000,2.045.0000000,2.068.4000000,2.009.9000000,2.015.0000000,9.419
19717_090101_130416,D,20111014,000000,2.001.0000000,2.062.0000000,2.000.0000000,2.026.4000000,1.224
19717_090101_130416,D,20111017,000000,2.027.0000000,2.050.0000000,2.000.0000000,2.050.0000000,2.787
19717_090101_130416,D,20111018,000000,2.003.3000000,2.070.0000000,2.000.2000000,2.035.0000000,573
19717_090101_130416,D,20111019,000000,2.034.9000000,2.063.0000000,2.025.0000000,2.050.0000000,1.936
19717_090101_130416,D,20111020,000000,2.049.9000000,2.060.0000000,2.010.2000000,2.059.5000000,357
19717_090101_130416,D,20111021,000000,2.043.2000000,2.125.5000000,2.043.2000000,2.088.7000000,419
19717_090101_130416,D,20111024,000000,2.174.9000000,2.175.0000000,2.101.0000000,2.115.0000000,394
19717_090101_130416,D,20111025,000000,2.100.3000000,2.140.5000000,2.080.0000000,2.090.0000000,485
19717_090101_130416,D,20111026,000000,2.100.0000000,2.100.0000000,2.020.0000000,2.063.1000000,6.155
19717_090101_130416,D,20111027,000000,2.079.9000000,2.099.9000000,2.061.3000000,2.065.0000000,15.626
19717_090101_130416,D,20111028,000000,2.075.0000000,2.160.0000000,2.071.1000000,2.089.1000000,15.743
19717_090101_130416,D,20111031,000000,2.057.4000000,2.125.0000000,2.057.4000000,2.115.4000000,2.247
19717_090101_130416,D,20111101,000000,2.136.6000000,2.140.0000000,2.020.0000000,2.050.1000000,8.427
19717_090101_130416,D,20111102,000000,2.020.5000000,2.066.0000000,2.020.5000000,2.030.0000000,1.278
19717_090101_130416,D,20111103,000000,2.017.1000000,2.030.0000000,1.975.1000000,2.030.0000000,1.284
19717_090101_130416,D,20111107,000000,2.030.0000000,2.030.0000000,1.975.0000000,2.025.0000000,688
19717_090101_130416,D,20111108,000000,2.030.0000000,2.069.9000000,2.020.0000000,2.032.1000000,3.086
19717_090101_130416,D,20111109,000000,2.032.2000000,2.040.0000000,2.000.0000000,2.020.0000000,3.530
19717_090101_130416,D,20111110,000000,2.020.0000000,2.035.0000000,2.000.0000000,2.035.0000000,995
19717_090101_130416,D,20111111,000000,2.035.0000000,2.035.0000000,2.018.7000000,2.030.0000000,32
19717_090101_130416,D,20111114,000000,2.035.0000000,2.049.7000000,2.020.0000000,2.049.7000000,304
19717_090101_130416,D,20111115,000000,2.025.1000000,2.098.0000000,2.020.0000000,2.025.1000000,493
19717_090101_130416,D,20111116,000000,2.015.1000000,2.045.0000000,2.015.0000000,2.030.0000000,1.501
19717_090101_130416,D,20111117,000000,2.048.9000000,2.115.0000000,2.046.0000000,2.112.0000000,1.345
19717_090101_130416,D,20111118,000000,2.000.1000000,2.096.9000000,2.000.1000000,2.096.9000000,906
19717_090101_130416,D,20111121,000000,2.099.2000000,2.099.8000000,2.030.0000000,2.030.1000000,6.300
19717_090101_130416,D,20111122,000000,2.052.0000000,2.052.0000000,2.035.1000000,2.045.0000000,161
19717_090101_130416,D,20111123,000000,2.049.0000000,2.074.7000000,2.030.0000000,2.063.9000000,271
19717_090101_130416,D,20111124,000000,2.040.0000000,2.100.0000000,2.030.0000000,2.050.0000000,1.840
19717_090101_130416,D,20111125,000000,2.035.2000000,2.035.2000000,1.980.0000000,2.021.0000000,1.414
19717_090101_130416,D,20111128,000000,2.056.2000000,2.065.0000000,2.027.1000000,2.055.0000000,677
19717_090101_130416,D,20111129,000000,2.055.0000000,2.055.0000000,2.015.1000000,2.015.2000000,1.434
19717_090101_130416,D,20111130,000000,2.017.1000000,2.040.0000000,1.990.0000000,2.005.0000000,2.911
19717_090101_130416,D,20111201,000000,2.010.0000000,2.029.9000000,1.990.0000000,2.003.0000000,2.637
19717_090101_130416,D,20111202,000000,2.000.0000000,2.010.0000000,1.985.0000000,2.010.0000000,650
19717_090101_130416,D,20111205,000000,2.000.1000000,2.005.0000000,1.980.0000000,1.980.0000000,2.412
19717_090101_130416,D,20111206,000000,1.980.0000000,1.999.8000000,1.865.3000000,1.899.0000000,3.982
19717_090101_130416,D,20111207,000000,1.899.9000000,1.931.0000000,1.866.0000000,1.931.0000000,929
19717_090101_130416,D,20111208,000000,1.948.9000000,2.015.0000000,1.889.4000000,1.901.0000000,3.659
19717_090101_130416,D,20111209,000000,1.885.0000000,1.900.0000000,1.837.0000000,1.849.9000000,3.406
19717_090101_130416,D,20111212,000000,1.890.0000000,1.890.0000000,1.775.1000000,1.775.2000000,1.187
19717_090101_130416,D,20111213,000000,1.780.0000000,1.837.0000000,1.699.9000000,1.750.0000000,5.417
19717_090101_130416,D,20111214,000000,1.709.9000000,1.795.0000000,1.700.0000000,1.748.5000000,746
19717_090101_130416,D,20111215,000000,1.701.1000000,1.790.0000000,1.675.0000000,1.750.0000000,1.754
19717_090101_130416,D,20111216,000000,1.740.0000000,1.740.0000000,1.651.1000000,1.674.0000000,812
19717_090101_130416,D,20111219,000000,1.674.0000000,1.707.5000000,1.674.0000000,1.707.5000000,3.180
19717_090101_130416,D,20111220,000000,1.674.1000000,1.707.0000000,1.674.0000000,1.700.0000000,15.414
19717_090101_130416,D,20111221,000000,1.695.0000000,1.712.5000000,1.660.1000000,1.698.9000000,2.617
19717_090101_130416,D,20111222,000000,1.680.1000000,1.696.1000000,1.625.2000000,1.649.4000000,128
19717_090101_130416,D,20111223,000000,1.688.9000000,1.688.9000000,1.632.0000000,1.635.2000000,364
19717_090101_130416,D,20111226,000000,1.632.1000000,1.649.0000000,1.615.0000000,1.649.0000000,712
19717_090101_130416,D,20111227,000000,1.621.0000000,1.650.0000000,1.618.0000000,1.625.0000000,1.463
19717_090101_130416,D,20111228,000000,1.629.3000000,1.675.0000000,1.619.0000000,1.640.2000000,1.884
19717_090101_130416,D,20111229,000000,1.640.0000000,1.680.0000000,1.601.5000000,1.680.0000000,1.085
19717_090101_130416,D,20111230,000000,1.646.1000000,1.680.0000000,1.633.0000000,1.680.0000000,1.273
19717_090101_130416,D,20120103,000000,1.679.9000000,1.680.0000000,1.650.0000000,1.670.0000000,462
19717_090101_130416,D,20120104,000000,1.650.1000000,1.675.0000000,1.620.0000000,1.667.9000000,178
19717_090101_130416,D,20120105,000000,1.669.8000000,1.675.0000000,1.621.0000000,1.675.0000000,1.159
19717_090101_130416,D,20120106,000000,1.665.0000000,1.690.0000000,1.620.1000000,1.629.0000000,3.098
19717_090101_130416,D,20120109,000000,1.620.6000000,1.685.0000000,1.583.5000000,1.626.0000000,3.668
19717_090101_130416,D,20120110,000000,1.668.8000000,1.675.0000000,1.620.0000000,1.648.0000000,1.956
19717_090101_130416,D,20120111,000000,1.660.0000000,1.669.9000000,1.625.2000000,1.660.0000000,885
19717_090101_130416,D,20120112,000000,1.659.8000000,1.668.0000000,1.620.0000000,1.625.0000000,2.175
19717_090101_130416,D,20120113,000000,1.613.5000000,1.660.0000000,1.575.1000000,1.575.4000000,3.098
19717_090101_130416,D,20120116,000000,1.579.0000000,1.619.0000000,1.525.4000000,1.560.0000000,3.902
19717_090101_130416,D,20120117,000000,1.579.8000000,1.640.0000000,1.562.0000000,1.620.0000000,8.021
19717_090101_130416,D,20120118,000000,1.612.1000000,1.656.9000000,1.602.1000000,1.631.0000000,2.335
19717_090101_130416,D,20120119,000000,1.634.0000000,1.660.0000000,1.632.0000000,1.659.9000000,4.945
19717_090101_130416,D,20120120,000000,1.634.0000000,1.657.0000000,1.634.0000000,1.645.0000000,248
19717_090101_130416,D,20120123,000000,1.658.0000000,1.673.4000000,1.650.0000000,1.658.0000000,3.407
19717_090101_130416,D,20120124,000000,1.665.0000000,1.674.9000000,1.645.0000000,1.650.0000000,755
19717_090101_130416,D,20120125,000000,1.659.9000000,1.675.8000000,1.645.8000000,1.650.0000000,1.908
19717_090101_130416,D,20120126,000000,1.650.0000000,1.677.3000000,1.650.0000000,1.659.9000000,1.735
19717_090101_130416,D,20120127,000000,1.659.7000000,1.665.0000000,1.640.0000000,1.640.0000000,3.161
19717_090101_130416,D,20120130,000000,1.659.7000000,1.742.6000000,1.640.0000000,1.719.9000000,3.292
19717_090101_130416,D,20120131,000000,1.719.8000000,1.729.0000000,1.700.0000000,1.715.0000000,3.549
19717_090101_130416,D,20120201,000000,1.713.7000000,1.749.0000000,1.705.2000000,1.741.0000000,6.797
19717_090101_130416,D,20120202,000000,1.770.0000000,1.797.0000000,1.700.1000000,1.735.0000000,9.062
19717_090101_130416,D,20120203,000000,1.734.9000000,1.772.9000000,1.715.1000000,1.770.0000000,10.239
19717_090101_130416,D,20120206,000000,1.780.0000000,1.843.9000000,1.743.7000000,1.800.0000000,16.428
19717_090101_130416,D,20120207,000000,1.800.0000000,1.805.3000000,1.770.0000000,1.800.0000000,7.239
19717_090101_130416,D,20120208,000000,1.799.9000000,1.815.0000000,1.790.2000000,1.805.0000000,1.906
19717_090101_130416,D,20120209,000000,1.788.1000000,1.810.0000000,1.788.0000000,1.799.0000000,4.629
19717_090101_130416,D,20120210,000000,1.770.0000000,1.854.0000000,1.767.3000000,1.794.8000000,14.138
19717_090101_130416,D,20120213,000000,1.799.0000000,1.828.0000000,1.765.0000000,1.824.0000000,1.443
19717_090101_130416,D,20120214,000000,1.817.9000000,1.850.0000000,1.800.0000000,1.835.0000000,22.052
19717_090101_130416,D,20120215,000000,1.835.0000000,1.839.0000000,1.825.0000000,1.829.0000000,5.666
19717_090101_130416,D,20120216,000000,1.827.0000000,1.827.0000000,1.785.0000000,1.797.8000000,7.537
19717_090101_130416,D,20120217,000000,1.798.0000000,1.817.0000000,1.795.0000000,1.800.0000000,8.451
19717_090101_130416,D,20120220,000000,1.813.7000000,1.822.0000000,1.795.0000000,1.810.0000000,21.590
19717_090101_130416,D,20120221,000000,1.801.6000000,1.817.0000000,1.800.0000000,1.800.5000000,971
19717_090101_130416,D,20120222,000000,1.800.1000000,1.814.7000000,1.795.0000000,1.803.0000000,929
19717_090101_130416,D,20120224,000000,1.803.0000000,1.880.1000000,1.801.0000000,1.854.9000000,11.375
19717_090101_130416,D,20120227,000000,1.855.0000000,1.865.0000000,1.830.6000000,1.855.0000000,9.008
19717_090101_130416,D,20120228,000000,1.847.1000000,1.857.9000000,1.800.2000000,1.825.0000000,2.739
19717_090101_130416,D,20120229,000000,1.835.9000000,1.873.9000000,1.824.0000000,1.854.1000000,2.528
19717_090101_130416,D,20120301,000000,1.844.0000000,1.871.6000000,1.820.2000000,1.871.5000000,724
19717_090101_130416,D,20120302,000000,1.871.0000000,1.878.0000000,1.860.0000000,1.877.5000000,1.251
19717_090101_130416,D,20120305,000000,1.886.7000000,1.886.7000000,1.851.1000000,1.860.1000000,824
19717_090101_130416,D,20120306,000000,1.850.0000000,1.862.1000000,1.800.0000000,1.800.0000000,4.592
19717_090101_130416,D,20120307,000000,1.799.9000000,1.800.0000000,1.770.0000000,1.775.0000000,1.823
19717_090101_130416,D,20120311,000000,1.780.0000000,1.829.0000000,1.770.9000000,1.828.0000000,411
19717_090101_130416,D,20120312,000000,1.820.1000000,1.830.0000000,1.794.0000000,1.815.0000000,1.986
19717_090101_130416,D,20120313,000000,1.815.0000000,1.819.0000000,1.806.3000000,1.806.3000000,91
19717_090101_130416,D,20120314,000000,1.809.0000000,1.829.0000000,1.800.0000000,1.804.4000000,3.128
19717_090101_130416,D,20120315,000000,1.803.3000000,1.807.0000000,1.800.0000000,1.800.0000000,795
