<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19623_090101_130416,D,20110512,000000,219.2700000,220.9800000,214.5000000,215.5800000,3.377.910
19623_090101_130416,D,20110513,000000,217.0600000,220.5000000,215.5400000,218.1500000,2.088.790
19623_090101_130416,D,20110516,000000,216.5200000,218.1000000,212.0100000,217.6000000,2.115.470
19623_090101_130416,D,20110517,000000,217.6600000,220.2000000,214.1200000,214.9000000,2.826.510
19623_090101_130416,D,20110518,000000,215.9000000,219.1000000,212.5800000,215.0000000,2.660.000
19623_090101_130416,D,20110519,000000,215.7400000,220.6000000,214.5400000,217.2000000,3.056.980
19623_090101_130416,D,20110520,000000,218.0100000,224.4400000,215.0300000,217.1800000,4.104.540
19623_090101_130416,D,20110523,000000,215.0000000,217.5000000,212.0000000,212.0000000,3.018.690
19623_090101_130416,D,20110524,000000,215.1500000,225.6500000,214.1000000,222.5500000,6.346.810
19623_090101_130416,D,20110525,000000,218.5000000,224.5000000,216.9500000,223.6300000,4.142.750
19623_090101_130416,D,20110526,000000,224.3900000,229.0900000,220.2000000,229.0000000,4.626.730
19623_090101_130416,D,20110527,000000,229.7900000,235.0000000,227.2100000,233.0000000,3.684.310
19623_090101_130416,D,20110530,000000,233.7300000,237.5000000,232.0000000,237.0100000,1.220.670
19623_090101_130416,D,20110531,000000,237.4000000,258.6200000,237.0900000,239.5400000,7.143.140
19623_090101_130416,D,20110601,000000,242.5000000,245.4000000,238.1100000,240.7000000,3.844.540
19623_090101_130416,D,20110602,000000,238.0000000,247.2200000,236.5000000,245.5200000,3.831.740
19623_090101_130416,D,20110603,000000,245.6000000,246.9500000,237.0000000,239.3200000,4.157.700
19623_090101_130416,D,20110606,000000,239.7900000,240.7000000,234.4500000,238.5000000,1.844.230
19623_090101_130416,D,20110607,000000,238.4500000,240.0000000,236.2100000,239.4800000,2.088.180
19623_090101_130416,D,20110608,000000,239.5000000,243.9900000,237.3700000,240.6000000,2.949.720
19623_090101_130416,D,20110609,000000,243.5400000,252.0000000,243.0000000,245.5000000,7.169.550
19623_090101_130416,D,20110610,000000,245.1000000,251.5000000,244.0900000,248.7000000,4.319.740
19623_090101_130416,D,20110614,000000,249.9900000,254.4700000,248.1200000,252.7100000,3.306.740
19623_090101_130416,D,20110615,000000,253.0100000,258.1800000,251.7000000,256.6900000,4.674.740
19623_090101_130416,D,20110616,000000,254.0900000,255.9000000,242.6000000,243.6500000,5.187.140
19623_090101_130416,D,20110617,000000,243.4500000,244.9000000,232.5500000,232.7700000,7.576.980
19623_090101_130416,D,20110620,000000,232.0000000,234.9600000,225.5000000,233.7700000,4.736.840
19623_090101_130416,D,20110621,000000,234.6900000,238.9000000,234.1500000,236.9200000,2.967.610
19623_090101_130416,D,20110622,000000,238.0100000,241.0000000,233.1100000,239.3500000,2.988.610
19623_090101_130416,D,20110623,000000,238.9900000,238.9900000,233.0000000,233.6700000,2.744.120
19623_090101_130416,D,20110624,000000,235.4900000,238.9600000,234.6000000,237.7500000,2.618.750
19623_090101_130416,D,20110627,000000,236.0200000,238.3900000,232.4100000,236.3700000,2.232.860
19623_090101_130416,D,20110628,000000,237.1200000,248.8700000,237.0300000,248.3100000,4.457.060
19623_090101_130416,D,20110629,000000,249.4100000,253.7700000,246.6200000,251.1200000,5.319.900
19623_090101_130416,D,20110630,000000,252.0100000,253.8000000,249.0200000,250.3100000,3.272.360
19623_090101_130416,D,20110701,000000,250.8600000,250.8900000,243.4600000,245.5000000,4.587.120
19623_090101_130416,D,20110704,000000,245.6300000,248.5200000,241.2600000,242.6900000,3.131.750
19623_090101_130416,D,20110705,000000,245.0100000,257.4500000,245.0000000,256.7000000,9.640.470
19623_090101_130416,D,20110706,000000,257.0000000,269.5000000,256.8000000,269.5000000,20.032.240
19623_090101_130416,D,20110707,000000,264.1000000,266.4800000,260.7000000,262.8100000,6.643.810
19623_090101_130416,D,20110708,000000,263.3000000,263.5000000,259.0000000,260.3000000,3.521.730
19623_090101_130416,D,20110711,000000,259.8800000,263.4200000,257.8000000,259.0000000,2.828.710
19623_090101_130416,D,20110712,000000,257.5800000,260.9000000,256.0100000,258.9700000,3.330.770
19623_090101_130416,D,20110713,000000,260.1900000,268.9900000,260.1900000,268.7500000,3.907.140
19623_090101_130416,D,20110714,000000,267.1100000,271.3100000,264.8100000,270.0100000,3.452.840
19623_090101_130416,D,20110715,000000,268.0200000,270.0000000,266.1000000,269.4000000,1.518.550
19623_090101_130416,D,20110718,000000,267.0500000,269.8900000,265.3200000,268.0300000,1.917.870
19623_090101_130416,D,20110719,000000,268.0300000,268.8000000,264.1200000,266.0100000,2.188.940
19623_090101_130416,D,20110720,000000,267.8200000,271.2800000,267.0100000,270.0500000,2.508.810
19623_090101_130416,D,20110721,000000,270.2000000,274.7700000,269.2700000,274.2900000,4.063.620
19623_090101_130416,D,20110722,000000,275.6000000,278.2500000,274.0000000,277.8000000,2.370.210
19623_090101_130416,D,20110725,000000,275.8000000,276.4100000,271.8700000,275.4000000,2.457.690
19623_090101_130416,D,20110726,000000,275.4000000,276.3900000,271.3000000,274.5000000,2.226.000
19623_090101_130416,D,20110727,000000,274.7800000,275.8000000,270.2000000,271.1000000,1.565.640
19623_090101_130416,D,20110728,000000,270.4200000,276.3400000,268.1300000,275.0300000,2.959.980
19623_090101_130416,D,20110729,000000,273.7400000,273.9800000,268.5100000,270.4500000,2.399.580
19623_090101_130416,D,20110801,000000,273.8600000,277.5000000,273.6100000,276.2700000,2.369.520
19623_090101_130416,D,20110802,000000,275.4000000,277.4000000,273.0000000,276.5000000,2.773.080
19623_090101_130416,D,20110803,000000,274.1000000,276.3000000,261.3000000,262.1300000,4.160.030
19623_090101_130416,D,20110804,000000,265.4000000,269.9000000,254.1300000,256.9600000,5.715.370
19623_090101_130416,D,20110805,000000,249.0000000,263.0000000,243.0100000,253.2000000,7.777.110
19623_090101_130416,D,20110808,000000,245.5000000,252.0000000,240.0000000,240.9600000,6.162.010
19623_090101_130416,D,20110809,000000,235.5000000,245.4900000,225.7500000,244.1900000,9.240.500
19623_090101_130416,D,20110810,000000,249.5000000,259.2000000,246.0000000,247.3500000,8.628.740
19623_090101_130416,D,20110811,000000,251.2200000,257.3500000,234.0100000,250.5100000,8.616.690
19623_090101_130416,D,20110812,000000,253.1100000,261.6100000,249.3900000,255.3200000,4.889.800
19623_090101_130416,D,20110815,000000,259.2000000,260.5600000,255.0200000,255.1800000,3.863.330
19623_090101_130416,D,20110816,000000,253.5300000,257.7800000,250.0000000,254.8500000,4.086.810
19623_090101_130416,D,20110817,000000,256.2400000,258.5800000,252.0000000,255.5300000,3.071.560
19623_090101_130416,D,20110818,000000,254.5200000,259.4800000,246.1100000,253.0000000,4.411.690
19623_090101_130416,D,20110819,000000,249.3300000,254.3600000,241.1100000,252.5100000,5.405.790
19623_090101_130416,D,20110822,000000,249.2600000,259.0000000,248.2100000,253.0500000,3.068.630
19623_090101_130416,D,20110823,000000,256.1300000,261.4300000,255.3000000,261.0900000,3.479.070
19623_090101_130416,D,20110824,000000,263.5000000,267.3500000,260.0000000,267.1000000,3.847.730
19623_090101_130416,D,20110825,000000,267.7700000,271.7600000,260.1000000,262.1000000,3.453.490
19623_090101_130416,D,20110826,000000,264.0000000,265.9900000,258.1200000,264.5000000,3.934.170
19623_090101_130416,D,20110829,000000,270.0500000,272.4500000,268.7100000,270.5000000,2.036.890
19623_090101_130416,D,20110830,000000,271.4400000,276.9900000,268.1100000,273.9900000,3.705.010
19623_090101_130416,D,20110831,000000,275.9800000,290.7500000,274.1100000,283.7900000,5.738.940
19623_090101_130416,D,20110901,000000,286.1600000,289.0000000,283.0000000,287.6500000,3.725.880
19623_090101_130416,D,20110902,000000,285.2700000,286.9800000,278.5000000,281.1600000,2.256.270
19623_090101_130416,D,20110905,000000,278.9400000,280.7900000,269.2600000,271.7000000,3.142.910
19623_090101_130416,D,20110906,000000,270.6000000,278.3000000,270.0000000,274.2200000,3.200.770
19623_090101_130416,D,20110907,000000,277.9800000,282.8600000,277.2900000,280.7000000,2.596.490
19623_090101_130416,D,20110908,000000,281.9900000,281.9900000,275.2500000,280.1100000,2.667.960
19623_090101_130416,D,20110909,000000,279.4000000,281.9900000,274.0500000,276.0300000,2.436.010
19623_090101_130416,D,20110912,000000,273.6700000,277.0000000,267.1300000,275.7900000,2.752.650
19623_090101_130416,D,20110913,000000,277.4000000,282.9500000,272.7700000,276.9200000,3.217.830
19623_090101_130416,D,20110914,000000,273.1200000,279.1500000,270.5500000,274.7500000,2.563.660
19623_090101_130416,D,20110915,000000,277.5500000,292.6900000,277.0000000,286.4200000,8.078.670
19623_090101_130416,D,20110916,000000,288.0100000,291.2000000,283.0200000,289.6500000,3.421.730
19623_090101_130416,D,20110919,000000,287.1300000,289.7300000,283.7700000,287.4000000,3.047.560
19623_090101_130416,D,20110920,000000,287.7800000,297.4500000,287.5600000,295.0000000,3.328.970
19623_090101_130416,D,20110921,000000,295.1100000,296.9000000,286.0000000,286.9300000,2.854.030
19623_090101_130416,D,20110922,000000,282.5000000,283.4500000,260.0000000,261.6700000,8.389.990
19623_090101_130416,D,20110923,000000,261.1900000,261.1900000,227.5500000,236.0000000,11.909.500
19623_090101_130416,D,20110926,000000,235.0100000,252.4800000,225.7100000,243.5000000,8.875.470
19623_090101_130416,D,20110927,000000,251.6000000,256.5000000,248.5000000,252.9000000,5.012.980
19623_090101_130416,D,20110928,000000,249.0000000,257.9800000,246.6000000,251.4000000,4.976.650
19623_090101_130416,D,20110929,000000,248.4700000,251.7900000,240.2100000,245.0000000,9.040.660
19623_090101_130416,D,20110930,000000,245.0000000,245.8900000,221.0400000,223.0000000,9.611.700
19623_090101_130416,D,20111003,000000,217.0000000,217.3900000,202.6000000,207.8200000,12.339.040
19623_090101_130416,D,20111004,000000,204.5000000,210.3100000,180.7700000,207.0000000,14.306.870
19623_090101_130416,D,20111005,000000,205.8900000,208.8900000,191.2100000,202.5000000,11.390.950
19623_090101_130416,D,20111006,000000,206.9900000,227.0000000,205.5000000,225.0000000,12.467.260
19623_090101_130416,D,20111007,000000,228.4500000,247.9500000,228.0000000,238.8200000,15.129.520
19623_090101_130416,D,20111010,000000,243.3200000,244.9900000,228.3300000,242.0200000,13.327.310
19623_090101_130416,D,20111011,000000,243.2800000,243.9000000,232.5000000,241.1900000,8.359.490
19623_090101_130416,D,20111012,000000,239.7100000,245.9500000,236.3200000,241.4200000,6.750.610
19623_090101_130416,D,20111013,000000,240.6500000,242.4500000,235.0000000,241.5500000,9.902.690
19623_090101_130416,D,20111014,000000,240.7200000,248.5000000,238.0700000,247.0800000,6.810.560
19623_090101_130416,D,20111017,000000,248.1700000,250.0000000,240.2000000,245.8400000,7.235.100
19623_090101_130416,D,20111018,000000,242.0000000,252.0000000,240.0200000,249.2700000,4.941.970
19623_090101_130416,D,20111019,000000,252.1000000,252.3000000,239.0000000,240.5000000,6.397.340
19623_090101_130416,D,20111020,000000,237.9500000,241.9900000,235.2800000,238.5500000,3.437.800
19623_090101_130416,D,20111021,000000,241.0900000,249.3400000,237.5700000,247.5800000,4.436.820
19623_090101_130416,D,20111024,000000,249.0900000,257.8700000,248.3100000,255.6400000,5.018.020
19623_090101_130416,D,20111025,000000,256.0400000,256.9800000,248.5100000,253.2000000,4.170.890
19623_090101_130416,D,20111026,000000,252.8200000,268.0000000,252.7300000,265.5000000,7.418.530
19623_090101_130416,D,20111027,000000,269.5000000,278.2900000,268.5700000,272.9700000,5.836.490
19623_090101_130416,D,20111028,000000,276.0000000,278.0000000,271.3900000,272.1900000,3.996.600
19623_090101_130416,D,20111031,000000,272.0100000,279.3000000,266.1100000,268.9800000,6.267.880
19623_090101_130416,D,20111101,000000,266.8200000,275.4200000,252.5500000,257.0000000,8.796.840
19623_090101_130416,D,20111102,000000,258.1100000,267.6200000,253.1200000,265.0000000,5.787.870
19623_090101_130416,D,20111103,000000,259.9700000,266.9400000,247.6000000,262.5300000,9.619.610
19623_090101_130416,D,20111107,000000,263.0700000,265.5000000,253.7000000,259.8600000,4.706.730
19623_090101_130416,D,20111108,000000,259.8300000,262.0000000,254.7200000,258.8100000,3.720.600
19623_090101_130416,D,20111109,000000,259.8700000,261.3000000,248.0000000,250.4500000,5.062.310
19623_090101_130416,D,20111110,000000,244.8000000,253.2500000,243.4000000,248.6300000,6.200.640
19623_090101_130416,D,20111111,000000,249.1100000,250.0100000,241.1700000,246.7500000,3.736.620
19623_090101_130416,D,20111114,000000,249.5000000,254.7700000,244.0000000,248.0100000,3.628.980
19623_090101_130416,D,20111115,000000,247.0100000,254.0000000,237.5000000,246.0000000,6.144.300
19623_090101_130416,D,20111116,000000,243.1100000,247.2900000,239.4500000,246.0000000,6.178.340
19623_090101_130416,D,20111117,000000,244.5000000,248.0000000,240.8100000,246.5000000,5.055.460
19623_090101_130416,D,20111118,000000,242.1000000,245.5000000,238.0000000,245.0200000,2.957.110
19623_090101_130416,D,20111121,000000,243.0100000,245.0000000,232.7600000,233.3900000,5.294.710
19623_090101_130416,D,20111122,000000,233.0000000,238.7500000,230.0100000,232.2700000,3.363.000
19623_090101_130416,D,20111123,000000,229.8000000,232.0000000,222.0000000,232.0000000,11.964.380
19623_090101_130416,D,20111124,000000,231.7000000,239.3900000,230.4500000,236.7500000,7.029.070
19623_090101_130416,D,20111125,000000,234.9500000,235.9000000,225.3300000,233.7500000,9.108.350
19623_090101_130416,D,20111128,000000,235.8000000,244.0000000,235.7700000,240.5000000,5.762.190
19623_090101_130416,D,20111129,000000,241.9000000,245.1000000,240.3000000,242.0900000,6.552.950
19623_090101_130416,D,20111130,000000,242.1000000,249.0000000,242.0900000,247.1900000,7.139.330
19623_090101_130416,D,20111201,000000,248.7700000,251.5000000,239.6500000,241.2500000,5.123.760
19623_090101_130416,D,20111202,000000,242.0000000,244.4600000,238.0100000,238.5700000,3.548.220
19623_090101_130416,D,20111205,000000,240.7400000,240.7400000,235.3700000,237.8300000,2.652.330
19623_090101_130416,D,20111206,000000,236.7000000,241.0500000,226.2000000,227.8700000,6.859.070
19623_090101_130416,D,20111207,000000,231.4300000,231.6900000,225.6000000,226.2200000,5.346.020
19623_090101_130416,D,20111208,000000,226.8900000,229.8700000,222.3000000,222.9900000,4.966.750
19623_090101_130416,D,20111209,000000,219.9000000,220.0000000,210.6000000,213.7500000,8.948.000
19623_090101_130416,D,20111212,000000,217.9900000,221.7400000,206.1500000,210.0000000,10.520.080
19623_090101_130416,D,20111213,000000,208.1300000,213.7400000,201.0000000,211.0100000,7.590.110
19623_090101_130416,D,20111214,000000,208.5000000,214.7500000,205.5100000,208.5000000,8.084.730
19623_090101_130416,D,20111215,000000,207.9900000,219.3300000,202.2700000,218.6500000,13.451.690
19623_090101_130416,D,20111216,000000,218.5000000,224.7500000,214.9200000,224.0000000,7.006.000
19623_090101_130416,D,20111219,000000,221.2000000,231.5800000,216.4400000,229.0500000,7.526.200
19623_090101_130416,D,20111220,000000,227.9800000,239.9800000,225.1200000,237.9200000,7.151.100
19623_090101_130416,D,20111221,000000,238.5100000,242.8500000,234.1500000,236.5900000,8.135.950
19623_090101_130416,D,20111222,000000,236.5900000,238.7000000,228.1100000,235.4000000,10.094.830
19623_090101_130416,D,20111223,000000,236.0600000,236.9800000,225.7700000,226.3800000,2.952.350
19623_090101_130416,D,20111226,000000,227.5000000,230.9800000,227.0000000,228.9700000,1.792.340
19623_090101_130416,D,20111227,000000,229.1600000,230.8000000,226.6100000,230.4100000,1.501.000
19623_090101_130416,D,20111228,000000,228.9400000,232.9800000,227.0000000,229.2400000,1.956.160
19623_090101_130416,D,20111229,000000,229.0600000,231.5000000,221.8800000,229.2500000,2.854.160
19623_090101_130416,D,20111230,000000,229.8500000,237.7100000,228.2000000,231.5000000,2.746.400
19623_090101_130416,D,20120103,000000,235.2800000,241.8000000,235.2800000,239.5100000,2.443.230
19623_090101_130416,D,20120104,000000,239.5000000,241.9800000,238.0500000,241.2500000,1.363.620
19623_090101_130416,D,20120105,000000,240.9900000,244.5900000,233.0900000,233.2400000,2.415.640
19623_090101_130416,D,20120106,000000,234.2500000,237.7100000,230.2200000,230.2700000,2.794.160
19623_090101_130416,D,20120109,000000,232.5000000,232.5800000,224.1800000,226.9100000,3.014.170
19623_090101_130416,D,20120110,000000,228.9500000,229.8000000,223.1000000,225.6600000,5.715.680
19623_090101_130416,D,20120111,000000,225.0000000,227.8600000,220.6500000,223.1600000,4.402.300
19623_090101_130416,D,20120112,000000,223.9000000,227.8500000,221.1000000,225.3600000,7.994.800
19623_090101_130416,D,20120113,000000,226.0000000,227.5300000,223.4600000,224.5100000,3.125.560
19623_090101_130416,D,20120116,000000,223.9400000,227.8400000,221.9900000,226.7000000,1.979.210
19623_090101_130416,D,20120117,000000,228.2000000,231.5000000,225.1700000,227.1100000,4.829.160
19623_090101_130416,D,20120118,000000,227.8700000,227.8700000,224.5100000,226.9900000,2.467.920
19623_090101_130416,D,20120119,000000,227.7900000,228.8000000,223.1500000,225.1000000,4.391.560
19623_090101_130416,D,20120120,000000,225.5000000,225.5100000,221.6400000,222.4900000,3.377.210
19623_090101_130416,D,20120123,000000,221.2000000,223.7500000,217.5600000,220.1500000,4.159.460
19623_090101_130416,D,20120124,000000,219.9500000,221.0000000,216.9000000,219.7000000,3.861.930
19623_090101_130416,D,20120125,000000,220.4800000,221.6900000,215.6500000,217.0000000,4.462.280
19623_090101_130416,D,20120126,000000,218.2800000,218.8900000,212.7200000,212.9000000,6.732.340
19623_090101_130416,D,20120127,000000,212.8300000,216.4000000,210.2500000,215.3000000,7.330.610
19623_090101_130416,D,20120130,000000,214.8900000,218.1500000,213.1000000,216.5000000,4.413.020
19623_090101_130416,D,20120131,000000,217.3300000,218.7500000,214.2400000,215.5100000,4.764.980
19623_090101_130416,D,20120201,000000,215.5100000,221.5100000,214.4300000,221.0700000,3.960.630
19623_090101_130416,D,20120202,000000,221.8900000,223.2000000,219.4400000,221.9900000,4.215.300
19623_090101_130416,D,20120203,000000,221.0000000,229.4000000,221.0000000,228.9300000,4.541.640
19623_090101_130416,D,20120206,000000,229.0100000,230.3700000,227.7700000,229.2100000,4.007.600
19623_090101_130416,D,20120207,000000,228.9800000,229.6500000,221.8100000,224.9700000,4.036.210
19623_090101_130416,D,20120208,000000,226.1000000,227.5100000,222.0200000,223.4500000,3.089.750
19623_090101_130416,D,20120209,000000,223.2700000,225.1900000,220.0500000,221.7100000,2.786.400
19623_090101_130416,D,20120210,000000,220.9900000,222.8000000,215.8200000,221.9900000,3.350.820
19623_090101_130416,D,20120213,000000,224.0200000,228.9500000,221.0500000,228.8800000,3.120.820
19623_090101_130416,D,20120214,000000,227.8700000,230.0000000,226.7000000,228.4000000,3.258.960
19623_090101_130416,D,20120215,000000,229.6600000,238.8800000,229.2500000,237.9800000,9.503.970
19623_090101_130416,D,20120216,000000,235.9800000,241.0000000,233.1200000,239.6500000,5.833.800
19623_090101_130416,D,20120217,000000,242.3000000,242.8000000,237.2200000,239.5000000,4.667.550
19623_090101_130416,D,20120220,000000,240.4500000,241.5000000,239.1700000,239.8500000,1.921.080
19623_090101_130416,D,20120221,000000,240.0000000,240.2000000,235.0700000,239.5000000,2.798.610
19623_090101_130416,D,20120222,000000,239.9000000,240.9000000,236.7000000,237.7900000,3.907.060
19623_090101_130416,D,20120224,000000,239.4900000,244.0200000,235.3000000,243.0000000,5.675.140
19623_090101_130416,D,20120227,000000,243.0000000,244.2500000,240.0000000,241.4000000,2.876.810
19623_090101_130416,D,20120228,000000,241.5800000,241.9700000,236.0000000,236.0000000,3.094.280
19623_090101_130416,D,20120229,000000,237.0200000,239.7800000,235.2000000,237.7500000,2.721.070
19623_090101_130416,D,20120301,000000,236.7500000,239.7000000,235.5500000,239.1100000,2.873.160
19623_090101_130416,D,20120302,000000,240.5000000,241.5000000,233.2200000,236.1500000,4.047.630
19623_090101_130416,D,20120305,000000,236.7000000,239.9600000,234.2000000,239.7900000,2.901.620
19623_090101_130416,D,20120306,000000,239.0400000,239.4400000,227.8000000,228.1900000,4.267.740
19623_090101_130416,D,20120307,000000,228.1900000,230.1900000,224.5000000,229.1100000,3.044.790
19623_090101_130416,D,20120311,000000,231.3000000,235.7100000,230.9500000,235.2600000,1.444.710
19623_090101_130416,D,20120312,000000,233.3800000,236.3700000,231.9100000,235.0000000,3.072.680
19623_090101_130416,D,20120313,000000,235.4900000,236.7500000,223.1100000,225.6900000,8.890.890
19623_090101_130416,D,20120314,000000,227.0000000,227.7900000,222.3100000,223.9000000,4.827.540
19623_090101_130416,D,20120315,000000,223.7500000,228.6800000,221.0100000,225.9300000,9.203.030
19623_090101_130416,D,20120316,000000,226.7200000,227.4400000,223.7000000,225.7300000,2.485.620
19623_090101_130416,D,20120319,000000,227.0100000,227.9900000,218.6000000,224.0000000,4.092.740
19623_090101_130416,D,20120320,000000,224.0100000,229.8000000,220.5500000,229.6000000,6.606.880
19623_090101_130416,D,20120321,000000,229.8000000,231.0000000,225.5000000,226.9700000,4.232.730
19623_090101_130416,D,20120322,000000,226.3400000,229.6200000,224.3700000,226.0000000,2.416.780
19623_090101_130416,D,20120323,000000,226.5000000,227.1000000,221.5100000,224.8500000,2.439.180
19623_090101_130416,D,20120326,000000,225.7400000,227.9000000,224.2000000,227.0000000,2.262.810
19623_090101_130416,D,20120327,000000,228.0000000,228.9000000,223.5300000,226.0500000,2.078.420
19623_090101_130416,D,20120328,000000,225.2200000,227.0000000,222.0200000,223.0600000,2.817.900
19623_090101_130416,D,20120329,000000,222.2500000,223.9000000,218.5000000,221.4000000,3.402.740
19623_090101_130416,D,20120330,000000,222.9000000,224.0000000,220.0300000,222.5000000,3.936.070
19623_090101_130416,D,20120402,000000,223.6300000,226.4000000,222.5600000,224.7900000,2.622.840
19623_090101_130416,D,20120403,000000,225.9200000,226.9200000,224.5000000,225.4800000,3.704.510
19623_090101_130416,D,20120404,000000,223.9800000,224.3000000,217.1000000,218.3100000,4.193.640
19623_090101_130416,D,20120405,000000,219.4200000,220.9600000,215.6700000,220.0300000,3.024.020
19623_090101_130416,D,20120406,000000,220.6500000,221.3800000,215.0000000,215.9800000,1.587.050
19623_090101_130416,D,20120409,000000,215.0200000,219.5000000,213.0000000,219.0000000,1.969.110
19623_090101_130416,D,20120410,000000,219.6000000,223.1200000,216.1000000,220.5400000,2.640.370
19623_090101_130416,D,20120411,000000,218.8600000,224.7200000,216.9800000,221.4800000,3.446.170
19623_090101_130416,D,20120412,000000,222.6100000,223.5000000,219.1000000,222.3000000,3.521.900
19623_090101_130416,D,20120413,000000,222.3900000,225.0000000,221.2200000,221.7800000,2.026.860
19623_090101_130416,D,20120416,000000,221.7500000,224.6000000,217.5000000,218.0000000,2.828.780
19623_090101_130416,D,20120417,000000,218.2600000,220.1900000,216.1800000,218.2600000,2.668.170
19623_090101_130416,D,20120418,000000,219.3000000,220.1800000,216.1000000,218.5000000,1.663.780
19623_090101_130416,D,20120419,000000,218.5500000,223.9700000,217.5800000,223.5900000,4.685.500
19623_090101_130416,D,20120420,000000,221.9200000,222.9900000,218.3300000,222.9800000,3.205.010
19623_090101_130416,D,20120423,000000,222.1200000,222.5000000,216.8000000,218.4500000,3.526.210
19623_090101_130416,D,20120424,000000,219.2000000,219.8900000,217.3500000,218.0000000,2.468.820
19623_090101_130416,D,20120425,000000,219.1100000,220.9900000,218.1000000,220.0000000,2.421.200
19623_090101_130416,D,20120426,000000,219.3500000,222.4300000,217.5000000,218.2700000,3.324.890
19623_090101_130416,D,20120427,000000,215.2700000,221.3600000,212.3000000,221.1400000,3.955.910
19623_090101_130416,D,20120428,000000,221.0000000,221.9700000,219.2200000,221.9600000,650.250
19623_090101_130416,D,20120502,000000,222.1500000,226.4500000,219.5000000,220.8700000,3.103.300
19623_090101_130416,D,20120503,000000,220.8600000,222.4900000,219.0000000,220.5000000,2.032.050
19623_090101_130416,D,20120504,000000,219.6100000,220.2500000,212.0000000,213.6800000,4.227.820
19623_090101_130416,D,20120505,000000,213.6800000,214.9900000,210.0300000,212.6000000,856.900
19623_090101_130416,D,20120507,000000,210.5000000,212.8000000,204.5000000,211.1200000,1.154.980
19623_090101_130416,D,20120508,000000,211.8800000,215.9400000,211.2300000,215.2400000,1.428.580
19623_090101_130416,D,20120510,000000,214.5000000,219.4300000,214.1900000,218.6400000,3.854.350
19623_090101_130416,D,20120511,000000,217.8100000,219.2400000,214.2100000,218.8700000,2.080.980
19623_090101_130416,D,20120512,000000,217.9200000,218.7500000,215.2500000,218.0100000,728.630
19623_090101_130416,D,20120514,000000,217.0000000,217.5000000,214.4400000,215.9900000,2.441.790
19623_090101_130416,D,20120515,000000,215.7200000,221.5000000,213.1100000,220.7900000,3.209.100
19623_090101_130416,D,20120516,000000,218.5000000,220.9800000,216.1000000,219.5000000,2.341.720
19623_090101_130416,D,20120517,000000,219.2800000,221.0000000,211.3900000,217.9800000,4.074.270
19623_090101_130416,D,20120518,000000,215.1100000,217.6100000,211.4100000,217.6100000,5.728.600
19623_090101_130416,D,20120521,000000,217.7000000,217.8000000,211.7000000,216.2000000,2.467.370
19623_090101_130416,D,20120522,000000,217.1300000,217.2700000,211.8000000,214.8200000,3.075.990
19623_090101_130416,D,20120523,000000,213.1200000,216.9900000,210.1300000,216.9500000,5.175.370
19623_090101_130416,D,20120524,000000,216.9400000,220.9900000,214.4000000,220.8700000,5.917.520
19623_090101_130416,D,20120525,000000,219.1300000,223.1700000,217.5700000,223.0100000,3.877.790
19623_090101_130416,D,20120528,000000,223.0100000,224.5300000,221.0000000,222.5300000,1.701.440
19623_090101_130416,D,20120529,000000,223.3700000,225.0000000,221.5600000,223.6100000,2.374.860
19623_090101_130416,D,20120530,000000,223.0000000,225.7700000,220.0500000,225.4400000,8.086.780
19623_090101_130416,D,20120531,000000,225.0000000,232.0000000,221.5500000,231.2900000,8.251.990
19623_090101_130416,D,20120601,000000,230.2500000,234.0000000,225.9400000,233.9200000,6.266.540
19623_090101_130416,D,20120604,000000,230.1000000,235.0000000,230.1000000,232.5700000,2.486.270
19623_090101_130416,D,20120605,000000,233.2000000,233.5000000,229.2100000,229.5300000,1.752.790
19623_090101_130416,D,20120606,000000,231.3700000,231.3700000,227.2200000,229.0000000,4.816.980
19623_090101_130416,D,20120607,000000,229.9600000,230.6000000,222.2500000,228.6000000,4.788.140
19623_090101_130416,D,20120608,000000,226.7000000,230.1000000,226.3600000,229.8900000,2.228.970
19623_090101_130416,D,20120609,000000,229.9500000,231.0000000,229.0000000,229.6000000,701.790
19623_090101_130416,D,20120613,000000,229.4400000,234.0000000,228.8200000,233.5400000,2.628.100
19623_090101_130416,D,20120614,000000,233.5000000,234.0000000,230.1000000,233.7900000,1.643.800
19623_090101_130416,D,20120615,000000,234.1000000,246.1500000,232.3300000,238.2500000,20.672.490
19623_090101_130416,D,20120618,000000,240.0000000,241.5400000,237.1200000,238.7700000,4.487.740
19623_090101_130416,D,20120619,000000,238.7700000,242.9000000,238.0300000,240.8000000,3.211.210
19623_090101_130416,D,20120620,000000,240.2300000,240.6700000,234.3000000,234.3000000,2.959.980
19623_090101_130416,D,20120621,000000,234.1100000,237.2000000,226.4300000,227.6400000,2.729.540
19623_090101_130416,D,20120622,000000,226.7200000,231.4200000,223.4300000,228.0700000,2.169.080
19623_090101_130416,D,20120625,000000,227.4000000,231.1300000,223.8800000,229.8500000,3.766.430
19623_090101_130416,D,20120626,000000,230.1000000,234.9700000,229.2000000,233.6500000,2.328.090
19623_090101_130416,D,20120627,000000,233.6500000,239.0000000,232.1800000,238.2200000,2.500.000
19623_090101_130416,D,20120628,000000,238.3600000,239.5600000,236.1200000,238.8700000,2.729.710
