<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17713_090101_130416,D,20120807,000000,78.2000000,79.4500000,77.5000000,79.0000000,1.537.220
17713_090101_130416,D,20120808,000000,78.5400000,79.0000000,76.7500000,77.6000000,1.956.790
17713_090101_130416,D,20120809,000000,78.1000000,78.7700000,76.6800000,77.5100000,1.368.840
17713_090101_130416,D,20120810,000000,77.1000000,77.3000000,76.2500000,76.9400000,765.890
17713_090101_130416,D,20120813,000000,77.2900000,78.3900000,76.9000000,77.2200000,996.220
17713_090101_130416,D,20120814,000000,77.2600000,77.8600000,76.8000000,77.3400000,630.250
17713_090101_130416,D,20120815,000000,76.8000000,76.9800000,75.2000000,76.0200000,885.290
17713_090101_130416,D,20120816,000000,76.5500000,77.3400000,75.7500000,76.4900000,571.190
17713_090101_130416,D,20120817,000000,77.0000000,77.4500000,76.0100000,76.3900000,319.800
17713_090101_130416,D,20120820,000000,76.4900000,77.8400000,75.7800000,75.9900000,1.093.150
17713_090101_130416,D,20120821,000000,76.2500000,77.1800000,76.2000000,76.9000000,437.070
17713_090101_130416,D,20120822,000000,76.3900000,76.3900000,75.2500000,76.0900000,400.310
17713_090101_130416,D,20120823,000000,76.3800000,77.2600000,75.5100000,75.8600000,782.890
17713_090101_130416,D,20120824,000000,75.4800000,75.7300000,74.9100000,75.2700000,487.490
17713_090101_130416,D,20120827,000000,75.3900000,75.8900000,74.2000000,74.5000000,438.640
17713_090101_130416,D,20120828,000000,74.3800000,75.1400000,73.0000000,73.6900000,642.880
17713_090101_130416,D,20120829,000000,73.8000000,74.0000000,70.9000000,71.3000000,824.840
17713_090101_130416,D,20120830,000000,71.0000000,71.8800000,70.2000000,70.9300000,646.360
17713_090101_130416,D,20120831,000000,70.9000000,71.9000000,70.3000000,71.5600000,328.450
17713_090101_130416,D,20120903,000000,71.8300000,72.9900000,71.6000000,71.7000000,621.960
17713_090101_130416,D,20120904,000000,72.1200000,72.4000000,70.5600000,71.0000000,366.080
17713_090101_130416,D,20120905,000000,70.9900000,71.3000000,70.3200000,71.0100000,262.370
17713_090101_130416,D,20120906,000000,71.2900000,74.3100000,71.0900000,73.8000000,1.086.830
17713_090101_130416,D,20120907,000000,74.1000000,75.6500000,74.0200000,75.0600000,1.794.110
17713_090101_130416,D,20120910,000000,75.0000000,76.5100000,74.3500000,75.6300000,911.910
17713_090101_130416,D,20120911,000000,74.9500000,75.3500000,74.0100000,74.9800000,770.910
17713_090101_130416,D,20120912,000000,75.2000000,76.3900000,74.9800000,75.0000000,1.101.250
17713_090101_130416,D,20120913,000000,74.8100000,75.2200000,73.3600000,73.9500000,700.510
17713_090101_130416,D,20120914,000000,75.8000000,82.6400000,75.8000000,81.1400000,4.613.210
17713_090101_130416,D,20120917,000000,80.9500000,82.3800000,79.2600000,81.3800000,1.794.650
17713_090101_130416,D,20120918,000000,80.9900000,81.0000000,79.7700000,80.6300000,1.518.170
17713_090101_130416,D,20120919,000000,80.9000000,82.2100000,76.8100000,80.0500000,2.167.750
17713_090101_130416,D,20120920,000000,79.1800000,80.2000000,77.5100000,80.1100000,774.370
17713_090101_130416,D,20120921,000000,80.5000000,82.4800000,79.1200000,80.6100000,1.567.270
17713_090101_130416,D,20120924,000000,80.2800000,80.5000000,78.1800000,78.8000000,871.170
17713_090101_130416,D,20120925,000000,79.0000000,79.3000000,78.0200000,78.5000000,511.460
17713_090101_130416,D,20120926,000000,77.7000000,77.7000000,75.0000000,76.0900000,1.198.090
17713_090101_130416,D,20120927,000000,76.8900000,83.8100000,75.7700000,83.5100000,4.341.720
17713_090101_130416,D,20120928,000000,84.0600000,85.1000000,81.2100000,84.5000000,2.819.900
17713_090101_130416,D,20121001,000000,83.0000000,85.3800000,82.5200000,85.1200000,1.631.610
17713_090101_130416,D,20121002,000000,84.3200000,84.7400000,82.5100000,82.9000000,801.620
17713_090101_130416,D,20121003,000000,82.9000000,82.9000000,81.1200000,81.3600000,706.000
17713_090101_130416,D,20121004,000000,81.6100000,90.9600000,78.2000000,79.1300000,10.575.300
17713_090101_130416,D,20121005,000000,79.9800000,80.9300000,76.3500000,77.5400000,2.862.200
17713_090101_130416,D,20121008,000000,77.5100000,77.5100000,75.5000000,76.0000000,1.391.350
17713_090101_130416,D,20121009,000000,76.5000000,76.8600000,74.0300000,74.0300000,2.071.370
17713_090101_130416,D,20121010,000000,73.4300000,73.6000000,72.3200000,73.3400000,1.374.930
17713_090101_130416,D,20121011,000000,73.1500000,74.9700000,73.0100000,74.2000000,1.771.450
17713_090101_130416,D,20121012,000000,74.4000000,74.5000000,72.1000000,72.4000000,896.730
17713_090101_130416,D,20121015,000000,72.2000000,72.7000000,70.1300000,70.4000000,1.637.980
17713_090101_130416,D,20121016,000000,71.2000000,71.7000000,68.3000000,70.2100000,2.255.900
17713_090101_130416,D,20121017,000000,70.5000000,71.4000000,69.7700000,70.7400000,2.534.170
17713_090101_130416,D,20121018,000000,71.0000000,71.7100000,69.5400000,70.0000000,2.156.370
17713_090101_130416,D,20121019,000000,70.0800000,70.3000000,68.7500000,69.0000000,779.030
17713_090101_130416,D,20121022,000000,68.4500000,69.4400000,67.0600000,67.7400000,2.761.440
17713_090101_130416,D,20121023,000000,67.7400000,67.9300000,64.8100000,65.3000000,2.880.210
17713_090101_130416,D,20121024,000000,65.6700000,65.9400000,63.6300000,64.7600000,1.936.310
17713_090101_130416,D,20121025,000000,64.7600000,67.0500000,63.3000000,64.0200000,3.115.610
17713_090101_130416,D,20121026,000000,63.6800000,63.6900000,61.3700000,61.9800000,2.845.850
17713_090101_130416,D,20121029,000000,61.5200000,62.3900000,59.6200000,60.5700000,3.811.180
17713_090101_130416,D,20121030,000000,60.1800000,62.3700000,59.6200000,60.7300000,2.372.710
17713_090101_130416,D,20121031,000000,61.3000000,63.2000000,61.2500000,61.6700000,2.726.130
17713_090101_130416,D,20121101,000000,61.9800000,63.9000000,60.9300000,63.3000000,1.587.710
17713_090101_130416,D,20121102,000000,63.9900000,64.8300000,62.6100000,64.5900000,1.275.350
17713_090101_130416,D,20121106,000000,64.5000000,65.4500000,64.0100000,64.7300000,1.030.670
17713_090101_130416,D,20121107,000000,64.9300000,65.3300000,62.2800000,62.5000000,1.078.470
17713_090101_130416,D,20121108,000000,61.9800000,62.1900000,60.4200000,60.9700000,1.253.790
17713_090101_130416,D,20121109,000000,60.5000000,61.3100000,59.8000000,60.6800000,584.310
17713_090101_130416,D,20121112,000000,60.9800000,61.7000000,60.5300000,61.5300000,806.920
17713_090101_130416,D,20121113,000000,60.8000000,60.9500000,59.1000000,59.4400000,989.700
17713_090101_130416,D,20121114,000000,59.9000000,60.0400000,57.5000000,58.4800000,1.102.710
17713_090101_130416,D,20121115,000000,58.4000000,60.0000000,57.7200000,59.6600000,1.168.120
17713_090101_130416,D,20121116,000000,59.2100000,60.5000000,58.6200000,59.8000000,805.880
17713_090101_130416,D,20121119,000000,60.4000000,61.4400000,60.0800000,61.1200000,1.129.590
17713_090101_130416,D,20121120,000000,61.2500000,62.3000000,60.8200000,61.5800000,1.267.740
17713_090101_130416,D,20121121,000000,61.2000000,61.9900000,60.5000000,61.4400000,999.140
17713_090101_130416,D,20121122,000000,61.7900000,61.9400000,61.0900000,61.1900000,396.820
17713_090101_130416,D,20121123,000000,61.4300000,62.8900000,61.1800000,62.4000000,1.069.610
17713_090101_130416,D,20121126,000000,62.7700000,63.0000000,61.6200000,61.8700000,599.830
17713_090101_130416,D,20121127,000000,62.1400000,62.8600000,60.5100000,60.9700000,621.210
17713_090101_130416,D,20121128,000000,60.4100000,60.7700000,59.8000000,60.6300000,532.210
17713_090101_130416,D,20121129,000000,61.3000000,62.5200000,60.5000000,60.8600000,406.470
17713_090101_130416,D,20121130,000000,61.0000000,62.5000000,60.3500000,61.9200000,1.809.160
17713_090101_130416,D,20121203,000000,62.3100000,62.4800000,61.0700000,61.6300000,588.200
17713_090101_130416,D,20121204,000000,61.3100000,61.3300000,60.6700000,60.9400000,582.940
17713_090101_130416,D,20121205,000000,61.0700000,62.5000000,60.9000000,61.3800000,915.290
17713_090101_130416,D,20121206,000000,61.1300000,61.6200000,60.5300000,60.8500000,1.035.310
17713_090101_130416,D,20121207,000000,60.7200000,61.1500000,59.9000000,60.4400000,727.560
17713_090101_130416,D,20121210,000000,60.5800000,60.8800000,60.0600000,60.4700000,534.390
17713_090101_130416,D,20121211,000000,60.4700000,61.2900000,60.1400000,60.9900000,1.139.400
17713_090101_130416,D,20121212,000000,61.1000000,61.7000000,61.0000000,61.2000000,699.270
17713_090101_130416,D,20121213,000000,61.3100000,62.4300000,60.7100000,61.0600000,1.657.650
17713_090101_130416,D,20121214,000000,61.0700000,62.1200000,60.8300000,61.4900000,735.230
17713_090101_130416,D,20121217,000000,61.7900000,61.9100000,60.8800000,61.1900000,1.397.100
17713_090101_130416,D,20121218,000000,61.7900000,62.3600000,61.2000000,61.8600000,1.148.460
17713_090101_130416,D,20121219,000000,62.2600000,62.9500000,61.6100000,61.8200000,1.646.880
17713_090101_130416,D,20121220,000000,61.4100000,61.7800000,60.7100000,60.9100000,1.123.480
17713_090101_130416,D,20121221,000000,60.7500000,60.9000000,58.6000000,58.8900000,2.160.180
17713_090101_130416,D,20121224,000000,59.4600000,59.6000000,58.0200000,58.6500000,1.103.330
17713_090101_130416,D,20121225,000000,58.8400000,59.3800000,58.6300000,58.9000000,518.860
17713_090101_130416,D,20121226,000000,59.0000000,59.3400000,58.7100000,59.1900000,313.940
17713_090101_130416,D,20121227,000000,59.3600000,59.4900000,58.1700000,58.2900000,1.106.380
17713_090101_130416,D,20121228,000000,58.4700000,58.5800000,57.7000000,58.0000000,862.760
17713_090101_130416,D,20130108,000000,59.7500000,60.9000000,58.9200000,60.5500000,1.248.130
17713_090101_130416,D,20130109,000000,60.5600000,61.9400000,60.1000000,61.8600000,1.807.830
17713_090101_130416,D,20130110,000000,61.9900000,65.2700000,61.3000000,64.7400000,5.501.920
17713_090101_130416,D,20130111,000000,64.9900000,67.5500000,64.8500000,65.7000000,3.838.220
17713_090101_130416,D,20130114,000000,65.9000000,67.2500000,65.6600000,66.4300000,2.792.830
17713_090101_130416,D,20130115,000000,66.7000000,69.1000000,66.0900000,68.2000000,7.006.900
17713_090101_130416,D,20130116,000000,68.3800000,69.5000000,67.6000000,69.1500000,4.068.960
17713_090101_130416,D,20130117,000000,69.1000000,69.9000000,68.8100000,69.2900000,2.644.330
17713_090101_130416,D,20130118,000000,69.5000000,69.9000000,68.1000000,68.8600000,2.407.330
17713_090101_130416,D,20130121,000000,68.9000000,69.2500000,68.1000000,68.7600000,1.348.780
17713_090101_130416,D,20130122,000000,68.7100000,68.7100000,67.2500000,67.7500000,2.203.190
17713_090101_130416,D,20130123,000000,67.9400000,67.9500000,66.5000000,67.2100000,2.454.680
17713_090101_130416,D,20130124,000000,67.0300000,67.0300000,66.2800000,66.7000000,1.358.240
17713_090101_130416,D,20130125,000000,66.4100000,66.6500000,65.6100000,66.3000000,1.443.980
17713_090101_130416,D,20130128,000000,66.9300000,68.7500000,66.1300000,68.2800000,2.726.160
17713_090101_130416,D,20130129,000000,68.7700000,69.1200000,66.5000000,66.7100000,1.977.960
17713_090101_130416,D,20130130,000000,67.2200000,67.9900000,65.1000000,65.6700000,1.813.670
17713_090101_130416,D,20130131,000000,65.2500000,66.7000000,64.7000000,65.5000000,1.268.680
17713_090101_130416,D,20130201,000000,65.5600000,67.3000000,65.5600000,67.1800000,1.675.700
17713_090101_130416,D,20130204,000000,67.9900000,68.1500000,66.4800000,67.4000000,1.044.970
17713_090101_130416,D,20130205,000000,66.8000000,67.4800000,66.4800000,66.8900000,768.630
17713_090101_130416,D,20130206,000000,67.2000000,67.5900000,65.8200000,65.9000000,1.029.800
17713_090101_130416,D,20130207,000000,65.9000000,66.2700000,64.9400000,65.1500000,776.300
17713_090101_130416,D,20130208,000000,65.2000000,65.7400000,63.8100000,64.3800000,1.860.430
17713_090101_130416,D,20130211,000000,64.5400000,65.8800000,63.9100000,65.0000000,1.002.020
17713_090101_130416,D,20130212,000000,64.5200000,65.2500000,64.1100000,64.3000000,1.087.740
17713_090101_130416,D,20130213,000000,64.3000000,66.6700000,64.2500000,66.1400000,746.070
17713_090101_130416,D,20130214,000000,66.1400000,67.4900000,65.0000000,65.0000000,1.998.710
17713_090101_130416,D,20130215,000000,65.1300000,66.2000000,64.3500000,65.8400000,1.234.890
17713_090101_130416,D,20130218,000000,65.9700000,66.7900000,65.0200000,65.1800000,538.360
17713_090101_130416,D,20130219,000000,65.4400000,66.0900000,64.9000000,66.0500000,958.550
17713_090101_130416,D,20130220,000000,66.3000000,66.7500000,65.1400000,65.1400000,352.580
17713_090101_130416,D,20130221,000000,64.4100000,64.4900000,63.0000000,63.1400000,1.048.930
17713_090101_130416,D,20130222,000000,63.1500000,64.4500000,63.1100000,63.8000000,580.580
17713_090101_130416,D,20130225,000000,64.0500000,64.8000000,63.5000000,63.9000000,781.700
17713_090101_130416,D,20130226,000000,62.9600000,63.4400000,61.4700000,63.3000000,398.390
17713_090101_130416,D,20130227,000000,63.3000000,64.9800000,63.0000000,64.1600000,900.040
17713_090101_130416,D,20130228,000000,64.8000000,64.9700000,63.1300000,63.4200000,452.150
17713_090101_130416,D,20130301,000000,63.2800000,63.6700000,62.3000000,63.0500000,382.960
17713_090101_130416,D,20130304,000000,63.2000000,63.2500000,61.5000000,62.0000000,613.270
17713_090101_130416,D,20130305,000000,62.7000000,64.5000000,62.2600000,63.5200000,400.610
17713_090101_130416,D,20130306,000000,64.1700000,64.4000000,63.2600000,63.6300000,323.110
17713_090101_130416,D,20130307,000000,63.7000000,64.8400000,63.3600000,63.9000000,702.320
17713_090101_130416,D,20130311,000000,64.2000000,65.5500000,64.2000000,64.9200000,585.520
17713_090101_130416,D,20130312,000000,64.9900000,65.2000000,63.6200000,64.0000000,399.010
17713_090101_130416,D,20130313,000000,63.8600000,65.0700000,63.5300000,64.9800000,955.790
17713_090101_130416,D,20130314,000000,64.8500000,67.3000000,64.7700000,66.9000000,1.569.000
17713_090101_130416,D,20130315,000000,67.3200000,68.7300000,66.2500000,67.8000000,2.912.450
17713_090101_130416,D,20130318,000000,66.4700000,66.9500000,65.0200000,65.6600000,2.453.510
17713_090101_130416,D,20130319,000000,65.7000000,66.9700000,65.4400000,65.7500000,584.290
17713_090101_130416,D,20130320,000000,65.7600000,66.3000000,64.3600000,65.3000000,612.290
17713_090101_130416,D,20130321,000000,65.9000000,65.9000000,64.0400000,64.1600000,394.870
17713_090101_130416,D,20130322,000000,63.8800000,63.8800000,61.5700000,61.8100000,1.701.200
17713_090101_130416,D,20130325,000000,62.5400000,62.9200000,58.1700000,60.1900000,2.402.820
17713_090101_130416,D,20130326,000000,60.7900000,60.9400000,58.0000000,58.5500000,1.729.120
17713_090101_130416,D,20130327,000000,59.0000000,59.6800000,58.6000000,59.1000000,421.290
17713_090101_130416,D,20130328,000000,59.0000000,60.4300000,58.2000000,59.7800000,788.370
17713_090101_130416,D,20130329,000000,60.1700000,60.3700000,57.6100000,58.4700000,1.146.590
17713_090101_130416,D,20130401,000000,58.2200000,58.3000000,57.2100000,57.5000000,746.890
17713_090101_130416,D,20130402,000000,57.6600000,58.2000000,54.7500000,54.8300000,1.441.080
17713_090101_130416,D,20130403,000000,54.9600000,54.9700000,51.4100000,51.4400000,2.279.990
