<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19737_090101_130416,D,20120822,000000,267.9800000,267.9800000,261.2500000,265.4700000,7.240
19737_090101_130416,D,20120823,000000,265.9800000,268.9900000,261.0000000,264.9000000,46.930
19737_090101_130416,D,20120824,000000,260.0100000,264.6300000,258.1800000,262.9700000,22.480
19737_090101_130416,D,20120827,000000,263.1900000,264.0000000,260.3100000,261.5500000,5.060
19737_090101_130416,D,20120828,000000,263.9700000,264.0000000,255.6000000,263.0000000,24.210
19737_090101_130416,D,20120829,000000,265.0000000,277.8400000,261.0400000,271.4400000,303.120
19737_090101_130416,D,20120830,000000,272.9500000,298.9700000,271.9900000,283.9300000,174.080
19737_090101_130416,D,20120831,000000,296.9500000,296.9500000,276.6300000,285.0100000,57.400
19737_090101_130416,D,20120903,000000,287.9900000,288.5000000,282.0000000,286.3400000,77.380
19737_090101_130416,D,20120904,000000,286.9800000,288.0000000,283.5000000,286.9300000,11.550
19737_090101_130416,D,20120905,000000,288.0000000,288.0000000,273.8200000,278.0000000,91.020
19737_090101_130416,D,20120906,000000,278.9700000,282.6800000,275.0200000,280.9000000,21.790
19737_090101_130416,D,20120907,000000,284.8900000,290.0000000,275.0000000,289.5000000,246.710
19737_090101_130416,D,20120910,000000,281.0000000,295.0000000,281.0000000,288.3000000,28.990
19737_090101_130416,D,20120911,000000,281.0100000,288.5900000,276.0000000,282.9600000,38.640
19737_090101_130416,D,20120912,000000,284.0000000,284.0000000,274.0100000,275.9400000,90.810
19737_090101_130416,D,20120913,000000,275.0000000,277.0000000,269.7400000,273.0000000,150.950
19737_090101_130416,D,20120914,000000,278.0000000,287.8300000,272.9900000,285.0000000,254.710
19737_090101_130416,D,20120917,000000,275.0100000,289.0000000,275.0100000,285.0000000,34.390
19737_090101_130416,D,20120918,000000,285.5000000,286.0000000,282.0000000,285.0000000,32.810
19737_090101_130416,D,20120919,000000,287.5000000,287.5000000,281.3000000,284.9900000,38.750
19737_090101_130416,D,20120920,000000,286.0000000,288.0000000,262.5000000,264.5000000,814.270
19737_090101_130416,D,20120921,000000,267.9000000,268.9700000,260.0500000,262.2900000,232.650
19737_090101_130416,D,20120924,000000,262.9000000,264.7500000,261.5000000,263.0000000,68.200
19737_090101_130416,D,20120925,000000,263.5000000,264.2500000,261.5000000,261.9700000,145.090
19737_090101_130416,D,20120926,000000,262.2500000,262.2500000,257.8000000,258.5000000,100.140
19737_090101_130416,D,20120927,000000,262.2500000,262.2500000,258.0800000,260.0000000,13.510
19737_090101_130416,D,20120928,000000,260.0000000,263.5000000,256.9900000,259.9800000,101.040
19737_090101_130416,D,20121001,000000,261.8000000,262.2500000,259.0000000,260.9800000,38.030
19737_090101_130416,D,20121002,000000,259.3100000,261.7500000,257.0000000,259.9800000,32.440
19737_090101_130416,D,20121003,000000,258.7100000,261.7500000,256.6000000,261.0000000,58.260
19737_090101_130416,D,20121004,000000,261.7400000,261.7400000,258.1200000,259.0000000,33.030
19737_090101_130416,D,20121005,000000,259.0000000,261.7500000,258.1200000,260.0000000,41.380
19737_090101_130416,D,20121008,000000,261.0000000,261.7500000,257.6100000,259.6200000,9.890
19737_090101_130416,D,20121009,000000,260.9900000,262.0000000,259.2200000,260.1400000,19.720
19737_090101_130416,D,20121010,000000,260.0000000,261.7500000,258.6000000,261.5000000,32.390
19737_090101_130416,D,20121011,000000,260.9800000,265.4000000,260.5400000,265.0000000,37.120
19737_090101_130416,D,20121012,000000,265.0000000,268.7200000,262.2000000,263.2400000,55.310
19737_090101_130416,D,20121015,000000,263.4900000,266.5300000,262.3000000,266.5300000,194.950
19737_090101_130416,D,20121016,000000,268.0000000,274.9900000,265.3000000,272.1600000,147.780
19737_090101_130416,D,20121017,000000,274.8300000,274.8300000,270.5500000,272.9900000,35.560
19737_090101_130416,D,20121018,000000,273.5000000,274.7500000,268.0200000,270.0000000,262.580
19737_090101_130416,D,20121019,000000,271.0000000,284.0000000,267.0000000,276.9900000,324.560
19737_090101_130416,D,20121022,000000,278.0000000,279.9900000,275.5100000,279.3100000,242.880
19737_090101_130416,D,20121023,000000,279.9800000,283.5000000,277.0100000,278.0000000,218.270
19737_090101_130416,D,20121024,000000,252.6900000,254.9800000,248.0000000,249.9900000,196.510
19737_090101_130416,D,20121025,000000,254.0000000,255.3000000,249.8400000,250.0000000,170.510
19737_090101_130416,D,20121026,000000,245.1600000,251.5000000,210.0100000,249.1000000,62.620
19737_090101_130416,D,20121029,000000,248.7900000,251.0000000,245.2400000,249.0000000,18.100
19737_090101_130416,D,20121030,000000,249.9000000,251.0000000,245.8000000,247.0200000,69.590
19737_090101_130416,D,20121031,000000,250.0000000,250.8400000,240.4000000,248.0000000,36.100
19737_090101_130416,D,20121101,000000,248.4900000,249.5000000,242.0200000,247.9400000,35.960
19737_090101_130416,D,20121102,000000,247.9400000,251.0000000,241.9900000,250.3300000,53.430
19737_090101_130416,D,20121106,000000,250.0000000,250.0000000,244.0100000,246.6200000,55.730
19737_090101_130416,D,20121107,000000,247.5000000,249.6800000,246.0100000,247.4400000,98.210
19737_090101_130416,D,20121108,000000,245.3000000,247.9900000,245.2500000,246.5300000,41.530
19737_090101_130416,D,20121109,000000,247.4800000,249.0000000,245.8000000,247.0000000,190.610
19737_090101_130416,D,20121112,000000,247.5000000,248.9900000,240.2000000,242.0000000,63.000
19737_090101_130416,D,20121113,000000,241.9900000,244.0000000,222.9900000,225.9900000,148.180
19737_090101_130416,D,20121114,000000,230.0000000,231.9800000,226.0000000,226.1000000,103.390
19737_090101_130416,D,20121115,000000,227.5000000,229.9700000,223.5200000,229.9700000,34.030
19737_090101_130416,D,20121116,000000,228.9900000,237.1200000,227.0400000,234.7900000,80.490
19737_090101_130416,D,20121119,000000,236.6900000,239.3800000,231.5000000,235.4900000,317.330
19737_090101_130416,D,20121120,000000,236.0100000,240.7500000,229.1800000,234.9700000,92.350
19737_090101_130416,D,20121121,000000,231.4600000,234.0000000,230.0200000,231.6500000,32.920
19737_090101_130416,D,20121122,000000,230.2800000,234.9900000,230.2800000,231.4200000,23.540
19737_090101_130416,D,20121123,000000,231.0000000,232.8000000,229.1100000,229.5800000,13.450
19737_090101_130416,D,20121126,000000,231.9800000,231.9900000,222.2600000,224.5000000,108.100
19737_090101_130416,D,20121127,000000,226.4900000,229.4000000,214.9500000,215.0000000,79.630
19737_090101_130416,D,20121128,000000,217.0000000,218.8000000,214.7200000,215.0100000,43.730
19737_090101_130416,D,20121129,000000,219.0000000,219.0000000,214.0200000,215.9000000,14.900
19737_090101_130416,D,20121130,000000,216.0000000,218.9700000,211.0000000,218.8000000,80.010
19737_090101_130416,D,20121203,000000,219.0000000,228.8800000,214.0200000,221.8700000,109.660
19737_090101_130416,D,20121204,000000,217.0000000,223.9800000,216.5000000,223.9800000,35.750
19737_090101_130416,D,20121205,000000,223.9900000,230.0000000,218.0000000,227.7700000,105.720
19737_090101_130416,D,20121206,000000,227.2300000,229.9900000,226.5000000,228.5100000,46.660
19737_090101_130416,D,20121207,000000,227.9900000,228.4900000,226.0000000,227.4600000,13.590
19737_090101_130416,D,20121210,000000,227.9700000,229.8000000,224.9600000,228.0500000,32.930
19737_090101_130416,D,20121211,000000,225.8900000,232.2900000,225.0300000,231.9000000,122.410
19737_090101_130416,D,20121212,000000,232.2900000,237.0000000,232.2900000,236.8400000,95.930
19737_090101_130416,D,20121213,000000,237.9900000,241.0000000,236.7700000,238.0000000,50.080
19737_090101_130416,D,20121214,000000,238.9000000,245.4000000,237.5300000,245.3900000,137.220
19737_090101_130416,D,20121217,000000,244.7000000,246.7900000,243.0000000,246.7500000,90.360
19737_090101_130416,D,20121218,000000,245.6300000,249.8500000,245.6000000,249.5000000,151.910
19737_090101_130416,D,20121219,000000,249.4800000,250.0000000,243.5000000,246.9900000,69.860
19737_090101_130416,D,20121220,000000,246.0300000,249.0000000,241.0000000,246.4600000,18.620
19737_090101_130416,D,20121221,000000,245.8400000,248.0000000,239.0000000,241.7000000,60.620
19737_090101_130416,D,20121224,000000,240.9900000,243.8900000,238.6000000,240.4900000,28.740
19737_090101_130416,D,20121225,000000,241.0000000,241.7000000,239.9000000,241.7000000,20.530
19737_090101_130416,D,20121226,000000,242.5000000,243.0000000,239.2100000,242.0000000,17.090
19737_090101_130416,D,20121227,000000,241.9900000,242.0000000,237.7500000,239.5000000,26.560
19737_090101_130416,D,20121228,000000,237.7100000,243.0000000,237.0100000,242.9700000,150.980
19737_090101_130416,D,20130108,000000,243.3900000,250.0000000,242.5600000,247.9000000,73.850
19737_090101_130416,D,20130109,000000,247.9000000,248.0100000,246.0000000,247.8800000,64.280
19737_090101_130416,D,20130110,000000,247.9800000,248.8000000,245.9800000,246.9900000,23.240
19737_090101_130416,D,20130111,000000,245.5100000,249.0200000,242.9400000,247.8000000,96.050
19737_090101_130416,D,20130114,000000,249.1900000,251.6900000,246.3700000,250.5000000,121.280
19737_090101_130416,D,20130115,000000,251.5000000,255.0000000,247.3300000,251.0000000,159.770
19737_090101_130416,D,20130116,000000,250.9700000,254.9800000,248.6000000,252.5000000,89.660
19737_090101_130416,D,20130117,000000,251.7000000,253.4700000,245.0000000,245.4900000,211.960
19737_090101_130416,D,20130118,000000,245.9800000,246.8900000,239.0100000,245.8200000,192.250
19737_090101_130416,D,20130121,000000,245.7200000,245.8000000,241.7600000,242.6900000,75.310
19737_090101_130416,D,20130122,000000,242.9700000,244.9900000,242.5000000,243.4000000,149.640
19737_090101_130416,D,20130123,000000,243.0000000,249.4500000,243.0000000,249.0000000,113.350
19737_090101_130416,D,20130124,000000,248.5000000,248.9100000,244.3600000,246.0000000,42.870
19737_090101_130416,D,20130125,000000,246.6000000,248.4900000,243.0000000,248.4900000,107.020
19737_090101_130416,D,20130128,000000,248.0600000,254.8000000,247.0600000,253.4500000,99.590
19737_090101_130416,D,20130129,000000,251.9900000,257.5000000,251.9300000,256.5000000,50.140
19737_090101_130416,D,20130130,000000,257.4900000,261.7000000,256.1700000,258.4300000,68.680
19737_090101_130416,D,20130131,000000,255.1300000,265.3100000,253.5300000,265.3100000,116.290
19737_090101_130416,D,20130201,000000,264.9900000,269.0100000,263.1100000,264.0000000,47.950
19737_090101_130416,D,20130204,000000,264.7900000,266.9900000,261.9100000,264.0000000,94.270
19737_090101_130416,D,20130205,000000,264.9800000,264.9900000,252.0200000,263.9000000,54.940
19737_090101_130416,D,20130206,000000,262.0100000,266.0000000,260.8900000,264.0000000,24.970
19737_090101_130416,D,20130207,000000,266.3000000,267.5000000,260.0400000,264.6700000,6.340
19737_090101_130416,D,20130208,000000,263.7000000,266.1000000,256.0400000,261.0000000,43.210
19737_090101_130416,D,20130211,000000,261.3800000,265.0000000,259.0000000,264.5300000,23.750
19737_090101_130416,D,20130212,000000,264.6900000,270.6000000,264.6900000,270.5900000,81.960
19737_090101_130416,D,20130213,000000,270.1400000,277.8000000,267.5100000,274.5000000,108.990
19737_090101_130416,D,20130214,000000,274.8500000,278.9800000,274.0000000,277.0000000,90.520
19737_090101_130416,D,20130215,000000,277.8000000,282.7000000,275.0000000,281.3000000,95.120
19737_090101_130416,D,20130218,000000,281.3000000,285.0000000,277.8900000,283.9700000,43.990
19737_090101_130416,D,20130219,000000,284.9900000,288.8000000,283.0000000,287.2500000,24.830
19737_090101_130416,D,20130220,000000,287.2500000,291.0000000,275.0000000,279.7700000,43.100
19737_090101_130416,D,20130221,000000,277.8800000,277.8800000,270.3300000,272.5000000,57.920
19737_090101_130416,D,20130222,000000,276.8500000,276.8500000,267.5400000,271.5700000,72.770
19737_090101_130416,D,20130225,000000,271.5800000,274.6200000,266.1000000,267.4100000,40.250
19737_090101_130416,D,20130226,000000,267.4300000,275.0000000,260.1300000,264.0200000,31.710
19737_090101_130416,D,20130227,000000,265.7900000,269.0000000,260.6700000,264.4500000,31.540
19737_090101_130416,D,20130228,000000,265.9000000,273.6000000,258.5000000,258.7000000,39.110
19737_090101_130416,D,20130301,000000,259.9700000,262.8200000,251.4100000,261.7000000,68.810
19737_090101_130416,D,20130304,000000,260.3100000,262.8000000,258.0100000,261.0000000,59.710
19737_090101_130416,D,20130305,000000,261.3000000,262.8900000,255.6300000,262.6800000,142.110
19737_090101_130416,D,20130306,000000,263.0000000,272.0500000,261.5100000,263.5900000,83.580
19737_090101_130416,D,20130307,000000,262.6400000,264.9700000,258.9100000,259.0000000,42.580
19737_090101_130416,D,20130311,000000,263.5000000,274.1500000,259.9600000,267.4800000,82.360
19737_090101_130416,D,20130312,000000,268.5000000,274.3100000,268.0000000,272.0000000,34.140
19737_090101_130416,D,20130313,000000,270.2000000,277.0500000,269.0000000,275.0000000,75.800
19737_090101_130416,D,20130314,000000,276.9500000,282.1800000,271.2500000,272.5100000,46.480
19737_090101_130416,D,20130315,000000,274.8900000,277.7900000,265.3500000,269.8800000,34.700
19737_090101_130416,D,20130318,000000,267.0500000,272.4900000,261.2200000,264.9900000,23.900
19737_090101_130416,D,20130319,000000,264.5000000,264.9500000,258.8700000,261.3100000,18.810
19737_090101_130416,D,20130320,000000,262.9100000,272.7400000,255.0100000,258.4000000,92.780
19737_090101_130416,D,20130321,000000,259.0000000,264.9400000,255.0000000,257.4200000,40.350
19737_090101_130416,D,20130322,000000,255.0000000,261.9400000,246.8900000,251.7300000,110.700
19737_090101_130416,D,20130325,000000,251.8900000,252.9600000,246.0000000,247.0500000,59.580
19737_090101_130416,D,20130326,000000,246.9700000,249.0000000,232.0000000,233.5000000,384.160
19737_090101_130416,D,20130327,000000,236.9700000,242.3900000,236.5000000,238.9800000,248.850
19737_090101_130416,D,20130328,000000,239.8700000,244.9000000,238.4700000,243.9700000,93.990
19737_090101_130416,D,20130329,000000,243.0100000,248.0000000,241.5900000,247.0000000,55.410
19737_090101_130416,D,20130401,000000,244.5300000,249.0000000,244.5300000,248.9900000,21.560
19737_090101_130416,D,20130402,000000,248.8800000,254.8000000,247.0100000,250.0000000,79.760
19737_090101_130416,D,20130403,000000,251.0700000,256.7500000,250.6000000,255.0000000,80.430
