<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17282_090101_130416,D,20120622,000000,0.0037200,0.0038100,0.0036100,0.0038100,192.500.000
17282_090101_130416,D,20120625,000000,0.0037100,0.0037300,0.0036000,0.0036600,116.100.000
17282_090101_130416,D,20120626,000000,0.0036700,0.0036900,0.0035500,0.0035500,130.900.000
17282_090101_130416,D,20120627,000000,0.0037400,0.0037400,0.0035900,0.0036800,231.700.000
17282_090101_130416,D,20120628,000000,0.0037000,0.0037000,0.0035700,0.0035700,16.000.000
17282_090101_130416,D,20120629,000000,0.0036300,0.0036800,0.0035200,0.0036100,76.900.000
17282_090101_130416,D,20120702,000000,0.0037000,0.0037500,0.0035800,0.0037400,19.600.000
17282_090101_130416,D,20120703,000000,0.0036700,0.0038600,0.0036700,0.0037800,299.900.000
17282_090101_130416,D,20120704,000000,0.0037100,0.0038600,0.0036900,0.0038300,103.800.000
17282_090101_130416,D,20120705,000000,0.0037600,0.0038600,0.0037600,0.0038000,58.900.000
17282_090101_130416,D,20120706,000000,0.0038100,0.0038500,0.0036900,0.0038400,62.000.000
17282_090101_130416,D,20120709,000000,0.0037600,0.0038400,0.0037600,0.0037600,8.700.000
17282_090101_130416,D,20120710,000000,0.0037900,0.0038000,0.0037100,0.0038000,28.400.000
17282_090101_130416,D,20120711,000000,0.0038000,0.0038400,0.0037500,0.0037900,15.100.000
17282_090101_130416,D,20120712,000000,0.0037700,0.0039800,0.0037000,0.0039500,172.400.000
17282_090101_130416,D,20120713,000000,0.0038800,0.0038800,0.0038100,0.0038400,10.200.000
17282_090101_130416,D,20120716,000000,0.0039000,0.0039000,0.0037500,0.0038000,953.800.000
17282_090101_130416,D,20120717,000000,0.0037900,0.0038800,0.0037100,0.0038100,14.500.000
17282_090101_130416,D,20120718,000000,0.0037700,0.0038000,0.0037000,0.0037400,252.100.000
17282_090101_130416,D,20120719,000000,0.0038000,0.0038000,0.0037200,0.0037200,45.700.000
17282_090101_130416,D,20120720,000000,0.0037200,0.0037900,0.0037200,0.0037500,8.600.000
17282_090101_130416,D,20120723,000000,0.0037600,0.0037600,0.0035300,0.0036000,82.400.000
17282_090101_130416,D,20120724,000000,0.0036600,0.0047400,0.0031900,0.0038100,762.200.000
17282_090101_130416,D,20120725,000000,0.0037700,0.0038200,0.0035800,0.0037500,1.738.100.000
17282_090101_130416,D,20120726,000000,0.0037000,0.0037800,0.0037000,0.0037400,29.600.000
17282_090101_130416,D,20120727,000000,0.0037800,0.0037800,0.0035500,0.0037100,25.300.000
17282_090101_130416,D,20120730,000000,0.0037700,0.0038500,0.0037500,0.0038300,44.300.000
17282_090101_130416,D,20120731,000000,0.0038400,0.0038400,0.0037800,0.0038300,49.100.000
17282_090101_130416,D,20120801,000000,0.0037500,0.0038200,0.0037500,0.0037800,13.400.000
17282_090101_130416,D,20120802,000000,0.0038300,0.0038300,0.0036800,0.0037000,136.600.000
17282_090101_130416,D,20120803,000000,0.0037000,0.0038000,0.0036500,0.0037300,34.700.000
17282_090101_130416,D,20120806,000000,0.0038400,0.0038400,0.0037100,0.0038300,35.400.000
17282_090101_130416,D,20120807,000000,0.0038400,0.0039000,0.0037300,0.0039000,289.100.000
17282_090101_130416,D,20120808,000000,0.0039000,0.0042500,0.0039000,0.0041900,1.428.600.000
17282_090101_130416,D,20120809,000000,0.0042600,0.0043200,0.0041300,0.0042200,1.222.600.000
17282_090101_130416,D,20120810,000000,0.0040000,0.0042700,0.0038000,0.0040600,817.100.000
17282_090101_130416,D,20120813,000000,0.0041500,0.0046900,0.0041000,0.0046500,2.303.000.000
17282_090101_130416,D,20120814,000000,0.0047000,0.0050800,0.0046700,0.0049400,3.754.400.000
17282_090101_130416,D,20120815,000000,0.0049400,0.0053400,0.0042800,0.0051700,3.487.800.000
17282_090101_130416,D,20120816,000000,0.0052300,0.0052300,0.0049300,0.0050900,1.197.300.000
17282_090101_130416,D,20120817,000000,0.0051000,0.0052500,0.0048000,0.0051000,1.392.100.000
17282_090101_130416,D,20120820,000000,0.0052000,0.0054900,0.0050200,0.0051400,2.082.200.000
17282_090101_130416,D,20120821,000000,0.0051800,0.0053300,0.0049000,0.0049700,1.542.500.000
17282_090101_130416,D,20120822,000000,0.0050000,0.0050000,0.0045200,0.0046500,2.614.700.000
17282_090101_130416,D,20120823,000000,0.0047000,0.0047200,0.0044100,0.0045500,1.354.800.000
17282_090101_130416,D,20120824,000000,0.0045200,0.0045300,0.0043000,0.0043100,916.700.000
17282_090101_130416,D,20120827,000000,0.0043300,0.0044000,0.0042600,0.0042600,404.700.000
17282_090101_130416,D,20120828,000000,0.0041500,0.0043500,0.0040300,0.0040500,504.700.000
17282_090101_130416,D,20120829,000000,0.0040500,0.0043900,0.0039000,0.0042700,1.580.900.000
17282_090101_130416,D,20120830,000000,0.0042500,0.0043700,0.0041000,0.0042500,380.400.000
17282_090101_130416,D,20120831,000000,0.0042900,0.0042900,0.0041500,0.0042500,183.600.000
17282_090101_130416,D,20120903,000000,0.0041800,0.0044000,0.0040300,0.0043700,739.000.000
17282_090101_130416,D,20120904,000000,0.0043900,0.0045000,0.0043400,0.0044400,579.500.000
17282_090101_130416,D,20120905,000000,0.0044600,0.0044800,0.0043200,0.0044000,261.000.000
17282_090101_130416,D,20120906,000000,0.0044300,0.0044300,0.0042800,0.0042800,693.700.000
17282_090101_130416,D,20120907,000000,0.0042800,0.0043400,0.0042100,0.0043000,153.500.000
17282_090101_130416,D,20120910,000000,0.0042300,0.0043200,0.0040600,0.0042100,66.100.000
17282_090101_130416,D,20120911,000000,0.0042500,0.0043800,0.0041600,0.0042100,105.500.000
17282_090101_130416,D,20120912,000000,0.0042400,0.0042400,0.0041000,0.0041400,151.900.000
17282_090101_130416,D,20120913,000000,0.0041300,0.0042500,0.0040100,0.0041500,124.900.000
17282_090101_130416,D,20120914,000000,0.0041400,0.0043000,0.0041400,0.0041800,1.878.100.000
17282_090101_130416,D,20120917,000000,0.0040600,0.0042900,0.0040500,0.0041600,482.600.000
17282_090101_130416,D,20120918,000000,0.0041500,0.0042200,0.0041000,0.0041500,864.500.000
17282_090101_130416,D,20120919,000000,0.0041900,0.0042200,0.0041000,0.0041300,323.500.000
17282_090101_130416,D,20120920,000000,0.0041400,0.0041400,0.0041000,0.0041300,32.500.000
17282_090101_130416,D,20120921,000000,0.0041200,0.0042400,0.0041100,0.0042100,138.700.000
17282_090101_130416,D,20120924,000000,0.0041400,0.0042200,0.0040500,0.0041400,114.800.000
17282_090101_130416,D,20120925,000000,0.0041400,0.0041500,0.0040600,0.0041000,88.200.000
17282_090101_130416,D,20120926,000000,0.0040000,0.0040400,0.0038500,0.0038900,437.200.000
17282_090101_130416,D,20120927,000000,0.0039300,0.0039700,0.0037900,0.0038300,190.700.000
17282_090101_130416,D,20120928,000000,0.0038400,0.0039000,0.0038000,0.0038600,118.900.000
17282_090101_130416,D,20121001,000000,0.0038100,0.0039300,0.0038100,0.0038700,18.500.000
17282_090101_130416,D,20121002,000000,0.0039200,0.0039200,0.0038000,0.0038300,119.500.000
17282_090101_130416,D,20121003,000000,0.0038500,0.0040900,0.0038400,0.0039500,530.700.000
17282_090101_130416,D,20121004,000000,0.0038700,0.0039800,0.0038600,0.0039200,99.400.000
17282_090101_130416,D,20121005,000000,0.0038700,0.0039400,0.0038500,0.0038900,110.900.000
17282_090101_130416,D,20121008,000000,0.0038600,0.0038600,0.0038500,0.0038600,67.700.000
17282_090101_130416,D,20121009,000000,0.0039000,0.0039000,0.0038300,0.0038400,96.400.000
17282_090101_130416,D,20121010,000000,0.0038200,0.0038600,0.0037900,0.0038000,126.000.000
17282_090101_130416,D,20121011,000000,0.0038000,0.0038600,0.0038000,0.0038600,158.700.000
17282_090101_130416,D,20121012,000000,0.0038100,0.0038300,0.0038000,0.0038100,218.800.000
17282_090101_130416,D,20121015,000000,0.0038600,0.0039900,0.0038000,0.0038500,209.600.000
17282_090101_130416,D,20121016,000000,0.0039100,0.0039600,0.0038500,0.0039000,247.300.000
17282_090101_130416,D,20121017,000000,0.0038900,0.0039900,0.0038900,0.0039500,508.100.000
17282_090101_130416,D,20121018,000000,0.0039500,0.0040500,0.0039200,0.0039400,1.164.700.000
17282_090101_130416,D,20121019,000000,0.0039400,0.0039400,0.0038600,0.0039300,128.200.000
17282_090101_130416,D,20121022,000000,0.0039000,0.0039600,0.0038500,0.0038700,21.700.000
17282_090101_130416,D,20121023,000000,0.0038600,0.0039000,0.0037000,0.0038000,292.900.000
17282_090101_130416,D,20121024,000000,0.0037400,0.0037500,0.0036000,0.0036900,304.300.000
17282_090101_130416,D,20121025,000000,0.0036700,0.0036800,0.0036000,0.0036300,56.100.000
17282_090101_130416,D,20121026,000000,0.0036200,0.0036500,0.0035400,0.0036500,313.700.000
17282_090101_130416,D,20121029,000000,0.0036200,0.0036700,0.0035000,0.0035500,192.700.000
17282_090101_130416,D,20121030,000000,0.0036300,0.0037000,0.0034700,0.0034900,290.100.000
17282_090101_130416,D,20121031,000000,0.0035000,0.0035900,0.0034800,0.0035500,670.900.000
17282_090101_130416,D,20121101,000000,0.0035000,0.0035600,0.0034100,0.0035100,203.700.000
17282_090101_130416,D,20121102,000000,0.0035000,0.0035400,0.0034600,0.0034900,63.500.000
17282_090101_130416,D,20121106,000000,0.0035400,0.0035900,0.0034000,0.0035000,193.100.000
17282_090101_130416,D,20121107,000000,0.0036100,0.0036100,0.0034900,0.0034900,65.500.000
17282_090101_130416,D,20121108,000000,0.0034100,0.0034900,0.0034100,0.0034200,44.800.000
17282_090101_130416,D,20121109,000000,0.0034500,0.0034600,0.0034000,0.0034600,82.600.000
17282_090101_130416,D,20121112,000000,0.0034300,0.0035400,0.0034000,0.0034200,50.500.000
17282_090101_130416,D,20121113,000000,0.0034100,0.0034900,0.0034000,0.0034300,111.700.000
17282_090101_130416,D,20121114,000000,0.0034100,0.0034400,0.0033300,0.0034200,7.300.000
17282_090101_130416,D,20121115,000000,0.0034100,0.0034300,0.0034000,0.0034300,16.400.000
17282_090101_130416,D,20121116,000000,0.0034900,0.0034900,0.0033700,0.0034500,124.600.000
17282_090101_130416,D,20121119,000000,0.0033700,0.0035900,0.0033700,0.0034900,170.700.000
17282_090101_130416,D,20121120,000000,0.0034900,0.0035000,0.0034200,0.0034600,68.700.000
17282_090101_130416,D,20121121,000000,0.0034600,0.0034700,0.0033800,0.0034500,89.500.000
17282_090101_130416,D,20121122,000000,0.0034400,0.0034700,0.0034000,0.0034500,403.600.000
17282_090101_130416,D,20121123,000000,0.0034900,0.0034900,0.0034000,0.0034500,75.200.000
17282_090101_130416,D,20121126,000000,0.0034300,0.0034700,0.0034000,0.0034600,116.900.000
17282_090101_130416,D,20121127,000000,0.0034300,0.0034600,0.0034000,0.0034400,70.800.000
17282_090101_130416,D,20121128,000000,0.0034000,0.0034300,0.0034000,0.0034000,66.200.000
17282_090101_130416,D,20121129,000000,0.0034000,0.0035600,0.0034000,0.0034300,220.500.000
17282_090101_130416,D,20121130,000000,0.0034500,0.0035500,0.0034500,0.0035200,206.900.000
17282_090101_130416,D,20121203,000000,0.0034800,0.0036300,0.0034400,0.0035600,94.800.000
17282_090101_130416,D,20121204,000000,0.0035300,0.0036200,0.0035100,0.0036000,88.100.000
17282_090101_130416,D,20121205,000000,0.0036200,0.0036500,0.0035400,0.0035800,85.600.000
17282_090101_130416,D,20121206,000000,0.0036000,0.0036400,0.0035400,0.0035800,99.900.000
17282_090101_130416,D,20121207,000000,0.0035400,0.0035800,0.0035000,0.0035800,86.000.000
17282_090101_130416,D,20121210,000000,0.0035100,0.0036000,0.0035000,0.0036000,136.300.000
17282_090101_130416,D,20121211,000000,0.0035500,0.0036000,0.0035500,0.0036000,225.700.000
17282_090101_130416,D,20121212,000000,0.0036000,0.0036000,0.0035200,0.0035700,69.000.000
17282_090101_130416,D,20121213,000000,0.0035600,0.0035600,0.0034500,0.0035400,123.400.000
17282_090101_130416,D,20121214,000000,0.0035300,0.0035300,0.0034500,0.0034800,127.000.000
17282_090101_130416,D,20121217,000000,0.0035500,0.0035500,0.0034600,0.0034600,3.465.700.000
17282_090101_130416,D,20121218,000000,0.0034600,0.0035700,0.0034600,0.0035500,122.000.000
17282_090101_130416,D,20121219,000000,0.0035500,0.0036000,0.0035200,0.0035200,144.600.000
17282_090101_130416,D,20121220,000000,0.0035800,0.0035900,0.0034900,0.0035200,85.200.000
17282_090101_130416,D,20121221,000000,0.0034800,0.0035100,0.0032500,0.0034700,1.265.800.000
17282_090101_130416,D,20121224,000000,0.0034400,0.0035000,0.0034100,0.0035000,174.500.000
17282_090101_130416,D,20121225,000000,0.0035000,0.0035000,0.0034300,0.0034500,39.600.000
17282_090101_130416,D,20121226,000000,0.0034500,0.0034500,0.0034000,0.0034000,189.200.000
17282_090101_130416,D,20121227,000000,0.0034300,0.0035400,0.0033800,0.0035100,231.100.000
17282_090101_130416,D,20121228,000000,0.0035000,0.0035800,0.0034800,0.0035700,260.800.000
17282_090101_130416,D,20130108,000000,0.0036000,0.0037000,0.0035400,0.0035900,172.200.000
17282_090101_130416,D,20130109,000000,0.0036000,0.0036000,0.0035500,0.0035600,257.200.000
17282_090101_130416,D,20130110,000000,0.0036000,0.0037300,0.0035700,0.0036500,2.059.200.000
17282_090101_130416,D,20130111,000000,0.0036900,0.0039000,0.0036900,0.0038000,1.124.700.000
17282_090101_130416,D,20130114,000000,0.0038400,0.0039700,0.0038400,0.0038600,1.820.800.000
17282_090101_130416,D,20130115,000000,0.0038800,0.0040600,0.0037000,0.0039200,3.161.600.000
17282_090101_130416,D,20130116,000000,0.0038600,0.0040300,0.0038200,0.0039000,988.900.000
17282_090101_130416,D,20130117,000000,0.0039500,0.0040400,0.0038900,0.0038900,498.700.000
17282_090101_130416,D,20130118,000000,0.0039100,0.0039300,0.0037200,0.0038400,623.000.000
17282_090101_130416,D,20130121,000000,0.0038400,0.0038800,0.0037800,0.0038300,497.300.000
17282_090101_130416,D,20130122,000000,0.0038300,0.0039700,0.0038100,0.0038400,1.066.300.000
17282_090101_130416,D,20130123,000000,0.0038500,0.0039900,0.0038300,0.0039000,869.400.000
17282_090101_130416,D,20130124,000000,0.0039000,0.0039500,0.0038300,0.0039000,344.200.000
17282_090101_130416,D,20130125,000000,0.0039300,0.0039300,0.0038200,0.0038700,437.200.000
17282_090101_130416,D,20130128,000000,0.0039200,0.0039400,0.0038300,0.0038600,496.800.000
17282_090101_130416,D,20130129,000000,0.0038700,0.0038700,0.0036300,0.0037800,967.900.000
17282_090101_130416,D,20130130,000000,0.0037800,0.0039400,0.0037800,0.0038000,1.601.300.000
17282_090101_130416,D,20130131,000000,0.0037100,0.0038500,0.0036600,0.0037300,1.207.000.000
17282_090101_130416,D,20130201,000000,0.0037300,0.0038300,0.0037300,0.0037900,275.600.000
17282_090101_130416,D,20130204,000000,0.0038400,0.0038500,0.0037900,0.0038500,880.400.000
17282_090101_130416,D,20130205,000000,0.0038000,0.0038400,0.0037200,0.0037200,739.400.000
17282_090101_130416,D,20130206,000000,0.0037200,0.0037500,0.0034800,0.0035500,985.300.000
17282_090101_130416,D,20130207,000000,0.0035600,0.0036700,0.0034500,0.0036000,762.000.000
17282_090101_130416,D,20130208,000000,0.0036000,0.0036800,0.0035600,0.0036000,1.010.900.000
17282_090101_130416,D,20130211,000000,0.0036000,0.0037000,0.0035100,0.0035600,877.000.000
17282_090101_130416,D,20130212,000000,0.0035300,0.0036100,0.0035300,0.0036000,520.200.000
17282_090101_130416,D,20130213,000000,0.0036600,0.0036600,0.0035800,0.0036000,1.388.000.000
17282_090101_130416,D,20130214,000000,0.0036000,0.0037800,0.0035300,0.0035900,545.900.000
17282_090101_130416,D,20130215,000000,0.0036000,0.0036000,0.0035400,0.0035700,369.800.000
17282_090101_130416,D,20130218,000000,0.0035300,0.0036000,0.0035300,0.0036000,251.800.000
17282_090101_130416,D,20130219,000000,0.0035600,0.0036400,0.0035500,0.0036000,226.900.000
17282_090101_130416,D,20130220,000000,0.0036000,0.0036000,0.0035500,0.0035700,181.800.000
17282_090101_130416,D,20130221,000000,0.0035500,0.0035600,0.0034900,0.0035100,884.700.000
17282_090101_130416,D,20130222,000000,0.0035300,0.0035700,0.0035000,0.0035300,225.300.000
17282_090101_130416,D,20130225,000000,0.0035700,0.0036000,0.0035100,0.0035500,192.600.000
17282_090101_130416,D,20130226,000000,0.0035400,0.0035600,0.0035000,0.0035200,245.000.000
17282_090101_130416,D,20130227,000000,0.0035700,0.0035700,0.0035200,0.0035500,204.300.000
17282_090101_130416,D,20130228,000000,0.0035200,0.0036000,0.0035200,0.0035300,485.900.000
17282_090101_130416,D,20130301,000000,0.0035300,0.0036600,0.0034900,0.0035700,3.951.700.000
17282_090101_130416,D,20130304,000000,0.0036000,0.0039900,0.0035700,0.0038900,10.070.100.000
17282_090101_130416,D,20130305,000000,0.0039500,0.0039900,0.0038200,0.0038800,2.509.900.000
17282_090101_130416,D,20130306,000000,0.0038600,0.0039700,0.0038200,0.0039000,2.164.200.000
17282_090101_130416,D,20130307,000000,0.0039000,0.0043000,0.0038500,0.0039700,4.649.400.000
17282_090101_130416,D,20130311,000000,0.0039500,0.0039700,0.0036100,0.0036200,4.509.100.000
17282_090101_130416,D,20130312,000000,0.0036000,0.0036700,0.0035500,0.0036000,1.262.400.000
17282_090101_130416,D,20130313,000000,0.0036000,0.0036900,0.0035100,0.0035500,1.348.000.000
17282_090101_130416,D,20130314,000000,0.0035800,0.0036500,0.0035100,0.0035700,1.071.200.000
17282_090101_130416,D,20130315,000000,0.0035700,0.0036000,0.0035200,0.0035500,832.300.000
17282_090101_130416,D,20130318,000000,0.0035200,0.0035200,0.0033200,0.0033600,2.475.400.000
17282_090101_130416,D,20130319,000000,0.0033700,0.0034400,0.0033500,0.0033800,687.600.000
17282_090101_130416,D,20130320,000000,0.0034100,0.0034300,0.0033700,0.0034300,747.700.000
17282_090101_130416,D,20130321,000000,0.0034400,0.0034500,0.0033700,0.0034200,1.228.800.000
17282_090101_130416,D,20130322,000000,0.0034000,0.0034200,0.0033400,0.0033600,645.200.000
17282_090101_130416,D,20130325,000000,0.0033600,0.0033900,0.0033000,0.0033100,415.100.000
17282_090101_130416,D,20130326,000000,0.0033000,0.0033400,0.0031300,0.0032300,641.800.000
17282_090101_130416,D,20130327,000000,0.0033000,0.0034000,0.0030400,0.0033900,1.303.900.000
17282_090101_130416,D,20130328,000000,0.0033800,0.0034400,0.0030100,0.0033800,712.500.000
17282_090101_130416,D,20130329,000000,0.0033800,0.0034000,0.0033000,0.0033800,410.700.000
17282_090101_130416,D,20130401,000000,0.0033600,0.0034000,0.0033200,0.0034000,241.500.000
17282_090101_130416,D,20130402,000000,0.0033800,0.0035700,0.0033700,0.0034700,751.700.000
17282_090101_130416,D,20130403,000000,0.0034500,0.0035000,0.0033700,0.0033700,634.200.000
