<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16783_090101_130416,D,20110706,000000,0.2990000,0.2990000,0.2842500,0.2920800,540.000
16783_090101_130416,D,20110707,000000,0.2999700,0.2999700,0.2927500,0.2978000,90.000
16783_090101_130416,D,20110711,000000,0.2980000,0.2987000,0.2979900,0.2980000,250.000
16783_090101_130416,D,20110712,000000,0.2880000,0.3008000,0.2880000,0.3008000,1.730.000
16783_090101_130416,D,20110713,000000,0.3000000,0.3200000,0.3000000,0.3150000,780.000
16783_090101_130416,D,20110714,000000,0.3048600,0.3134700,0.3009700,0.3069900,1.300.000
16783_090101_130416,D,20110715,000000,0.3060000,0.3299400,0.3059900,0.3188800,1.950.000
16783_090101_130416,D,20110718,000000,0.3099300,0.3099300,0.3099300,0.3099300,40.000
16783_090101_130416,D,20110719,000000,0.3102900,0.3130000,0.2900000,0.3115500,3.730.000
16783_090101_130416,D,20110720,000000,0.3129000,0.3497000,0.3129000,0.3429300,6.290.000
16783_090101_130416,D,20110721,000000,0.3400100,0.3499900,0.3320000,0.3320000,2.550.000
16783_090101_130416,D,20110722,000000,0.3210100,0.3330300,0.3210000,0.3300000,570.000
16783_090101_130416,D,20110725,000000,0.3260300,0.3260300,0.3135600,0.3200000,420.000
16783_090101_130416,D,20110726,000000,0.3179900,0.3340000,0.3179900,0.3300000,380.000
16783_090101_130416,D,20110727,000000,0.3350000,0.3350000,0.3274500,0.3274500,830.000
16783_090101_130416,D,20110728,000000,0.3210100,0.3339800,0.3134600,0.3339800,1.100.000
16783_090101_130416,D,20110729,000000,0.3300000,0.3300000,0.3290000,0.3290000,70.000
16783_090101_130416,D,20110801,000000,0.3220900,0.3235000,0.3125500,0.3155400,550.000
16783_090101_130416,D,20110802,000000,0.3218500,0.3223000,0.3000000,0.3120000,3.470.000
16783_090101_130416,D,20110803,000000,0.3030600,0.3300000,0.3001500,0.3180000,1.650.000
16783_090101_130416,D,20110804,000000,0.3200100,0.3200100,0.3051700,0.3143200,850.000
16783_090101_130416,D,20110805,000000,0.2920000,0.3022600,0.2800100,0.2999500,420.000
16783_090101_130416,D,20110808,000000,0.2950000,0.3128900,0.2750000,0.2987600,1.930.000
16783_090101_130416,D,20110809,000000,0.2772000,0.3100000,0.2616700,0.3100000,8.430.000
16783_090101_130416,D,20110810,000000,0.3002100,0.3220000,0.3000000,0.3100000,7.120.000
16783_090101_130416,D,20110811,000000,0.3100000,0.3198900,0.2716000,0.2800500,6.430.000
16783_090101_130416,D,20110812,000000,0.2820000,0.3000000,0.2700000,0.3000000,3.160.000
16783_090101_130416,D,20110815,000000,0.3050000,0.3500000,0.3000200,0.3394900,1.550.000
16783_090101_130416,D,20110816,000000,0.3395000,0.3395000,0.3200000,0.3287300,260.000
16783_090101_130416,D,20110817,000000,0.3498800,0.3498800,0.3369700,0.3490000,690.000
16783_090101_130416,D,20110818,000000,0.3400000,0.3626300,0.3156000,0.3500000,710.000
16783_090101_130416,D,20110819,000000,0.3100100,0.3349700,0.3100000,0.3349600,970.000
16783_090101_130416,D,20110822,000000,0.3360000,0.3369800,0.3300000,0.3300000,320.000
16783_090101_130416,D,20110823,000000,0.3201400,0.3498500,0.3201100,0.3287300,80.000
16783_090101_130416,D,20110824,000000,0.3400000,0.3666600,0.3150000,0.3399800,2.570.000
16783_090101_130416,D,20110825,000000,0.3400000,0.3500000,0.3300300,0.3500000,190.000
16783_090101_130416,D,20110826,000000,0.3500000,0.3599900,0.3300000,0.3359400,820.000
16783_090101_130416,D,20110829,000000,0.3300400,0.3680000,0.3300400,0.3579900,1.800.000
16783_090101_130416,D,20110830,000000,0.3590000,0.3690000,0.3540000,0.3611000,1.750.000
16783_090101_130416,D,20110831,000000,0.3680000,0.3800000,0.3600400,0.3700000,2.450.000
16783_090101_130416,D,20110901,000000,0.3770000,0.3900000,0.3710000,0.3900000,1.380.000
16783_090101_130416,D,20110902,000000,0.3940000,0.4280000,0.3910000,0.4019900,15.600.000
16783_090101_130416,D,20110905,000000,0.3959900,0.3999000,0.3850000,0.3850000,4.190.000
16783_090101_130416,D,20110906,000000,0.3939800,0.4049900,0.3921700,0.3930800,2.640.000
16783_090101_130416,D,20110907,000000,0.3920100,0.4137700,0.3910100,0.4137700,600.000
16783_090101_130416,D,20110908,000000,0.4002600,0.4202800,0.4000000,0.4110000,560.000
16783_090101_130416,D,20110909,000000,0.4177700,0.4200000,0.4000000,0.4000000,1.440.000
16783_090101_130416,D,20110912,000000,0.3920000,0.3920000,0.2700000,0.3880000,4.290.000
16783_090101_130416,D,20110913,000000,0.3989900,0.4040000,0.3900000,0.3978900,1.450.000
16783_090101_130416,D,20110914,000000,0.4000000,0.4080000,0.3920000,0.3920300,810.000
16783_090101_130416,D,20110915,000000,0.3920300,0.4000000,0.3920300,0.4000000,310.000
16783_090101_130416,D,20110919,000000,0.3910300,0.3910300,0.3766000,0.3885000,280.000
16783_090101_130416,D,20110920,000000,0.3885500,0.4000000,0.3815600,0.3999900,500.000
16783_090101_130416,D,20110921,000000,0.4010000,0.4010000,0.3920000,0.3989800,120.000
16783_090101_130416,D,20110922,000000,0.3870100,0.4000000,0.3500000,0.3500000,3.590.000
16783_090101_130416,D,20110923,000000,0.3450000,0.3688800,0.3050000,0.3389400,6.500.000
16783_090101_130416,D,20110926,000000,0.3300000,0.3470000,0.3300000,0.3433500,270.000
16783_090101_130416,D,20110927,000000,0.3470000,0.3550000,0.3430000,0.3550000,570.000
16783_090101_130416,D,20110929,000000,0.3600000,0.3799900,0.3600000,0.3799900,120.000
16783_090101_130416,D,20110930,000000,0.3510000,0.3512900,0.3400000,0.3499900,850.000
16783_090101_130416,D,20111003,000000,0.3400400,0.3400400,0.3400000,0.3400000,730.000
16783_090101_130416,D,20111004,000000,0.3331100,0.3331100,0.2800000,0.2920000,17.450.000
16783_090101_130416,D,20111005,000000,0.3000000,0.3008000,0.2800000,0.2999800,2.460.000
16783_090101_130416,D,20111006,000000,0.2988000,0.3120000,0.2988000,0.3100000,2.280.000
16783_090101_130416,D,20111007,000000,0.3133900,0.3300000,0.3100000,0.3300000,2.240.000
16783_090101_130416,D,20111010,000000,0.3400000,0.3450000,0.3230000,0.3230100,410.000
16783_090101_130416,D,20111011,000000,0.3333300,0.3333300,0.3311500,0.3320100,60.000
16783_090101_130416,D,20111012,000000,0.3311400,0.3599700,0.3311300,0.3599700,1.690.000
16783_090101_130416,D,20111013,000000,0.3400000,0.3539600,0.3200200,0.3344900,9.570.000
16783_090101_130416,D,20111014,000000,0.3200500,0.3500000,0.3200500,0.3269300,3.800.000
16783_090101_130416,D,20111017,000000,0.3350000,0.3400000,0.3350000,0.3376000,1.560.000
16783_090101_130416,D,20111018,000000,0.3265100,0.3330000,0.3207200,0.3330000,1.080.000
16783_090101_130416,D,20111019,000000,0.3300000,0.3399700,0.3236400,0.3389700,450.000
16783_090101_130416,D,20111020,000000,0.3310100,0.3397400,0.3307500,0.3397000,220.000
16783_090101_130416,D,20111021,000000,0.3389700,0.3540000,0.3370000,0.3540000,1.110.000
16783_090101_130416,D,20111024,000000,0.3542000,0.3610000,0.3434700,0.3600000,790.000
16783_090101_130416,D,20111025,000000,0.3640000,0.3779900,0.3600600,0.3703600,3.240.000
16783_090101_130416,D,20111026,000000,0.3640000,0.3750000,0.3600000,0.3600000,1.580.000
16783_090101_130416,D,20111027,000000,0.3602900,0.3710000,0.3590000,0.3600000,570.000
16783_090101_130416,D,20111028,000000,0.3742300,0.3742400,0.3600000,0.3600000,150.000
16783_090101_130416,D,20111031,000000,0.3779600,0.3779700,0.3639000,0.3639000,540.000
16783_090101_130416,D,20111101,000000,0.3600000,0.3650000,0.3500000,0.3600000,1.370.000
16783_090101_130416,D,20111102,000000,0.3669900,0.3669900,0.3421500,0.3560000,550.000
16783_090101_130416,D,20111103,000000,0.3613400,0.3623000,0.3382000,0.3382000,3.610.000
16783_090101_130416,D,20111107,000000,0.3319800,0.3400000,0.3198000,0.3300000,1.990.000
16783_090101_130416,D,20111108,000000,0.3299900,0.3470000,0.3215000,0.3470000,4.510.000
16783_090101_130416,D,20111109,000000,0.3500000,0.3688700,0.3264000,0.3379400,4.050.000
16783_090101_130416,D,20111110,000000,0.3320100,0.3386800,0.3250000,0.3341300,750.000
16783_090101_130416,D,20111111,000000,0.3339000,0.3508300,0.3339000,0.3400000,1.860.000
16783_090101_130416,D,20111114,000000,0.3499800,0.3499800,0.3230100,0.3351800,990.000
16783_090101_130416,D,20111115,000000,0.3198000,0.3297400,0.3150100,0.3284500,2.900.000
16783_090101_130416,D,20111116,000000,0.3170000,0.3525000,0.3100000,0.3331000,6.140.000
16783_090101_130416,D,20111117,000000,0.3400000,0.3400000,0.3141100,0.3200200,8.110.000
16783_090101_130416,D,20111118,000000,0.3200100,0.3200100,0.3104100,0.3174900,1.390.000
16783_090101_130416,D,20111121,000000,0.3100200,0.3115100,0.3100200,0.3100300,950.000
16783_090101_130416,D,20111122,000000,0.3216800,0.3235300,0.3100000,0.3100000,1.420.000
16783_090101_130416,D,20111123,000000,0.3100000,0.3257200,0.3100000,0.3257200,1.200.000
16783_090101_130416,D,20111124,000000,0.3120300,0.3122200,0.3120200,0.3120500,300.000
16783_090101_130416,D,20111125,000000,0.3112000,0.3210000,0.3097700,0.3210000,520.000
16783_090101_130416,D,20111128,000000,0.3179900,0.3180000,0.3100000,0.3100000,250.000
16783_090101_130416,D,20111129,000000,0.3179900,0.3180000,0.3150000,0.3180000,1.090.000
16783_090101_130416,D,20111130,000000,0.3220000,0.3220000,0.3151000,0.3152500,170.000
16783_090101_130416,D,20111201,000000,0.3200000,0.3200000,0.3194900,0.3194900,80.000
16783_090101_130416,D,20111202,000000,0.3200000,0.3200000,0.3119000,0.3191500,230.000
16783_090101_130416,D,20111205,000000,0.3200000,0.3264000,0.3200000,0.3264000,210.000
16783_090101_130416,D,20111206,000000,0.3296900,0.3297000,0.3215100,0.3215100,390.000
16783_090101_130416,D,20111207,000000,0.3215200,0.3215600,0.3215000,0.3215500,450.000
16783_090101_130416,D,20111208,000000,0.3200000,0.3280000,0.3200000,0.3280000,640.000
16783_090101_130416,D,20111209,000000,0.3200100,0.3240000,0.3140000,0.3240000,2.110.000
16783_090101_130416,D,20111212,000000,0.3165300,0.3165300,0.3134000,0.3134000,350.000
16783_090101_130416,D,20111213,000000,0.3099100,0.3150000,0.3099000,0.3150000,340.000
16783_090101_130416,D,20111216,000000,0.3070000,0.3197700,0.3050100,0.3196400,150.000
16783_090101_130416,D,20111219,000000,0.3041000,0.3350000,0.3010000,0.3198000,3.420.000
16783_090101_130416,D,20111220,000000,0.3134100,0.3263100,0.3134000,0.3145000,1.050.000
16783_090101_130416,D,20111221,000000,0.3263400,0.3263900,0.3099000,0.3171800,550.000
16783_090101_130416,D,20111222,000000,0.3124900,0.3285000,0.3050000,0.3285000,4.980.000
16783_090101_130416,D,20111223,000000,0.3249800,0.3279900,0.3157100,0.3279900,1.170.000
16783_090101_130416,D,20111226,000000,0.3290000,0.3290000,0.3150000,0.3162000,590.000
16783_090101_130416,D,20111227,000000,0.3163000,0.3163000,0.3155000,0.3160000,380.000
16783_090101_130416,D,20111228,000000,0.3288200,0.3420000,0.3165000,0.3220000,10.580.000
16783_090101_130416,D,20111229,000000,0.3220000,0.3295000,0.3158000,0.3275300,460.000
16783_090101_130416,D,20111230,000000,0.3180200,0.3390000,0.3180200,0.3389900,260.000
16783_090101_130416,D,20120103,000000,0.3389900,0.3390000,0.3389900,0.3390000,70.000
16783_090101_130416,D,20120104,000000,0.3350000,0.3442900,0.3330100,0.3442900,100.000
16783_090101_130416,D,20120105,000000,0.3450000,0.3499800,0.3450000,0.3499800,220.000
16783_090101_130416,D,20120106,000000,0.3499000,0.3499000,0.3499000,0.3499000,10.000
16783_090101_130416,D,20120110,000000,0.3450000,0.3459900,0.3377500,0.3400000,610.000
16783_090101_130416,D,20120111,000000,0.3400000,0.3400000,0.3400000,0.3400000,70.000
16783_090101_130416,D,20120112,000000,0.3400100,0.3460000,0.3400100,0.3460000,30.000
16783_090101_130416,D,20120113,000000,0.3499800,0.3500000,0.3450000,0.3500000,150.000
16783_090101_130416,D,20120116,000000,0.3450100,0.3480000,0.3450000,0.3480000,60.000
16783_090101_130416,D,20120117,000000,0.3541500,0.3570000,0.3500000,0.3570000,320.000
16783_090101_130416,D,20120118,000000,0.3599900,0.3650000,0.3570100,0.3580900,1.020.000
16783_090101_130416,D,20120119,000000,0.3600000,0.3750000,0.3600000,0.3749900,2.390.000
16783_090101_130416,D,20120120,000000,0.3800000,0.3950000,0.3700800,0.3876200,3.340.000
16783_090101_130416,D,20120123,000000,0.3999900,0.4100000,0.3722500,0.3741700,1.640.000
16783_090101_130416,D,20120124,000000,0.3880000,0.3900000,0.3799800,0.3900000,620.000
16783_090101_130416,D,20120125,000000,0.3930000,0.3950000,0.3810300,0.3810300,270.000
16783_090101_130416,D,20120126,000000,0.3810000,0.3948600,0.3800000,0.3948400,930.000
16783_090101_130416,D,20120127,000000,0.3950000,0.3995000,0.3950000,0.3995000,1.090.000
16783_090101_130416,D,20120130,000000,0.3990000,0.4050000,0.3925000,0.3930000,1.290.000
16783_090101_130416,D,20120131,000000,0.3920000,0.4000000,0.3900300,0.3933100,1.590.000
16783_090101_130416,D,20120201,000000,0.3950000,0.4000000,0.3941100,0.3982800,360.000
16783_090101_130416,D,20120202,000000,0.3930000,0.3930000,0.3800100,0.3800100,770.000
16783_090101_130416,D,20120203,000000,0.3731300,0.3889800,0.3731300,0.3850000,630.000
16783_090101_130416,D,20120206,000000,0.3879600,0.3920000,0.3830200,0.3830200,2.680.000
16783_090101_130416,D,20120207,000000,0.3900000,0.3900000,0.3900000,0.3900000,510.000
16783_090101_130416,D,20120208,000000,0.3880000,0.4002900,0.3880000,0.3990000,5.480.000
16783_090101_130416,D,20120209,000000,0.3999900,0.3999900,0.3860000,0.3860000,620.000
16783_090101_130416,D,20120210,000000,0.3989500,0.4030000,0.3980000,0.3999700,2.600.000
16783_090101_130416,D,20120213,000000,0.4000000,0.4049800,0.4000000,0.4010000,370.000
16783_090101_130416,D,20120214,000000,0.4000000,0.4140000,0.4000000,0.4070100,2.280.000
16783_090101_130416,D,20120215,000000,0.4070000,0.4070000,0.4009900,0.4010000,310.000
16783_090101_130416,D,20120216,000000,0.4070000,0.4137000,0.4000000,0.4099800,2.010.000
16783_090101_130416,D,20120217,000000,0.4010600,0.4145000,0.4010500,0.4100000,690.000
16783_090101_130416,D,20120220,000000,0.4139800,0.4187700,0.4100000,0.4100000,3.240.000
16783_090101_130416,D,20120221,000000,0.4084900,0.4179500,0.4070000,0.4175000,1.890.000
16783_090101_130416,D,20120222,000000,0.4175000,0.4210000,0.4100000,0.4200000,6.800.000
16783_090101_130416,D,20120224,000000,0.4269600,0.4300000,0.4157900,0.4202600,730.000
16783_090101_130416,D,20120227,000000,0.4210100,0.4259000,0.4199900,0.4259000,440.000
16783_090101_130416,D,20120228,000000,0.4225000,0.4397700,0.4225000,0.4384800,6.700.000
16783_090101_130416,D,20120229,000000,0.4400000,0.4489300,0.4365000,0.4400000,2.070.000
16783_090101_130416,D,20120301,000000,0.4450000,0.4450000,0.4250000,0.4250000,870.000
16783_090101_130416,D,20120302,000000,0.4379800,0.4379800,0.4300000,0.4300000,1.010.000
16783_090101_130416,D,20120305,000000,0.4230100,0.4329900,0.4230100,0.4250200,650.000
16783_090101_130416,D,20120306,000000,0.4260000,0.4395000,0.4258000,0.4350000,2.720.000
16783_090101_130416,D,20120307,000000,0.4399900,0.4400000,0.4250000,0.4250000,1.120.000
16783_090101_130416,D,20120311,000000,0.4310000,0.4350000,0.4300000,0.4350000,3.870.000
16783_090101_130416,D,20120312,000000,0.4310000,0.4474700,0.4310000,0.4420000,12.090.000
16783_090101_130416,D,20120313,000000,0.4479700,0.4729800,0.4479700,0.4630000,10.080.000
16783_090101_130416,D,20120314,000000,0.4510000,0.4779900,0.4450000,0.4511100,2.140.000
16783_090101_130416,D,20120315,000000,0.4500100,0.4600000,0.4499900,0.4510100,790.000
16783_090101_130416,D,20120316,000000,0.4512500,0.4600000,0.4499900,0.4599100,1.530.000
16783_090101_130416,D,20120319,000000,0.4575000,0.4580000,0.4300000,0.4580000,2.090.000
16783_090101_130416,D,20120320,000000,0.4649800,0.4672000,0.4600000,0.4672000,1.920.000
16783_090101_130416,D,20120321,000000,0.4650000,0.4739900,0.4555700,0.4693300,920.000
16783_090101_130416,D,20120322,000000,0.4739300,0.4744700,0.4500000,0.4549700,1.640.000
16783_090101_130416,D,20120323,000000,0.4590000,0.4687200,0.4550000,0.4656500,2.180.000
16783_090101_130416,D,20120326,000000,0.4580100,0.4672500,0.4580000,0.4672500,810.000
16783_090101_130416,D,20120327,000000,0.4610100,0.4671700,0.4610100,0.4671700,1.090.000
16783_090101_130416,D,20120328,000000,0.4622000,0.4657000,0.4599700,0.4640000,2.490.000
16783_090101_130416,D,20120329,000000,0.4631000,0.4699900,0.4599900,0.4699800,1.100.000
16783_090101_130416,D,20120330,000000,0.4600000,0.4999900,0.4600000,0.4897300,6.130.000
16783_090101_130416,D,20120402,000000,0.4863600,0.5250000,0.4863600,0.5061900,670.000
16783_090101_130416,D,20120403,000000,0.5063600,0.5092900,0.5050000,0.5089700,1.130.000
16783_090101_130416,D,20120404,000000,0.5090000,0.5104200,0.4930000,0.5029000,490.000
16783_090101_130416,D,20120405,000000,0.4800100,0.5089900,0.4700000,0.5089900,590.000
16783_090101_130416,D,20120406,000000,0.4850500,0.5149900,0.4850000,0.5149900,1.260.000
16783_090101_130416,D,20120409,000000,0.5180000,0.5600000,0.5020000,0.5299900,5.320.000
16783_090101_130416,D,20120410,000000,0.5444900,0.5650000,0.5300100,0.5499900,5.350.000
16783_090101_130416,D,20120411,000000,0.4978800,0.5200000,0.3860000,0.4039900,25.040.000
16783_090101_130416,D,20120412,000000,0.3970000,0.3970000,0.3770500,0.3900000,1.640.000
16783_090101_130416,D,20120413,000000,0.3930000,0.3940000,0.3849900,0.3880000,560.000
16783_090101_130416,D,20120416,000000,0.3850000,0.3850100,0.3749900,0.3849900,720.000
16783_090101_130416,D,20120417,000000,0.3720100,0.3780000,0.3720000,0.3780000,280.000
16783_090101_130416,D,20120418,000000,0.3700000,0.3720000,0.3480000,0.3507900,1.970.000
16783_090101_130416,D,20120419,000000,0.3508100,0.3560000,0.3400000,0.3430000,1.830.000
16783_090101_130416,D,20120420,000000,0.3529900,0.3880000,0.3529900,0.3660100,860.000
16783_090101_130416,D,20120423,000000,0.3799900,0.3800000,0.3700000,0.3800000,440.000
16783_090101_130416,D,20120424,000000,0.3870000,0.3900000,0.3720100,0.3899900,1.110.000
16783_090101_130416,D,20120425,000000,0.3689100,0.3779900,0.3625000,0.3778400,180.000
16783_090101_130416,D,20120426,000000,0.3700000,0.3763700,0.3650000,0.3763700,390.000
16783_090101_130416,D,20120428,000000,0.3709900,0.3842800,0.3709900,0.3750000,310.000
16783_090101_130416,D,20120502,000000,0.3692500,0.3787900,0.3692500,0.3787900,20.000
16783_090101_130416,D,20120503,000000,0.3615000,0.3799100,0.3615000,0.3799100,390.000
16783_090101_130416,D,20120504,000000,0.3650100,0.3842700,0.3542000,0.3688900,700.000
16783_090101_130416,D,20120505,000000,0.3480000,0.3659600,0.3200000,0.3542000,1.450.000
16783_090101_130416,D,20120507,000000,0.3400000,0.3600000,0.3400000,0.3400000,90.000
16783_090101_130416,D,20120508,000000,0.3541700,0.3541700,0.3541700,0.3541700,10.000
16783_090101_130416,D,20120511,000000,0.3350100,0.3350100,0.3349900,0.3350000,1.810.000
16783_090101_130416,D,20120512,000000,0.3399900,0.3400000,0.3399900,0.3400000,30.000
16783_090101_130416,D,20120514,000000,0.3400000,0.3400000,0.3331000,0.3331000,90.000
16783_090101_130416,D,20120515,000000,0.3359900,0.3470000,0.3359900,0.3470000,2.430.000
16783_090101_130416,D,20120516,000000,0.3331300,0.3399900,0.3290000,0.3300700,200.000
16783_090101_130416,D,20120517,000000,0.3469100,0.3469200,0.3250000,0.3250000,1.010.000
16783_090101_130416,D,20120518,000000,0.3210100,0.3210100,0.3134000,0.3169900,590.000
16783_090101_130416,D,20120521,000000,0.3170000,0.3300000,0.3170000,0.3300000,260.000
16783_090101_130416,D,20120524,000000,0.3151300,0.3264000,0.3000000,0.3200000,1.960.000
16783_090101_130416,D,20120525,000000,0.3134100,0.3230200,0.3100000,0.3230000,430.000
16783_090101_130416,D,20120528,000000,0.3264000,0.3264000,0.3264000,0.3264000,30.000
16783_090101_130416,D,20120529,000000,0.3331000,0.3500000,0.3331000,0.3400100,1.850.000
16783_090101_130416,D,20120530,000000,0.3400100,0.3400100,0.3400000,0.3400000,40.000
16783_090101_130416,D,20120531,000000,0.3540000,0.3699800,0.3490000,0.3490000,4.210.000
16783_090101_130416,D,20120601,000000,0.3470000,0.3470000,0.3331000,0.3331000,170.000
16783_090101_130416,D,20120604,000000,0.3400100,0.3542000,0.3300100,0.3542000,2.300.000
16783_090101_130416,D,20120605,000000,0.3600000,0.3613800,0.3488600,0.3613700,1.310.000
16783_090101_130416,D,20120607,000000,0.3550000,0.3550000,0.3500200,0.3500200,160.000
16783_090101_130416,D,20120608,000000,0.3459500,0.3459500,0.3459400,0.3459400,80.000
16783_090101_130416,D,20120609,000000,0.3613700,0.3614000,0.3550000,0.3614000,100.000
16783_090101_130416,D,20120613,000000,0.3790000,0.3810500,0.3689000,0.3810500,450.000
16783_090101_130416,D,20120615,000000,0.3800000,0.3800000,0.3750000,0.3800000,610.000
16783_090101_130416,D,20120618,000000,0.3843000,0.3900000,0.3843000,0.3900000,420.000
16783_090101_130416,D,20120619,000000,0.3997900,0.3997900,0.3800300,0.3800300,110.000
16783_090101_130416,D,20120621,000000,0.3898100,0.3898100,0.3850000,0.3850000,110.000
16783_090101_130416,D,20120622,000000,0.3765100,0.3800000,0.3765000,0.3800000,190.000
16783_090101_130416,D,20120625,000000,0.3800000,0.3800000,0.3800000,0.3800000,250.000
16783_090101_130416,D,20120626,000000,0.3689300,0.3689300,0.3600100,0.3600100,490.000
16783_090101_130416,D,20120627,000000,0.3600100,0.3600100,0.3498100,0.3498100,300.000
16783_090101_130416,D,20120628,000000,0.3600000,0.3600000,0.3600000,0.3600000,310.000
16783_090101_130416,D,20120629,000000,0.3470100,0.3618300,0.3470100,0.3590000,470.000
16783_090101_130416,D,20120702,000000,0.3628900,0.3688900,0.3628900,0.3688900,1.240.000
16783_090101_130416,D,20120703,000000,0.3688900,0.3754500,0.3610400,0.3750000,2.170.000
16783_090101_130416,D,20120704,000000,0.3765000,0.3765000,0.3765000,0.3765000,10.000
16783_090101_130416,D,20120705,000000,0.3843000,0.3880000,0.3713400,0.3713400,200.000
16783_090101_130416,D,20120706,000000,0.3879900,0.3880000,0.3756200,0.3756200,160.000
16783_090101_130416,D,20120709,000000,0.3751500,0.3810000,0.3750000,0.3810000,680.000
16783_090101_130416,D,20120710,000000,0.3703100,0.3842700,0.3330000,0.3800000,820.000
16783_090101_130416,D,20120711,000000,0.3839900,0.3920000,0.3800100,0.3800200,230.000
16783_090101_130416,D,20120712,000000,0.3750500,0.3922000,0.3750500,0.3903000,940.000
16783_090101_130416,D,20120713,000000,0.3899000,0.3999900,0.3816700,0.3999900,1.280.000
16783_090101_130416,D,20120716,000000,0.3999800,0.3999800,0.3999800,0.3999800,10.000
16783_090101_130416,D,20120717,000000,0.3830000,0.3880000,0.3812500,0.3812500,80.000
16783_090101_130416,D,20120718,000000,0.3999800,0.3999900,0.3811600,0.3999900,530.000
16783_090101_130416,D,20120719,000000,0.3999900,0.3999900,0.3999900,0.3999900,400.000
16783_090101_130416,D,20120720,000000,0.4000000,0.4000000,0.4000000,0.4000000,50.000
16783_090101_130416,D,20120723,000000,0.3800100,0.3850000,0.3800000,0.3850000,270.000
16783_090101_130416,D,20120724,000000,0.3900000,0.3900000,0.3900000,0.3900000,450.000
16783_090101_130416,D,20120725,000000,0.3765200,0.3765200,0.3764900,0.3764900,40.000
16783_090101_130416,D,20120726,000000,0.3897900,0.3900000,0.3800000,0.3823000,260.000
16783_090101_130416,D,20120727,000000,0.3899900,0.3900000,0.3899900,0.3900000,140.000
16783_090101_130416,D,20120730,000000,0.3840400,0.3840400,0.3840000,0.3840000,110.000
16783_090101_130416,D,20120731,000000,0.3700400,0.3864900,0.3700000,0.3849900,1.870.000
16783_090101_130416,D,20120801,000000,0.3899900,0.3899900,0.3700000,0.3700000,120.000
16783_090101_130416,D,20120802,000000,0.3919900,0.3922200,0.3771900,0.3800000,330.000
16783_090101_130416,D,20120803,000000,0.3799600,0.3800000,0.3799600,0.3800000,620.000
16783_090101_130416,D,20120806,000000,0.3892000,0.3900000,0.3892000,0.3900000,220.000
16783_090101_130416,D,20120807,000000,0.3800000,0.3800000,0.3700000,0.3750000,1.810.000
16783_090101_130416,D,20120808,000000,0.3750000,0.3820000,0.3750000,0.3800000,3.170.000
16783_090101_130416,D,20120809,000000,0.3700000,0.3799700,0.3689000,0.3700000,1.340.000
16783_090101_130416,D,20120810,000000,0.3700000,0.3700000,0.3699900,0.3699900,100.000
16783_090101_130416,D,20120813,000000,0.3789900,0.3800000,0.3700000,0.3789700,2.060.000
16783_090101_130416,D,20120814,000000,0.3701700,0.3800000,0.3700000,0.3800000,1.440.000
16783_090101_130416,D,20120815,000000,0.3750100,0.3750100,0.3700000,0.3700000,660.000
16783_090101_130416,D,20120816,000000,0.3620100,0.3649900,0.3620100,0.3649900,60.000
16783_090101_130416,D,20120817,000000,0.3630000,0.3669200,0.3480000,0.3658600,3.680.000
16783_090101_130416,D,20120820,000000,0.3470300,0.3470300,0.3399900,0.3400000,2.100.000
16783_090101_130416,D,20120821,000000,0.3400600,0.3500000,0.3400600,0.3500000,990.000
16783_090101_130416,D,20120822,000000,0.3500000,0.3542000,0.3500000,0.3542000,50.000
16783_090101_130416,D,20120823,000000,0.3550300,0.3614000,0.3500000,0.3597900,1.830.000
16783_090101_130416,D,20120824,000000,0.3507800,0.3507800,0.3400100,0.3400100,1.110.000
16783_090101_130416,D,20120827,000000,0.3450000,0.3510000,0.3450000,0.3510000,3.020.000
16783_090101_130416,D,20120828,000000,0.3588800,0.3588800,0.3450000,0.3555000,2.590.000
16783_090101_130416,D,20120829,000000,0.3590000,0.3590000,0.3590000,0.3590000,10.000
16783_090101_130416,D,20120830,000000,0.3619900,0.3619900,0.3619900,0.3619900,270.000
16783_090101_130416,D,20120903,000000,0.3679900,0.3764000,0.3679900,0.3764000,270.000
16783_090101_130416,D,20120904,000000,0.3789800,0.3789900,0.3765000,0.3765000,30.000
16783_090101_130416,D,20120910,000000,0.3699900,0.3700000,0.3699900,0.3700000,400.000
16783_090101_130416,D,20120912,000000,0.3700000,0.3726900,0.3683100,0.3683100,960.000
16783_090101_130416,D,20120914,000000,0.3793400,0.3819900,0.3790000,0.3819300,2.230.000
16783_090101_130416,D,20120917,000000,0.3800000,0.3800000,0.3750800,0.3800000,680.000
16783_090101_130416,D,20120918,000000,0.3799900,0.3800000,0.3725100,0.3725200,1.600.000
16783_090101_130416,D,20120919,000000,0.3795600,0.3999800,0.3765000,0.3765000,530.000
16783_090101_130416,D,20120920,000000,0.3730000,0.3730000,0.3614400,0.3614400,80.000
16783_090101_130416,D,20120921,000000,0.3773700,0.3790000,0.3773700,0.3790000,90.000
16783_090101_130416,D,20120924,000000,0.3842900,0.3842900,0.3842900,0.3842900,20.000
16783_090101_130416,D,20120925,000000,0.3820000,0.3820000,0.3750100,0.3750100,20.000
16783_090101_130416,D,20120926,000000,0.3720900,0.3780000,0.3650000,0.3780000,90.000
