<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17850_090101_130416,D,20130211,000000,1.3280000,1.3520000,1.2820000,1.3380000,90.000
17850_090101_130416,D,20130212,000000,1.3490000,1.4520000,1.3210000,1.3670000,100.000
17850_090101_130416,D,20130213,000000,1.4370000,1.4370000,1.3540000,1.3670000,61.000
17850_090101_130416,D,20130214,000000,1.3820000,1.3820000,1.3270000,1.3310000,50.000
17850_090101_130416,D,20130215,000000,1.3420000,1.4430000,1.3420000,1.3730000,14.000
17850_090101_130416,D,20130218,000000,1.3540000,1.4060000,1.3320000,1.3710000,57.000
17850_090101_130416,D,20130219,000000,1.3670000,1.3800000,1.3350000,1.3660000,77.000
17850_090101_130416,D,20130220,000000,1.3700000,1.3700000,1.2520000,1.3300000,126.000
17850_090101_130416,D,20130221,000000,1.3250000,1.3250000,1.2400000,1.2860000,34.000
17850_090101_130416,D,20130225,000000,1.2970000,1.2970000,1.2970000,1.2970000,5.000
17850_090101_130416,D,20130226,000000,1.3050000,1.3050000,1.2900000,1.2900000,2.000
17850_090101_130416,D,20130227,000000,1.3760000,1.3760000,1.2630000,1.2940000,33.000
17850_090101_130416,D,20130228,000000,1.3120000,1.3120000,1.2600000,1.2600000,26.000
17850_090101_130416,D,20130301,000000,1.2860000,1.2860000,1.2000000,1.2360000,36.000
17850_090101_130416,D,20130304,000000,1.2680000,1.3070000,1.2380000,1.2620000,8.000
17850_090101_130416,D,20130305,000000,1.2730000,1.3450000,1.2730000,1.2860000,13.000
17850_090101_130416,D,20130306,000000,1.2980000,1.3860000,1.2030000,1.3290000,369.000
17850_090101_130416,D,20130307,000000,1.3020000,1.3260000,1.2600000,1.2650000,43.000
17850_090101_130416,D,20130311,000000,1.2990000,1.3000000,1.2930000,1.3000000,28.000
17850_090101_130416,D,20130312,000000,1.3040000,1.3260000,1.2960000,1.3100000,27.000
17850_090101_130416,D,20130313,000000,1.3040000,1.3040000,1.2900000,1.2910000,33.000
17850_090101_130416,D,20130314,000000,1.3040000,1.3250000,1.2920000,1.3250000,26.000
17850_090101_130416,D,20130315,000000,1.3030000,1.3170000,1.3030000,1.3070000,11.000
17850_090101_130416,D,20130318,000000,1.3040000,1.3040000,1.2740000,1.2760000,19.000
17850_090101_130416,D,20130319,000000,1.2830000,1.2830000,1.2700000,1.2800000,16.000
17850_090101_130416,D,20130320,000000,1.2800000,1.2800000,1.2800000,1.2800000,5.000
17850_090101_130416,D,20130321,000000,1.2990000,1.2990000,1.2990000,1.2990000,11.000
17850_090101_130416,D,20130325,000000,1.2730000,1.2990000,1.2730000,1.2730000,13.000
17850_090101_130416,D,20130326,000000,1.3290000,1.3290000,1.2100000,1.2100000,4.000
17850_090101_130416,D,20130327,000000,1.2410000,1.2710000,1.2350000,1.2350000,4.000
17850_090101_130416,D,20130328,000000,1.2610000,1.3000000,1.2610000,1.2610000,14.000
17850_090101_130416,D,20130401,000000,1.2510000,1.2510000,1.2500000,1.2500000,17.000
17850_090101_130416,D,20130402,000000,1.2100000,1.2580000,1.2100000,1.2580000,3.000
17850_090101_130416,D,20130403,000000,1.2950000,1.2950000,1.2950000,1.2950000,1.000
