<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18441_090101_130416,D,20120820,000000,99.9500000,100.0000000,98.0000000,100.0000000,10.830
18441_090101_130416,D,20120821,000000,100.0000000,100.8000000,98.6200000,99.3000000,12.940
18441_090101_130416,D,20120822,000000,99.0000000,99.9200000,99.0000000,99.9200000,1.990
18441_090101_130416,D,20120823,000000,99.9200000,100.3000000,98.8000000,99.4000000,159.870
18441_090101_130416,D,20120824,000000,99.1900000,99.3900000,95.7000000,98.9900000,89.590
18441_090101_130416,D,20120827,000000,98.4100000,103.0000000,98.0000000,103.0000000,46.530
18441_090101_130416,D,20120828,000000,103.0000000,103.0000000,99.3500000,102.0000000,29.030
18441_090101_130416,D,20120829,000000,101.9900000,101.9900000,96.2100000,97.0100000,49.770
18441_090101_130416,D,20120830,000000,96.7700000,96.7700000,95.1000000,95.5200000,15.230
18441_090101_130416,D,20120831,000000,96.6500000,96.6500000,94.5200000,95.6700000,15.260
18441_090101_130416,D,20120903,000000,95.9500000,97.0300000,95.6000000,96.7500000,1.110
18441_090101_130416,D,20120904,000000,97.9300000,97.9300000,96.4700000,97.1800000,730
18441_090101_130416,D,20120905,000000,96.8400000,96.8400000,94.7100000,95.9900000,7.530
18441_090101_130416,D,20120906,000000,96.5000000,97.4900000,95.5000000,97.2000000,7.110
18441_090101_130416,D,20120907,000000,98.0100000,99.4700000,97.9300000,99.3000000,26.420
18441_090101_130416,D,20120910,000000,98.5400000,99.7900000,98.5400000,99.7900000,3.090
18441_090101_130416,D,20120911,000000,98.8200000,100.7800000,98.5300000,99.9900000,15.990
18441_090101_130416,D,20120912,000000,99.5000000,100.3600000,98.9900000,99.4900000,6.810
18441_090101_130416,D,20120913,000000,99.0000000,99.8000000,97.7900000,98.9700000,5.540
18441_090101_130416,D,20120914,000000,101.0900000,105.8700000,99.1000000,105.0000000,85.030
18441_090101_130416,D,20120917,000000,104.7900000,113.0000000,104.0000000,104.7500000,18.760
18441_090101_130416,D,20120918,000000,103.0100000,104.0000000,101.4000000,103.4600000,30.060
18441_090101_130416,D,20120919,000000,103.0000000,103.2900000,101.2900000,103.2000000,22.500
18441_090101_130416,D,20120920,000000,102.2800000,103.4500000,101.1100000,101.8100000,48.670
18441_090101_130416,D,20120921,000000,102.0100000,104.6700000,102.0100000,104.4000000,27.580
18441_090101_130416,D,20120924,000000,104.4000000,104.4000000,102.1200000,102.1200000,5.020
18441_090101_130416,D,20120925,000000,103.1100000,103.1100000,99.5200000,99.5200000,22.790
18441_090101_130416,D,20120926,000000,99.0000000,100.9000000,98.2500000,100.0000000,86.050
18441_090101_130416,D,20120927,000000,101.0000000,101.5000000,98.9800000,99.8200000,97.170
18441_090101_130416,D,20120928,000000,99.0300000,99.6900000,97.8200000,98.3700000,29.960
18441_090101_130416,D,20121001,000000,98.0000000,101.0000000,98.0000000,100.9000000,15.890
18441_090101_130416,D,20121002,000000,100.1800000,100.5000000,99.8700000,100.0100000,10.470
18441_090101_130416,D,20121003,000000,99.5100000,100.0100000,99.4800000,99.5100000,2.230
18441_090101_130416,D,20121004,000000,100.4700000,100.4800000,98.0400000,100.0000000,1.840
18441_090101_130416,D,20121005,000000,100.0000000,100.9000000,98.2100000,100.4000000,55.700
18441_090101_130416,D,20121008,000000,100.9900000,102.0000000,99.9000000,101.4600000,31.710
18441_090101_130416,D,20121009,000000,100.9800000,102.2900000,100.9800000,102.2900000,17.090
18441_090101_130416,D,20121010,000000,101.6900000,102.5000000,101.6100000,102.0000000,22.090
18441_090101_130416,D,20121011,000000,101.7200000,102.3300000,101.7100000,102.0000000,74.070
18441_090101_130416,D,20121012,000000,102.0000000,102.3500000,99.5100000,100.9200000,153.210
18441_090101_130416,D,20121015,000000,100.8700000,101.9600000,100.8600000,101.0000000,84.560
18441_090101_130416,D,20121016,000000,101.0100000,101.0100000,100.0000000,100.9800000,6.580
18441_090101_130416,D,20121017,000000,100.9200000,103.0000000,100.5800000,103.0000000,15.160
18441_090101_130416,D,20121018,000000,103.0000000,103.4000000,101.5100000,101.5100000,7.880
18441_090101_130416,D,20121019,000000,101.3600000,101.5000000,101.0000000,101.2000000,350
18441_090101_130416,D,20121022,000000,101.1600000,101.1600000,98.5400000,98.6800000,9.230
18441_090101_130416,D,20121023,000000,98.6600000,98.9800000,96.0200000,96.0300000,37.300
18441_090101_130416,D,20121024,000000,96.9400000,97.9700000,96.0000000,96.0000000,1.470
18441_090101_130416,D,20121025,000000,96.9400000,96.9400000,95.9900000,96.3000000,2.220
18441_090101_130416,D,20121026,000000,95.5200000,95.5300000,91.1300000,94.1700000,58.320
18441_090101_130416,D,20121029,000000,94.6500000,94.6700000,91.0000000,91.6000000,28.690
18441_090101_130416,D,20121030,000000,91.5000000,95.4500000,91.5000000,94.2600000,47.950
18441_090101_130416,D,20121031,000000,94.9500000,96.1700000,94.0200000,96.0000000,23.610
18441_090101_130416,D,20121101,000000,95.9900000,96.0000000,93.5000000,95.5000000,50.840
18441_090101_130416,D,20121102,000000,96.2600000,96.2600000,95.0100000,95.5000000,1.180
18441_090101_130416,D,20121106,000000,96.2700000,96.2700000,95.2000000,96.0000000,120.720
18441_090101_130416,D,20121107,000000,96.2600000,96.2600000,92.7100000,92.8300000,18.510
18441_090101_130416,D,20121108,000000,91.9100000,92.8200000,90.7500000,91.0000000,43.290
18441_090101_130416,D,20121109,000000,90.7000000,91.6400000,89.1100000,91.6300000,25.760
18441_090101_130416,D,20121112,000000,92.0000000,92.7800000,91.4000000,92.5800000,8.760
18441_090101_130416,D,20121113,000000,91.7200000,93.0000000,90.0000000,90.0000000,26.550
18441_090101_130416,D,20121114,000000,91.4800000,91.9100000,90.1000000,90.5600000,4.970
18441_090101_130416,D,20121115,000000,90.0100000,92.4900000,88.1500000,92.4900000,53.260
18441_090101_130416,D,20121116,000000,92.7900000,93.6700000,90.1100000,91.5300000,52.780
18441_090101_130416,D,20121119,000000,91.1900000,92.9900000,91.0100000,91.8600000,7.080
18441_090101_130416,D,20121120,000000,91.7100000,92.2800000,90.5800000,90.6000000,16.480
18441_090101_130416,D,20121121,000000,90.0400000,94.0000000,90.0400000,92.5500000,108.600
18441_090101_130416,D,20121122,000000,92.5500000,94.2000000,92.0000000,92.0600000,83.960
18441_090101_130416,D,20121123,000000,92.0800000,93.6900000,92.0800000,93.5100000,11.700
18441_090101_130416,D,20121126,000000,93.1500000,93.9800000,91.5200000,93.0100000,10.220
18441_090101_130416,D,20121127,000000,93.8500000,94.7000000,92.1900000,92.7900000,2.980
18441_090101_130416,D,20121128,000000,92.7200000,93.8000000,90.5000000,92.7900000,9.860
18441_090101_130416,D,20121129,000000,92.8000000,94.6000000,90.7900000,94.4000000,28.430
18441_090101_130416,D,20121130,000000,94.6100000,95.5000000,94.0200000,95.5000000,200.810
18441_090101_130416,D,20121203,000000,96.0000000,96.0000000,95.6200000,95.9800000,1.350
18441_090101_130416,D,20121204,000000,95.3600000,96.8500000,95.0000000,96.1000000,153.880
18441_090101_130416,D,20121205,000000,96.4700000,96.5100000,93.7900000,93.8000000,157.660
18441_090101_130416,D,20121206,000000,94.2400000,94.6100000,93.9900000,94.2300000,9.510
18441_090101_130416,D,20121207,000000,94.0100000,94.0800000,91.3400000,93.5100000,14.140
18441_090101_130416,D,20121210,000000,92.5700000,94.5400000,92.4700000,92.5600000,14.930
18441_090101_130416,D,20121211,000000,92.9800000,94.3700000,91.0200000,92.1100000,24.990
18441_090101_130416,D,20121212,000000,92.4900000,93.9300000,92.4900000,93.0300000,12.370
18441_090101_130416,D,20121213,000000,92.8000000,93.5000000,91.1100000,92.0700000,8.660
18441_090101_130416,D,20121214,000000,92.4100000,92.4100000,91.1000000,91.7000000,24.640
18441_090101_130416,D,20121217,000000,91.7000000,92.5000000,91.5300000,92.4000000,28.160
18441_090101_130416,D,20121218,000000,92.5700000,93.0000000,92.0500000,92.9700000,28.940
18441_090101_130416,D,20121219,000000,93.1400000,95.2000000,92.5300000,93.9900000,21.770
18441_090101_130416,D,20121220,000000,93.9800000,93.9800000,92.9600000,93.0000000,9.360
18441_090101_130416,D,20121221,000000,93.4700000,94.3000000,91.1300000,92.4200000,19.430
18441_090101_130416,D,20121224,000000,91.7200000,92.1400000,89.9200000,90.0100000,100.460
18441_090101_130416,D,20121225,000000,89.1000000,90.9200000,89.1000000,90.5900000,9.530
18441_090101_130416,D,20121226,000000,90.8500000,91.5600000,90.0000000,91.0200000,15.890
18441_090101_130416,D,20121227,000000,90.7000000,92.2000000,90.3700000,91.7700000,8.820
18441_090101_130416,D,20121228,000000,91.2300000,92.3700000,90.0500000,91.8600000,8.480
18441_090101_130416,D,20130108,000000,93.0000000,94.9500000,93.0000000,94.5600000,4.680
18441_090101_130416,D,20130109,000000,92.0700000,94.9200000,92.0700000,94.7500000,12.490
18441_090101_130416,D,20130110,000000,94.2500000,96.2000000,93.1400000,94.0100000,11.910
18441_090101_130416,D,20130111,000000,94.0100000,95.3500000,94.0100000,95.1600000,5.470
18441_090101_130416,D,20130114,000000,95.1000000,96.5900000,95.0000000,95.7700000,3.250
18441_090101_130416,D,20130115,000000,95.7200000,97.0000000,94.0000000,94.0000000,14.160
18441_090101_130416,D,20130116,000000,94.6000000,94.6100000,93.5000000,94.6000000,12.340
18441_090101_130416,D,20130117,000000,94.6000000,95.4800000,94.2200000,94.9800000,3.740
18441_090101_130416,D,20130118,000000,95.0000000,96.5000000,94.1300000,95.3500000,40.560
18441_090101_130416,D,20130121,000000,95.1500000,95.1500000,94.3600000,94.8900000,3.410
18441_090101_130416,D,20130122,000000,94.8400000,94.8400000,92.2700000,92.9100000,12.850
18441_090101_130416,D,20130123,000000,92.5300000,94.6700000,92.4600000,94.0000000,15.290
18441_090101_130416,D,20130124,000000,93.9300000,94.4900000,93.0200000,93.5200000,8.540
18441_090101_130416,D,20130125,000000,93.5100000,93.7800000,93.3500000,93.3500000,6.360
18441_090101_130416,D,20130128,000000,93.8700000,94.7500000,93.5000000,94.2300000,79.510
18441_090101_130416,D,20130129,000000,93.8400000,94.6000000,93.6500000,94.0000000,49.350
18441_090101_130416,D,20130130,000000,94.2400000,94.6000000,94.2400000,94.4700000,28.270
18441_090101_130416,D,20130131,000000,93.8800000,94.9700000,93.0800000,94.1100000,60.120
18441_090101_130416,D,20130201,000000,94.6000000,94.6000000,94.0000000,94.0000000,3.300
18441_090101_130416,D,20130204,000000,94.5900000,94.7900000,91.2000000,92.0000000,100.160
18441_090101_130416,D,20130205,000000,92.9900000,94.6600000,91.7200000,93.2300000,175.330
18441_090101_130416,D,20130206,000000,93.8700000,95.7400000,93.5000000,93.5500000,39.280
18441_090101_130416,D,20130207,000000,93.8800000,94.1000000,93.1000000,94.1000000,7.680
18441_090101_130416,D,20130208,000000,94.2000000,95.1400000,93.5700000,94.4400000,14.780
18441_090101_130416,D,20130211,000000,94.9300000,98.0600000,93.1300000,96.0000000,128.190
18441_090101_130416,D,20130212,000000,96.0100000,98.7700000,95.0000000,98.5000000,677.090
18441_090101_130416,D,20130213,000000,98.8700000,99.1000000,97.1000000,99.0700000,50.120
18441_090101_130416,D,20130214,000000,99.0700000,99.2000000,98.2000000,98.8000000,89.030
18441_090101_130416,D,20130215,000000,99.4600000,100.0000000,97.5500000,97.8500000,93.370
18441_090101_130416,D,20130218,000000,97.0000000,98.4400000,96.5100000,96.5100000,12.890
18441_090101_130416,D,20130219,000000,97.4700000,101.9000000,96.0100000,99.9900000,211.910
18441_090101_130416,D,20130220,000000,101.3800000,101.3800000,100.0000000,100.4700000,13.050
18441_090101_130416,D,20130221,000000,100.2900000,100.4800000,97.1100000,97.2800000,19.060
18441_090101_130416,D,20130222,000000,97.9900000,102.3400000,97.1000000,99.4700000,30.430
18441_090101_130416,D,20130225,000000,99.8700000,101.8200000,99.3700000,99.9900000,9.860
18441_090101_130416,D,20130226,000000,99.2300000,100.0000000,95.0600000,99.9900000,105.690
18441_090101_130416,D,20130227,000000,100.0000000,100.0100000,99.1600000,99.1600000,54.010
18441_090101_130416,D,20130228,000000,99.1600000,99.1600000,96.0000000,96.0000000,40.240
18441_090101_130416,D,20130301,000000,96.9800000,97.0000000,95.0000000,95.4100000,65.780
18441_090101_130416,D,20130304,000000,94.2200000,96.0000000,90.9900000,92.0000000,68.090
18441_090101_130416,D,20130305,000000,93.0000000,95.2400000,93.0000000,94.5600000,40.360
18441_090101_130416,D,20130306,000000,94.6000000,95.6700000,93.1100000,93.1500000,29.530
18441_090101_130416,D,20130307,000000,94.4200000,95.8500000,92.5100000,95.6900000,61.680
18441_090101_130416,D,20130311,000000,95.0000000,96.8400000,95.0000000,95.0000000,20.080
18441_090101_130416,D,20130312,000000,94.3700000,95.0400000,94.1100000,94.6300000,2.070
18441_090101_130416,D,20130313,000000,94.2800000,94.2800000,91.2700000,92.7400000,48.420
18441_090101_130416,D,20130314,000000,92.5500000,92.5500000,90.0000000,90.5000000,42.940
18441_090101_130416,D,20130315,000000,91.6900000,91.6900000,90.5000000,90.8000000,24.430
18441_090101_130416,D,20130318,000000,88.8800000,90.9700000,87.9700000,87.9700000,81.520
18441_090101_130416,D,20130319,000000,88.5700000,89.0000000,84.5000000,85.3000000,113.040
18441_090101_130416,D,20130320,000000,85.0400000,86.7200000,84.0100000,84.5000000,70.740
18441_090101_130416,D,20130321,000000,85.8600000,85.8600000,84.2200000,84.7000000,4.880
18441_090101_130416,D,20130322,000000,85.3000000,86.0000000,83.5300000,86.0000000,76.370
18441_090101_130416,D,20130325,000000,90.0000000,92.5000000,85.5000000,85.8400000,37.220
18441_090101_130416,D,20130326,000000,85.4900000,85.4900000,80.1000000,81.0800000,47.870
18441_090101_130416,D,20130327,000000,81.9900000,82.7400000,79.0000000,81.4900000,58.520
18441_090101_130416,D,20130328,000000,81.9600000,82.9200000,80.0300000,82.8100000,10.740
18441_090101_130416,D,20130329,000000,82.0200000,83.9900000,82.0000000,83.7200000,21.460
18441_090101_130416,D,20130401,000000,83.8600000,83.9000000,83.0000000,83.3000000,9.050
18441_090101_130416,D,20130402,000000,83.0500000,85.9900000,81.0000000,85.0000000,13.510
18441_090101_130416,D,20130403,000000,84.5500000,86.9500000,81.6500000,84.6100000,26.040
