<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17068_090101_130416,D,20120524,000000,480.9000000,481.0000000,466.0000000,477.6000000,864
17068_090101_130416,D,20120525,000000,470.1000000,485.0000000,469.9000000,485.0000000,1.926
17068_090101_130416,D,20120528,000000,485.0000000,490.0000000,484.9000000,488.5000000,1.898
17068_090101_130416,D,20120529,000000,489.0000000,523.2000000,487.0000000,520.0000000,9.210
17068_090101_130416,D,20120530,000000,510.0000000,518.0000000,491.0000000,507.7000000,9.988
17068_090101_130416,D,20120531,000000,507.5000000,514.9000000,500.0000000,509.5000000,4.612
17068_090101_130416,D,20120601,000000,510.0000000,519.0000000,465.3000000,499.9000000,21.461
17068_090101_130416,D,20120604,000000,497.2000000,500.1000000,474.9000000,492.0000000,2.223
17068_090101_130416,D,20120605,000000,501.0000000,501.0000000,479.8000000,479.9000000,5.294
17068_090101_130416,D,20120606,000000,490.0000000,494.7000000,480.0000000,489.9000000,11.810
17068_090101_130416,D,20120607,000000,507.4000000,508.0000000,489.9000000,508.0000000,8.045
17068_090101_130416,D,20120608,000000,494.3000000,503.0000000,490.0000000,496.9000000,359
17068_090101_130416,D,20120609,000000,505.0000000,505.0000000,496.0000000,499.0000000,550
17068_090101_130416,D,20120613,000000,494.9000000,495.0000000,485.0000000,493.0000000,4.583
17068_090101_130416,D,20120614,000000,494.0000000,499.7000000,488.0000000,489.9000000,595
17068_090101_130416,D,20120615,000000,490.0000000,497.9000000,486.3000000,497.5000000,2.734
17068_090101_130416,D,20120618,000000,489.9000000,505.0000000,489.9000000,498.9000000,10.992
17068_090101_130416,D,20120619,000000,498.9000000,504.0000000,483.5000000,497.9000000,6.977
17068_090101_130416,D,20120620,000000,504.7000000,504.7000000,492.0000000,493.5000000,835
17068_090101_130416,D,20120621,000000,505.0000000,520.0000000,465.1000000,504.0000000,4.296
17068_090101_130416,D,20120622,000000,501.9000000,503.0000000,482.2000000,498.0000000,2.694
17068_090101_130416,D,20120625,000000,490.0000000,499.8000000,484.8000000,495.7000000,923
17068_090101_130416,D,20120626,000000,492.5000000,500.0000000,483.2000000,500.0000000,7.429
17068_090101_130416,D,20120627,000000,497.5000000,501.0000000,490.0000000,500.3000000,12.790
17068_090101_130416,D,20120628,000000,498.0000000,503.9000000,490.0000000,496.5000000,5.014
17068_090101_130416,D,20120629,000000,500.0000000,539.6000000,492.9000000,534.9000000,33.059
17068_090101_130416,D,20120702,000000,530.5000000,548.0000000,508.0000000,527.6000000,3.148
17068_090101_130416,D,20120703,000000,525.5000000,540.8000000,515.7000000,540.8000000,6.495
17068_090101_130416,D,20120704,000000,541.1000000,545.5000000,520.3000000,544.9000000,5.535
17068_090101_130416,D,20120705,000000,535.0000000,540.6000000,525.1000000,540.0000000,10.434
17068_090101_130416,D,20120706,000000,545.0000000,546.5000000,524.0000000,529.9000000,18.508
17068_090101_130416,D,20120709,000000,545.0000000,545.0000000,525.0000000,531.4000000,2.208
17068_090101_130416,D,20120710,000000,527.7000000,543.7000000,527.5000000,542.8000000,1.875
17068_090101_130416,D,20120711,000000,531.1000000,540.0000000,528.4000000,536.7000000,1.539
17068_090101_130416,D,20120712,000000,530.1000000,537.0000000,524.0000000,528.7000000,1.040
17068_090101_130416,D,20120713,000000,531.9000000,538.9000000,525.1000000,532.0000000,657
17068_090101_130416,D,20120716,000000,540.0000000,540.0000000,476.7000000,534.6000000,1.606
17068_090101_130416,D,20120717,000000,540.0000000,558.9000000,530.0000000,544.5000000,4.373
17068_090101_130416,D,20120718,000000,562.1000000,562.1000000,544.8000000,555.0000000,4.038
17068_090101_130416,D,20120719,000000,562.0000000,575.0000000,548.4000000,568.9000000,4.888
17068_090101_130416,D,20120720,000000,550.1000000,569.5000000,550.0000000,569.3000000,2.351
17068_090101_130416,D,20120723,000000,550.3000000,554.8000000,536.1000000,546.9000000,6.368
17068_090101_130416,D,20120724,000000,546.1000000,548.3000000,512.0000000,528.1000000,8.268
17068_090101_130416,D,20120725,000000,521.1000000,550.0000000,518.1000000,534.8000000,5.438
17068_090101_130416,D,20120726,000000,539.8000000,539.8000000,527.0000000,536.2000000,1.567
17068_090101_130416,D,20120727,000000,539.9000000,547.0000000,535.0000000,544.3000000,3.118
17068_090101_130416,D,20120730,000000,547.7000000,570.0000000,547.7000000,565.2000000,2.876
17068_090101_130416,D,20120731,000000,565.2000000,569.9000000,545.2000000,554.0000000,1.581
17068_090101_130416,D,20120801,000000,549.8000000,569.0000000,547.0000000,564.9000000,5.158
17068_090101_130416,D,20120802,000000,565.8000000,579.3000000,556.1000000,575.1000000,8.435
17068_090101_130416,D,20120803,000000,568.0000000,614.1000000,568.0000000,601.0000000,8.527
17068_090101_130416,D,20120806,000000,600.0000000,624.0000000,600.0000000,620.0000000,2.204
17068_090101_130416,D,20120807,000000,624.7000000,630.0000000,614.0000000,619.9000000,3.328
17068_090101_130416,D,20120808,000000,608.8000000,633.0000000,605.0000000,622.1000000,3.567
17068_090101_130416,D,20120809,000000,623.1000000,635.8000000,622.0000000,635.1000000,5.423
17068_090101_130416,D,20120810,000000,630.3000000,638.0000000,630.0000000,636.9000000,2.496
17068_090101_130416,D,20120813,000000,635.3000000,672.0000000,635.2000000,658.7000000,4.169
17068_090101_130416,D,20120814,000000,660.0000000,667.8000000,649.5000000,655.0000000,22.399
17068_090101_130416,D,20120815,000000,651.2000000,653.0000000,638.0000000,640.0000000,38.322
17068_090101_130416,D,20120816,000000,647.9000000,648.9000000,596.0000000,597.4000000,16.779
17068_090101_130416,D,20120817,000000,598.9000000,606.5000000,591.1000000,598.2000000,3.126
17068_090101_130416,D,20120820,000000,596.4000000,605.0000000,594.0000000,595.0000000,672
17068_090101_130416,D,20120821,000000,598.7000000,599.2000000,589.7000000,595.0000000,8.360
17068_090101_130416,D,20120822,000000,593.2000000,613.9000000,593.0000000,593.0000000,25.579
17068_090101_130416,D,20120823,000000,602.1000000,609.0000000,601.1000000,605.0000000,10.241
17068_090101_130416,D,20120824,000000,604.0000000,608.9000000,595.2000000,597.1000000,2.575
17068_090101_130416,D,20120827,000000,600.0000000,602.0000000,597.0000000,597.0000000,997
17068_090101_130416,D,20120828,000000,598.9000000,609.9000000,594.8000000,597.1000000,7.475
17068_090101_130416,D,20120829,000000,599.8000000,601.3000000,571.2000000,576.0000000,3.046
17068_090101_130416,D,20120830,000000,576.4000000,580.0000000,562.7000000,572.0000000,7.846
17068_090101_130416,D,20120831,000000,571.0000000,577.0000000,570.0000000,570.3000000,819
17068_090101_130416,D,20120903,000000,574.0000000,577.5000000,570.0000000,576.2000000,1.056
17068_090101_130416,D,20120904,000000,580.0000000,586.0000000,576.1000000,581.0000000,2.391
17068_090101_130416,D,20120905,000000,588.9000000,591.9000000,570.1000000,574.9000000,837
17068_090101_130416,D,20120906,000000,576.9000000,605.0000000,571.0000000,602.4000000,4.439
17068_090101_130416,D,20120907,000000,600.3000000,619.5000000,600.0000000,609.4000000,5.471
17068_090101_130416,D,20120910,000000,610.4000000,616.0000000,604.9000000,610.8000000,2.971
17068_090101_130416,D,20120911,000000,605.2000000,634.8000000,605.2000000,632.0000000,2.419
17068_090101_130416,D,20120912,000000,630.0000000,639.0000000,606.1000000,610.0000000,2.370
17068_090101_130416,D,20120913,000000,605.2000000,618.0000000,605.2000000,612.0000000,1.426
17068_090101_130416,D,20120914,000000,650.0000000,650.0000000,622.0000000,648.7000000,11.057
17068_090101_130416,D,20120917,000000,649.0000000,684.0000000,640.1000000,672.4000000,6.756
17068_090101_130416,D,20120918,000000,668.5000000,670.0000000,655.2000000,655.2000000,1.192
17068_090101_130416,D,20120919,000000,655.1000000,656.9000000,645.1000000,649.0000000,11.246
17068_090101_130416,D,20120920,000000,651.5000000,651.5000000,622.3000000,642.0000000,2.013
17068_090101_130416,D,20120921,000000,647.9000000,649.9000000,631.5000000,633.0000000,2.786
17068_090101_130416,D,20120924,000000,632.9000000,654.9000000,630.1000000,644.0000000,3.084
17068_090101_130416,D,20120925,000000,643.9000000,654.4000000,635.1000000,648.3000000,2.199
17068_090101_130416,D,20120926,000000,635.0000000,635.0000000,615.1000000,619.0000000,7.348
17068_090101_130416,D,20120927,000000,614.0000000,622.0000000,600.1000000,606.0000000,5.346
17068_090101_130416,D,20120928,000000,619.7000000,619.7000000,594.4000000,603.5000000,6.622
17068_090101_130416,D,20121001,000000,600.0000000,615.6000000,600.0000000,615.5000000,5.599
17068_090101_130416,D,20121002,000000,605.0000000,617.0000000,597.2000000,608.8000000,6.835
17068_090101_130416,D,20121003,000000,605.1000000,608.0000000,590.0000000,605.1000000,4.777
17068_090101_130416,D,20121004,000000,605.3000000,610.0000000,591.9000000,600.7000000,6.613
17068_090101_130416,D,20121005,000000,604.9000000,622.8000000,604.9000000,614.0000000,4.599
17068_090101_130416,D,20121008,000000,616.4000000,616.4000000,600.2000000,604.0000000,3.932
17068_090101_130416,D,20121009,000000,602.9000000,603.9000000,600.0000000,600.0000000,3.216
17068_090101_130416,D,20121010,000000,596.1000000,601.7000000,591.5000000,597.1000000,1.299
17068_090101_130416,D,20121011,000000,598.9000000,601.9000000,585.9000000,598.1000000,1.217
17068_090101_130416,D,20121012,000000,598.0000000,599.8000000,590.0000000,593.0000000,3.485
17068_090101_130416,D,20121015,000000,589.6000000,610.0000000,589.6000000,598.0000000,1.873
17068_090101_130416,D,20121016,000000,599.9000000,611.0000000,593.0000000,610.7000000,5.916
17068_090101_130416,D,20121017,000000,613.9000000,621.0000000,605.0000000,616.6000000,3.605
17068_090101_130416,D,20121018,000000,619.0000000,629.8000000,605.0000000,605.9000000,3.472
17068_090101_130416,D,20121019,000000,604.8000000,606.6000000,593.0000000,595.3000000,2.845
17068_090101_130416,D,20121022,000000,592.0000000,602.0000000,592.0000000,600.0000000,2.070
17068_090101_130416,D,20121023,000000,598.6000000,598.6000000,584.0000000,590.1000000,2.619
17068_090101_130416,D,20121024,000000,591.3000000,594.4000000,560.8000000,589.7000000,2.675
17068_090101_130416,D,20121025,000000,602.0000000,602.9000000,570.6000000,575.0000000,3.317
17068_090101_130416,D,20121026,000000,566.0000000,577.0000000,558.0000000,570.0000000,4.859
17068_090101_130416,D,20121029,000000,564.8000000,577.0000000,558.0000000,569.7000000,1.001
17068_090101_130416,D,20121030,000000,564.1000000,573.0000000,555.5000000,559.5000000,3.156
17068_090101_130416,D,20121031,000000,565.0000000,569.3000000,545.7000000,551.0000000,2.725
17068_090101_130416,D,20121101,000000,549.1000000,559.0000000,543.5000000,553.8000000,2.182
17068_090101_130416,D,20121102,000000,559.9000000,561.0000000,545.5000000,549.7000000,6.284
17068_090101_130416,D,20121106,000000,546.0000000,550.6000000,538.0000000,544.1000000,1.303
17068_090101_130416,D,20121107,000000,542.9000000,557.5000000,542.9000000,544.9000000,3.463
17068_090101_130416,D,20121108,000000,550.0000000,550.0000000,525.5000000,534.2000000,4.989
17068_090101_130416,D,20121109,000000,529.9000000,541.9000000,526.7000000,541.9000000,1.088
17068_090101_130416,D,20121112,000000,549.0000000,563.9000000,545.0000000,563.9000000,2.329
17068_090101_130416,D,20121113,000000,559.3000000,580.0000000,543.3000000,546.6000000,5.850
17068_090101_130416,D,20121114,000000,547.0000000,564.9000000,542.5000000,557.1000000,1.588
17068_090101_130416,D,20121115,000000,545.1000000,558.7000000,543.7000000,551.8000000,1.377
17068_090101_130416,D,20121116,000000,550.1000000,554.0000000,540.5000000,552.7000000,1.453
17068_090101_130416,D,20121119,000000,549.1000000,557.0000000,549.1000000,555.5000000,1.089
17068_090101_130416,D,20121120,000000,564.0000000,564.0000000,548.1000000,551.9000000,1.480
17068_090101_130416,D,20121121,000000,551.0000000,557.0000000,549.0000000,556.4000000,1.701
17068_090101_130416,D,20121122,000000,560.0000000,564.9000000,553.0000000,557.8000000,1.851
17068_090101_130416,D,20121123,000000,567.9000000,567.9000000,558.8000000,567.8000000,3.492
17068_090101_130416,D,20121126,000000,567.0000000,574.0000000,558.0000000,562.8000000,3.093
17068_090101_130416,D,20121127,000000,560.9000000,567.9000000,550.2000000,553.9000000,2.771
17068_090101_130416,D,20121128,000000,549.9000000,554.0000000,549.0000000,549.0000000,643
17068_090101_130416,D,20121129,000000,550.4000000,553.7000000,536.0000000,548.7000000,1.613
17068_090101_130416,D,20121130,000000,545.1000000,565.0000000,536.0000000,565.0000000,8.919
17068_090101_130416,D,20121203,000000,560.0000000,567.6000000,555.4000000,558.0000000,2.080
17068_090101_130416,D,20121204,000000,552.0000000,559.0000000,548.1000000,552.0000000,1.611
17068_090101_130416,D,20121205,000000,552.0000000,581.6000000,552.0000000,574.9000000,7.640
17068_090101_130416,D,20121206,000000,583.9000000,591.7000000,568.1000000,579.0000000,3.500
17068_090101_130416,D,20121207,000000,577.7000000,584.0000000,561.0000000,565.0000000,3.225
17068_090101_130416,D,20121210,000000,567.0000000,570.0000000,561.0000000,565.0000000,1.279
17068_090101_130416,D,20121211,000000,562.1000000,577.8000000,562.0000000,567.0000000,6.544
17068_090101_130416,D,20121212,000000,564.7000000,569.7000000,562.1000000,563.5000000,6.449
17068_090101_130416,D,20121213,000000,562.0000000,564.7000000,555.5000000,555.8000000,3.798
17068_090101_130416,D,20121214,000000,555.5000000,573.6000000,555.1000000,566.0000000,5.659
17068_090101_130416,D,20121217,000000,567.0000000,568.3000000,553.4000000,567.0000000,9.231
17068_090101_130416,D,20121218,000000,569.6000000,574.7000000,561.0000000,566.9000000,7.679
17068_090101_130416,D,20121219,000000,563.2000000,568.9000000,561.1000000,568.3000000,815
17068_090101_130416,D,20121220,000000,566.9000000,566.9000000,548.2000000,553.2000000,4.869
17068_090101_130416,D,20121221,000000,550.0000000,551.7000000,545.1000000,548.9000000,2.675
17068_090101_130416,D,20121224,000000,544.5000000,549.8000000,542.1000000,545.5000000,886
17068_090101_130416,D,20121225,000000,548.9000000,548.9000000,536.5000000,540.0000000,1.444
17068_090101_130416,D,20121226,000000,541.8000000,545.1000000,537.5000000,542.0000000,1.773
17068_090101_130416,D,20121227,000000,542.9000000,546.0000000,539.0000000,543.0000000,1.728
17068_090101_130416,D,20121228,000000,544.0000000,545.6000000,536.1000000,537.3000000,1.543
17068_090101_130416,D,20130108,000000,543.6000000,568.3000000,538.0000000,567.0000000,5.525
17068_090101_130416,D,20130109,000000,568.8000000,598.8000000,568.8000000,594.6000000,14.043
17068_090101_130416,D,20130110,000000,593.8000000,599.7000000,583.8000000,596.9000000,4.208
17068_090101_130416,D,20130111,000000,592.7000000,624.0000000,592.6000000,615.0000000,8.713
17068_090101_130416,D,20130114,000000,609.9000000,665.8000000,609.9000000,658.0000000,20.286
17068_090101_130416,D,20130115,000000,659.3000000,680.0000000,641.0000000,656.1000000,15.321
17068_090101_130416,D,20130116,000000,650.1000000,660.0000000,630.1000000,635.0000000,8.031
17068_090101_130416,D,20130117,000000,633.9000000,652.0000000,632.3000000,635.1000000,4.807
17068_090101_130416,D,20130118,000000,640.0000000,647.0000000,625.2000000,633.7000000,7.403
17068_090101_130416,D,20130121,000000,630.1000000,642.0000000,625.0000000,628.7000000,2.487
17068_090101_130416,D,20130122,000000,628.7000000,629.7000000,620.0000000,622.8000000,5.048
17068_090101_130416,D,20130123,000000,620.4000000,645.9000000,620.4000000,643.8000000,11.684
17068_090101_130416,D,20130124,000000,640.0000000,645.6000000,624.0000000,632.7000000,16.904
17068_090101_130416,D,20130125,000000,632.8000000,633.0000000,625.1000000,628.6000000,1.692
17068_090101_130416,D,20130128,000000,632.4000000,640.0000000,626.3000000,632.1000000,10.275
17068_090101_130416,D,20130129,000000,620.6000000,637.0000000,620.5000000,630.0000000,4.587
17068_090101_130416,D,20130130,000000,627.1000000,636.2000000,605.2000000,619.3000000,7.881
17068_090101_130416,D,20130131,000000,615.9000000,615.9000000,602.1000000,614.8000000,4.648
17068_090101_130416,D,20130201,000000,614.5000000,637.7000000,605.5000000,625.1000000,11.768
17068_090101_130416,D,20130204,000000,625.8000000,641.3000000,625.1000000,628.0000000,8.825
17068_090101_130416,D,20130205,000000,627.8000000,634.7000000,607.1000000,623.9000000,5.892
17068_090101_130416,D,20130206,000000,627.9000000,635.1000000,615.7000000,635.0000000,9.664
17068_090101_130416,D,20130207,000000,635.0000000,650.0000000,635.0000000,646.0000000,11.625
17068_090101_130416,D,20130208,000000,636.2000000,663.0000000,636.0000000,650.0000000,4.323
17068_090101_130416,D,20130211,000000,653.0000000,665.0000000,650.0000000,650.0000000,3.822
17068_090101_130416,D,20130212,000000,654.9000000,663.8000000,647.9000000,652.5000000,3.853
17068_090101_130416,D,20130213,000000,654.1000000,655.0000000,647.1000000,648.0000000,2.901
17068_090101_130416,D,20130214,000000,649.8000000,661.0000000,648.0000000,650.0000000,4.730
17068_090101_130416,D,20130215,000000,648.6000000,660.0000000,638.1000000,639.5000000,4.176
17068_090101_130416,D,20130218,000000,643.4000000,649.8000000,637.0000000,640.1000000,2.834
17068_090101_130416,D,20130219,000000,643.8000000,648.8000000,641.2000000,643.1000000,1.307
17068_090101_130416,D,20130220,000000,643.1000000,652.0000000,630.0000000,630.0000000,5.475
17068_090101_130416,D,20130221,000000,630.1000000,630.1000000,608.2000000,608.2000000,5.046
17068_090101_130416,D,20130222,000000,608.2000000,624.0000000,608.2000000,622.9000000,3.009
17068_090101_130416,D,20130225,000000,622.8000000,625.8000000,612.0000000,624.9000000,2.182
17068_090101_130416,D,20130226,000000,625.0000000,625.0000000,595.1000000,612.0000000,2.897
17068_090101_130416,D,20130227,000000,613.0000000,615.9000000,602.7000000,612.5000000,3.340
17068_090101_130416,D,20130228,000000,614.1000000,616.1000000,606.1000000,616.1000000,957
17068_090101_130416,D,20130301,000000,615.9000000,615.9000000,600.0000000,606.4000000,3.224
17068_090101_130416,D,20130304,000000,607.0000000,612.9000000,590.2000000,598.0000000,4.054
17068_090101_130416,D,20130305,000000,601.7000000,605.9000000,592.1000000,598.0000000,4.012
17068_090101_130416,D,20130306,000000,605.9000000,607.5000000,598.0000000,598.0000000,5.360
17068_090101_130416,D,20130307,000000,600.0000000,601.0000000,587.1000000,595.0000000,11.430
17068_090101_130416,D,20130311,000000,600.1000000,607.8000000,600.0000000,601.0000000,5.668
17068_090101_130416,D,20130312,000000,601.2000000,601.7000000,586.0000000,590.0000000,7.391
17068_090101_130416,D,20130313,000000,589.0000000,599.3000000,586.1000000,592.0000000,3.345
17068_090101_130416,D,20130314,000000,586.4000000,597.9000000,586.2000000,593.5000000,3.717
17068_090101_130416,D,20130315,000000,592.5000000,597.3000000,428.0000000,541.2000000,16.986
17068_090101_130416,D,20130318,000000,549.8000000,549.9000000,495.0000000,539.0000000,31.898
17068_090101_130416,D,20130319,000000,540.0000000,564.0000000,540.0000000,548.0000000,4.328
17068_090101_130416,D,20130320,000000,548.0000000,569.0000000,540.0000000,563.7000000,3.752
17068_090101_130416,D,20130321,000000,566.1000000,569.8000000,543.3000000,553.0000000,5.450
17068_090101_130416,D,20130322,000000,550.2000000,550.2000000,542.0000000,547.0000000,3.031
17068_090101_130416,D,20130325,000000,547.9000000,561.8000000,546.8000000,546.9000000,11.206
17068_090101_130416,D,20130326,000000,544.1000000,546.0000000,528.1000000,528.1000000,9.370
17068_090101_130416,D,20130327,000000,527.9000000,527.9000000,500.0000000,506.1000000,4.757
17068_090101_130416,D,20130328,000000,505.5000000,505.5000000,485.0000000,499.0000000,3.017
17068_090101_130416,D,20130329,000000,500.0000000,504.5000000,490.3000000,497.4000000,1.693
17068_090101_130416,D,20130401,000000,503.0000000,541.9000000,496.0000000,503.7000000,1.689
17068_090101_130416,D,20130402,000000,499.0000000,512.0000000,499.0000000,503.8000000,1.833
17068_090101_130416,D,20130403,000000,499.9000000,502.7000000,493.0000000,499.0000000,4.067
