<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17564_090101_130416,D,20120512,000000,1.143.0000000,1.187.8000000,1.130.0000000,1.177.9000000,5.602
17564_090101_130416,D,20120514,000000,1.177.0000000,1.184.0000000,1.102.1000000,1.110.0000000,9.339
17564_090101_130416,D,20120515,000000,1.123.8000000,1.180.0000000,1.051.6000000,1.126.5000000,15.897
17564_090101_130416,D,20120516,000000,1.120.0000000,1.166.0000000,1.101.1000000,1.166.0000000,13.952
17564_090101_130416,D,20120517,000000,1.169.3000000,1.192.9000000,1.080.0000000,1.132.9000000,17.109
17564_090101_130416,D,20120518,000000,1.095.3000000,1.100.0000000,1.060.2000000,1.080.3000000,34.913
17564_090101_130416,D,20120521,000000,1.082.0000000,1.106.0000000,1.073.3000000,1.092.5000000,6.696
17564_090101_130416,D,20120522,000000,1.091.7000000,1.125.0000000,1.082.5000000,1.124.0000000,40.700
17564_090101_130416,D,20120523,000000,1.101.2000000,1.148.9000000,1.037.5000000,1.060.0000000,49.421
17564_090101_130416,D,20120524,000000,1.070.0000000,1.088.9000000,1.022.1000000,1.064.5000000,27.044
17564_090101_130416,D,20120525,000000,1.047.0000000,1.093.9000000,1.039.5000000,1.089.9000000,28.805
17564_090101_130416,D,20120528,000000,1.094.0000000,1.135.0000000,1.077.8000000,1.090.0000000,16.299
17564_090101_130416,D,20120529,000000,1.108.8000000,1.122.5000000,1.085.3000000,1.107.0000000,48.582
17564_090101_130416,D,20120530,000000,1.103.2000000,1.119.0000000,1.072.6000000,1.102.0000000,64.359
17564_090101_130416,D,20120531,000000,1.099.0000000,1.107.0000000,1.060.0000000,1.069.8000000,48.310
17564_090101_130416,D,20120601,000000,1.068.1000000,1.095.0000000,1.040.0000000,1.070.0000000,24.755
17564_090101_130416,D,20120604,000000,1.050.3000000,1.087.1000000,1.050.1000000,1.078.0000000,10.091
17564_090101_130416,D,20120605,000000,1.078.4000000,1.094.9000000,1.075.0000000,1.083.9000000,13.597
17564_090101_130416,D,20120606,000000,1.089.3000000,1.120.0000000,1.085.0000000,1.101.0000000,21.849
17564_090101_130416,D,20120607,000000,1.109.8000000,1.127.7000000,1.082.1000000,1.127.0000000,11.848
17564_090101_130416,D,20120608,000000,1.112.0000000,1.124.9000000,1.096.2000000,1.121.8000000,6.204
17564_090101_130416,D,20120609,000000,1.130.5000000,1.132.7000000,1.120.2000000,1.131.0000000,1.923
17564_090101_130416,D,20120613,000000,1.125.0000000,1.149.7000000,1.121.5000000,1.125.2000000,29.390
17564_090101_130416,D,20120614,000000,1.139.9000000,1.139.9000000,1.100.0000000,1.117.0000000,10.163
17564_090101_130416,D,20120615,000000,1.119.0000000,1.170.9000000,1.119.0000000,1.164.0000000,49.113
17564_090101_130416,D,20120618,000000,1.175.0000000,1.185.0000000,1.145.0000000,1.151.3000000,15.618
17564_090101_130416,D,20120619,000000,1.151.3000000,1.168.3000000,1.148.0000000,1.157.6000000,29.787
17564_090101_130416,D,20120620,000000,1.169.9000000,1.187.7000000,1.155.0000000,1.158.5000000,27.361
17564_090101_130416,D,20120621,000000,1.153.8000000,1.165.0000000,1.125.1000000,1.145.0000000,6.326
17564_090101_130416,D,20120622,000000,1.148.4000000,1.149.9000000,1.106.0000000,1.118.6000000,13.469
17564_090101_130416,D,20120625,000000,1.120.3000000,1.130.1000000,1.103.0000000,1.128.0000000,4.620
17564_090101_130416,D,20120626,000000,1.125.8000000,1.145.0000000,1.125.1000000,1.130.0000000,4.251
17564_090101_130416,D,20120627,000000,1.133.4000000,1.163.0000000,1.130.6000000,1.147.0000000,11.231
17564_090101_130416,D,20120628,000000,1.152.9000000,1.157.9000000,1.111.0000000,1.117.5000000,10.559
17564_090101_130416,D,20120629,000000,1.121.2000000,1.168.0000000,1.120.4000000,1.165.8000000,7.012
17564_090101_130416,D,20120702,000000,1.170.0000000,1.200.0000000,1.154.1000000,1.195.0000000,45.439
17564_090101_130416,D,20120703,000000,1.200.0000000,1.238.9000000,1.200.0000000,1.234.0000000,37.282
17564_090101_130416,D,20120704,000000,1.242.9000000,1.244.0000000,1.230.0000000,1.234.0000000,14.259
17564_090101_130416,D,20120705,000000,1.238.5000000,1.245.0000000,1.222.9000000,1.231.0000000,23.020
17564_090101_130416,D,20120706,000000,1.230.0000000,1.239.9000000,1.203.2000000,1.215.5000000,25.716
17564_090101_130416,D,20120709,000000,1.215.5000000,1.237.9000000,1.205.2000000,1.237.9000000,16.544
17564_090101_130416,D,20120710,000000,1.229.8000000,1.290.0000000,1.222.2000000,1.280.9000000,43.204
17564_090101_130416,D,20120711,000000,1.280.9000000,1.319.0000000,1.268.9000000,1.319.0000000,33.746
17564_090101_130416,D,20120712,000000,1.313.1000000,1.325.0000000,1.269.0000000,1.290.0000000,44.149
17564_090101_130416,D,20120713,000000,1.296.7000000,1.326.0000000,1.273.4000000,1.284.0000000,32.553
17564_090101_130416,D,20120716,000000,1.284.0000000,1.297.9000000,1.280.0000000,1.280.0000000,16.485
17564_090101_130416,D,20120717,000000,1.290.0000000,1.295.0000000,1.280.1000000,1.293.0000000,20.146
17564_090101_130416,D,20120718,000000,1.297.6000000,1.297.6000000,1.274.3000000,1.282.0000000,8.979
17564_090101_130416,D,20120719,000000,1.288.6000000,1.356.0000000,1.281.1000000,1.324.9000000,28.022
17564_090101_130416,D,20120720,000000,1.324.9000000,1.337.9000000,1.315.0000000,1.328.9000000,12.467
17564_090101_130416,D,20120723,000000,1.320.7000000,1.349.4000000,1.260.0000000,1.262.5000000,11.285
17564_090101_130416,D,20120724,000000,1.270.0000000,1.277.1000000,1.252.0000000,1.274.0000000,31.973
17564_090101_130416,D,20120725,000000,1.251.1000000,1.325.0000000,1.251.0000000,1.315.0000000,41.361
17564_090101_130416,D,20120726,000000,1.319.4000000,1.372.0000000,1.319.4000000,1.364.0000000,44.893
17564_090101_130416,D,20120727,000000,1.364.0000000,1.396.7000000,1.357.0000000,1.388.0000000,22.542
17564_090101_130416,D,20120730,000000,1.389.9000000,1.412.5000000,1.387.6000000,1.404.0000000,35.607
17564_090101_130416,D,20120731,000000,1.376.5000000,1.404.9000000,1.356.1000000,1.396.0000000,39.916
17564_090101_130416,D,20120801,000000,1.399.9000000,1.415.4000000,1.383.0000000,1.395.9000000,20.905
17564_090101_130416,D,20120802,000000,1.383.9000000,1.410.0000000,1.370.5000000,1.399.0000000,49.026
17564_090101_130416,D,20120803,000000,1.391.0000000,1.404.3000000,1.379.0000000,1.397.1000000,4.569
17564_090101_130416,D,20120806,000000,1.395.0000000,1.417.0000000,1.392.0000000,1.412.2000000,19.853
17564_090101_130416,D,20120807,000000,1.401.6000000,1.413.0000000,1.365.0000000,1.365.0000000,15.488
17564_090101_130416,D,20120808,000000,1.368.3000000,1.389.9000000,1.330.2000000,1.369.8000000,10.850
17564_090101_130416,D,20120809,000000,1.366.8000000,1.402.0000000,1.366.6000000,1.380.0000000,13.592
17564_090101_130416,D,20120810,000000,1.380.0000000,1.409.0000000,1.344.4000000,1.356.1000000,15.313
17564_090101_130416,D,20120813,000000,1.365.3000000,1.398.7000000,1.362.9000000,1.376.5000000,4.387
17564_090101_130416,D,20120814,000000,1.380.1000000,1.398.0000000,1.370.2000000,1.382.0000000,4.365
17564_090101_130416,D,20120815,000000,1.381.9000000,1.382.1000000,1.355.2000000,1.371.7000000,5.730
17564_090101_130416,D,20120816,000000,1.372.0000000,1.406.9000000,1.372.0000000,1.395.8000000,13.788
17564_090101_130416,D,20120817,000000,1.400.0000000,1.406.1000000,1.387.0000000,1.393.0000000,10.065
17564_090101_130416,D,20120820,000000,1.403.4000000,1.408.8000000,1.372.7000000,1.380.7000000,10.333
17564_090101_130416,D,20120821,000000,1.397.9000000,1.443.9000000,1.390.0000000,1.420.0000000,22.492
17564_090101_130416,D,20120822,000000,1.407.9000000,1.415.0000000,1.400.1000000,1.403.0000000,7.804
17564_090101_130416,D,20120823,000000,1.414.9000000,1.417.0000000,1.387.0000000,1.390.0000000,15.229
17564_090101_130416,D,20120824,000000,1.389.5000000,1.404.8000000,1.381.9000000,1.403.1000000,13.552
17564_090101_130416,D,20120827,000000,1.402.9000000,1.407.8000000,1.385.0000000,1.386.5000000,4.927
17564_090101_130416,D,20120828,000000,1.396.2000000,1.415.0000000,1.387.1000000,1.415.0000000,11.914
17564_090101_130416,D,20120829,000000,1.409.9000000,1.415.9000000,1.401.0000000,1.415.0000000,24.317
17564_090101_130416,D,20120830,000000,1.408.2000000,1.418.5000000,1.403.0000000,1.416.0000000,18.261
17564_090101_130416,D,20120831,000000,1.400.3000000,1.420.9000000,1.400.3000000,1.412.5000000,17.052
17564_090101_130416,D,20120903,000000,1.417.0000000,1.426.6000000,1.401.8000000,1.420.1000000,7.685
17564_090101_130416,D,20120904,000000,1.418.2000000,1.450.3000000,1.418.2000000,1.439.8000000,34.101
17564_090101_130416,D,20120905,000000,1.425.1000000,1.448.9000000,1.421.0000000,1.435.0000000,11.111
17564_090101_130416,D,20120906,000000,1.439.7000000,1.485.0000000,1.430.2000000,1.478.9000000,20.019
17564_090101_130416,D,20120907,000000,1.475.0000000,1.490.0000000,1.445.5000000,1.478.0000000,31.652
17564_090101_130416,D,20120910,000000,1.477.0000000,1.485.0000000,1.460.8000000,1.462.7000000,6.919
17564_090101_130416,D,20120911,000000,1.450.1000000,1.462.9000000,1.437.0000000,1.452.7000000,6.999
17564_090101_130416,D,20120912,000000,1.455.1000000,1.480.0000000,1.421.1000000,1.425.0000000,16.670
17564_090101_130416,D,20120913,000000,1.422.0000000,1.430.0000000,1.411.7000000,1.418.0000000,4.234
17564_090101_130416,D,20120914,000000,1.447.0000000,1.514.5000000,1.439.2000000,1.500.0000000,37.508
17564_090101_130416,D,20120917,000000,1.485.1000000,1.513.0000000,1.485.1000000,1.498.0000000,13.058
17564_090101_130416,D,20120918,000000,1.489.6000000,1.502.8000000,1.451.0000000,1.451.0000000,8.546
17564_090101_130416,D,20120919,000000,1.466.5000000,1.466.5000000,1.418.0000000,1.429.5000000,17.108
17564_090101_130416,D,20120920,000000,1.421.7000000,1.460.1000000,1.415.1000000,1.435.1000000,5.822
17564_090101_130416,D,20120921,000000,1.462.5000000,1.472.6000000,1.435.6000000,1.450.0000000,2.899
17564_090101_130416,D,20120924,000000,1.458.9000000,1.458.9000000,1.426.2000000,1.430.0000000,3.984
17564_090101_130416,D,20120925,000000,1.436.4000000,1.445.9000000,1.401.1000000,1.413.0000000,8.040
17564_090101_130416,D,20120926,000000,1.418.8000000,1.427.5000000,1.365.1000000,1.405.0000000,12.923
17564_090101_130416,D,20120927,000000,1.414.0000000,1.420.1000000,1.387.5000000,1.394.0000000,7.801
17564_090101_130416,D,20120928,000000,1.402.0000000,1.409.9000000,1.380.0000000,1.387.0000000,7.754
17564_090101_130416,D,20121001,000000,1.385.0000000,1.449.0000000,1.381.0000000,1.420.9000000,10.218
17564_090101_130416,D,20121002,000000,1.415.1000000,1.444.7000000,1.410.2000000,1.416.4000000,5.893
17564_090101_130416,D,20121003,000000,1.419.9000000,1.428.2000000,1.386.1000000,1.392.7000000,9.366
17564_090101_130416,D,20121004,000000,1.399.9000000,1.409.4000000,1.386.0000000,1.400.0000000,3.889
17564_090101_130416,D,20121005,000000,1.403.3000000,1.438.0000000,1.403.2000000,1.423.0000000,6.553
17564_090101_130416,D,20121008,000000,1.418.2000000,1.418.2000000,1.395.1000000,1.395.4000000,6.222
17564_090101_130416,D,20121009,000000,1.403.0000000,1.416.3000000,1.387.2000000,1.404.2000000,11.319
17564_090101_130416,D,20121010,000000,1.395.1000000,1.407.9000000,1.371.0000000,1.375.0000000,8.836
17564_090101_130416,D,20121011,000000,1.375.0000000,1.383.8000000,1.368.0000000,1.370.0000000,6.673
17564_090101_130416,D,20121012,000000,1.377.6000000,1.380.0000000,1.351.0000000,1.352.9000000,10.249
17564_090101_130416,D,20121015,000000,1.347.1000000,1.364.9000000,1.322.1000000,1.329.5000000,18.700
17564_090101_130416,D,20121016,000000,1.334.0000000,1.347.4000000,1.310.8000000,1.313.2000000,13.664
17564_090101_130416,D,20121017,000000,1.325.0000000,1.332.5000000,1.310.1000000,1.324.6000000,19.870
17564_090101_130416,D,20121018,000000,1.328.8000000,1.351.3000000,1.320.9000000,1.330.5000000,11.935
17564_090101_130416,D,20121019,000000,1.329.4000000,1.329.4000000,1.311.1000000,1.311.3000000,10.583
17564_090101_130416,D,20121022,000000,1.319.6000000,1.335.0000000,1.310.0000000,1.321.0000000,11.639
17564_090101_130416,D,20121023,000000,1.321.0000000,1.334.9000000,1.307.0000000,1.309.0000000,6.605
17564_090101_130416,D,20121024,000000,1.305.7000000,1.320.0000000,1.282.0000000,1.296.4000000,13.905
17564_090101_130416,D,20121025,000000,1.299.9000000,1.299.9000000,1.255.0000000,1.255.6000000,18.042
17564_090101_130416,D,20121026,000000,1.251.5000000,1.272.5000000,1.242.1000000,1.253.9000000,21.889
17564_090101_130416,D,20121029,000000,1.259.9000000,1.270.0000000,1.250.5000000,1.251.2000000,16.831
17564_090101_130416,D,20121030,000000,1.262.5000000,1.270.0000000,1.251.0000000,1.255.0000000,15.692
17564_090101_130416,D,20121031,000000,1.260.9000000,1.293.0000000,1.259.9000000,1.275.0000000,16.746
17564_090101_130416,D,20121101,000000,1.272.0000000,1.294.7000000,1.259.0000000,1.274.9000000,6.606
17564_090101_130416,D,20121102,000000,1.276.0000000,1.285.1000000,1.255.3000000,1.279.8000000,7.397
17564_090101_130416,D,20121106,000000,1.280.0000000,1.281.5000000,1.260.0000000,1.263.1000000,4.377
17564_090101_130416,D,20121107,000000,1.269.9000000,1.284.4000000,1.242.2000000,1.254.3000000,20.401
17564_090101_130416,D,20121108,000000,1.242.1000000,1.280.1000000,1.242.0000000,1.262.2000000,61.307
17564_090101_130416,D,20121109,000000,1.262.2000000,1.264.9000000,1.251.4000000,1.260.0000000,7.109
17564_090101_130416,D,20121112,000000,1.263.1000000,1.271.8000000,1.259.0000000,1.270.0000000,20.624
17564_090101_130416,D,20121113,000000,1.234.9000000,1.234.9000000,1.205.0000000,1.214.2000000,29.950
17564_090101_130416,D,20121114,000000,1.222.9000000,1.228.8000000,1.215.0000000,1.220.4000000,8.919
17564_090101_130416,D,20121115,000000,1.216.0000000,1.229.8000000,1.207.5000000,1.229.8000000,7.534
17564_090101_130416,D,20121116,000000,1.230.0000000,1.233.1000000,1.218.0000000,1.221.7000000,8.043
17564_090101_130416,D,20121119,000000,1.231.0000000,1.237.0000000,1.220.8000000,1.225.0000000,28.854
17564_090101_130416,D,20121120,000000,1.223.3000000,1.225.5000000,1.220.0000000,1.224.0000000,2.782
17564_090101_130416,D,20121121,000000,1.216.4000000,1.230.8000000,1.216.3000000,1.228.9000000,16.419
17564_090101_130416,D,20121122,000000,1.226.5000000,1.244.5000000,1.225.0000000,1.235.0000000,26.721
17564_090101_130416,D,20121123,000000,1.242.9000000,1.244.4000000,1.230.0000000,1.240.1000000,15.296
17564_090101_130416,D,20121126,000000,1.244.1000000,1.244.7000000,1.232.0000000,1.239.9000000,11.441
17564_090101_130416,D,20121127,000000,1.225.0000000,1.256.0000000,1.222.1000000,1.250.5000000,11.671
17564_090101_130416,D,20121128,000000,1.250.5000000,1.259.9000000,1.235.0000000,1.251.0000000,17.358
17564_090101_130416,D,20121129,000000,1.258.0000000,1.287.0000000,1.252.1000000,1.277.5000000,24.299
17564_090101_130416,D,20121130,000000,1.277.7000000,1.285.4000000,1.263.2000000,1.284.9000000,10.726
17564_090101_130416,D,20121203,000000,1.290.3000000,1.317.7000000,1.263.4000000,1.317.7000000,18.286
17564_090101_130416,D,20121204,000000,1.317.7000000,1.317.7000000,1.300.0000000,1.308.4000000,11.325
17564_090101_130416,D,20121205,000000,1.316.9000000,1.349.8000000,1.316.6000000,1.344.7000000,29.448
17564_090101_130416,D,20121206,000000,1.349.1000000,1.360.0000000,1.321.2000000,1.339.3000000,6.796
17564_090101_130416,D,20121207,000000,1.339.5000000,1.358.0000000,1.308.1000000,1.339.6000000,9.925
17564_090101_130416,D,20121210,000000,1.349.2000000,1.350.0000000,1.337.0000000,1.345.0000000,12.963
17564_090101_130416,D,20121211,000000,1.346.7000000,1.351.5000000,1.330.1000000,1.349.0000000,9.686
17564_090101_130416,D,20121212,000000,1.355.0000000,1.358.0000000,1.335.5000000,1.349.3000000,14.447
17564_090101_130416,D,20121213,000000,1.348.9000000,1.360.0000000,1.346.2000000,1.348.4000000,11.908
17564_090101_130416,D,20121214,000000,1.345.3000000,1.360.0000000,1.340.0000000,1.355.0000000,14.005
17564_090101_130416,D,20121217,000000,1.352.0000000,1.368.5000000,1.340.2000000,1.361.0000000,11.948
17564_090101_130416,D,20121218,000000,1.362.1000000,1.384.0000000,1.355.0000000,1.382.9000000,18.030
17564_090101_130416,D,20121219,000000,1.382.1000000,1.389.3000000,1.361.0000000,1.369.9000000,5.644
17564_090101_130416,D,20121220,000000,1.365.4000000,1.390.0000000,1.345.0000000,1.378.3000000,13.657
17564_090101_130416,D,20121221,000000,1.370.3000000,1.390.0000000,1.359.0000000,1.386.7000000,11.781
17564_090101_130416,D,20121224,000000,1.378.0000000,1.388.8000000,1.373.0000000,1.385.0000000,4.978
17564_090101_130416,D,20121225,000000,1.377.1000000,1.393.3000000,1.365.4000000,1.385.1000000,17.863
17564_090101_130416,D,20121226,000000,1.382.1000000,1.398.9000000,1.375.0000000,1.390.0000000,5.684
17564_090101_130416,D,20121227,000000,1.398.9000000,1.398.9000000,1.385.5000000,1.391.9000000,8.286
17564_090101_130416,D,20121228,000000,1.379.8000000,1.414.9000000,1.373.3000000,1.396.5000000,24.208
17564_090101_130416,D,20130108,000000,1.412.4000000,1.428.2000000,1.409.1000000,1.426.0000000,6.006
17564_090101_130416,D,20130109,000000,1.427.9000000,1.496.0000000,1.419.2000000,1.493.9000000,23.183
17564_090101_130416,D,20130110,000000,1.494.1000000,1.555.0000000,1.462.0000000,1.475.8000000,34.960
17564_090101_130416,D,20130111,000000,1.489.0000000,1.490.0000000,1.463.9000000,1.478.5000000,21.419
17564_090101_130416,D,20130114,000000,1.479.9000000,1.509.0000000,1.479.9000000,1.504.0000000,17.398
17564_090101_130416,D,20130115,000000,1.500.1000000,1.507.9000000,1.480.2000000,1.486.0000000,17.303
17564_090101_130416,D,20130116,000000,1.486.3000000,1.494.0000000,1.451.0000000,1.494.0000000,16.583
17564_090101_130416,D,20130117,000000,1.483.2000000,1.486.9000000,1.470.1000000,1.482.0000000,10.418
17564_090101_130416,D,20130118,000000,1.482.3000000,1.529.5000000,1.482.2000000,1.525.0000000,122.249
17564_090101_130416,D,20130121,000000,1.525.1000000,1.544.0000000,1.506.5000000,1.510.0000000,9.963
17564_090101_130416,D,20130122,000000,1.525.1000000,1.530.0000000,1.483.6000000,1.501.7000000,32.662
17564_090101_130416,D,20130123,000000,1.511.6000000,1.531.2000000,1.486.5000000,1.507.8000000,13.960
17564_090101_130416,D,20130124,000000,1.501.0000000,1.501.6000000,1.477.0000000,1.493.0000000,11.676
17564_090101_130416,D,20130125,000000,1.493.0000000,1.499.0000000,1.482.0000000,1.489.0000000,19.237
17564_090101_130416,D,20130128,000000,1.489.8000000,1.509.0000000,1.455.0000000,1.475.0000000,12.497
17564_090101_130416,D,20130129,000000,1.460.2000000,1.482.0000000,1.452.1000000,1.470.0000000,13.274
17564_090101_130416,D,20130130,000000,1.471.6000000,1.478.9000000,1.422.2000000,1.430.3000000,29.230
17564_090101_130416,D,20130131,000000,1.430.3000000,1.437.2000000,1.416.0000000,1.425.0000000,19.166
17564_090101_130416,D,20130201,000000,1.429.9000000,1.450.0000000,1.421.0000000,1.425.8000000,11.678
17564_090101_130416,D,20130204,000000,1.428.0000000,1.437.7000000,1.426.0000000,1.428.0000000,15.719
17564_090101_130416,D,20130205,000000,1.423.0000000,1.427.0000000,1.411.0000000,1.414.0000000,7.846
17564_090101_130416,D,20130206,000000,1.416.0000000,1.431.0000000,1.411.8000000,1.417.0000000,11.709
17564_090101_130416,D,20130207,000000,1.421.8000000,1.441.0000000,1.417.4000000,1.437.2000000,17.447
17564_090101_130416,D,20130208,000000,1.434.9000000,1.440.0000000,1.421.4000000,1.435.8000000,20.977
17564_090101_130416,D,20130211,000000,1.434.1000000,1.446.0000000,1.431.4000000,1.438.5000000,2.488
17564_090101_130416,D,20130212,000000,1.435.0000000,1.443.9000000,1.413.0000000,1.429.6000000,13.414
17564_090101_130416,D,20130213,000000,1.430.0000000,1.443.0000000,1.421.2000000,1.437.9000000,13.870
17564_090101_130416,D,20130214,000000,1.438.0000000,1.443.9000000,1.424.0000000,1.426.8000000,8.972
17564_090101_130416,D,20130215,000000,1.427.0000000,1.432.7000000,1.402.1000000,1.430.0000000,11.382
17564_090101_130416,D,20130218,000000,1.438.7000000,1.439.0000000,1.423.0000000,1.432.9000000,5.775
17564_090101_130416,D,20130219,000000,1.447.2000000,1.473.9000000,1.432.0000000,1.469.7000000,28.883
17564_090101_130416,D,20130220,000000,1.478.6000000,1.490.2000000,1.463.1000000,1.469.0000000,17.706
17564_090101_130416,D,20130221,000000,1.458.0000000,1.458.1000000,1.417.1000000,1.423.0000000,25.533
17564_090101_130416,D,20130222,000000,1.440.0000000,1.457.9000000,1.425.0000000,1.427.1000000,10.574
17564_090101_130416,D,20130225,000000,1.433.5000000,1.455.0000000,1.427.7000000,1.430.1000000,12.936
17564_090101_130416,D,20130226,000000,1.444.9000000,1.445.0000000,1.407.0000000,1.417.1000000,14.388
17564_090101_130416,D,20130227,000000,1.420.1000000,1.424.6000000,1.414.0000000,1.421.0000000,5.980
17564_090101_130416,D,20130228,000000,1.429.8000000,1.433.9000000,1.419.0000000,1.433.9000000,23.379
17564_090101_130416,D,20130301,000000,1.430.7000000,1.431.0000000,1.415.3000000,1.425.0000000,10.540
17564_090101_130416,D,20130304,000000,1.434.0000000,1.439.9000000,1.420.6000000,1.435.0000000,6.484
17564_090101_130416,D,20130305,000000,1.434.9000000,1.445.0000000,1.430.0000000,1.445.0000000,45.606
17564_090101_130416,D,20130306,000000,1.440.0000000,1.454.0000000,1.440.0000000,1.449.8000000,9.009
17564_090101_130416,D,20130307,000000,1.449.8000000,1.449.8000000,1.425.9000000,1.433.7000000,14.578
17564_090101_130416,D,20130311,000000,1.440.0000000,1.449.2000000,1.439.6000000,1.444.9000000,10.748
17564_090101_130416,D,20130312,000000,1.445.0000000,1.465.0000000,1.442.5000000,1.454.9000000,8.577
17564_090101_130416,D,20130313,000000,1.454.3000000,1.455.0000000,1.435.4000000,1.435.4000000,7.437
17564_090101_130416,D,20130314,000000,1.447.9000000,1.452.5000000,1.436.2000000,1.448.0000000,9.188
17564_090101_130416,D,20130315,000000,1.445.0000000,1.455.0000000,1.412.0000000,1.415.5000000,64.060
17564_090101_130416,D,20130318,000000,1.403.0000000,1.415.5000000,1.376.9000000,1.402.0000000,27.930
17564_090101_130416,D,20130319,000000,1.400.0000000,1.404.0000000,1.370.1000000,1.371.0000000,15.038
17564_090101_130416,D,20130320,000000,1.387.6000000,1.398.3000000,1.361.5000000,1.384.9000000,7.621
17564_090101_130416,D,20130321,000000,1.378.8000000,1.398.6000000,1.369.9000000,1.377.5000000,4.858
17564_090101_130416,D,20130322,000000,1.375.8000000,1.382.0000000,1.341.2000000,1.350.8000000,21.139
17564_090101_130416,D,20130325,000000,1.355.0000000,1.365.0000000,1.316.1000000,1.316.1000000,9.290
17564_090101_130416,D,20130326,000000,1.300.0000000,1.320.0000000,1.291.0000000,1.300.0000000,15.157
17564_090101_130416,D,20130327,000000,1.307.0000000,1.334.0000000,1.290.8000000,1.330.0000000,21.009
17564_090101_130416,D,20130328,000000,1.320.5000000,1.336.5000000,1.304.0000000,1.320.0000000,8.345
17564_090101_130416,D,20130329,000000,1.333.9000000,1.346.0000000,1.320.0000000,1.325.0000000,4.957
17564_090101_130416,D,20130401,000000,1.320.0000000,1.344.9000000,1.313.4000000,1.325.0000000,5.135
17564_090101_130416,D,20130402,000000,1.325.1000000,1.334.9000000,1.294.3000000,1.302.8000000,11.969
17564_090101_130416,D,20130403,000000,1.303.6000000,1.316.4000000,1.296.6000000,1.307.1000000,37.394
