<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15523_090101_130416,D,20120726,000000,223.0000000,231.0000000,223.0000000,230.8700000,860.190
15523_090101_130416,D,20120727,000000,230.8000000,244.0000000,229.3100000,244.0000000,2.998.680
15523_090101_130416,D,20120730,000000,243.1000000,246.8900000,241.1800000,244.5000000,1.531.980
15523_090101_130416,D,20120731,000000,244.4400000,249.0000000,241.7000000,247.0800000,891.880
15523_090101_130416,D,20120801,000000,246.5000000,249.5000000,244.7900000,245.6500000,851.470
15523_090101_130416,D,20120802,000000,244.7000000,248.6500000,243.7000000,245.0000000,915.990
15523_090101_130416,D,20120803,000000,245.1500000,245.4900000,241.1000000,243.9900000,927.070
15523_090101_130416,D,20120806,000000,244.3300000,245.8800000,241.1100000,243.0000000,933.710
15523_090101_130416,D,20120807,000000,242.5000000,245.9000000,241.5700000,242.9000000,689.090
15523_090101_130416,D,20120808,000000,242.9000000,249.5000000,239.0400000,243.0000000,1.222.370
15523_090101_130416,D,20120809,000000,244.0300000,247.0000000,244.0000000,246.9800000,436.900
15523_090101_130416,D,20120810,000000,245.5000000,246.4200000,242.0500000,243.1500000,571.020
15523_090101_130416,D,20120813,000000,244.0000000,247.2000000,244.0000000,244.6700000,575.100
15523_090101_130416,D,20120814,000000,245.5000000,245.9600000,242.4900000,242.4900000,919.750
15523_090101_130416,D,20120815,000000,242.0000000,242.7200000,237.7000000,241.5200000,1.217.650
15523_090101_130416,D,20120816,000000,242.9900000,244.0000000,241.2100000,242.5800000,824.590
15523_090101_130416,D,20120817,000000,243.9900000,244.2000000,240.6200000,240.6500000,674.460
15523_090101_130416,D,20120820,000000,241.5900000,241.8600000,237.1200000,239.4600000,495.300
15523_090101_130416,D,20120821,000000,238.9000000,245.9000000,238.1400000,241.1900000,829.700
15523_090101_130416,D,20120822,000000,241.0000000,241.8900000,239.0600000,240.9700000,654.940
15523_090101_130416,D,20120823,000000,241.4100000,243.9900000,235.1500000,235.4200000,1.954.200
15523_090101_130416,D,20120824,000000,235.0000000,237.8900000,231.0000000,237.8300000,972.330
15523_090101_130416,D,20120827,000000,237.7000000,238.8800000,235.1000000,237.0000000,643.950
15523_090101_130416,D,20120828,000000,236.0100000,244.8000000,235.2700000,244.7500000,1.291.140
15523_090101_130416,D,20120829,000000,244.4500000,244.9300000,240.0000000,241.1000000,1.565.450
15523_090101_130416,D,20120830,000000,240.8900000,243.6000000,238.5900000,240.4000000,420.960
15523_090101_130416,D,20120831,000000,240.4000000,243.3900000,239.0400000,241.1600000,548.960
15523_090101_130416,D,20120903,000000,241.6000000,248.9600000,240.3000000,248.9100000,1.338.150
15523_090101_130416,D,20120904,000000,248.0000000,249.3100000,245.2100000,246.0000000,1.030.560
15523_090101_130416,D,20120905,000000,246.1400000,247.9200000,245.0000000,246.3900000,668.410
15523_090101_130416,D,20120906,000000,246.6900000,254.7500000,246.5100000,254.7000000,1.120.080
15523_090101_130416,D,20120907,000000,255.3800000,255.9000000,251.5600000,252.3100000,1.609.950
15523_090101_130416,D,20120910,000000,252.2900000,254.6800000,249.2100000,252.4900000,1.275.130
15523_090101_130416,D,20120911,000000,251.9100000,252.0000000,249.0000000,249.5000000,977.920
15523_090101_130416,D,20120912,000000,250.9900000,254.0000000,245.5000000,245.9300000,1.162.930
15523_090101_130416,D,20120913,000000,245.9300000,247.9900000,241.4000000,242.2600000,1.557.210
15523_090101_130416,D,20120914,000000,250.0000000,251.8900000,242.0000000,242.0300000,4.079.110
15523_090101_130416,D,20120917,000000,242.9800000,243.9000000,236.2000000,236.6600000,2.938.040
15523_090101_130416,D,20120918,000000,236.7700000,239.8000000,235.0800000,236.0300000,1.076.260
15523_090101_130416,D,20120919,000000,236.9600000,238.5000000,235.2000000,235.5000000,931.400
15523_090101_130416,D,20120920,000000,235.5100000,237.9000000,230.7000000,231.9600000,1.668.240
15523_090101_130416,D,20120921,000000,233.3300000,233.9300000,230.3000000,232.0000000,1.128.630
15523_090101_130416,D,20120924,000000,232.0000000,232.9700000,226.1000000,232.3700000,1.308.610
15523_090101_130416,D,20120925,000000,233.3300000,235.4800000,230.3000000,230.6000000,2.778.420
15523_090101_130416,D,20120926,000000,229.5000000,230.9600000,225.2200000,225.8000000,1.060.760
15523_090101_130416,D,20120927,000000,227.0000000,229.0800000,226.4500000,227.0000000,1.378.040
15523_090101_130416,D,20120928,000000,228.0000000,229.9000000,227.0000000,229.8900000,1.212.170
15523_090101_130416,D,20121001,000000,228.4100000,232.4900000,228.0800000,231.4000000,1.216.690
15523_090101_130416,D,20121002,000000,230.0500000,233.2700000,228.3100000,229.9700000,1.173.070
15523_090101_130416,D,20121003,000000,228.8800000,229.7200000,225.5200000,227.1900000,1.245.290
15523_090101_130416,D,20121004,000000,227.9500000,230.1600000,225.0000000,228.9300000,1.517.690
15523_090101_130416,D,20121005,000000,229.2500000,231.9300000,225.0000000,225.5100000,2.772.070
15523_090101_130416,D,20121008,000000,224.7000000,226.5800000,222.8200000,223.4500000,2.398.260
15523_090101_130416,D,20121009,000000,224.0000000,226.1900000,222.7800000,225.6800000,2.931.280
15523_090101_130416,D,20121010,000000,223.6900000,229.5000000,223.3400000,229.5000000,1.918.580
15523_090101_130416,D,20121011,000000,228.8800000,231.0000000,228.0000000,229.3600000,1.334.380
15523_090101_130416,D,20121012,000000,229.0100000,229.3600000,227.0100000,229.3600000,723.220
15523_090101_130416,D,20121015,000000,229.0000000,231.7000000,228.8800000,230.8000000,1.858.950
15523_090101_130416,D,20121016,000000,231.5000000,234.1200000,230.8000000,233.1500000,1.692.550
15523_090101_130416,D,20121017,000000,233.5000000,237.0000000,233.1500000,236.0000000,1.610.430
15523_090101_130416,D,20121018,000000,236.0700000,237.9900000,232.0000000,232.4000000,1.493.140
15523_090101_130416,D,20121019,000000,232.5000000,234.9000000,231.4200000,232.3700000,881.100
15523_090101_130416,D,20121022,000000,231.3100000,236.2000000,231.3100000,236.0000000,1.321.980
15523_090101_130416,D,20121023,000000,236.0000000,237.3900000,234.8500000,236.5600000,1.204.890
15523_090101_130416,D,20121024,000000,237.1000000,237.9900000,231.7000000,236.6800000,1.186.940
15523_090101_130416,D,20121025,000000,236.8500000,236.8500000,231.8000000,232.0000000,1.121.720
15523_090101_130416,D,20121026,000000,231.8700000,232.5000000,227.1100000,227.6600000,932.140
15523_090101_130416,D,20121029,000000,227.7700000,230.0000000,227.0300000,230.0000000,207.710
15523_090101_130416,D,20121030,000000,229.2900000,231.6900000,228.2900000,229.1100000,458.890
15523_090101_130416,D,20121031,000000,229.2900000,231.5000000,228.5000000,230.7000000,752.460
15523_090101_130416,D,20121101,000000,231.3100000,231.6100000,229.3000000,230.3700000,640.950
15523_090101_130416,D,20121102,000000,230.5000000,234.7500000,230.0500000,232.2500000,850.390
15523_090101_130416,D,20121106,000000,232.0000000,238.4400000,232.0000000,233.3800000,994.590
15523_090101_130416,D,20121107,000000,233.3800000,235.4000000,229.6500000,230.7000000,632.530
15523_090101_130416,D,20121108,000000,229.0000000,235.2000000,228.3800000,234.9800000,1.425.710
15523_090101_130416,D,20121109,000000,234.5000000,234.5000000,229.2700000,229.8000000,597.720
15523_090101_130416,D,20121112,000000,230.2000000,231.7100000,223.5000000,229.2700000,959.010
15523_090101_130416,D,20121113,000000,228.0000000,233.7000000,225.7000000,226.0000000,1.604.290
15523_090101_130416,D,20121114,000000,228.6700000,231.1000000,226.0000000,230.0000000,2.158.950
15523_090101_130416,D,20121115,000000,229.0000000,233.9200000,227.1000000,232.6600000,1.441.990
15523_090101_130416,D,20121116,000000,231.0000000,234.3400000,230.5500000,234.3400000,1.537.930
15523_090101_130416,D,20121119,000000,235.2000000,237.0900000,234.6000000,235.0000000,1.230.880
15523_090101_130416,D,20121120,000000,236.0000000,236.5000000,233.0000000,233.6900000,897.060
15523_090101_130416,D,20121121,000000,232.9500000,236.0000000,231.0100000,235.1600000,861.920
15523_090101_130416,D,20121122,000000,235.0500000,235.3500000,233.0000000,234.2500000,255.270
15523_090101_130416,D,20121123,000000,235.1400000,237.6900000,234.2500000,237.6700000,923.870
15523_090101_130416,D,20121126,000000,237.7400000,238.0000000,233.1000000,235.0000000,668.540
15523_090101_130416,D,20121127,000000,235.0200000,235.8100000,231.5200000,232.4000000,1.444.370
15523_090101_130416,D,20121128,000000,231.8000000,235.0000000,227.9000000,227.9000000,1.233.240
15523_090101_130416,D,20121129,000000,229.9800000,232.6000000,228.5000000,230.0000000,815.950
15523_090101_130416,D,20121130,000000,231.0000000,233.2000000,230.6800000,231.7300000,1.515.510
15523_090101_130416,D,20121203,000000,232.0000000,236.5000000,230.5700000,235.8000000,799.760
15523_090101_130416,D,20121204,000000,235.3500000,238.0000000,233.3300000,237.8100000,1.072.750
15523_090101_130416,D,20121205,000000,237.7700000,240.6000000,237.5100000,240.0000000,1.163.710
15523_090101_130416,D,20121206,000000,239.5300000,240.5900000,237.6000000,239.4000000,514.940
15523_090101_130416,D,20121207,000000,239.0000000,239.9600000,236.2600000,237.6000000,823.550
15523_090101_130416,D,20121210,000000,237.6000000,238.7000000,235.5600000,236.3500000,608.480
15523_090101_130416,D,20121211,000000,237.3700000,238.9900000,236.1200000,237.1300000,1.899.640
15523_090101_130416,D,20121212,000000,237.7700000,239.3900000,236.8000000,239.0000000,1.021.780
15523_090101_130416,D,20121213,000000,238.6700000,240.9700000,238.0100000,239.1500000,662.530
15523_090101_130416,D,20121214,000000,240.2900000,244.8800000,239.1500000,241.7700000,639.410
15523_090101_130416,D,20121217,000000,241.2300000,242.9500000,237.1000000,241.0000000,1.242.510
15523_090101_130416,D,20121218,000000,241.4100000,244.4900000,240.0100000,242.2200000,1.570.060
15523_090101_130416,D,20121219,000000,242.8000000,243.7500000,239.7700000,243.7200000,852.420
15523_090101_130416,D,20121220,000000,242.8700000,244.5700000,242.1300000,242.6300000,449.700
15523_090101_130416,D,20121221,000000,241.6300000,244.3000000,240.0500000,243.1800000,826.930
15523_090101_130416,D,20121224,000000,242.0500000,246.6300000,242.0100000,244.8000000,547.590
15523_090101_130416,D,20121225,000000,244.5500000,246.0000000,243.5500000,245.0700000,234.260
15523_090101_130416,D,20121226,000000,245.0700000,246.4900000,244.2500000,246.4900000,3.580.420
15523_090101_130416,D,20121227,000000,245.8100000,246.9700000,242.7100000,243.3800000,1.030.540
15523_090101_130416,D,20121228,000000,243.3800000,246.2700000,243.3800000,246.0000000,1.272.030
15523_090101_130416,D,20130108,000000,246.8800000,252.7500000,246.0300000,252.5000000,457.250
15523_090101_130416,D,20130109,000000,252.4200000,252.4300000,246.0200000,251.0000000,976.570
15523_090101_130416,D,20130110,000000,250.3800000,251.7300000,247.1500000,247.7000000,684.240
15523_090101_130416,D,20130111,000000,248.8800000,249.0400000,244.5000000,246.7000000,760.960
15523_090101_130416,D,20130114,000000,247.3700000,248.5000000,245.5900000,248.3000000,1.421.110
15523_090101_130416,D,20130115,000000,248.8900000,248.9800000,245.0000000,246.7100000,1.373.370
15523_090101_130416,D,20130116,000000,246.5100000,247.9500000,245.0000000,247.8900000,428.470
15523_090101_130416,D,20130117,000000,247.5100000,252.3800000,247.0700000,250.5500000,4.767.290
15523_090101_130416,D,20130118,000000,251.0500000,251.9400000,249.7300000,250.6900000,1.540.550
15523_090101_130416,D,20130121,000000,250.0300000,250.6000000,249.4000000,250.2500000,936.560
15523_090101_130416,D,20130122,000000,250.2500000,250.3400000,248.4600000,249.9900000,1.241.580
15523_090101_130416,D,20130123,000000,250.1500000,251.5000000,247.6100000,251.1500000,1.759.370
15523_090101_130416,D,20130124,000000,250.7500000,252.7500000,248.5100000,250.4700000,2.945.790
15523_090101_130416,D,20130125,000000,250.5000000,252.4200000,249.7800000,252.2700000,3.562.390
15523_090101_130416,D,20130128,000000,251.4500000,257.8000000,250.5000000,256.3000000,2.962.250
15523_090101_130416,D,20130129,000000,256.0000000,256.8200000,254.2500000,254.8900000,761.540
15523_090101_130416,D,20130130,000000,255.8000000,256.4900000,253.0200000,255.4800000,887.350
15523_090101_130416,D,20130131,000000,255.2200000,257.0000000,251.6900000,255.1200000,2.633.280
15523_090101_130416,D,20130201,000000,255.7300000,257.3900000,253.4000000,253.4900000,2.588.910
15523_090101_130416,D,20130204,000000,254.1500000,259.1000000,253.6300000,257.0000000,3.121.650
15523_090101_130416,D,20130205,000000,256.0800000,260.0000000,256.0300000,259.3000000,2.761.820
15523_090101_130416,D,20130206,000000,259.3000000,261.5800000,256.2000000,258.9800000,3.396.400
15523_090101_130416,D,20130207,000000,257.7700000,258.8500000,256.3600000,258.0000000,1.189.110
15523_090101_130416,D,20130208,000000,258.0000000,260.0000000,256.4000000,258.3800000,3.068.990
15523_090101_130416,D,20130211,000000,258.8600000,263.9800000,257.0400000,263.9800000,4.091.940
15523_090101_130416,D,20130212,000000,263.2200000,266.4200000,260.0200000,264.0100000,4.075.320
15523_090101_130416,D,20130213,000000,264.7300000,266.4200000,261.6200000,266.1100000,2.113.080
15523_090101_130416,D,20130214,000000,265.5000000,266.1500000,260.7100000,263.4700000,2.177.510
15523_090101_130416,D,20130215,000000,263.5100000,265.3000000,260.1600000,264.9200000,798.180
15523_090101_130416,D,20130218,000000,264.4000000,264.9200000,262.9400000,264.5100000,246.260
15523_090101_130416,D,20130219,000000,264.3100000,264.4600000,260.5500000,264.0000000,1.959.080
15523_090101_130416,D,20130220,000000,263.5500000,263.6700000,261.2000000,263.2500000,1.391.930
15523_090101_130416,D,20130221,000000,261.0000000,261.0000000,257.2100000,259.0100000,1.111.460
15523_090101_130416,D,20130222,000000,259.7200000,263.3400000,259.1600000,262.5000000,1.070.200
15523_090101_130416,D,20130225,000000,262.5500000,265.8000000,262.5200000,264.3500000,893.820
15523_090101_130416,D,20130226,000000,262.0000000,262.4000000,259.1500000,262.0000000,1.276.540
15523_090101_130416,D,20130227,000000,261.6100000,262.2100000,258.4900000,261.4000000,823.080
15523_090101_130416,D,20130228,000000,262.3500000,268.7500000,262.3500000,267.7300000,1.955.590
15523_090101_130416,D,20130301,000000,267.1300000,273.4800000,266.2200000,270.9000000,2.059.550
15523_090101_130416,D,20130304,000000,270.8900000,270.8900000,267.6100000,270.4000000,1.240.620
15523_090101_130416,D,20130305,000000,270.8900000,273.5000000,270.3500000,273.2500000,472.640
15523_090101_130416,D,20130306,000000,273.4500000,279.8800000,273.0200000,277.5000000,922.530
15523_090101_130416,D,20130307,000000,277.4900000,282.0000000,277.0000000,281.4500000,1.005.320
15523_090101_130416,D,20130311,000000,283.0000000,289.8000000,281.2000000,283.7000000,2.568.470
15523_090101_130416,D,20130312,000000,283.2800000,283.7500000,278.5500000,282.1000000,949.140
15523_090101_130416,D,20130313,000000,281.3900000,281.9800000,277.2800000,281.0000000,1.320.920
15523_090101_130416,D,20130314,000000,281.0000000,286.9800000,278.7000000,282.2900000,781.060
15523_090101_130416,D,20130315,000000,283.9700000,286.0000000,277.7700000,280.5800000,1.543.710
15523_090101_130416,D,20130318,000000,278.1100000,278.9000000,272.2500000,273.5700000,1.417.800
15523_090101_130416,D,20130319,000000,274.4900000,277.7700000,268.2100000,271.5000000,1.453.300
15523_090101_130416,D,20130320,000000,268.0000000,274.3000000,267.0100000,273.0000000,1.829.550
15523_090101_130416,D,20130321,000000,273.0000000,273.9800000,269.1800000,270.5000000,614.340
15523_090101_130416,D,20130322,000000,270.2600000,271.8900000,268.7200000,271.0000000,1.193.620
15523_090101_130416,D,20130325,000000,272.2000000,277.7700000,271.0000000,276.7900000,1.564.090
15523_090101_130416,D,20130326,000000,276.7900000,277.2000000,273.2800000,273.9900000,1.036.840
15523_090101_130416,D,20130327,000000,274.4400000,275.5500000,269.6000000,275.0000000,1.005.160
15523_090101_130416,D,20130328,000000,274.1100000,277.5000000,270.7900000,277.0200000,1.070.440
15523_090101_130416,D,20130329,000000,276.0000000,277.9900000,274.1500000,276.4300000,249.460
15523_090101_130416,D,20130401,000000,276.0000000,279.9000000,275.3700000,278.3500000,496.830
15523_090101_130416,D,20130402,000000,278.3800000,280.4600000,278.0800000,279.8700000,345.370
15523_090101_130416,D,20130403,000000,280.0000000,284.9800000,275.5300000,275.5900000,704.290
