<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
21018_090101_130416,D,20120820,000000,212.8000000,213.2000000,202.4000000,204.3000000,1.166.879
21018_090101_130416,D,20120821,000000,205.0000000,210.0000000,204.5000000,207.0000000,776.630
21018_090101_130416,D,20120822,000000,206.0000000,206.0000000,202.0000000,205.2000000,614.114
21018_090101_130416,D,20120823,000000,206.0000000,208.0000000,202.8000000,203.5000000,919.073
21018_090101_130416,D,20120824,000000,201.0000000,202.3000000,198.8000000,200.1000000,997.553
21018_090101_130416,D,20120827,000000,201.2000000,201.5000000,197.4000000,197.4000000,612.348
21018_090101_130416,D,20120828,000000,195.8000000,198.2000000,190.2000000,191.7000000,932.494
21018_090101_130416,D,20120829,000000,190.0000000,191.5000000,186.0000000,186.6000000,875.295
21018_090101_130416,D,20120830,000000,187.0000000,187.2000000,183.5000000,185.7000000,542.597
21018_090101_130416,D,20120831,000000,184.6000000,191.1000000,184.0000000,190.5000000,713.270
21018_090101_130416,D,20120903,000000,189.7000000,191.4000000,186.8000000,190.5000000,926.148
21018_090101_130416,D,20120904,000000,190.5000000,191.0000000,184.5000000,185.2000000,739.724
21018_090101_130416,D,20120905,000000,185.0000000,187.7000000,183.5000000,184.2000000,515.621
21018_090101_130416,D,20120906,000000,185.4000000,195.1000000,185.2000000,195.1000000,1.058.046
21018_090101_130416,D,20120907,000000,196.5000000,217.7000000,195.3000000,215.0000000,3.009.294
21018_090101_130416,D,20120910,000000,215.1000000,223.4000000,215.1000000,218.4000000,1.887.029
21018_090101_130416,D,20120911,000000,216.2000000,221.6000000,213.0000000,218.5000000,1.400.838
21018_090101_130416,D,20120912,000000,220.9000000,227.9000000,219.6000000,221.8000000,1.573.412
21018_090101_130416,D,20120913,000000,222.7000000,223.3000000,215.0000000,220.6000000,1.489.290
21018_090101_130416,D,20120914,000000,230.3000000,253.7000000,229.6000000,244.8000000,4.568.102
21018_090101_130416,D,20120917,000000,242.0000000,252.4000000,235.5000000,241.0000000,2.163.551
21018_090101_130416,D,20120918,000000,242.0000000,244.5000000,238.7000000,241.0000000,1.254.052
21018_090101_130416,D,20120919,000000,242.6000000,243.7000000,232.2000000,239.0000000,1.067.653
21018_090101_130416,D,20120920,000000,237.1000000,237.1000000,228.4000000,229.5000000,1.080.534
21018_090101_130416,D,20120921,000000,234.4000000,240.0000000,234.0000000,239.0000000,1.120.922
21018_090101_130416,D,20120924,000000,235.4000000,236.0000000,228.5000000,229.8000000,1.026.322
21018_090101_130416,D,20120925,000000,230.0000000,232.7000000,226.6000000,228.9000000,1.420.670
21018_090101_130416,D,20120926,000000,224.9000000,224.9000000,215.2000000,216.2000000,1.961.926
21018_090101_130416,D,20120927,000000,220.1000000,223.0000000,216.5000000,217.2000000,1.526.054
21018_090101_130416,D,20120928,000000,220.4000000,220.8000000,215.7000000,217.1000000,1.063.859
21018_090101_130416,D,20121001,000000,216.5000000,228.4000000,216.0000000,226.2000000,1.800.179
21018_090101_130416,D,20121002,000000,224.0000000,224.9000000,215.5000000,218.4000000,2.669.042
21018_090101_130416,D,20121003,000000,218.0000000,219.7000000,213.2000000,215.5000000,1.565.209
21018_090101_130416,D,20121004,000000,215.7000000,216.7000000,207.5000000,210.5000000,1.479.767
21018_090101_130416,D,20121005,000000,211.5000000,219.7000000,211.1000000,218.0000000,1.797.019
21018_090101_130416,D,20121008,000000,215.9000000,216.1000000,211.3000000,215.9000000,854.670
21018_090101_130416,D,20121009,000000,216.4000000,219.0000000,215.7000000,216.0000000,634.198
21018_090101_130416,D,20121010,000000,214.0000000,215.0000000,210.8000000,212.6000000,766.037
21018_090101_130416,D,20121011,000000,210.4000000,215.5000000,209.8000000,215.0000000,1.077.179
21018_090101_130416,D,20121012,000000,216.0000000,217.6000000,212.3000000,215.3000000,786.268
21018_090101_130416,D,20121015,000000,213.5000000,216.1000000,206.7000000,207.7000000,969.803
21018_090101_130416,D,20121016,000000,209.1000000,212.3000000,204.8000000,210.9000000,1.397.097
21018_090101_130416,D,20121017,000000,211.4000000,217.1000000,209.7000000,214.1000000,1.523.118
21018_090101_130416,D,20121018,000000,217.2000000,225.0000000,216.1000000,219.7000000,2.183.609
21018_090101_130416,D,20121019,000000,220.9000000,222.4000000,218.0000000,220.2000000,546.388
21018_090101_130416,D,20121022,000000,216.9000000,223.5000000,216.1000000,219.9000000,992.410
21018_090101_130416,D,20121023,000000,218.8000000,219.3000000,210.4000000,211.8000000,1.136.290
21018_090101_130416,D,20121024,000000,213.9000000,217.9000000,211.0000000,213.0000000,1.350.205
21018_090101_130416,D,20121025,000000,212.0000000,213.9000000,208.6000000,209.0000000,806.793
21018_090101_130416,D,20121026,000000,206.0000000,208.0000000,202.0000000,206.5000000,1.353.460
21018_090101_130416,D,20121029,000000,203.5000000,205.2000000,201.3000000,204.6000000,561.668
21018_090101_130416,D,20121030,000000,202.8000000,207.6000000,201.5000000,203.4000000,439.261
21018_090101_130416,D,20121031,000000,205.9000000,207.9000000,201.5000000,202.0000000,971.173
21018_090101_130416,D,20121101,000000,202.0000000,207.2000000,199.2000000,207.2000000,1.129.860
21018_090101_130416,D,20121102,000000,207.4000000,210.1000000,204.3000000,207.4000000,1.271.997
21018_090101_130416,D,20121106,000000,207.3000000,210.5000000,204.9000000,210.4000000,982.102
21018_090101_130416,D,20121107,000000,211.5000000,212.5000000,203.5000000,204.1000000,783.836
21018_090101_130416,D,20121108,000000,200.8000000,203.8000000,199.0000000,201.5000000,537.015
21018_090101_130416,D,20121109,000000,200.0000000,200.9000000,194.3000000,197.5000000,849.106
21018_090101_130416,D,20121112,000000,198.1000000,201.1000000,196.6000000,199.5000000,271.436
21018_090101_130416,D,20121113,000000,197.4000000,198.0000000,192.1000000,193.4000000,689.980
21018_090101_130416,D,20121114,000000,194.6000000,196.0000000,192.2000000,195.2000000,391.236
21018_090101_130416,D,20121115,000000,194.2000000,197.0000000,193.6000000,195.6000000,496.496
21018_090101_130416,D,20121116,000000,193.0000000,194.6000000,191.0000000,191.9000000,503.109
21018_090101_130416,D,20121119,000000,192.9000000,194.9000000,191.8000000,192.7000000,807.155
21018_090101_130416,D,20121120,000000,194.1000000,194.1000000,188.4000000,189.0000000,691.903
21018_090101_130416,D,20121121,000000,188.0000000,192.4000000,187.0000000,190.7000000,748.519
21018_090101_130416,D,20121122,000000,191.4000000,193.0000000,190.7000000,191.6000000,337.163
21018_090101_130416,D,20121123,000000,192.4000000,193.3000000,190.3000000,192.1000000,476.618
21018_090101_130416,D,20121126,000000,193.6000000,194.8000000,191.8000000,194.5000000,547.027
21018_090101_130416,D,20121127,000000,195.9000000,197.5000000,190.7000000,192.8000000,521.774
21018_090101_130416,D,20121128,000000,191.9000000,192.1000000,188.1000000,188.2000000,470.144
21018_090101_130416,D,20121129,000000,190.1000000,192.4000000,190.1000000,192.0000000,274.642
21018_090101_130416,D,20121130,000000,192.2000000,193.6000000,190.7000000,192.2000000,613.406
21018_090101_130416,D,20121203,000000,190.6000000,191.5000000,189.3000000,190.9000000,574.322
21018_090101_130416,D,20121204,000000,189.9000000,191.3000000,188.2000000,189.7000000,543.010
21018_090101_130416,D,20121205,000000,190.4000000,194.3000000,189.9000000,193.7000000,692.444
21018_090101_130416,D,20121206,000000,194.1000000,196.0000000,193.0000000,194.5000000,543.118
21018_090101_130416,D,20121207,000000,194.9000000,195.0000000,190.5000000,192.9000000,296.896
21018_090101_130416,D,20121210,000000,192.5000000,193.6000000,191.6000000,192.2000000,226.551
21018_090101_130416,D,20121211,000000,194.6000000,199.2000000,194.6000000,197.7000000,1.080.671
21018_090101_130416,D,20121212,000000,197.9000000,199.3000000,196.6000000,197.1000000,463.007
21018_090101_130416,D,20121213,000000,198.0000000,198.3000000,194.6000000,196.0000000,489.723
21018_090101_130416,D,20121214,000000,197.8000000,205.0000000,197.8000000,204.5000000,1.235.595
21018_090101_130416,D,20121217,000000,205.3000000,212.0000000,205.2000000,209.7000000,1.135.443
21018_090101_130416,D,20121218,000000,211.8000000,212.3000000,208.0000000,210.6000000,605.314
21018_090101_130416,D,20121219,000000,211.0000000,211.9000000,208.1000000,211.3000000,648.053
21018_090101_130416,D,20121220,000000,210.2000000,213.3000000,208.5000000,208.5000000,843.885
21018_090101_130416,D,20121221,000000,207.0000000,208.0000000,203.0000000,206.7000000,662.618
21018_090101_130416,D,20121224,000000,204.6000000,204.9000000,201.0000000,201.5000000,679.686
21018_090101_130416,D,20121225,000000,202.8000000,203.0000000,199.6000000,202.0000000,355.597
21018_090101_130416,D,20121226,000000,202.0000000,204.0000000,200.7000000,203.5000000,175.569
21018_090101_130416,D,20121227,000000,204.7000000,206.5000000,204.4000000,205.4000000,350.329
21018_090101_130416,D,20121228,000000,205.3000000,206.1000000,202.5000000,204.9000000,423.304
21018_090101_130416,D,20130108,000000,217.0000000,220.9000000,216.0000000,219.2000000,817.363
21018_090101_130416,D,20130109,000000,216.4000000,216.5000000,213.5000000,214.0000000,626.507
21018_090101_130416,D,20130110,000000,215.4000000,217.7000000,213.1000000,216.7000000,527.533
21018_090101_130416,D,20130111,000000,215.0000000,215.6000000,212.0000000,212.4000000,492.444
21018_090101_130416,D,20130114,000000,212.6000000,215.7000000,209.8000000,213.4000000,957.301
21018_090101_130416,D,20130115,000000,214.6000000,214.6000000,209.2000000,209.5000000,569.686
21018_090101_130416,D,20130116,000000,210.4000000,212.6000000,209.9000000,211.2000000,421.801
21018_090101_130416,D,20130117,000000,211.7000000,217.5000000,211.7000000,216.9000000,947.080
21018_090101_130416,D,20130118,000000,216.9000000,219.5000000,215.4000000,216.0000000,712.924
21018_090101_130416,D,20130121,000000,216.6000000,216.6000000,213.7000000,214.3000000,340.560
21018_090101_130416,D,20130122,000000,214.3000000,214.8000000,210.7000000,212.1000000,441.767
21018_090101_130416,D,20130123,000000,212.2000000,213.9000000,209.7000000,211.9000000,456.538
21018_090101_130416,D,20130124,000000,211.0000000,211.0000000,207.7000000,209.0000000,528.786
21018_090101_130416,D,20130125,000000,206.4000000,208.5000000,205.3000000,207.9000000,909.154
21018_090101_130416,D,20130128,000000,207.9000000,209.6000000,207.2000000,208.8000000,673.761
21018_090101_130416,D,20130129,000000,207.8000000,208.5000000,202.9000000,205.3000000,731.504
21018_090101_130416,D,20130130,000000,205.5000000,206.4000000,201.0000000,203.2000000,543.065
21018_090101_130416,D,20130131,000000,200.4000000,200.4000000,196.0000000,198.2000000,877.167
21018_090101_130416,D,20130201,000000,200.3000000,205.9000000,200.3000000,204.4000000,1.003.228
21018_090101_130416,D,20130204,000000,204.3000000,204.6000000,197.0000000,198.5000000,694.412
21018_090101_130416,D,20130205,000000,196.7000000,198.9000000,195.6000000,198.3000000,562.041
21018_090101_130416,D,20130206,000000,198.6000000,199.5000000,194.8000000,195.3000000,554.456
21018_090101_130416,D,20130207,000000,197.1000000,198.4000000,196.5000000,198.1000000,472.365
21018_090101_130416,D,20130208,000000,195.9000000,196.9000000,193.7000000,194.2000000,537.270
21018_090101_130416,D,20130211,000000,194.0000000,196.7000000,192.1000000,192.4000000,546.232
21018_090101_130416,D,20130212,000000,192.5000000,193.1000000,190.3000000,191.3000000,285.396
21018_090101_130416,D,20130213,000000,192.0000000,196.2000000,191.4000000,194.5000000,646.976
21018_090101_130416,D,20130214,000000,194.6000000,196.2000000,190.0000000,192.3000000,792.431
21018_090101_130416,D,20130215,000000,192.3000000,193.2000000,190.1000000,190.7000000,384.054
21018_090101_130416,D,20130218,000000,189.5000000,190.4000000,187.8000000,189.3000000,560.172
21018_090101_130416,D,20130219,000000,189.2000000,191.1000000,188.7000000,189.3000000,399.321
21018_090101_130416,D,20130220,000000,190.4000000,190.7000000,185.3000000,185.3000000,654.103
21018_090101_130416,D,20130221,000000,183.0000000,183.0000000,178.5000000,178.8000000,1.109.965
21018_090101_130416,D,20130222,000000,178.3000000,179.2000000,175.5000000,175.5000000,1.098.553
21018_090101_130416,D,20130225,000000,176.8000000,179.4000000,174.2000000,178.2000000,1.007.292
21018_090101_130416,D,20130226,000000,175.7000000,177.4000000,174.0000000,174.8000000,623.308
21018_090101_130416,D,20130227,000000,175.6000000,175.8000000,172.5000000,173.7000000,798.162
21018_090101_130416,D,20130228,000000,175.0000000,175.4000000,171.9000000,172.5000000,541.999
21018_090101_130416,D,20130301,000000,169.7000000,170.3000000,166.8000000,167.9000000,1.014.310
21018_090101_130416,D,20130304,000000,167.3000000,167.4000000,163.7000000,164.6000000,771.115
21018_090101_130416,D,20130305,000000,164.9000000,165.9000000,163.7000000,165.0000000,832.016
21018_090101_130416,D,20130306,000000,165.9000000,172.5000000,165.4000000,168.3000000,1.808.147
21018_090101_130416,D,20130307,000000,168.5000000,170.6000000,166.5000000,166.5000000,666.458
21018_090101_130416,D,20130311,000000,171.3000000,171.7000000,168.9000000,169.9000000,1.164.511
21018_090101_130416,D,20130312,000000,168.9000000,168.9000000,166.5000000,168.6000000,690.463
21018_090101_130416,D,20130313,000000,167.5000000,169.6000000,162.1000000,162.5000000,1.483.328
21018_090101_130416,D,20130314,000000,163.5000000,164.4000000,159.5000000,161.8000000,1.717.236
21018_090101_130416,D,20130315,000000,162.5000000,163.9000000,161.0000000,161.2000000,1.059.014
21018_090101_130416,D,20130318,000000,162.1000000,173.1000000,162.0000000,171.0000000,3.279.907
21018_090101_130416,D,20130319,000000,171.0000000,172.8000000,164.9000000,165.0000000,1.218.802
21018_090101_130416,D,20130320,000000,164.0000000,165.6000000,162.2000000,162.2000000,679.861
21018_090101_130416,D,20130321,000000,165.3000000,166.4000000,163.8000000,164.9000000,775.277
21018_090101_130416,D,20130322,000000,165.2000000,166.2000000,163.2000000,163.6000000,568.515
21018_090101_130416,D,20130325,000000,164.3000000,165.7000000,157.5000000,158.0000000,868.166
21018_090101_130416,D,20130326,000000,158.9000000,159.4000000,150.5000000,154.4000000,2.154.852
21018_090101_130416,D,20130327,000000,155.4000000,156.3000000,150.1000000,152.9000000,1.299.677
21018_090101_130416,D,20130328,000000,155.2000000,157.6000000,150.8000000,153.4000000,2.099.436
21018_090101_130416,D,20130329,000000,154.3000000,154.5000000,152.9000000,154.1000000,341.217
21018_090101_130416,D,20130401,000000,154.1000000,155.6000000,151.2000000,153.0000000,605.832
21018_090101_130416,D,20130402,000000,153.0000000,153.8000000,146.0000000,147.0000000,968.651
21018_090101_130416,D,20130403,000000,145.9000000,146.1000000,138.3000000,140.0000000,1.317.202
