<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19651_090101_130416,D,20120717,000000,483.7000000,490.0000000,483.7000000,489.8000000,6.802
19651_090101_130416,D,20120718,000000,488.9000000,492.5000000,487.2000000,491.8000000,5.307
19651_090101_130416,D,20120719,000000,492.9000000,492.9000000,483.2000000,489.2000000,624
19651_090101_130416,D,20120720,000000,490.0000000,490.0000000,480.0000000,488.0000000,53
19651_090101_130416,D,20120723,000000,480.0000000,487.9000000,475.0000000,487.9000000,356
19651_090101_130416,D,20120724,000000,477.0000000,480.0000000,472.0000000,479.9000000,453
19651_090101_130416,D,20120725,000000,486.6000000,487.0000000,441.4000000,478.7000000,902
19651_090101_130416,D,20120726,000000,482.4000000,485.0000000,470.0000000,484.9000000,701
19651_090101_130416,D,20120727,000000,489.8000000,490.0000000,472.1000000,483.8000000,185
19651_090101_130416,D,20120730,000000,480.0000000,488.7000000,479.0000000,479.9000000,9
19651_090101_130416,D,20120731,000000,471.7000000,484.0000000,471.0000000,484.0000000,706
19651_090101_130416,D,20120801,000000,474.1000000,484.4000000,474.1000000,480.0000000,1.362
19651_090101_130416,D,20120802,000000,484.0000000,484.0000000,465.1000000,469.0000000,720
19651_090101_130416,D,20120803,000000,465.1000000,481.9000000,465.0000000,474.9000000,658
19651_090101_130416,D,20120806,000000,479.6000000,479.6000000,473.4000000,478.8000000,97
19651_090101_130416,D,20120807,000000,484.0000000,489.7000000,475.1000000,480.2000000,1.804
19651_090101_130416,D,20120808,000000,475.3000000,484.6000000,475.3000000,480.7000000,41
19651_090101_130416,D,20120809,000000,480.7000000,483.9000000,472.0000000,472.0000000,3.124
19651_090101_130416,D,20120810,000000,489.5000000,489.5000000,482.9000000,482.9000000,3
19651_090101_130416,D,20120813,000000,479.9000000,479.9000000,473.0000000,477.0000000,1.237
19651_090101_130416,D,20120814,000000,477.4000000,477.4000000,470.0000000,470.0000000,596
19651_090101_130416,D,20120815,000000,470.0000000,474.6000000,465.5000000,474.6000000,9.768
19651_090101_130416,D,20120816,000000,470.0000000,490.0000000,465.0000000,475.0000000,911
19651_090101_130416,D,20120817,000000,470.8000000,475.5000000,470.0000000,475.0000000,441
19651_090101_130416,D,20120820,000000,470.3000000,476.9000000,470.3000000,476.9000000,129
19651_090101_130416,D,20120821,000000,474.9000000,482.7000000,473.0000000,482.5000000,441
19651_090101_130416,D,20120822,000000,473.0000000,479.3000000,472.5000000,479.3000000,56
19651_090101_130416,D,20120823,000000,474.1000000,478.7000000,474.0000000,478.7000000,53
19651_090101_130416,D,20120824,000000,482.7000000,483.4000000,481.5000000,481.5000000,56
19651_090101_130416,D,20120827,000000,466.2000000,478.5000000,466.2000000,476.7000000,73
19651_090101_130416,D,20120828,000000,467.0000000,477.4000000,465.0000000,477.4000000,721
19651_090101_130416,D,20120829,000000,469.0000000,469.0000000,469.0000000,469.0000000,6
19651_090101_130416,D,20120830,000000,469.1000000,473.0000000,466.0000000,466.0000000,507
19651_090101_130416,D,20120831,000000,476.1000000,476.1000000,472.7000000,476.1000000,191
19651_090101_130416,D,20120903,000000,467.9000000,476.9000000,465.0000000,475.0000000,558
19651_090101_130416,D,20120904,000000,477.2000000,480.0000000,470.1000000,480.0000000,2.213
19651_090101_130416,D,20120905,000000,470.1000000,479.7000000,464.9000000,479.7000000,631
19651_090101_130416,D,20120906,000000,470.6000000,479.6000000,470.6000000,479.5000000,18
19651_090101_130416,D,20120907,000000,479.5000000,480.3000000,475.7000000,480.0000000,1.110
19651_090101_130416,D,20120910,000000,480.0000000,480.0000000,466.0000000,474.0000000,706
19651_090101_130416,D,20120911,000000,479.9000000,479.9000000,471.0000000,471.1000000,281
19651_090101_130416,D,20120912,000000,471.0000000,479.0000000,466.8000000,470.1000000,667
19651_090101_130416,D,20120913,000000,476.9000000,476.9000000,464.1000000,469.6000000,1.523
19651_090101_130416,D,20120914,000000,470.0000000,500.0000000,469.0000000,490.9000000,4.904
19651_090101_130416,D,20120917,000000,499.9000000,500.0000000,475.6000000,482.0000000,475
19651_090101_130416,D,20120918,000000,481.9000000,483.5000000,477.0000000,482.9000000,1.779
19651_090101_130416,D,20120919,000000,484.8000000,484.8000000,472.1000000,482.4000000,10.623
19651_090101_130416,D,20120920,000000,483.9000000,489.2000000,460.0000000,472.2000000,2.025
19651_090101_130416,D,20120921,000000,470.0000000,470.0000000,463.4000000,469.1000000,561
19651_090101_130416,D,20120924,000000,468.9000000,473.5000000,464.0000000,473.5000000,691
19651_090101_130416,D,20120925,000000,467.1000000,469.0000000,460.0000000,465.0000000,703
19651_090101_130416,D,20120926,000000,462.1000000,466.8000000,455.5000000,463.0000000,1.513
19651_090101_130416,D,20120927,000000,462.9000000,464.8000000,456.4000000,460.0000000,830
19651_090101_130416,D,20120928,000000,460.0000000,461.5000000,452.2000000,461.3000000,439
19651_090101_130416,D,20121001,000000,456.1000000,464.4000000,453.2000000,464.4000000,1.140
19651_090101_130416,D,20121002,000000,464.0000000,484.4000000,464.0000000,480.0000000,941
19651_090101_130416,D,20121003,000000,480.0000000,498.5000000,471.0000000,494.9000000,3.236
19651_090101_130416,D,20121004,000000,499.1000000,505.0000000,490.1000000,497.9000000,2.531
19651_090101_130416,D,20121005,000000,499.2000000,500.0000000,489.2000000,498.9000000,3.800
19651_090101_130416,D,20121008,000000,505.0000000,510.0000000,473.3000000,498.4000000,588
19651_090101_130416,D,20121009,000000,503.3000000,503.3000000,495.0000000,500.0000000,22.369
19651_090101_130416,D,20121010,000000,500.0000000,503.4000000,495.0000000,498.0000000,223
19651_090101_130416,D,20121011,000000,500.0000000,500.0000000,470.0000000,475.0000000,3.493
19651_090101_130416,D,20121012,000000,473.1000000,493.7000000,473.1000000,480.9000000,207
19651_090101_130416,D,20121015,000000,483.5000000,483.5000000,465.4000000,470.9000000,149
19651_090101_130416,D,20121016,000000,483.0000000,483.0000000,479.1000000,479.1000000,2
19651_090101_130416,D,20121017,000000,479.0000000,479.0000000,470.0000000,470.0000000,286
19651_090101_130416,D,20121018,000000,481.4000000,481.4000000,476.9000000,476.9000000,3
19651_090101_130416,D,20121019,000000,475.0000000,475.0000000,467.0000000,467.0000000,602
19651_090101_130416,D,20121022,000000,465.0000000,468.5000000,455.0000000,460.0000000,280
19651_090101_130416,D,20121023,000000,460.0000000,460.1000000,448.0000000,452.8000000,721
19651_090101_130416,D,20121024,000000,459.9000000,459.9000000,452.1000000,456.5000000,184
19651_090101_130416,D,20121025,000000,451.2000000,468.3000000,427.2000000,453.7000000,1.231
19651_090101_130416,D,20121026,000000,458.0000000,464.6000000,455.0000000,457.9000000,718
19651_090101_130416,D,20121029,000000,456.1000000,469.2000000,455.8000000,468.9000000,944
19651_090101_130416,D,20121030,000000,459.2000000,494.0000000,459.2000000,494.0000000,1.941
19651_090101_130416,D,20121031,000000,480.3000000,495.0000000,480.0000000,489.8000000,5.233
19651_090101_130416,D,20121101,000000,483.7000000,488.0000000,483.6000000,488.0000000,1.051
19651_090101_130416,D,20121102,000000,489.5000000,498.5000000,485.7000000,493.0000000,570
19651_090101_130416,D,20121106,000000,489.7000000,494.4000000,474.9000000,483.3000000,779
19651_090101_130416,D,20121107,000000,478.3000000,494.0000000,478.3000000,489.5000000,588
19651_090101_130416,D,20121108,000000,489.4000000,493.0000000,465.0000000,489.9000000,491
19651_090101_130416,D,20121109,000000,490.9000000,490.9000000,468.3000000,490.0000000,217
19651_090101_130416,D,20121112,000000,490.1000000,490.2000000,470.6000000,489.9000000,679
19651_090101_130416,D,20121113,000000,489.9000000,489.9000000,471.0000000,483.8000000,23
19651_090101_130416,D,20121114,000000,471.5000000,472.4000000,452.4000000,472.4000000,168
19651_090101_130416,D,20121115,000000,451.6000000,466.0000000,451.0000000,454.9000000,327
19651_090101_130416,D,20121116,000000,460.0000000,466.9000000,454.6000000,463.0000000,49
19651_090101_130416,D,20121119,000000,452.0000000,464.1000000,448.0000000,455.0000000,310
19651_090101_130416,D,20121120,000000,450.1000000,469.2000000,450.0000000,466.1000000,319
19651_090101_130416,D,20121121,000000,470.9000000,470.9000000,450.8000000,462.7000000,48
19651_090101_130416,D,20121122,000000,457.1000000,460.0000000,450.0000000,456.8000000,1.259
19651_090101_130416,D,20121123,000000,465.6000000,465.6000000,452.2000000,459.3000000,160
19651_090101_130416,D,20121126,000000,450.4000000,461.7000000,450.4000000,458.3000000,73
19651_090101_130416,D,20121127,000000,455.1000000,461.3000000,455.0000000,460.9000000,90
19651_090101_130416,D,20121128,000000,452.2000000,464.1000000,445.4000000,458.4000000,194
19651_090101_130416,D,20121129,000000,455.1000000,463.5000000,455.1000000,463.1000000,13
19651_090101_130416,D,20121203,000000,453.0000000,460.0000000,445.6000000,459.4000000,147
19651_090101_130416,D,20121204,000000,460.4000000,461.7000000,460.4000000,461.7000000,2
19651_090101_130416,D,20121205,000000,459.9000000,459.9000000,457.0000000,459.9000000,4
19651_090101_130416,D,20121206,000000,462.4000000,464.6000000,451.1000000,457.4000000,238
19651_090101_130416,D,20121207,000000,451.2000000,459.2000000,451.0000000,459.2000000,10.313
19651_090101_130416,D,20121210,000000,459.2000000,459.2000000,450.1000000,458.5000000,705
19651_090101_130416,D,20121211,000000,450.1000000,450.1000000,450.0000000,450.1000000,415
19651_090101_130416,D,20121212,000000,459.0000000,459.0000000,449.0000000,458.7000000,229
19651_090101_130416,D,20121213,000000,448.6000000,456.5000000,447.5000000,447.5000000,5.332
19651_090101_130416,D,20121214,000000,454.6000000,454.6000000,446.9000000,448.0000000,2.556
19651_090101_130416,D,20121217,000000,446.0000000,458.6000000,446.0000000,446.2000000,475
19651_090101_130416,D,20121218,000000,446.1000000,453.8000000,446.0000000,449.9000000,552
19651_090101_130416,D,20121219,000000,451.9000000,452.2000000,448.0000000,452.2000000,132
19651_090101_130416,D,20121220,000000,452.1000000,453.3000000,451.0000000,451.0000000,19
19651_090101_130416,D,20121221,000000,452.8000000,452.8000000,432.0000000,442.9000000,3.865
19651_090101_130416,D,20121224,000000,442.9000000,442.9000000,435.0000000,435.0000000,1.254
19651_090101_130416,D,20121225,000000,441.1000000,454.0000000,440.8000000,454.0000000,422
19651_090101_130416,D,20121226,000000,445.1000000,454.9000000,437.3000000,437.3000000,140
19651_090101_130416,D,20121227,000000,437.3000000,465.0000000,435.0000000,435.0000000,60.548
19651_090101_130416,D,20121228,000000,439.1000000,449.5000000,433.0000000,446.9000000,6.270
19651_090101_130416,D,20130108,000000,460.2000000,465.0000000,450.5000000,464.7000000,3.031
19651_090101_130416,D,20130109,000000,464.6000000,476.4000000,461.4000000,465.0000000,1.592
19651_090101_130416,D,20130110,000000,475.0000000,475.0000000,451.0000000,458.0000000,1.845
19651_090101_130416,D,20130111,000000,454.2000000,467.0000000,431.1000000,452.0000000,26.271
19651_090101_130416,D,20130114,000000,455.0000000,455.5000000,444.6000000,455.5000000,1.235
19651_090101_130416,D,20130115,000000,450.1000000,452.3000000,448.3000000,452.3000000,244
19651_090101_130416,D,20130116,000000,445.2000000,451.2000000,441.0000000,449.7000000,6.150
19651_090101_130416,D,20130117,000000,449.0000000,452.0000000,444.0000000,444.0000000,6.551
19651_090101_130416,D,20130118,000000,445.0000000,445.0000000,440.8000000,441.2000000,1.480
19651_090101_130416,D,20130121,000000,443.0000000,446.0000000,441.5000000,446.0000000,12.725
19651_090101_130416,D,20130122,000000,447.1000000,450.8000000,445.0000000,450.8000000,840
19651_090101_130416,D,20130123,000000,453.0000000,465.0000000,445.0000000,465.0000000,21.045
19651_090101_130416,D,20130124,000000,465.0000000,483.8000000,465.0000000,473.5000000,21.424
19651_090101_130416,D,20130125,000000,475.0000000,499.8000000,471.3000000,499.8000000,6.341
19651_090101_130416,D,20130128,000000,490.3000000,554.4000000,490.0000000,534.4000000,17.059
19651_090101_130416,D,20130129,000000,534.7000000,549.7000000,490.0000000,505.5000000,2.225
19651_090101_130416,D,20130130,000000,507.3000000,523.3000000,506.8000000,506.9000000,1.195
19651_090101_130416,D,20130131,000000,502.9000000,502.9000000,490.0000000,491.2000000,4.771
19651_090101_130416,D,20130201,000000,483.0000000,495.2000000,473.1000000,495.1000000,951
19651_090101_130416,D,20130204,000000,502.1000000,535.0000000,495.2000000,521.9000000,1.812
19651_090101_130416,D,20130205,000000,507.0000000,520.0000000,488.5000000,517.0000000,256
19651_090101_130416,D,20130206,000000,504.5000000,511.3000000,495.0000000,495.2000000,1.711
19651_090101_130416,D,20130207,000000,495.0000000,495.0000000,495.0000000,495.0000000,30
19651_090101_130416,D,20130208,000000,495.3000000,499.9000000,495.3000000,499.1000000,79
19651_090101_130416,D,20130211,000000,491.5000000,500.5000000,491.4000000,497.0000000,483
19651_090101_130416,D,20130212,000000,500.0000000,500.0000000,498.2000000,500.0000000,2.713
19651_090101_130416,D,20130213,000000,500.0000000,531.0000000,500.0000000,509.1000000,751
19651_090101_130416,D,20130214,000000,501.0000000,510.0000000,500.3000000,505.0000000,20.553
19651_090101_130416,D,20130215,000000,510.4000000,524.9000000,497.7000000,523.9000000,97
19651_090101_130416,D,20130218,000000,510.0000000,524.9000000,510.0000000,524.9000000,3.037
19651_090101_130416,D,20130219,000000,530.9000000,539.7000000,500.0000000,520.3000000,4.541
19651_090101_130416,D,20130220,000000,524.6000000,524.6000000,506.2000000,521.0000000,179
19651_090101_130416,D,20130221,000000,506.0000000,545.5000000,506.0000000,510.0000000,3.693
19651_090101_130416,D,20130222,000000,524.4000000,535.0000000,518.3000000,525.4000000,1.075
19651_090101_130416,D,20130225,000000,525.0000000,534.9000000,525.0000000,534.9000000,243
19651_090101_130416,D,20130226,000000,530.0000000,540.9000000,530.0000000,540.9000000,748
19651_090101_130416,D,20130227,000000,545.0000000,563.0000000,540.0000000,560.0000000,2.053
19651_090101_130416,D,20130228,000000,560.0000000,568.7000000,550.1000000,558.0000000,643
19651_090101_130416,D,20130301,000000,569.7000000,569.7000000,540.1000000,558.7000000,1.808
19651_090101_130416,D,20130304,000000,550.1000000,552.0000000,539.9000000,546.9000000,2.991
19651_090101_130416,D,20130305,000000,554.9000000,554.9000000,540.0000000,547.7000000,461
19651_090101_130416,D,20130306,000000,545.0000000,564.7000000,545.0000000,545.0000000,85
19651_090101_130416,D,20130307,000000,549.6000000,550.0000000,545.5000000,549.9000000,183
19651_090101_130416,D,20130311,000000,545.1000000,549.1000000,540.0000000,544.7000000,388
19651_090101_130416,D,20130312,000000,540.1000000,540.5000000,540.0000000,540.0000000,1.843
19651_090101_130416,D,20130313,000000,540.1000000,540.1000000,540.0000000,540.1000000,71
19651_090101_130416,D,20130314,000000,540.0000000,541.7000000,540.0000000,541.7000000,76
19651_090101_130416,D,20130315,000000,540.1000000,550.8000000,540.0000000,550.8000000,612
19651_090101_130416,D,20130318,000000,555.7000000,555.7000000,510.6000000,555.4000000,121
19651_090101_130416,D,20130319,000000,547.3000000,549.7000000,530.0000000,549.7000000,86
19651_090101_130416,D,20130320,000000,533.1000000,550.0000000,532.7000000,550.0000000,238
19651_090101_130416,D,20130321,000000,556.9000000,556.9000000,533.1000000,538.2000000,23
19651_090101_130416,D,20130322,000000,538.2000000,538.2000000,529.0000000,529.0000000,189
19651_090101_130416,D,20130325,000000,530.5000000,530.5000000,515.6000000,528.2000000,60
19651_090101_130416,D,20130326,000000,515.6000000,515.6000000,509.9000000,509.9000000,90
19651_090101_130416,D,20130327,000000,510.0000000,516.7000000,510.0000000,516.7000000,84
19651_090101_130416,D,20130328,000000,510.0000000,510.0000000,500.0000000,500.3000000,1.087
19651_090101_130416,D,20130329,000000,501.0000000,506.5000000,490.0000000,500.0000000,1.183
19651_090101_130416,D,20130401,000000,488.1000000,531.4000000,488.1000000,510.0000000,3.228
19651_090101_130416,D,20130402,000000,514.8000000,514.8000000,486.2000000,499.8000000,36
19651_090101_130416,D,20130403,000000,493.0000000,510.0000000,484.0000000,509.9000000,926
