<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20912_090101_130416,D,20120626,000000,4.9870000,4.9870000,4.9870000,4.9870000,1.000
20912_090101_130416,D,20120628,000000,4.9810000,4.9810000,4.7900000,4.7900000,2.000
20912_090101_130416,D,20120717,000000,4.5300000,4.9990000,4.5000000,4.9990000,7.000
20912_090101_130416,D,20120720,000000,4.8000000,4.8000000,4.8000000,4.8000000,90.000
20912_090101_130416,D,20120724,000000,4.9990000,4.9990000,4.9990000,4.9990000,1.000
20912_090101_130416,D,20120726,000000,5.1000000,5.1000000,5.1000000,5.1000000,1.000
20912_090101_130416,D,20120727,000000,4.6670000,4.6670000,4.6670000,4.6670000,3.000
20912_090101_130416,D,20120803,000000,4.9990000,4.9990000,4.9990000,4.9990000,3.000
20912_090101_130416,D,20120806,000000,4.0350000,4.0350000,4.0350000,4.0350000,1.000
20912_090101_130416,D,20120813,000000,5.0000000,5.0000000,5.0000000,5.0000000,2.000
20912_090101_130416,D,20120820,000000,4.1310000,4.1310000,3.5130000,3.5130000,12.000
20912_090101_130416,D,20120821,000000,4.1550000,4.5220000,4.1130000,4.5000000,6.000
20912_090101_130416,D,20120822,000000,4.2220000,4.5550000,4.2000000,4.5550000,9.000
20912_090101_130416,D,20120827,000000,4.4370000,4.4420000,4.0000000,4.0000000,5.000
20912_090101_130416,D,20120828,000000,4.0770000,4.8220000,4.0770000,4.8070000,24.000
20912_090101_130416,D,20120829,000000,4.1110000,4.8200000,4.0140000,4.8200000,8.000
20912_090101_130416,D,20120830,000000,4.3430000,4.7300000,4.1550000,4.3340000,20.000
20912_090101_130416,D,20120905,000000,4.1130000,4.1130000,4.1130000,4.1130000,2.000
20912_090101_130416,D,20120907,000000,4.4000000,4.4010000,4.4000000,4.4000000,6.000
20912_090101_130416,D,20120910,000000,4.8370000,4.8370000,4.8370000,4.8370000,1.000
20912_090101_130416,D,20120913,000000,4.2500000,4.5000000,4.2500000,4.5000000,133.000
20912_090101_130416,D,20120914,000000,4.1140000,4.5000000,4.1140000,4.5000000,4.000
20912_090101_130416,D,20120918,000000,4.8390000,4.8390000,4.1170000,4.1170000,2.000
20912_090101_130416,D,20121011,000000,4.3000000,4.3000000,4.3000000,4.3000000,1.000
20912_090101_130416,D,20121012,000000,3.8800000,4.7330000,3.8800000,4.7330000,31.000
20912_090101_130416,D,20121016,000000,4.2500000,4.3330000,4.2500000,4.3330000,93.000
20912_090101_130416,D,20121018,000000,4.2500000,4.2500000,4.2500000,4.2500000,1.000
20912_090101_130416,D,20121019,000000,4.3110000,4.5440000,4.2900000,4.5440000,3.000
20912_090101_130416,D,20121022,000000,3.8630000,4.2470000,3.8050000,4.2470000,5.000
20912_090101_130416,D,20121030,000000,4.0770000,4.1770000,3.6380000,4.0770000,4.000
20912_090101_130416,D,20121031,000000,4.0550000,4.2000000,4.0550000,4.2000000,2.000
20912_090101_130416,D,20121114,000000,3.8240000,4.5540000,3.8240000,4.0600000,18.000
20912_090101_130416,D,20121119,000000,3.7110000,4.5330000,3.7110000,4.2220000,16.000
20912_090101_130416,D,20121122,000000,4.2000000,4.3110000,3.8110000,4.3110000,9.000
20912_090101_130416,D,20121123,000000,4.4440000,4.4770000,4.1510000,4.1510000,7.000
20912_090101_130416,D,20121127,000000,4.2990000,4.2990000,4.2990000,4.2990000,2.000
20912_090101_130416,D,20121128,000000,3.9010000,3.9010000,3.8510000,3.8510000,2.000
20912_090101_130416,D,20121203,000000,4.2000000,4.2000000,4.1000000,4.1000000,2.000
20912_090101_130416,D,20121204,000000,4.1000000,4.1000000,4.1000000,4.1000000,1.000
20912_090101_130416,D,20121207,000000,4.4440000,4.4440000,4.4440000,4.4440000,1.000
20912_090101_130416,D,20121210,000000,4.1000000,4.4940000,3.8110000,4.1000000,8.000
20912_090101_130416,D,20121211,000000,4.4900000,4.4900000,4.4900000,4.4900000,6.000
20912_090101_130416,D,20121212,000000,4.1000000,4.1000000,3.8880000,4.0610000,3.000
20912_090101_130416,D,20121213,000000,3.7770000,4.1770000,3.5880000,4.1500000,27.000
20912_090101_130416,D,20121217,000000,4.1100000,4.1100000,3.7770000,3.7770000,3.000
20912_090101_130416,D,20121218,000000,4.0220000,4.0220000,4.0220000,4.0220000,1.000
20912_090101_130416,D,20121219,000000,3.8110000,4.4370000,3.8110000,4.1960000,13.000
20912_090101_130416,D,20121220,000000,4.2220000,4.2220000,4.0230000,4.0600000,73.000
20912_090101_130416,D,20121224,000000,4.2000000,4.2000000,4.2000000,4.2000000,5.000
20912_090101_130416,D,20121225,000000,4.0230000,4.0230000,4.0230000,4.0230000,61.000
20912_090101_130416,D,20121228,000000,4.2010000,4.4940000,4.2010000,4.4940000,25.000
20912_090101_130416,D,20130118,000000,4.1550000,4.4440000,3.9990000,4.0000000,97.000
20912_090101_130416,D,20130121,000000,3.9140000,3.9800000,3.9000000,3.9800000,17.000
20912_090101_130416,D,20130123,000000,4.1020000,4.9970000,4.0410000,4.9970000,114.000
20912_090101_130416,D,20130124,000000,4.2020000,6.4970000,3.9000000,4.7440000,130.000
20912_090101_130416,D,20130125,000000,4.5000000,4.8330000,4.5000000,4.5000000,9.000
20912_090101_130416,D,20130130,000000,4.6430000,4.8330000,4.5000000,4.5550000,13.000
20912_090101_130416,D,20130204,000000,4.3360000,4.3360000,4.3350000,4.3350000,5.000
20912_090101_130416,D,20130205,000000,4.5000000,4.5000000,4.5000000,4.5000000,1.000
20912_090101_130416,D,20130206,000000,4.5000000,4.5000000,4.5000000,4.5000000,10.000
20912_090101_130416,D,20130213,000000,4.3330000,4.7470000,4.3330000,4.7470000,10.000
20912_090101_130416,D,20130214,000000,4.5000000,4.5020000,4.4970000,4.4990000,16.000
20912_090101_130416,D,20130219,000000,4.4910000,4.4910000,3.8900000,4.3500000,17.000
20912_090101_130416,D,20130306,000000,4.1040000,4.1440000,4.0140000,4.0150000,6.000
20912_090101_130416,D,20130307,000000,4.1900000,4.4550000,4.1900000,4.4550000,9.000
20912_090101_130416,D,20130311,000000,4.1350000,4.3770000,4.0040000,4.1400000,55.000
20912_090101_130416,D,20130313,000000,4.0000000,4.0000000,4.0000000,4.0000000,1.000
20912_090101_130416,D,20130318,000000,4.4440000,4.4440000,4.4440000,4.4440000,1.000
20912_090101_130416,D,20130321,000000,3.8110000,4.2880000,3.8110000,4.1330000,19.000
20912_090101_130416,D,20130325,000000,4.2940000,4.2940000,4.2940000,4.2940000,1.000
20912_090101_130416,D,20130326,000000,4.0100000,4.0100000,4.0000000,4.0000000,2.000
20912_090101_130416,D,20130327,000000,3.7540000,3.7540000,3.7540000,3.7540000,1.000
20912_090101_130416,D,20130328,000000,4.4440000,4.4440000,4.2950000,4.2950000,2.000
20912_090101_130416,D,20130329,000000,3.7770000,4.2770000,3.7770000,4.2770000,4.000
20912_090101_130416,D,20130401,000000,3.7800000,4.0990000,3.7800000,4.0990000,10.000
20912_090101_130416,D,20130402,000000,3.7810000,4.0900000,3.7810000,4.0900000,2.000
20912_090101_130416,D,20130403,000000,4.1330000,4.1330000,4.1330000,4.1330000,1.000
