<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
29_090101_130416,D,20120830,000000,43.3000000,43.4700000,42.6100000,42.6200000,856.400
29_090101_130416,D,20120831,000000,42.7800000,42.8300000,42.1300000,42.6000000,407.100
29_090101_130416,D,20120903,000000,42.3700000,42.8900000,42.3600000,42.7100000,476.200
29_090101_130416,D,20120904,000000,42.6600000,42.7700000,42.4500000,42.6900000,200.100
29_090101_130416,D,20120905,000000,42.7000000,42.9900000,42.1800000,42.6000000,926.900
29_090101_130416,D,20120906,000000,42.6000000,42.7000000,42.2000000,42.6600000,941.500
29_090101_130416,D,20120907,000000,42.7400000,43.4700000,42.6000000,43.3000000,1.089.600
29_090101_130416,D,20120910,000000,43.4600000,43.6200000,42.9200000,43.4000000,805.900
29_090101_130416,D,20120911,000000,43.3900000,43.9800000,43.0600000,43.3900000,838.500
29_090101_130416,D,20120912,000000,43.7800000,43.8500000,43.3000000,43.4800000,488.300
29_090101_130416,D,20120913,000000,43.5000000,43.5300000,42.9700000,43.3400000,262.000
29_090101_130416,D,20120914,000000,43.9200000,45.2200000,43.7200000,45.0000000,4.501.200
29_090101_130416,D,20120917,000000,44.7500000,45.9700000,44.4200000,44.9500000,1.672.600
29_090101_130416,D,20120918,000000,44.8600000,45.5300000,44.5700000,44.7000000,767.600
29_090101_130416,D,20120919,000000,44.9600000,45.6400000,44.0100000,44.4800000,1.150.400
29_090101_130416,D,20120920,000000,44.2400000,45.1000000,44.0800000,45.0100000,533.300
29_090101_130416,D,20120921,000000,45.1200000,45.4500000,43.7500000,43.9900000,1.119.500
29_090101_130416,D,20120924,000000,43.3600000,43.9900000,43.1600000,43.5700000,546.100
29_090101_130416,D,20120925,000000,43.6400000,43.9100000,43.3700000,43.4500000,1.122.200
29_090101_130416,D,20120926,000000,43.1200000,43.7900000,42.6000000,42.7500000,1.128.500
29_090101_130416,D,20120927,000000,43.3000000,43.7900000,42.8100000,43.2000000,736.600
29_090101_130416,D,20120928,000000,43.7000000,43.7700000,43.0000000,43.4500000,598.600
29_090101_130416,D,20121001,000000,43.0400000,43.9900000,43.0000000,43.8000000,1.932.600
29_090101_130416,D,20121002,000000,43.5100000,43.7500000,43.2200000,43.3600000,997.000
29_090101_130416,D,20121003,000000,43.4200000,45.2800000,43.1200000,43.5700000,7.886.500
29_090101_130416,D,20121004,000000,43.8500000,44.0400000,43.0500000,43.2600000,997.100
29_090101_130416,D,20121005,000000,43.4000000,43.9700000,43.2700000,43.4400000,1.084.100
29_090101_130416,D,20121008,000000,43.2000000,43.4000000,42.9900000,43.3500000,3.118.300
29_090101_130416,D,20121009,000000,43.4700000,43.9800000,43.1200000,43.1700000,1.020.500
29_090101_130416,D,20121010,000000,42.9700000,43.3800000,42.9400000,43.2500000,719.100
29_090101_130416,D,20121011,000000,43.2700000,43.3800000,43.0600000,43.2600000,258.800
29_090101_130416,D,20121012,000000,43.2600000,43.3400000,42.6800000,43.1000000,658.600
29_090101_130416,D,20121015,000000,43.1000000,43.2900000,42.3000000,42.3500000,1.273.200
29_090101_130416,D,20121016,000000,42.4400000,42.7800000,42.0000000,42.5000000,949.000
29_090101_130416,D,20121017,000000,42.7700000,43.1400000,42.3400000,42.7800000,1.127.400
29_090101_130416,D,20121018,000000,42.7900000,43.0000000,42.4000000,42.4200000,891.400
29_090101_130416,D,20121019,000000,42.3600000,42.6500000,42.1900000,42.2500000,561.700
29_090101_130416,D,20121022,000000,41.9700000,42.3500000,41.5700000,42.0700000,1.898.500
29_090101_130416,D,20121023,000000,42.0700000,42.4700000,40.3800000,40.5700000,1.995.100
29_090101_130416,D,20121024,000000,40.7900000,40.9700000,39.9200000,40.0100000,1.255.600
29_090101_130416,D,20121025,000000,40.2500000,40.4200000,40.0200000,40.2500000,543.900
29_090101_130416,D,20121026,000000,40.0100000,40.1700000,38.9000000,39.5600000,5.125.400
29_090101_130416,D,20121029,000000,39.2600000,39.5600000,38.9600000,39.4100000,750.400
29_090101_130416,D,20121030,000000,39.2000000,39.5700000,38.7100000,38.9000000,773.900
29_090101_130416,D,20121031,000000,38.9900000,40.7700000,38.5600000,39.9100000,2.130.800
29_090101_130416,D,20121101,000000,40.3100000,40.6900000,39.7400000,40.4700000,1.582.500
29_090101_130416,D,20121102,000000,40.7800000,40.8600000,40.3000000,40.5000000,549.200
29_090101_130416,D,20121106,000000,40.2300000,41.6900000,39.9100000,41.5000000,1.607.800
29_090101_130416,D,20121107,000000,41.5500000,43.2900000,41.3000000,41.7800000,7.062.300
29_090101_130416,D,20121108,000000,40.9900000,41.4400000,40.8000000,41.3200000,2.244.600
29_090101_130416,D,20121109,000000,41.3200000,41.4800000,40.3000000,40.7000000,2.133.300
29_090101_130416,D,20121112,000000,40.9800000,41.1900000,40.3200000,40.7100000,1.077.300
29_090101_130416,D,20121113,000000,40.6500000,40.7100000,39.5000000,39.7400000,933.100
29_090101_130416,D,20121114,000000,39.9900000,41.8000000,39.8100000,40.9900000,2.074.500
29_090101_130416,D,20121115,000000,41.2100000,41.8800000,40.9000000,41.8700000,904.100
29_090101_130416,D,20121116,000000,41.5500000,42.5000000,41.5100000,42.3900000,627.900
29_090101_130416,D,20121119,000000,42.7000000,42.7000000,42.0500000,42.3000000,564.700
29_090101_130416,D,20121120,000000,42.1100000,42.3000000,41.6300000,41.9800000,569.700
29_090101_130416,D,20121121,000000,41.8900000,42.2500000,41.4600000,42.1600000,1.123.600
29_090101_130416,D,20121122,000000,42.1900000,43.0400000,42.1100000,42.5500000,1.876.400
29_090101_130416,D,20121123,000000,42.9800000,43.1000000,42.4900000,42.8900000,775.300
29_090101_130416,D,20121126,000000,42.5200000,43.2300000,42.2000000,42.5700000,1.328.500
29_090101_130416,D,20121127,000000,42.7400000,43.1200000,42.4600000,42.9600000,975.100
29_090101_130416,D,20121128,000000,42.8600000,42.9800000,42.1400000,42.4000000,493.600
29_090101_130416,D,20121129,000000,42.5300000,42.7900000,42.3300000,42.7500000,689.300
29_090101_130416,D,20121130,000000,42.4600000,43.1000000,42.4000000,42.8600000,1.483.200
29_090101_130416,D,20121203,000000,42.8600000,43.4100000,42.6800000,42.9900000,1.645.900
29_090101_130416,D,20121204,000000,42.8200000,43.6800000,42.8200000,43.1000000,1.013.500
29_090101_130416,D,20121205,000000,43.1000000,43.8000000,43.1000000,43.7200000,2.541.700
29_090101_130416,D,20121206,000000,43.7600000,43.7800000,43.3200000,43.3200000,648.600
29_090101_130416,D,20121207,000000,43.6600000,43.6800000,42.8000000,42.9000000,1.184.700
29_090101_130416,D,20121210,000000,43.0500000,43.2800000,42.8300000,43.1500000,429.000
29_090101_130416,D,20121211,000000,43.0100000,43.5000000,42.3800000,43.5000000,1.038.800
29_090101_130416,D,20121212,000000,43.4900000,43.7500000,43.1400000,43.4700000,2.443.300
29_090101_130416,D,20121213,000000,43.5000000,43.8600000,43.2000000,43.3900000,3.282.500
29_090101_130416,D,20121214,000000,43.2700000,43.7000000,43.2000000,43.5700000,1.930.600
29_090101_130416,D,20121217,000000,43.5300000,43.6500000,43.2500000,43.5300000,435.700
29_090101_130416,D,20121218,000000,43.3200000,43.7000000,43.0500000,43.2200000,2.972.300
29_090101_130416,D,20121219,000000,43.4700000,43.4700000,42.8500000,43.0700000,1.012.900
29_090101_130416,D,20121220,000000,42.8000000,42.9900000,41.8700000,42.6000000,2.624.200
29_090101_130416,D,20121221,000000,42.1800000,43.0900000,41.9000000,42.9900000,3.024.400
29_090101_130416,D,20121224,000000,43.0100000,43.1000000,42.6100000,42.9900000,745.000
29_090101_130416,D,20121225,000000,42.9600000,43.0000000,42.4200000,42.9600000,774.000
29_090101_130416,D,20121226,000000,42.8700000,43.7000000,42.6600000,43.2500000,1.088.000
29_090101_130416,D,20121227,000000,43.2800000,44.5000000,43.0400000,43.7000000,3.692.100
29_090101_130416,D,20121228,000000,44.0000000,47.0000000,43.5100000,44.9900000,12.517.100
29_090101_130416,D,20130108,000000,45.7700000,46.9800000,44.7500000,46.2200000,1.143.300
29_090101_130416,D,20130109,000000,46.0200000,47.8400000,46.0100000,47.1900000,3.610.700
29_090101_130416,D,20130110,000000,47.4500000,47.4800000,46.7100000,47.1600000,2.249.200
29_090101_130416,D,20130111,000000,46.7700000,48.2300000,46.6100000,48.0000000,7.447.800
29_090101_130416,D,20130114,000000,48.1300000,50.0000000,47.7500000,49.5300000,6.892.000
29_090101_130416,D,20130115,000000,49.3200000,50.6600000,49.2500000,49.4500000,6.520.300
29_090101_130416,D,20130116,000000,49.2500000,49.6800000,48.1600000,48.3400000,3.212.500
29_090101_130416,D,20130117,000000,48.4500000,49.9800000,48.1500000,49.8400000,2.973.400
29_090101_130416,D,20130118,000000,49.9600000,50.3400000,49.8000000,49.8800000,3.822.500
29_090101_130416,D,20130121,000000,50.0000000,50.7500000,49.8400000,50.5500000,4.176.500
29_090101_130416,D,20130122,000000,50.3000000,52.3800000,50.1400000,51.6000000,4.026.600
29_090101_130416,D,20130123,000000,51.6100000,52.9900000,51.6000000,52.6500000,3.036.900
29_090101_130416,D,20130124,000000,52.4000000,53.2900000,52.0200000,52.8800000,1.627.000
29_090101_130416,D,20130125,000000,52.9900000,53.9200000,52.8900000,53.3000000,1.898.400
29_090101_130416,D,20130128,000000,53.3400000,54.2900000,52.6600000,53.3000000,3.372.300
29_090101_130416,D,20130129,000000,53.2900000,53.3800000,50.8300000,51.6900000,3.686.100
29_090101_130416,D,20130130,000000,52.0000000,52.7000000,51.1000000,52.2200000,2.970.300
29_090101_130416,D,20130131,000000,52.1300000,54.1800000,51.9600000,53.5500000,3.958.000
29_090101_130416,D,20130201,000000,53.5000000,54.3500000,52.6400000,53.8000000,3.143.300
29_090101_130416,D,20130204,000000,53.9900000,53.9900000,51.5500000,52.6500000,3.200.000
29_090101_130416,D,20130205,000000,51.9900000,53.6800000,51.7900000,53.3700000,1.956.200
29_090101_130416,D,20130206,000000,53.7200000,54.6400000,53.4700000,54.0700000,2.557.900
29_090101_130416,D,20130207,000000,54.2400000,56.1000000,54.2400000,55.8200000,5.643.700
29_090101_130416,D,20130208,000000,55.9000000,56.9000000,55.0700000,55.9000000,4.633.400
29_090101_130416,D,20130211,000000,56.1000000,56.4300000,55.1100000,55.7200000,1.055.700
29_090101_130416,D,20130212,000000,55.7900000,55.9700000,54.5800000,55.0800000,1.025.200
29_090101_130416,D,20130213,000000,55.2500000,57.3700000,54.8300000,57.1000000,3.347.600
29_090101_130416,D,20130214,000000,57.0000000,58.1600000,56.7000000,57.0100000,3.996.000
29_090101_130416,D,20130215,000000,56.9200000,59.7700000,56.8400000,58.7000000,6.093.200
29_090101_130416,D,20130218,000000,58.7000000,59.8000000,56.6000000,58.7000000,2.020.800
29_090101_130416,D,20130219,000000,58.1100000,58.9000000,57.0100000,57.4900000,1.536.300
29_090101_130416,D,20130220,000000,57.5000000,58.1700000,55.7200000,55.7200000,2.258.200
29_090101_130416,D,20130221,000000,55.5100000,55.9900000,54.7800000,55.7800000,2.145.200
29_090101_130416,D,20130222,000000,56.0000000,56.5500000,55.2500000,55.3000000,1.628.300
29_090101_130416,D,20130225,000000,55.4900000,55.8100000,54.8000000,55.1900000,757.000
29_090101_130416,D,20130226,000000,54.5900000,55.0000000,53.5000000,54.2500000,1.191.700
29_090101_130416,D,20130227,000000,53.9900000,54.5800000,53.0500000,53.7700000,1.044.900
29_090101_130416,D,20130228,000000,54.2000000,54.3300000,52.8100000,53.0000000,1.201.400
29_090101_130416,D,20130301,000000,52.9600000,52.9800000,50.8100000,52.4200000,2.887.500
29_090101_130416,D,20130304,000000,51.6500000,52.9800000,51.6100000,52.6000000,770.500
29_090101_130416,D,20130305,000000,52.9700000,55.1000000,52.7000000,55.0000000,3.628.700
29_090101_130416,D,20130306,000000,55.3800000,56.0600000,54.7300000,55.8900000,3.679.000
29_090101_130416,D,20130307,000000,56.1900000,56.3100000,55.1200000,56.1000000,1.500.700
29_090101_130416,D,20130311,000000,56.3300000,56.8000000,55.8000000,56.3000000,2.454.800
29_090101_130416,D,20130312,000000,56.1000000,56.7500000,55.6000000,56.6000000,2.533.300
29_090101_130416,D,20130313,000000,56.3400000,57.8300000,56.0300000,56.5800000,4.039.300
29_090101_130416,D,20130314,000000,56.0700000,56.7600000,56.0700000,56.1500000,1.160.000
29_090101_130416,D,20130315,000000,56.3000000,56.9800000,54.1000000,54.3900000,2.598.000
29_090101_130416,D,20130318,000000,53.3000000,54.9300000,52.8000000,54.2500000,924.400
29_090101_130416,D,20130319,000000,54.1800000,55.0400000,53.5000000,54.2500000,579.400
29_090101_130416,D,20130320,000000,53.9900000,54.6600000,53.0600000,53.8500000,1.389.100
29_090101_130416,D,20130321,000000,53.9900000,54.5100000,53.7900000,54.2000000,1.547.300
29_090101_130416,D,20130322,000000,53.7600000,54.3400000,52.1100000,52.5000000,904.900
29_090101_130416,D,20130325,000000,53.0000000,53.4900000,50.3300000,51.1100000,1.644.600
29_090101_130416,D,20130326,000000,51.3200000,51.8000000,49.2100000,50.0100000,2.794.200
29_090101_130416,D,20130327,000000,50.5100000,50.8000000,49.8000000,50.2500000,1.041.700
29_090101_130416,D,20130328,000000,50.0300000,53.4300000,50.0200000,52.1700000,2.309.100
29_090101_130416,D,20130329,000000,52.6600000,54.0000000,52.5000000,52.9900000,2.391.000
29_090101_130416,D,20130401,000000,52.8900000,53.0900000,51.3200000,52.0800000,1.236.900
29_090101_130416,D,20130402,000000,52.1700000,52.4700000,50.6200000,52.0400000,1.659.500
29_090101_130416,D,20130403,000000,52.1000000,52.9400000,51.7400000,52.6500000,1.669.400
