<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20702_090101_130416,D,20110805,000000,12.2010000,12.3000000,11.5000000,12.0160000,161.500
20702_090101_130416,D,20110808,000000,12.0160000,12.0160000,10.5270000,10.9990000,75.800
20702_090101_130416,D,20110809,000000,10.5000000,10.9000000,9.3150000,10.9000000,244.300
20702_090101_130416,D,20110810,000000,11.2000000,11.8980000,10.2100000,10.5000000,98.300
20702_090101_130416,D,20110811,000000,10.5510000,11.0610000,9.8990000,10.7990000,94.800
20702_090101_130416,D,20110812,000000,10.5000000,10.9420000,10.1150000,10.7690000,66.600
20702_090101_130416,D,20110815,000000,10.6950000,11.3000000,10.6950000,11.2500000,80.000
20702_090101_130416,D,20110816,000000,11.0020000,11.0020000,10.5000000,10.9450000,152.000
20702_090101_130416,D,20110817,000000,10.9950000,11.2370000,10.8760000,10.9980000,368.400
20702_090101_130416,D,20110818,000000,10.9000000,10.9410000,10.1500000,10.2200000,128.000
20702_090101_130416,D,20110819,000000,10.0520000,10.5000000,9.7600000,10.4500000,665.200
20702_090101_130416,D,20110822,000000,10.4500000,11.1250000,9.9060000,10.5010000,815.000
20702_090101_130416,D,20110823,000000,10.7000000,10.7000000,10.1000000,10.6880000,1.423.800
20702_090101_130416,D,20110824,000000,10.2000000,10.6300000,10.2000000,10.3790000,17.300
20702_090101_130416,D,20110825,000000,10.3800000,10.4950000,10.1600000,10.2600000,120.100
20702_090101_130416,D,20110826,000000,10.2990000,10.7500000,10.2990000,10.6800000,69.900
20702_090101_130416,D,20110829,000000,10.7230000,11.0000000,10.5030000,10.9990000,97.600
20702_090101_130416,D,20110830,000000,11.1900000,11.2500000,10.8500000,10.8500000,124.100
20702_090101_130416,D,20110831,000000,11.0500000,11.0980000,10.9900000,11.0030000,176.500
20702_090101_130416,D,20110901,000000,10.6000000,11.2310000,10.6000000,11.1500000,381.100
20702_090101_130416,D,20110902,000000,11.1490000,11.1500000,10.8370000,10.8510000,1.612.600
20702_090101_130416,D,20110905,000000,10.9980000,10.9980000,10.7500000,10.7500000,30.900
20702_090101_130416,D,20110906,000000,10.9980000,11.1500000,10.9000000,10.9980000,21.800
20702_090101_130416,D,20110907,000000,11.0500000,11.1990000,10.7010000,11.1990000,13.700
20702_090101_130416,D,20110908,000000,10.9220000,11.0960000,10.8100000,10.8100000,221.500
20702_090101_130416,D,20110909,000000,10.9970000,11.1100000,10.9000000,10.9000000,734.300
20702_090101_130416,D,20110912,000000,10.6130000,10.8650000,10.2190000,10.5500000,62.600
20702_090101_130416,D,20110913,000000,10.4030000,10.5710000,10.4030000,10.5700000,362.800
20702_090101_130416,D,20110914,000000,10.5000000,10.8000000,10.2540000,10.8000000,78.600
20702_090101_130416,D,20110915,000000,10.8000000,11.2550000,10.6000000,11.0000000,1.430.100
20702_090101_130416,D,20110916,000000,10.9500000,10.9500000,10.1000000,10.5020000,430.100
20702_090101_130416,D,20110919,000000,10.6950000,10.6950000,10.4200000,10.4200000,2.400
20702_090101_130416,D,20110920,000000,10.1000000,10.6800000,10.1000000,10.4500000,138.700
20702_090101_130416,D,20110921,000000,10.3110000,10.6000000,10.1510000,10.3000000,95.800
20702_090101_130416,D,20110922,000000,10.1020000,10.2000000,9.2310000,9.8000000,341.100
20702_090101_130416,D,20110923,000000,9.6000000,9.7790000,8.5510000,8.6200000,565.500
20702_090101_130416,D,20110926,000000,8.6200000,8.8250000,8.1230000,8.5970000,191.600
20702_090101_130416,D,20110927,000000,8.9700000,8.9730000,8.6270000,8.9030000,106.000
20702_090101_130416,D,20110928,000000,8.7000000,9.1900000,8.0000000,8.6000000,23.100
20702_090101_130416,D,20110929,000000,8.5990000,9.0000000,8.5510000,8.9950000,54.300
20702_090101_130416,D,20110930,000000,8.9890000,8.9890000,8.3000000,8.6890000,34.200
20702_090101_130416,D,20111003,000000,8.1090000,8.6670000,8.1000000,8.4500000,61.100
20702_090101_130416,D,20111004,000000,8.5490000,8.9000000,8.0010000,8.4740000,334.900
20702_090101_130416,D,20111005,000000,8.4890000,8.6990000,8.0010000,8.6980000,43.300
20702_090101_130416,D,20111006,000000,8.7850000,9.8990000,8.6880000,9.4490000,88.000
20702_090101_130416,D,20111007,000000,9.9000000,10.0000000,8.7800000,9.8000000,51.000
20702_090101_130416,D,20111010,000000,9.9970000,9.9980000,9.5090000,9.8800000,19.900
20702_090101_130416,D,20111011,000000,9.8800000,9.8800000,9.4500000,9.7980000,31.400
20702_090101_130416,D,20111012,000000,9.9870000,9.9870000,9.5000000,9.7890000,13.600
20702_090101_130416,D,20111013,000000,9.7770000,9.7880000,9.4000000,9.7720000,51.400
20702_090101_130416,D,20111014,000000,9.4050000,9.7470000,9.4050000,9.7470000,23.900
20702_090101_130416,D,20111017,000000,9.7590000,9.9940000,9.5000000,9.5010000,21.000
20702_090101_130416,D,20111018,000000,9.4050000,9.4050000,9.1520000,9.4000000,21.900
20702_090101_130416,D,20111019,000000,9.3510000,9.4450000,9.2000000,9.4430000,18.500
20702_090101_130416,D,20111020,000000,9.4950000,9.8750000,8.9200000,9.6990000,91.500
20702_090101_130416,D,20111021,000000,9.4990000,9.7340000,9.2000000,9.7340000,37.100
20702_090101_130416,D,20111024,000000,9.9160000,10.2840000,9.7000000,9.9690000,83.900
20702_090101_130416,D,20111025,000000,10.2000000,10.2000000,9.7000000,9.7210000,18.000
20702_090101_130416,D,20111026,000000,9.6020000,9.9900000,9.2650000,9.7510000,251.300
20702_090101_130416,D,20111027,000000,9.8520000,10.2980000,9.7700000,9.7700000,185.400
20702_090101_130416,D,20111028,000000,9.7990000,9.9000000,9.6680000,9.7000000,44.500
20702_090101_130416,D,20111031,000000,9.6010000,9.6010000,9.0270000,9.4350000,69.500
20702_090101_130416,D,20111101,000000,9.3000000,9.5500000,9.2020000,9.3000000,19.400
20702_090101_130416,D,20111102,000000,9.3000000,9.5000000,9.2100000,9.3970000,102.200
20702_090101_130416,D,20111103,000000,9.2000000,9.4490000,8.8100000,9.3500000,305.500
20702_090101_130416,D,20111107,000000,9.2750000,9.7000000,9.2000000,9.6000000,75.400
20702_090101_130416,D,20111108,000000,9.9850000,10.2000000,9.5050000,10.1890000,72.100
20702_090101_130416,D,20111109,000000,10.3300000,10.3300000,9.4020000,9.7350000,337.600
20702_090101_130416,D,20111110,000000,9.6990000,10.0000000,9.6250000,10.0000000,349.200
20702_090101_130416,D,20111111,000000,10.0000000,10.3470000,9.7310000,9.8380000,347.700
20702_090101_130416,D,20111114,000000,10.0990000,10.0990000,9.8130000,9.8130000,3.200
20702_090101_130416,D,20111115,000000,10.0990000,10.0990000,9.6100000,9.8990000,8.500
20702_090101_130416,D,20111116,000000,9.6120000,9.6360000,9.3410000,9.6050000,41.000
20702_090101_130416,D,20111117,000000,9.5010000,9.7790000,9.1200000,9.2800000,96.200
20702_090101_130416,D,20111118,000000,9.1940000,9.2680000,9.0060000,9.0060000,28.900
20702_090101_130416,D,20111121,000000,8.9030000,9.0020000,8.7530000,8.8090000,52.200
20702_090101_130416,D,20111122,000000,8.7550000,9.0000000,8.7510000,8.8060000,31.100
20702_090101_130416,D,20111123,000000,9.0960000,9.0990000,8.8050000,8.9780000,9.400
20702_090101_130416,D,20111124,000000,8.9550000,9.2980000,8.9550000,9.2260000,30.300
20702_090101_130416,D,20111125,000000,9.2000000,9.2000000,8.8000000,8.9000000,87.800
20702_090101_130416,D,20111128,000000,9.1330000,9.2000000,8.9500000,9.2000000,35.300
20702_090101_130416,D,20111129,000000,9.0990000,9.2500000,9.0000000,9.2000000,27.000
20702_090101_130416,D,20111130,000000,9.2000000,9.4500000,9.1010000,9.4500000,27.300
20702_090101_130416,D,20111201,000000,9.6990000,9.8780000,9.5390000,9.7770000,187.100
20702_090101_130416,D,20111202,000000,9.5180000,10.1800000,9.5180000,9.7500000,75.600
20702_090101_130416,D,20111205,000000,9.4030000,9.9000000,9.3990000,9.7890000,64.600
20702_090101_130416,D,20111206,000000,9.4100000,9.8000000,9.3600000,9.4100000,52.900
20702_090101_130416,D,20111207,000000,9.6490000,9.6490000,9.0980000,9.1000000,44.500
20702_090101_130416,D,20111208,000000,9.1010000,9.1910000,8.9800000,8.9800000,54.800
20702_090101_130416,D,20111209,000000,8.9030000,9.0500000,8.5500000,8.7000000,369.900
20702_090101_130416,D,20111212,000000,8.7010000,8.7010000,8.4990000,8.4990000,27.400
20702_090101_130416,D,20111213,000000,8.4990000,8.4990000,8.4000000,8.4000000,45.300
20702_090101_130416,D,20111214,000000,8.3420000,8.3420000,8.0630000,8.3000000,36.300
20702_090101_130416,D,20111215,000000,8.1130000,8.2850000,8.0820000,8.2850000,30.700
20702_090101_130416,D,20111216,000000,8.3000000,8.3000000,8.0600000,8.1500000,82.400
20702_090101_130416,D,20111219,000000,8.0790000,8.1870000,8.0790000,8.1870000,26.000
20702_090101_130416,D,20111220,000000,8.0750000,8.1000000,7.9000000,8.0100000,310.600
20702_090101_130416,D,20111221,000000,7.9330000,8.0000000,7.9210000,7.9250000,90.900
20702_090101_130416,D,20111222,000000,7.9890000,8.0800000,7.6400000,8.0000000,642.700
20702_090101_130416,D,20111223,000000,7.9990000,7.9990000,7.6120000,7.8380000,20.400
20702_090101_130416,D,20111226,000000,7.8990000,7.8990000,7.5710000,7.7000000,125.300
20702_090101_130416,D,20111227,000000,7.6130000,7.8000000,7.6120000,7.7020000,219.600
20702_090101_130416,D,20111228,000000,7.7000000,7.8000000,7.7000000,7.7000000,65.700
20702_090101_130416,D,20111229,000000,7.6200000,7.7500000,7.5000000,7.7240000,80.700
20702_090101_130416,D,20111230,000000,7.5060000,7.9600000,7.5000000,7.9600000,12.800
20702_090101_130416,D,20120103,000000,7.9590000,7.9750000,7.6410000,7.9750000,180.700
20702_090101_130416,D,20120104,000000,7.8010000,7.8010000,7.5710000,7.7100000,11.300
20702_090101_130416,D,20120105,000000,7.5660000,7.7030000,7.5660000,7.7000000,15.800
20702_090101_130416,D,20120106,000000,7.8490000,7.8490000,7.6950000,7.6950000,1.300
20702_090101_130416,D,20120109,000000,7.7960000,7.7990000,7.6260000,7.7980000,3.800
20702_090101_130416,D,20120110,000000,7.8990000,7.9880000,7.6100000,7.9870000,47.700
20702_090101_130416,D,20120111,000000,7.8500000,8.3300000,7.8000000,8.1500000,325.300
20702_090101_130416,D,20120112,000000,8.1500000,8.2500000,8.0500000,8.1010000,822.800
20702_090101_130416,D,20120113,000000,8.0390000,8.2000000,8.0390000,8.1000000,141.300
20702_090101_130416,D,20120116,000000,8.0210000,8.2000000,7.8000000,8.1940000,222.900
20702_090101_130416,D,20120117,000000,8.2250000,8.9280000,8.2250000,8.2750000,1.288.500
20702_090101_130416,D,20120118,000000,8.2630000,8.4470000,8.2630000,8.3240000,112.700
20702_090101_130416,D,20120119,000000,8.3300000,8.4000000,8.1830000,8.2930000,282.200
20702_090101_130416,D,20120120,000000,8.2990000,8.3000000,8.2420000,8.2420000,15.100
20702_090101_130416,D,20120123,000000,8.2940000,8.4000000,8.1100000,8.3000000,244.800
20702_090101_130416,D,20120124,000000,8.3000000,8.3000000,8.2100000,8.2100000,36.800
20702_090101_130416,D,20120125,000000,8.2990000,8.3450000,8.1510000,8.2000000,65.300
20702_090101_130416,D,20120126,000000,8.3940000,8.4000000,8.2500000,8.4000000,506.200
20702_090101_130416,D,20120127,000000,8.2040000,8.3010000,8.2000000,8.2520000,79.400
20702_090101_130416,D,20120130,000000,8.2520000,8.4000000,8.2000000,8.2700000,247.000
20702_090101_130416,D,20120131,000000,8.2690000,8.2700000,8.2160000,8.2700000,13.400
20702_090101_130416,D,20120201,000000,8.2500000,8.5270000,8.2500000,8.4000000,115.100
20702_090101_130416,D,20120202,000000,8.3980000,8.5270000,8.3510000,8.4400000,34.200
20702_090101_130416,D,20120203,000000,8.4000000,8.5750000,8.2260000,8.5750000,207.800
20702_090101_130416,D,20120206,000000,8.4850000,8.9200000,8.4850000,8.8900000,535.100
20702_090101_130416,D,20120207,000000,8.8990000,8.8990000,8.6560000,8.7900000,107.900
20702_090101_130416,D,20120208,000000,8.7500000,9.1000000,8.7500000,8.9470000,530.200
20702_090101_130416,D,20120209,000000,8.9500000,8.9500000,8.6940000,8.7600000,75.900
20702_090101_130416,D,20120210,000000,8.5350000,8.5580000,8.3350000,8.3510000,106.100
20702_090101_130416,D,20120213,000000,8.4470000,8.5800000,8.4290000,8.5030000,164.100
20702_090101_130416,D,20120214,000000,8.5920000,8.5920000,8.4000000,8.5300000,177.900
20702_090101_130416,D,20120215,000000,8.7000000,8.8500000,8.5630000,8.7000000,231.000
20702_090101_130416,D,20120216,000000,8.5640000,8.8200000,8.5640000,8.8100000,33.800
20702_090101_130416,D,20120217,000000,8.8250000,8.8740000,8.8000000,8.8010000,101.600
20702_090101_130416,D,20120220,000000,8.8400000,8.8750000,8.6030000,8.7230000,119.200
20702_090101_130416,D,20120221,000000,8.7810000,8.7900000,8.5170000,8.5550000,57.800
20702_090101_130416,D,20120222,000000,8.6300000,8.6480000,8.4500000,8.4550000,69.500
20702_090101_130416,D,20120224,000000,8.5870000,8.9500000,8.5870000,8.7100000,250.800
20702_090101_130416,D,20120227,000000,8.7110000,9.0500000,8.7100000,8.7310000,304.800
20702_090101_130416,D,20120228,000000,8.8690000,8.9000000,8.5500000,8.8490000,366.100
20702_090101_130416,D,20120229,000000,8.7010000,9.0480000,8.6510000,9.0480000,148.300
20702_090101_130416,D,20120301,000000,8.7770000,8.8400000,8.6080000,8.7450000,14.000
20702_090101_130416,D,20120302,000000,8.6790000,8.7940000,8.6560000,8.7880000,11.100
20702_090101_130416,D,20120305,000000,8.7020000,8.7860000,8.6260000,8.6270000,27.100
20702_090101_130416,D,20120306,000000,8.6270000,8.6270000,8.2700000,8.2700000,9.500
20702_090101_130416,D,20120307,000000,8.3700000,8.6530000,8.3700000,8.6520000,129.300
20702_090101_130416,D,20120311,000000,8.8700000,8.9790000,8.6010000,8.7400000,32.500
20702_090101_130416,D,20120312,000000,8.7000000,8.7010000,8.6250000,8.6900000,4.400
20702_090101_130416,D,20120313,000000,8.6890000,8.6890000,8.4020000,8.4990000,51.700
20702_090101_130416,D,20120314,000000,8.5010000,8.5880000,8.3000000,8.4460000,83.400
20702_090101_130416,D,20120315,000000,8.2110000,8.2830000,7.8250000,8.2000000,154.300
20702_090101_130416,D,20120316,000000,8.1490000,8.1500000,8.0000000,8.0870000,55.200
20702_090101_130416,D,20120319,000000,8.0980000,8.1490000,8.0000000,8.1000000,34.300
20702_090101_130416,D,20120320,000000,8.0710000,8.0710000,7.8250000,7.9000000,70.500
20702_090101_130416,D,20120321,000000,8.0000000,8.0000000,7.8500000,7.8660000,19.000
20702_090101_130416,D,20120322,000000,7.8280000,7.9890000,7.6600000,7.7500000,86.200
20702_090101_130416,D,20120323,000000,7.7600000,7.8690000,7.6600000,7.7930000,73.800
20702_090101_130416,D,20120326,000000,7.7950000,7.9900000,7.6680000,7.8200000,252.600
20702_090101_130416,D,20120327,000000,7.9500000,7.9500000,7.7110000,7.7110000,115.500
20702_090101_130416,D,20120328,000000,7.7000000,7.8000000,7.6300000,7.6300000,57.900
20702_090101_130416,D,20120329,000000,7.8290000,7.9370000,7.6000000,7.6000000,90.100
20702_090101_130416,D,20120330,000000,7.7370000,7.7370000,7.6000000,7.6980000,20.200
20702_090101_130416,D,20120402,000000,7.6990000,7.7600000,7.6990000,7.7270000,16.300
20702_090101_130416,D,20120403,000000,7.7500000,7.7980000,7.6500000,7.7340000,73.600
20702_090101_130416,D,20120404,000000,7.6130000,7.7490000,7.3000000,7.3310000,176.600
20702_090101_130416,D,20120405,000000,7.3140000,7.3500000,6.8210000,7.2440000,865.000
20702_090101_130416,D,20120406,000000,7.2480000,7.4750000,7.0010000,7.2140000,60.800
20702_090101_130416,D,20120409,000000,7.0210000,7.4380000,7.0210000,7.1690000,25.800
20702_090101_130416,D,20120410,000000,7.2410000,7.2500000,7.0180000,7.1500000,42.700
20702_090101_130416,D,20120411,000000,7.2530000,7.3320000,7.0000000,7.3320000,75.400
20702_090101_130416,D,20120412,000000,7.1980000,7.2390000,7.0990000,7.2370000,119.300
20702_090101_130416,D,20120413,000000,7.2480000,7.2480000,7.1000000,7.1970000,80.600
20702_090101_130416,D,20120416,000000,7.2190000,7.2190000,6.9990000,6.9990000,101.500
20702_090101_130416,D,20120417,000000,7.0990000,7.0990000,6.8150000,6.9590000,36.600
20702_090101_130416,D,20120418,000000,6.9970000,6.9970000,6.8710000,6.9450000,11.600
20702_090101_130416,D,20120419,000000,6.8530000,7.1350000,6.8530000,7.1350000,45.600
20702_090101_130416,D,20120420,000000,7.1000000,7.1890000,6.9900000,7.0000000,85.500
20702_090101_130416,D,20120423,000000,7.0000000,7.0000000,6.8500000,6.8500000,59.900
20702_090101_130416,D,20120424,000000,6.8210000,7.0930000,6.8120000,7.0500000,33.900
20702_090101_130416,D,20120425,000000,6.9990000,7.0000000,6.8820000,6.8900000,22.900
20702_090101_130416,D,20120426,000000,6.9000000,7.0000000,6.7970000,6.9890000,58.400
20702_090101_130416,D,20120427,000000,6.8060000,6.8870000,6.6550000,6.8870000,58.000
20702_090101_130416,D,20120428,000000,6.9000000,6.9400000,6.9000000,6.9030000,2.800
20702_090101_130416,D,20120502,000000,6.9030000,7.1470000,6.7160000,6.9000000,52.700
20702_090101_130416,D,20120503,000000,6.9940000,6.9940000,6.6750000,6.8970000,26.300
20702_090101_130416,D,20120504,000000,6.6780000,6.7150000,6.5490000,6.6890000,69.100
20702_090101_130416,D,20120505,000000,6.4030000,6.5990000,6.2020000,6.5990000,313.300
20702_090101_130416,D,20120507,000000,6.6490000,6.6490000,6.6490000,6.6490000,100
20702_090101_130416,D,20120508,000000,6.6490000,6.6490000,6.3960000,6.5940000,4.700
20702_090101_130416,D,20120510,000000,6.7020000,6.7030000,6.4990000,6.6230000,32.200
20702_090101_130416,D,20120511,000000,6.5010000,6.5550000,6.3580000,6.5210000,25.000
20702_090101_130416,D,20120512,000000,6.4080000,6.6950000,6.3990000,6.4500000,80.100
20702_090101_130416,D,20120514,000000,6.4140000,6.4140000,6.2530000,6.2530000,156.900
20702_090101_130416,D,20120515,000000,6.2500000,6.3370000,6.1210000,6.3370000,54.400
20702_090101_130416,D,20120516,000000,6.2510000,6.4000000,6.2510000,6.4000000,17.000
20702_090101_130416,D,20120517,000000,6.4000000,6.4900000,6.2000000,6.2220000,95.600
20702_090101_130416,D,20120518,000000,6.0000000,6.3450000,5.9900000,6.2000000,61.700
20702_090101_130416,D,20120521,000000,6.2000000,6.4860000,6.1020000,6.4860000,45.500
20702_090101_130416,D,20120522,000000,6.4000000,6.6160000,6.3100000,6.5940000,11.400
20702_090101_130416,D,20120523,000000,6.3010000,6.3010000,6.0700000,6.1610000,72.100
20702_090101_130416,D,20120524,000000,6.2000000,6.2210000,6.1000000,6.2170000,68.600
20702_090101_130416,D,20120525,000000,6.1510000,6.3750000,6.1180000,6.3280000,19.900
20702_090101_130416,D,20120528,000000,6.4780000,6.4780000,6.2530000,6.2980000,11.900
20702_090101_130416,D,20120529,000000,6.2980000,6.5000000,6.2980000,6.4770000,41.000
20702_090101_130416,D,20120530,000000,6.3060000,6.5170000,6.3060000,6.5170000,2.000
20702_090101_130416,D,20120531,000000,6.5210000,6.7100000,6.3070000,6.7100000,114.800
20702_090101_130416,D,20120601,000000,6.4870000,6.8990000,6.3080000,6.4000000,33.900
20702_090101_130416,D,20120604,000000,6.3320000,6.3980000,6.3320000,6.3600000,22.400
20702_090101_130416,D,20120605,000000,6.1710000,6.2990000,6.1700000,6.2890000,36.400
20702_090101_130416,D,20120606,000000,6.2900000,6.4470000,6.2000000,6.2590000,24.300
20702_090101_130416,D,20120607,000000,6.1360000,6.5000000,6.1000000,6.4000000,16.300
20702_090101_130416,D,20120608,000000,6.3800000,6.4340000,6.2200000,6.3000000,5.900
20702_090101_130416,D,20120609,000000,6.2990000,6.4900000,6.2300000,6.3000000,32.100
20702_090101_130416,D,20120613,000000,6.5490000,6.5490000,6.3500000,6.5080000,26.100
20702_090101_130416,D,20120614,000000,6.4010000,6.5300000,6.2500000,6.4000000,66.500
20702_090101_130416,D,20120615,000000,6.5000000,7.4700000,6.5000000,7.1000000,238.900
20702_090101_130416,D,20120618,000000,7.4430000,7.8440000,7.0990000,7.1000000,89.500
20702_090101_130416,D,20120619,000000,7.2100000,7.2470000,7.1010000,7.1500000,12.500
20702_090101_130416,D,20120620,000000,7.1010000,7.1010000,7.1000000,7.1000000,75.300
20702_090101_130416,D,20120621,000000,7.1000000,7.1950000,7.1000000,7.1000000,54.400
20702_090101_130416,D,20120622,000000,7.1000000,7.2240000,7.1000000,7.1010000,16.400
20702_090101_130416,D,20120625,000000,7.1000000,7.1500000,7.1000000,7.1200000,17.500
20702_090101_130416,D,20120626,000000,7.1020000,7.2000000,7.1000000,7.2000000,148.800
20702_090101_130416,D,20120627,000000,7.1500000,7.2000000,7.1210000,7.1500000,23.700
20702_090101_130416,D,20120628,000000,7.1600000,7.1610000,6.9480000,6.9500000,140.500
20702_090101_130416,D,20120629,000000,7.2500000,7.2500000,6.9500000,7.0970000,241.600
20702_090101_130416,D,20120702,000000,7.1970000,7.1970000,7.0500000,7.0500000,15.200
20702_090101_130416,D,20120703,000000,7.1980000,7.2720000,7.1020000,7.2500000,298.900
20702_090101_130416,D,20120704,000000,7.2500000,7.2500000,7.2170000,7.2170000,12.600
20702_090101_130416,D,20120705,000000,7.0000000,7.1410000,7.0000000,7.0060000,10.400
20702_090101_130416,D,20120706,000000,7.0380000,7.0380000,6.9500000,6.9500000,3.400
20702_090101_130416,D,20120709,000000,7.0000000,7.0000000,6.9500000,6.9500000,38.300
20702_090101_130416,D,20120710,000000,7.1920000,7.8400000,7.0000000,7.1820000,116.900
20702_090101_130416,D,20120711,000000,7.1830000,7.1830000,6.9980000,7.0000000,13.600
20702_090101_130416,D,20120712,000000,7.0240000,7.0790000,6.9510000,6.9600000,9.000
20702_090101_130416,D,20120713,000000,7.0990000,7.2430000,7.0800000,7.2430000,19.000
20702_090101_130416,D,20120716,000000,7.2980000,7.3750000,7.2500000,7.3700000,25.400
20702_090101_130416,D,20120717,000000,7.3720000,7.3750000,7.2170000,7.3010000,27.700
20702_090101_130416,D,20120718,000000,7.2510000,7.3390000,7.1750000,7.3390000,4.400
20702_090101_130416,D,20120719,000000,7.3720000,7.6000000,7.2000000,7.3990000,108.500
20702_090101_130416,D,20120720,000000,7.4950000,7.4950000,7.3000000,7.3000000,44.700
20702_090101_130416,D,20120723,000000,7.1000000,7.2710000,7.0000000,7.1180000,44.000
20702_090101_130416,D,20120724,000000,7.0010000,7.3300000,6.8210000,7.3300000,20.900
20702_090101_130416,D,20120725,000000,7.4400000,7.6010000,7.0420000,7.3990000,60.500
20702_090101_130416,D,20120726,000000,7.3010000,7.4560000,7.3000000,7.4490000,26.100
20702_090101_130416,D,20120727,000000,7.3000000,7.7500000,7.1480000,7.3000000,52.200
20702_090101_130416,D,20120730,000000,7.3010000,7.4650000,7.3000000,7.4650000,176.600
20702_090101_130416,D,20120731,000000,7.3040000,7.5900000,7.0300000,7.5900000,113.800
20702_090101_130416,D,20120801,000000,7.3070000,7.3070000,7.2030000,7.2030000,3.100
20702_090101_130416,D,20120802,000000,7.1880000,7.2510000,7.1100000,7.2500000,37.400
20702_090101_130416,D,20120803,000000,7.4390000,7.4750000,7.4000000,7.4500000,45.400
20702_090101_130416,D,20120806,000000,7.4750000,7.5500000,7.1980000,7.3310000,9.500
20702_090101_130416,D,20120807,000000,7.2520000,7.5850000,7.2520000,7.5400000,44.100
20702_090101_130416,D,20120808,000000,7.5500000,7.5500000,7.3000000,7.4200000,34.600
20702_090101_130416,D,20120809,000000,7.4830000,7.4830000,7.2120000,7.3000000,25.700
20702_090101_130416,D,20120810,000000,7.3780000,7.3820000,7.1100000,7.2480000,6.500
20702_090101_130416,D,20120813,000000,7.2000000,7.2600000,7.1000000,7.2500000,30.300
20702_090101_130416,D,20120814,000000,7.1080000,7.2880000,7.0600000,7.2880000,62.100
20702_090101_130416,D,20120815,000000,7.1110000,7.1700000,7.1100000,7.1650000,8.400
20702_090101_130416,D,20120816,000000,7.2490000,7.2490000,7.0060000,7.1870000,64.900
20702_090101_130416,D,20120817,000000,7.2440000,7.2440000,7.0000000,7.0640000,18.500
20702_090101_130416,D,20120820,000000,7.0050000,7.0900000,6.9140000,7.0900000,31.900
20702_090101_130416,D,20120821,000000,7.0700000,7.1500000,6.9200000,6.9900000,78.900
20702_090101_130416,D,20120822,000000,6.9560000,6.9560000,6.5500000,6.9110000,43.500
20702_090101_130416,D,20120823,000000,6.9690000,7.0220000,6.9690000,7.0220000,67.800
20702_090101_130416,D,20120824,000000,6.9940000,7.0990000,6.9940000,7.0990000,8.800
20702_090101_130416,D,20120827,000000,7.0030000,7.1310000,6.9110000,7.0000000,35.400
20702_090101_130416,D,20120828,000000,6.9500000,6.9990000,6.9500000,6.9990000,7.900
20702_090101_130416,D,20120829,000000,7.0710000,7.0710000,6.7500000,6.9990000,17.000
20702_090101_130416,D,20120830,000000,6.9500000,6.9990000,6.9500000,6.9800000,20.100
20702_090101_130416,D,20120831,000000,6.9700000,6.9700000,6.7500000,6.9700000,36.700
20702_090101_130416,D,20120903,000000,7.0900000,7.1320000,6.7670000,6.9790000,20.700
20702_090101_130416,D,20120904,000000,6.9300000,7.1500000,6.9050000,6.9050000,2.700
20702_090101_130416,D,20120905,000000,6.7080000,7.0990000,6.6800000,7.0170000,6.600
20702_090101_130416,D,20120906,000000,6.9100000,7.2000000,6.9100000,7.2000000,54.400
20702_090101_130416,D,20120907,000000,7.3000000,7.3300000,7.0010000,7.1600000,69.400
20702_090101_130416,D,20120910,000000,7.3350000,7.3590000,7.0990000,7.1000000,31.000
20702_090101_130416,D,20120911,000000,7.1000000,7.2650000,7.0090000,7.2650000,30.100
20702_090101_130416,D,20120912,000000,7.2640000,7.2640000,7.0230000,7.2290000,28.800
20702_090101_130416,D,20120913,000000,7.0500000,7.0800000,7.0030000,7.0690000,9.100
20702_090101_130416,D,20120914,000000,7.2000000,7.5200000,7.2000000,7.5200000,339.200
20702_090101_130416,D,20120917,000000,7.4010000,7.4790000,7.3000000,7.3030000,52.100
20702_090101_130416,D,20120918,000000,7.2000000,7.3190000,7.0500000,7.0500000,69.800
20702_090101_130416,D,20120919,000000,7.3690000,7.3690000,7.0490000,7.0500000,112.300
20702_090101_130416,D,20120920,000000,7.0310000,7.0410000,6.9000000,7.0000000,39.400
20702_090101_130416,D,20120921,000000,7.0000000,7.0680000,6.9000000,7.0590000,91.900
20702_090101_130416,D,20120924,000000,6.8600000,7.1570000,6.8600000,7.0680000,22.100
20702_090101_130416,D,20120925,000000,7.1500000,7.2470000,7.0800000,7.0900000,9.300
20702_090101_130416,D,20120926,000000,7.0030000,7.0490000,6.7500000,6.8000000,20.800
20702_090101_130416,D,20120927,000000,6.8160000,6.9990000,6.8160000,6.9990000,2.300
20702_090101_130416,D,20120928,000000,6.9970000,7.3500000,6.8300000,7.3500000,371.400
20702_090101_130416,D,20121001,000000,7.1510000,7.2000000,7.0000000,7.1990000,3.100
20702_090101_130416,D,20121002,000000,7.1990000,7.2000000,7.0710000,7.1490000,19.300
20702_090101_130416,D,20121003,000000,7.0510000,7.0980000,6.9700000,7.0690000,49.800
20702_090101_130416,D,20121004,000000,7.1210000,7.1210000,6.9560000,7.0460000,9.800
20702_090101_130416,D,20121005,000000,6.9980000,7.0870000,6.9800000,7.0870000,15.300
20702_090101_130416,D,20121008,000000,6.9680000,7.0010000,6.9680000,7.0010000,27.800
