<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18310_090101_130416,D,20120626,000000,0.0042900,0.0043500,0.0041300,0.0042500,1.869.600.000
18310_090101_130416,D,20120627,000000,0.0041500,0.0042900,0.0041500,0.0042900,22.900.000
18310_090101_130416,D,20120628,000000,0.0042500,0.0042900,0.0042100,0.0042900,29.600.000
18310_090101_130416,D,20120629,000000,0.0043000,0.0044700,0.0042600,0.0044700,118.200.000
18310_090101_130416,D,20120702,000000,0.0044900,0.0044900,0.0043400,0.0044800,16.500.000
18310_090101_130416,D,20120703,000000,0.0045000,0.0046900,0.0043400,0.0044500,222.100.000
18310_090101_130416,D,20120704,000000,0.0044500,0.0045000,0.0044000,0.0045000,155.200.000
18310_090101_130416,D,20120705,000000,0.0044100,0.0045000,0.0043900,0.0044100,65.400.000
18310_090101_130416,D,20120706,000000,0.0044000,0.0044900,0.0043900,0.0043900,146.600.000
18310_090101_130416,D,20120709,000000,0.0044000,0.0044200,0.0044000,0.0044200,16.600.000
18310_090101_130416,D,20120710,000000,0.0044000,0.0044700,0.0043900,0.0044300,14.300.000
18310_090101_130416,D,20120711,000000,0.0044000,0.0044300,0.0043300,0.0043700,6.600.000
18310_090101_130416,D,20120712,000000,0.0043100,0.0044800,0.0042200,0.0043100,44.100.000
18310_090101_130416,D,20120713,000000,0.0042400,0.0044400,0.0042100,0.0044400,2.400.000
18310_090101_130416,D,20120716,000000,0.0045400,0.0045400,0.0043500,0.0044000,2.703.100.000
18310_090101_130416,D,20120717,000000,0.0045000,0.0045000,0.0043200,0.0043400,47.200.000
18310_090101_130416,D,20120718,000000,0.0043200,0.0044400,0.0043100,0.0043600,2.900.000
18310_090101_130416,D,20120719,000000,0.0044000,0.0044500,0.0043900,0.0044000,5.200.000
18310_090101_130416,D,20120720,000000,0.0045000,0.0045700,0.0044000,0.0044000,16.800.000
18310_090101_130416,D,20120723,000000,0.0043900,0.0044500,0.0043200,0.0043300,22.300.000
18310_090101_130416,D,20120724,000000,0.0043400,0.0044300,0.0043100,0.0043400,33.900.000
18310_090101_130416,D,20120725,000000,0.0043200,0.0044100,0.0043100,0.0043100,44.900.000
18310_090101_130416,D,20120726,000000,0.0043200,0.0043900,0.0042800,0.0043200,8.500.000
18310_090101_130416,D,20120727,000000,0.0044400,0.0044400,0.0043300,0.0043400,10.300.000
18310_090101_130416,D,20120730,000000,0.0044000,0.0044000,0.0042900,0.0043000,127.000.000
18310_090101_130416,D,20120731,000000,0.0043500,0.0043900,0.0043000,0.0043300,95.300.000
18310_090101_130416,D,20120801,000000,0.0043100,0.0043600,0.0042600,0.0043500,119.100.000
18310_090101_130416,D,20120802,000000,0.0042800,0.0043300,0.0042800,0.0042900,7.200.000
18310_090101_130416,D,20120803,000000,0.0042800,0.0043300,0.0042800,0.0043300,19.500.000
18310_090101_130416,D,20120806,000000,0.0042900,0.0044300,0.0042900,0.0044000,65.500.000
18310_090101_130416,D,20120807,000000,0.0042900,0.0044600,0.0042900,0.0044300,30.900.000
18310_090101_130416,D,20120808,000000,0.0044700,0.0044800,0.0044100,0.0044800,107.900.000
18310_090101_130416,D,20120809,000000,0.0045000,0.0047400,0.0045000,0.0047400,821.500.000
18310_090101_130416,D,20120810,000000,0.0047000,0.0047700,0.0044900,0.0046900,192.600.000
18310_090101_130416,D,20120813,000000,0.0047600,0.0047700,0.0046000,0.0047700,112.600.000
18310_090101_130416,D,20120814,000000,0.0047700,0.0050800,0.0047500,0.0050400,2.129.300.000
18310_090101_130416,D,20120815,000000,0.0050300,0.0050800,0.0049200,0.0050000,129.400.000
18310_090101_130416,D,20120816,000000,0.0049500,0.0049500,0.0048600,0.0048600,98.400.000
18310_090101_130416,D,20120817,000000,0.0049500,0.0049500,0.0048500,0.0048600,10.900.000
18310_090101_130416,D,20120820,000000,0.0050000,0.0050300,0.0048500,0.0049000,79.800.000
18310_090101_130416,D,20120821,000000,0.0049900,0.0051500,0.0049200,0.0050500,745.800.000
18310_090101_130416,D,20120822,000000,0.0049600,0.0051100,0.0048900,0.0050900,259.200.000
18310_090101_130416,D,20120823,000000,0.0051800,0.0052600,0.0051000,0.0052400,449.800.000
18310_090101_130416,D,20120824,000000,0.0051400,0.0052000,0.0051000,0.0051200,23.500.000
18310_090101_130416,D,20120827,000000,0.0051000,0.0051800,0.0050000,0.0050700,35.400.000
18310_090101_130416,D,20120828,000000,0.0049000,0.0050800,0.0048500,0.0049500,55.100.000
18310_090101_130416,D,20120829,000000,0.0050900,0.0050900,0.0048300,0.0048300,226.600.000
18310_090101_130416,D,20120830,000000,0.0048100,0.0048100,0.0047900,0.0047900,14.200.000
18310_090101_130416,D,20120831,000000,0.0047900,0.0048200,0.0047800,0.0047900,18.600.000
18310_090101_130416,D,20120903,000000,0.0047900,0.0048700,0.0047900,0.0048700,9.900.000
18310_090101_130416,D,20120904,000000,0.0049600,0.0049600,0.0048000,0.0048100,281.900.000
18310_090101_130416,D,20120905,000000,0.0049200,0.0049200,0.0047900,0.0047900,16.400.000
18310_090101_130416,D,20120906,000000,0.0047800,0.0048400,0.0047200,0.0047800,212.900.000
18310_090101_130416,D,20120907,000000,0.0047600,0.0050000,0.0047600,0.0048500,25.600.000
18310_090101_130416,D,20120910,000000,0.0048500,0.0049300,0.0048100,0.0048800,28.300.000
18310_090101_130416,D,20120911,000000,0.0050000,0.0050000,0.0047500,0.0048000,15.000.000
18310_090101_130416,D,20120912,000000,0.0049200,0.0049200,0.0047800,0.0048700,14.600.000
18310_090101_130416,D,20120913,000000,0.0047500,0.0049700,0.0047500,0.0049200,20.000.000
18310_090101_130416,D,20120914,000000,0.0050000,0.0050700,0.0049000,0.0050000,548.600.000
18310_090101_130416,D,20120917,000000,0.0050900,0.0052000,0.0048100,0.0049500,628.900.000
18310_090101_130416,D,20120918,000000,0.0049500,0.0050800,0.0048000,0.0049600,83.800.000
18310_090101_130416,D,20120919,000000,0.0050600,0.0050600,0.0047500,0.0047800,281.300.000
18310_090101_130416,D,20120920,000000,0.0048100,0.0048500,0.0047500,0.0048100,140.200.000
18310_090101_130416,D,20120921,000000,0.0047700,0.0048800,0.0047600,0.0048200,17.300.000
18310_090101_130416,D,20120924,000000,0.0047500,0.0047600,0.0046800,0.0047000,199.400.000
18310_090101_130416,D,20120925,000000,0.0047000,0.0047000,0.0045500,0.0046600,109.900.000
18310_090101_130416,D,20120926,000000,0.0046200,0.0046200,0.0044400,0.0044700,191.100.000
18310_090101_130416,D,20120927,000000,0.0045000,0.0046000,0.0044300,0.0045100,166.800.000
18310_090101_130416,D,20120928,000000,0.0045400,0.0045600,0.0043300,0.0043300,1.725.400.000
18310_090101_130416,D,20121001,000000,0.0043400,0.0044900,0.0043400,0.0044300,134.200.000
18310_090101_130416,D,20121002,000000,0.0045000,0.0045000,0.0043900,0.0044400,46.700.000
18310_090101_130416,D,20121003,000000,0.0044200,0.0044600,0.0043900,0.0044000,97.900.000
18310_090101_130416,D,20121004,000000,0.0044000,0.0044100,0.0043300,0.0043700,229.900.000
18310_090101_130416,D,20121005,000000,0.0043500,0.0044400,0.0043500,0.0043800,134.900.000
18310_090101_130416,D,20121008,000000,0.0045600,0.0045600,0.0044100,0.0044300,15.400.000
18310_090101_130416,D,20121009,000000,0.0044200,0.0044500,0.0043500,0.0044000,3.205.700.000
18310_090101_130416,D,20121010,000000,0.0045300,0.0045300,0.0043400,0.0043500,56.200.000
18310_090101_130416,D,20121011,000000,0.0043400,0.0044000,0.0043400,0.0044000,38.800.000
18310_090101_130416,D,20121012,000000,0.0043700,0.0044200,0.0043700,0.0043700,126.600.000
18310_090101_130416,D,20121015,000000,0.0043700,0.0044000,0.0043700,0.0043700,3.300.000
18310_090101_130416,D,20121016,000000,0.0043600,0.0044000,0.0043600,0.0043800,27.900.000
18310_090101_130416,D,20121017,000000,0.0043600,0.0044500,0.0043600,0.0044500,235.700.000
18310_090101_130416,D,20121018,000000,0.0043900,0.0045800,0.0043600,0.0045700,110.800.000
18310_090101_130416,D,20121019,000000,0.0044200,0.0045800,0.0044200,0.0044900,122.500.000
18310_090101_130416,D,20121022,000000,0.0044100,0.0044700,0.0043500,0.0044200,19.600.000
18310_090101_130416,D,20121023,000000,0.0043500,0.0044500,0.0043500,0.0043800,99.200.000
18310_090101_130416,D,20121024,000000,0.0043500,0.0044300,0.0043000,0.0043000,113.600.000
18310_090101_130416,D,20121025,000000,0.0043000,0.0043000,0.0042400,0.0042500,34.300.000
18310_090101_130416,D,20121026,000000,0.0042200,0.0042500,0.0041400,0.0041500,2.133.700.000
18310_090101_130416,D,20121029,000000,0.0041200,0.0041300,0.0040500,0.0040700,13.300.000
18310_090101_130416,D,20121030,000000,0.0042900,0.0042900,0.0039600,0.0040300,95.700.000
18310_090101_130416,D,20121031,000000,0.0039400,0.0041200,0.0035600,0.0039900,163.200.000
18310_090101_130416,D,20121101,000000,0.0039800,0.0040700,0.0038900,0.0039600,178.300.000
18310_090101_130416,D,20121102,000000,0.0039700,0.0040000,0.0038500,0.0039100,99.500.000
18310_090101_130416,D,20121106,000000,0.0038600,0.0040400,0.0038600,0.0039400,37.500.000
18310_090101_130416,D,20121107,000000,0.0038900,0.0039400,0.0037800,0.0037800,636.400.000
18310_090101_130416,D,20121108,000000,0.0039000,0.0039000,0.0036800,0.0037100,112.500.000
18310_090101_130416,D,20121109,000000,0.0037600,0.0037800,0.0036200,0.0036200,1.014.100.000
18310_090101_130416,D,20121112,000000,0.0036200,0.0036800,0.0035600,0.0036100,84.600.000
18310_090101_130416,D,20121113,000000,0.0035900,0.0036400,0.0035700,0.0036000,675.800.000
18310_090101_130416,D,20121114,000000,0.0036400,0.0036400,0.0036000,0.0036000,168.900.000
18310_090101_130416,D,20121115,000000,0.0036400,0.0036700,0.0036100,0.0036300,62.400.000
18310_090101_130416,D,20121116,000000,0.0036800,0.0037400,0.0036300,0.0037400,47.500.000
18310_090101_130416,D,20121119,000000,0.0038000,0.0038700,0.0037400,0.0038400,21.200.000
18310_090101_130416,D,20121120,000000,0.0037400,0.0038200,0.0037200,0.0037700,18.500.000
18310_090101_130416,D,20121121,000000,0.0037700,0.0037700,0.0037000,0.0037300,4.900.000
18310_090101_130416,D,20121122,000000,0.0038400,0.0038400,0.0035000,0.0035500,239.800.000
18310_090101_130416,D,20121123,000000,0.0035600,0.0036700,0.0035600,0.0036200,56.500.000
18310_090101_130416,D,20121126,000000,0.0037200,0.0037200,0.0035700,0.0037000,52.700.000
18310_090101_130416,D,20121127,000000,0.0036900,0.0037300,0.0036000,0.0036600,55.300.000
18310_090101_130416,D,20121128,000000,0.0036100,0.0037900,0.0036100,0.0037900,115.100.000
18310_090101_130416,D,20121129,000000,0.0037000,0.0037900,0.0036400,0.0037200,8.800.000
18310_090101_130416,D,20121130,000000,0.0037300,0.0038500,0.0036900,0.0038500,1.167.000.000
18310_090101_130416,D,20121203,000000,0.0038900,0.0038900,0.0037100,0.0038200,54.400.000
18310_090101_130416,D,20121204,000000,0.0037800,0.0038200,0.0036300,0.0036500,355.100.000
18310_090101_130416,D,20121205,000000,0.0036500,0.0036800,0.0035400,0.0035500,224.800.000
18310_090101_130416,D,20121206,000000,0.0036000,0.0036000,0.0034700,0.0035000,923.900.000
18310_090101_130416,D,20121207,000000,0.0035000,0.0035300,0.0034800,0.0034800,170.900.000
18310_090101_130416,D,20121210,000000,0.0034800,0.0035700,0.0034800,0.0035700,42.900.000
18310_090101_130416,D,20121211,000000,0.0035500,0.0036700,0.0035500,0.0036300,256.100.000
18310_090101_130416,D,20121212,000000,0.0036300,0.0036600,0.0034900,0.0035400,1.435.800.000
18310_090101_130416,D,20121213,000000,0.0035400,0.0035400,0.0035000,0.0035000,71.600.000
18310_090101_130416,D,20121214,000000,0.0035200,0.0036000,0.0035000,0.0035200,179.600.000
18310_090101_130416,D,20121217,000000,0.0035200,0.0035400,0.0035100,0.0035100,39.100.000
18310_090101_130416,D,20121218,000000,0.0035100,0.0035500,0.0035000,0.0035100,216.100.000
18310_090101_130416,D,20121219,000000,0.0035500,0.0035600,0.0034900,0.0034900,775.400.000
18310_090101_130416,D,20121220,000000,0.0034900,0.0035300,0.0034800,0.0034900,659.200.000
18310_090101_130416,D,20121221,000000,0.0035100,0.0035100,0.0034500,0.0034800,397.200.000
18310_090101_130416,D,20121224,000000,0.0035200,0.0035400,0.0034900,0.0035400,1.866.500.000
18310_090101_130416,D,20121225,000000,0.0035700,0.0035700,0.0034800,0.0034800,2.574.900.000
18310_090101_130416,D,20121226,000000,0.0035000,0.0036500,0.0035000,0.0035500,4.584.000.000
18310_090101_130416,D,20121227,000000,0.0035700,0.0036400,0.0035300,0.0036400,361.800.000
18310_090101_130416,D,20121228,000000,0.0036000,0.0038700,0.0036000,0.0038600,1.844.400.000
18310_090101_130416,D,20130108,000000,0.0038700,0.0038700,0.0038200,0.0038200,19.500.000
18310_090101_130416,D,20130109,000000,0.0038200,0.0038800,0.0037700,0.0038600,702.400.000
18310_090101_130416,D,20130110,000000,0.0038500,0.0038900,0.0038000,0.0038500,128.900.000
18310_090101_130416,D,20130111,000000,0.0038900,0.0039800,0.0038600,0.0039800,156.400.000
18310_090101_130416,D,20130114,000000,0.0039800,0.0041500,0.0039500,0.0041000,843.300.000
18310_090101_130416,D,20130115,000000,0.0040800,0.0041200,0.0040100,0.0040800,164.200.000
18310_090101_130416,D,20130116,000000,0.0040800,0.0047000,0.0040800,0.0046300,1.825.300.000
18310_090101_130416,D,20130117,000000,0.0049300,0.0052000,0.0048000,0.0049000,3.014.100.000
18310_090101_130416,D,20130118,000000,0.0049300,0.0049900,0.0046600,0.0048000,981.100.000
18310_090101_130416,D,20130121,000000,0.0048200,0.0054100,0.0046300,0.0052100,3.440.400.000
18310_090101_130416,D,20130122,000000,0.0051800,0.0061000,0.0051200,0.0059000,18.643.300.000
18310_090101_130416,D,20130123,000000,0.0058700,0.0069800,0.0058500,0.0068000,14.133.400.000
18310_090101_130416,D,20130124,000000,0.0069000,0.0074500,0.0056300,0.0058400,6.689.300.000
18310_090101_130416,D,20130125,000000,0.0057800,0.0060700,0.0054100,0.0056400,3.448.100.000
18310_090101_130416,D,20130128,000000,0.0057400,0.0059200,0.0055000,0.0056300,1.377.400.000
18310_090101_130416,D,20130129,000000,0.0056200,0.0056700,0.0053300,0.0054700,671.700.000
18310_090101_130416,D,20130130,000000,0.0055000,0.0056000,0.0052000,0.0054200,682.300.000
18310_090101_130416,D,20130131,000000,0.0053500,0.0054000,0.0052600,0.0052900,293.300.000
18310_090101_130416,D,20130201,000000,0.0053100,0.0054900,0.0051600,0.0052700,226.500.000
18310_090101_130416,D,20130204,000000,0.0053500,0.0053700,0.0051200,0.0051200,287.900.000
18310_090101_130416,D,20130205,000000,0.0051100,0.0051900,0.0049500,0.0050600,286.600.000
18310_090101_130416,D,20130206,000000,0.0051000,0.0051200,0.0050000,0.0050100,437.400.000
18310_090101_130416,D,20130207,000000,0.0050100,0.0055900,0.0049900,0.0053700,1.229.000.000
18310_090101_130416,D,20130208,000000,0.0054000,0.0057500,0.0053800,0.0055000,1.246.500.000
18310_090101_130416,D,20130211,000000,0.0054900,0.0056400,0.0054400,0.0054800,193.600.000
18310_090101_130416,D,20130212,000000,0.0054900,0.0055000,0.0051700,0.0053000,417.000.000
18310_090101_130416,D,20130213,000000,0.0053700,0.0053900,0.0052200,0.0053900,116.500.000
18310_090101_130416,D,20130214,000000,0.0053200,0.0053500,0.0051500,0.0052000,108.800.000
18310_090101_130416,D,20130215,000000,0.0052000,0.0052000,0.0050000,0.0050900,516.800.000
18310_090101_130416,D,20130218,000000,0.0049100,0.0050900,0.0049100,0.0050500,163.900.000
18310_090101_130416,D,20130219,000000,0.0050100,0.0051400,0.0050000,0.0051200,93.500.000
18310_090101_130416,D,20130220,000000,0.0050500,0.0051000,0.0048700,0.0050000,251.600.000
18310_090101_130416,D,20130221,000000,0.0049500,0.0065000,0.0048500,0.0057500,4.018.500.000
18310_090101_130416,D,20130222,000000,0.0057500,0.0061900,0.0055700,0.0057000,1.027.100.000
18310_090101_130416,D,20130225,000000,0.0056500,0.0058000,0.0054500,0.0054600,284.400.000
18310_090101_130416,D,20130226,000000,0.0054400,0.0054900,0.0052000,0.0052200,268.700.000
18310_090101_130416,D,20130227,000000,0.0052300,0.0054000,0.0051100,0.0053400,270.500.000
18310_090101_130416,D,20130228,000000,0.0052000,0.0053600,0.0052000,0.0053500,88.700.000
18310_090101_130416,D,20130301,000000,0.0052600,0.0053400,0.0052100,0.0053000,99.800.000
18310_090101_130416,D,20130304,000000,0.0052100,0.0056700,0.0051000,0.0053800,223.000.000
18310_090101_130416,D,20130305,000000,0.0053500,0.0054500,0.0052000,0.0054100,835.400.000
18310_090101_130416,D,20130306,000000,0.0054700,0.0054900,0.0054000,0.0054000,232.200.000
18310_090101_130416,D,20130307,000000,0.0053400,0.0054500,0.0053100,0.0054100,70.300.000
18310_090101_130416,D,20130311,000000,0.0053000,0.0055500,0.0050500,0.0052600,263.100.000
18310_090101_130416,D,20130312,000000,0.0052000,0.0052700,0.0051000,0.0052300,215.400.000
18310_090101_130416,D,20130313,000000,0.0052200,0.0052200,0.0051000,0.0051700,81.500.000
18310_090101_130416,D,20130314,000000,0.0051600,0.0051800,0.0049200,0.0051100,191.900.000
18310_090101_130416,D,20130315,000000,0.0051200,0.0051700,0.0050200,0.0051000,272.700.000
18310_090101_130416,D,20130318,000000,0.0050500,0.0050500,0.0049000,0.0050400,636.600.000
18310_090101_130416,D,20130319,000000,0.0050300,0.0050500,0.0049400,0.0050300,78.100.000
18310_090101_130416,D,20130320,000000,0.0049100,0.0050500,0.0049100,0.0050000,143.100.000
18310_090101_130416,D,20130321,000000,0.0049900,0.0052800,0.0049400,0.0049500,914.400.000
18310_090101_130416,D,20130322,000000,0.0049400,0.0050800,0.0049000,0.0050000,105.000.000
18310_090101_130416,D,20130325,000000,0.0049900,0.0050500,0.0049000,0.0049800,140.000.000
18310_090101_130416,D,20130326,000000,0.0049700,0.0049800,0.0045000,0.0045100,782.800.000
18310_090101_130416,D,20130327,000000,0.0046700,0.0046700,0.0040200,0.0043700,832.600.000
18310_090101_130416,D,20130328,000000,0.0042900,0.0044200,0.0041200,0.0043100,214.400.000
18310_090101_130416,D,20130329,000000,0.0043000,0.0044000,0.0042000,0.0043100,132.100.000
18310_090101_130416,D,20130401,000000,0.0043000,0.0043700,0.0042000,0.0043300,158.800.000
18310_090101_130416,D,20130402,000000,0.0042800,0.0043500,0.0041800,0.0042500,217.300.000
18310_090101_130416,D,20130403,000000,0.0042400,0.0042500,0.0041200,0.0041500,184.600.000
