<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17597_090101_130416,D,20120608,000000,0.0019100,0.0019500,0.0018800,0.0019500,91.000.000
17597_090101_130416,D,20120609,000000,0.0019900,0.0020400,0.0019900,0.0020300,434.000.000
17597_090101_130416,D,20120613,000000,0.0020000,0.0020200,0.0019800,0.0020000,146.000.000
17597_090101_130416,D,20120614,000000,0.0019600,0.0020200,0.0019400,0.0019800,155.000.000
17597_090101_130416,D,20120615,000000,0.0020200,0.0020300,0.0019500,0.0019800,136.000.000
17597_090101_130416,D,20120618,000000,0.0020300,0.0020500,0.0019700,0.0019800,243.000.000
17597_090101_130416,D,20120619,000000,0.0019400,0.0020100,0.0019400,0.0020100,335.000.000
17597_090101_130416,D,20120620,000000,0.0019800,0.0019800,0.0019600,0.0019800,121.000.000
17597_090101_130416,D,20120621,000000,0.0019600,0.0019900,0.0019600,0.0019900,68.000.000
17597_090101_130416,D,20120622,000000,0.0019800,0.0019800,0.0019400,0.0019500,61.000.000
17597_090101_130416,D,20120625,000000,0.0019500,0.0019500,0.0018700,0.0018800,439.000.000
17597_090101_130416,D,20120626,000000,0.0018500,0.0019400,0.0018500,0.0019000,203.000.000
17597_090101_130416,D,20120627,000000,0.0019000,0.0019200,0.0019000,0.0019200,286.000.000
17597_090101_130416,D,20120628,000000,0.0019200,0.0019300,0.0018600,0.0019100,304.000.000
17597_090101_130416,D,20120629,000000,0.0019100,0.0019500,0.0019100,0.0019400,236.000.000
17597_090101_130416,D,20120702,000000,0.0019300,0.0019500,0.0019000,0.0019500,152.000.000
17597_090101_130416,D,20120703,000000,0.0019400,0.0020300,0.0019000,0.0020100,535.000.000
17597_090101_130416,D,20120704,000000,0.0020200,0.0020200,0.0019500,0.0020000,426.000.000
17597_090101_130416,D,20120705,000000,0.0019800,0.0020000,0.0019300,0.0019900,171.000.000
17597_090101_130416,D,20120706,000000,0.0019500,0.0019900,0.0019300,0.0019900,158.000.000
17597_090101_130416,D,20120709,000000,0.0020000,0.0020000,0.0019500,0.0019600,124.000.000
17597_090101_130416,D,20120710,000000,0.0019600,0.0019700,0.0019000,0.0019600,65.000.000
17597_090101_130416,D,20120711,000000,0.0019700,0.0020100,0.0019700,0.0019800,217.000.000
17597_090101_130416,D,20120712,000000,0.0019800,0.0019800,0.0019400,0.0019600,91.000.000
17597_090101_130416,D,20120713,000000,0.0019500,0.0020000,0.0019500,0.0020000,22.000.000
17597_090101_130416,D,20120716,000000,0.0019500,0.0019800,0.0019500,0.0019600,2.006.000.000
17597_090101_130416,D,20120717,000000,0.0019800,0.0020000,0.0019000,0.0019500,1.217.000.000
17597_090101_130416,D,20120718,000000,0.0019500,0.0019600,0.0019200,0.0019400,922.000.000
17597_090101_130416,D,20120719,000000,0.0019600,0.0019600,0.0019100,0.0019400,43.000.000
17597_090101_130416,D,20120720,000000,0.0019100,0.0019500,0.0019100,0.0019100,51.000.000
17597_090101_130416,D,20120723,000000,0.0019100,0.0019100,0.0018800,0.0018900,94.000.000
17597_090101_130416,D,20120724,000000,0.0019000,0.0019000,0.0018100,0.0018600,481.000.000
17597_090101_130416,D,20120725,000000,0.0018500,0.0018600,0.0018300,0.0018600,130.000.000
17597_090101_130416,D,20120726,000000,0.0018600,0.0018700,0.0018100,0.0018400,165.000.000
17597_090101_130416,D,20120727,000000,0.0018700,0.0019300,0.0018300,0.0018800,246.000.000
17597_090101_130416,D,20120730,000000,0.0019300,0.0019300,0.0019000,0.0019000,53.000.000
17597_090101_130416,D,20120731,000000,0.0019100,0.0019500,0.0018400,0.0019000,400.000.000
17597_090101_130416,D,20120801,000000,0.0018800,0.0019300,0.0018400,0.0019100,201.000.000
17597_090101_130416,D,20120802,000000,0.0018800,0.0019200,0.0018600,0.0018700,161.000.000
17597_090101_130416,D,20120803,000000,0.0019100,0.0019100,0.0018500,0.0018900,24.000.000
17597_090101_130416,D,20120806,000000,0.0018900,0.0019300,0.0018900,0.0019300,129.000.000
17597_090101_130416,D,20120807,000000,0.0019200,0.0020000,0.0018900,0.0019900,331.000.000
17597_090101_130416,D,20120808,000000,0.0019700,0.0021000,0.0019500,0.0020800,602.000.000
17597_090101_130416,D,20120809,000000,0.0020800,0.0021600,0.0020400,0.0020800,324.000.000
17597_090101_130416,D,20120810,000000,0.0021000,0.0021000,0.0020000,0.0020500,989.000.000
17597_090101_130416,D,20120813,000000,0.0020400,0.0022500,0.0020000,0.0021800,1.143.000.000
17597_090101_130416,D,20120814,000000,0.0022200,0.0028300,0.0022200,0.0027300,8.941.000.000
17597_090101_130416,D,20120815,000000,0.0027700,0.0029900,0.0025900,0.0027400,6.122.000.000
17597_090101_130416,D,20120816,000000,0.0027900,0.0027900,0.0026000,0.0026300,2.772.000.000
17597_090101_130416,D,20120817,000000,0.0026500,0.0026500,0.0025400,0.0026000,1.555.000.000
17597_090101_130416,D,20120820,000000,0.0026000,0.0027000,0.0025800,0.0026300,1.047.000.000
17597_090101_130416,D,20120821,000000,0.0026200,0.0029000,0.0026100,0.0027800,1.718.000.000
17597_090101_130416,D,20120822,000000,0.0027900,0.0028500,0.0026000,0.0026700,891.000.000
17597_090101_130416,D,20120823,000000,0.0026100,0.0028400,0.0025000,0.0027000,1.859.000.000
17597_090101_130416,D,20120824,000000,0.0026800,0.0027200,0.0026400,0.0026500,116.000.000
17597_090101_130416,D,20120827,000000,0.0026800,0.0026800,0.0025700,0.0025800,221.000.000
17597_090101_130416,D,20120828,000000,0.0025400,0.0025900,0.0023500,0.0024500,1.204.000.000
17597_090101_130416,D,20120829,000000,0.0023700,0.0024700,0.0023100,0.0024700,436.000.000
17597_090101_130416,D,20120830,000000,0.0023800,0.0025200,0.0023200,0.0023500,852.000.000
17597_090101_130416,D,20120831,000000,0.0023100,0.0024200,0.0023100,0.0024000,134.000.000
17597_090101_130416,D,20120903,000000,0.0024000,0.0026000,0.0023800,0.0024500,373.000.000
17597_090101_130416,D,20120904,000000,0.0024100,0.0024300,0.0023800,0.0024200,147.000.000
17597_090101_130416,D,20120905,000000,0.0024000,0.0024000,0.0023300,0.0023500,148.000.000
17597_090101_130416,D,20120906,000000,0.0023900,0.0023900,0.0023300,0.0023800,155.000.000
17597_090101_130416,D,20120907,000000,0.0023900,0.0024400,0.0023500,0.0024000,475.000.000
17597_090101_130416,D,20120910,000000,0.0024200,0.0025000,0.0024000,0.0024500,223.000.000
17597_090101_130416,D,20120911,000000,0.0024900,0.0024900,0.0023000,0.0023800,364.000.000
17597_090101_130416,D,20120912,000000,0.0023700,0.0024000,0.0023500,0.0023500,441.000.000
17597_090101_130416,D,20120913,000000,0.0024400,0.0024400,0.0023200,0.0023500,1.437.000.000
17597_090101_130416,D,20120914,000000,0.0024400,0.0024700,0.0023900,0.0024200,941.000.000
17597_090101_130416,D,20120917,000000,0.0024600,0.0025000,0.0024200,0.0024600,1.062.000.000
17597_090101_130416,D,20120918,000000,0.0024200,0.0025000,0.0024100,0.0024500,594.000.000
17597_090101_130416,D,20120919,000000,0.0025000,0.0025000,0.0023800,0.0024200,254.000.000
17597_090101_130416,D,20120920,000000,0.0024000,0.0024000,0.0023200,0.0023500,1.280.000.000
17597_090101_130416,D,20120921,000000,0.0023500,0.0023900,0.0023200,0.0023300,323.000.000
17597_090101_130416,D,20120924,000000,0.0023200,0.0023300,0.0022600,0.0022900,473.000.000
17597_090101_130416,D,20120925,000000,0.0023100,0.0023100,0.0022500,0.0022700,260.000.000
17597_090101_130416,D,20120926,000000,0.0022400,0.0022600,0.0022000,0.0022000,518.000.000
17597_090101_130416,D,20120927,000000,0.0022600,0.0022600,0.0021900,0.0022100,247.000.000
17597_090101_130416,D,20120928,000000,0.0022300,0.0022300,0.0021400,0.0021400,272.000.000
17597_090101_130416,D,20121001,000000,0.0021200,0.0021900,0.0021100,0.0021800,266.000.000
17597_090101_130416,D,20121002,000000,0.0022000,0.0022000,0.0021500,0.0021800,129.000.000
17597_090101_130416,D,20121003,000000,0.0021500,0.0021700,0.0021300,0.0021500,89.000.000
17597_090101_130416,D,20121004,000000,0.0021600,0.0021700,0.0021200,0.0021300,98.000.000
17597_090101_130416,D,20121005,000000,0.0021300,0.0021700,0.0021200,0.0021300,218.000.000
17597_090101_130416,D,20121008,000000,0.0021300,0.0021500,0.0021000,0.0021200,88.000.000
17597_090101_130416,D,20121009,000000,0.0021100,0.0021200,0.0021000,0.0021100,362.000.000
17597_090101_130416,D,20121010,000000,0.0020900,0.0021100,0.0020900,0.0021100,175.000.000
17597_090101_130416,D,20121011,000000,0.0021100,0.0021200,0.0021000,0.0021100,53.000.000
17597_090101_130416,D,20121012,000000,0.0020900,0.0020900,0.0020600,0.0020900,57.000.000
17597_090101_130416,D,20121015,000000,0.0020800,0.0021100,0.0020500,0.0021000,211.000.000
17597_090101_130416,D,20121016,000000,0.0021000,0.0021200,0.0021000,0.0021000,309.000.000
17597_090101_130416,D,20121017,000000,0.0021000,0.0021400,0.0021000,0.0021300,358.000.000
17597_090101_130416,D,20121018,000000,0.0021300,0.0024900,0.0021300,0.0023700,3.315.000.000
17597_090101_130416,D,20121019,000000,0.0024000,0.0024600,0.0021100,0.0023300,2.123.000.000
17597_090101_130416,D,20121022,000000,0.0022700,0.0023300,0.0022000,0.0022800,436.000.000
17597_090101_130416,D,20121023,000000,0.0022800,0.0023100,0.0022400,0.0022400,331.000.000
17597_090101_130416,D,20121024,000000,0.0022100,0.0022700,0.0021700,0.0021900,345.000.000
17597_090101_130416,D,20121025,000000,0.0022000,0.0022000,0.0021000,0.0021300,619.000.000
17597_090101_130416,D,20121026,000000,0.0020900,0.0021300,0.0020500,0.0021300,440.000.000
17597_090101_130416,D,20121029,000000,0.0021000,0.0021500,0.0020700,0.0021000,550.000.000
17597_090101_130416,D,20121030,000000,0.0021000,0.0021300,0.0020800,0.0021000,277.000.000
17597_090101_130416,D,20121031,000000,0.0020600,0.0021400,0.0020600,0.0021300,229.000.000
17597_090101_130416,D,20121101,000000,0.0021200,0.0021300,0.0020300,0.0020800,291.000.000
17597_090101_130416,D,20121102,000000,0.0021200,0.0021200,0.0020800,0.0021100,106.000.000
17597_090101_130416,D,20121106,000000,0.0021000,0.0021500,0.0020900,0.0021300,244.000.000
17597_090101_130416,D,20121107,000000,0.0021300,0.0021900,0.0021100,0.0021400,264.000.000
17597_090101_130416,D,20121108,000000,0.0020500,0.0021200,0.0020200,0.0021100,198.000.000
17597_090101_130416,D,20121109,000000,0.0020500,0.0021100,0.0020500,0.0021100,49.000.000
17597_090101_130416,D,20121112,000000,0.0020600,0.0021200,0.0020600,0.0021200,93.000.000
17597_090101_130416,D,20121113,000000,0.0021000,0.0021300,0.0020600,0.0021200,269.000.000
17597_090101_130416,D,20121114,000000,0.0020600,0.0021000,0.0020600,0.0021000,222.000.000
17597_090101_130416,D,20121115,000000,0.0021000,0.0021200,0.0020700,0.0021100,172.000.000
17597_090101_130416,D,20121116,000000,0.0020800,0.0021700,0.0020800,0.0021500,256.000.000
17597_090101_130416,D,20121119,000000,0.0021300,0.0021700,0.0021300,0.0021700,171.000.000
17597_090101_130416,D,20121120,000000,0.0021500,0.0021900,0.0021300,0.0021700,220.000.000
17597_090101_130416,D,20121121,000000,0.0021500,0.0021900,0.0021200,0.0021600,160.000.000
17597_090101_130416,D,20121122,000000,0.0021500,0.0022400,0.0021300,0.0022000,221.000.000
17597_090101_130416,D,20121123,000000,0.0022600,0.0023200,0.0021800,0.0022700,688.000.000
17597_090101_130416,D,20121126,000000,0.0022500,0.0023200,0.0021800,0.0022500,155.000.000
17597_090101_130416,D,20121127,000000,0.0022600,0.0023000,0.0022500,0.0022500,563.000.000
17597_090101_130416,D,20121128,000000,0.0022400,0.0022400,0.0021400,0.0021800,481.000.000
17597_090101_130416,D,20121129,000000,0.0021600,0.0022400,0.0021600,0.0021800,147.000.000
17597_090101_130416,D,20121130,000000,0.0021900,0.0022500,0.0021600,0.0022100,517.000.000
17597_090101_130416,D,20121203,000000,0.0022100,0.0024000,0.0022000,0.0023100,198.000.000
17597_090101_130416,D,20121204,000000,0.0022600,0.0023500,0.0022000,0.0023300,565.000.000
17597_090101_130416,D,20121205,000000,0.0023900,0.0024000,0.0022900,0.0023200,247.000.000
17597_090101_130416,D,20121206,000000,0.0023200,0.0023500,0.0022900,0.0023000,102.000.000
17597_090101_130416,D,20121207,000000,0.0023000,0.0023000,0.0022600,0.0022800,71.000.000
17597_090101_130416,D,20121210,000000,0.0023000,0.0023500,0.0022800,0.0023100,186.000.000
17597_090101_130416,D,20121211,000000,0.0023200,0.0023200,0.0022700,0.0023000,107.000.000
17597_090101_130416,D,20121212,000000,0.0023200,0.0023600,0.0023000,0.0023300,260.000.000
17597_090101_130416,D,20121213,000000,0.0023000,0.0023400,0.0022800,0.0023100,89.000.000
17597_090101_130416,D,20121214,000000,0.0023000,0.0023200,0.0022500,0.0022800,624.000.000
17597_090101_130416,D,20121217,000000,0.0022900,0.0023000,0.0022400,0.0023000,117.000.000
17597_090101_130416,D,20121218,000000,0.0022800,0.0023000,0.0022700,0.0022900,110.000.000
17597_090101_130416,D,20121219,000000,0.0023000,0.0023000,0.0022600,0.0022900,135.000.000
17597_090101_130416,D,20121220,000000,0.0022900,0.0022900,0.0022400,0.0022800,271.000.000
17597_090101_130416,D,20121221,000000,0.0022500,0.0022500,0.0022200,0.0022400,289.000.000
17597_090101_130416,D,20121224,000000,0.0022600,0.0022600,0.0022300,0.0022500,38.000.000
17597_090101_130416,D,20121225,000000,0.0022500,0.0022700,0.0022000,0.0022700,155.000.000
17597_090101_130416,D,20121226,000000,0.0022400,0.0022500,0.0021300,0.0022500,292.000.000
17597_090101_130416,D,20121227,000000,0.0022500,0.0022600,0.0022000,0.0022400,1.416.000.000
17597_090101_130416,D,20121228,000000,0.0022400,0.0022600,0.0021900,0.0022400,466.000.000
17597_090101_130416,D,20130108,000000,0.0022500,0.0023000,0.0022100,0.0022500,187.000.000
17597_090101_130416,D,20130109,000000,0.0022500,0.0023600,0.0022500,0.0023500,709.000.000
17597_090101_130416,D,20130110,000000,0.0023400,0.0023600,0.0022800,0.0023300,648.000.000
17597_090101_130416,D,20130111,000000,0.0023400,0.0023800,0.0023000,0.0023700,529.000.000
17597_090101_130416,D,20130114,000000,0.0023800,0.0024400,0.0023500,0.0024100,1.396.000.000
17597_090101_130416,D,20130115,000000,0.0024300,0.0024500,0.0024000,0.0024100,435.000.000
17597_090101_130416,D,20130116,000000,0.0023600,0.0024500,0.0023600,0.0024500,337.000.000
17597_090101_130416,D,20130117,000000,0.0024400,0.0024400,0.0024000,0.0024200,317.000.000
17597_090101_130416,D,20130118,000000,0.0024500,0.0025200,0.0024400,0.0024800,836.000.000
17597_090101_130416,D,20130121,000000,0.0024800,0.0024800,0.0024100,0.0024100,493.000.000
17597_090101_130416,D,20130122,000000,0.0024600,0.0024800,0.0023600,0.0024200,1.573.000.000
17597_090101_130416,D,20130123,000000,0.0024000,0.0024700,0.0023700,0.0024500,1.618.000.000
17597_090101_130416,D,20130124,000000,0.0024100,0.0024500,0.0024100,0.0024300,328.000.000
17597_090101_130416,D,20130125,000000,0.0024200,0.0024700,0.0024000,0.0024500,326.000.000
17597_090101_130416,D,20130128,000000,0.0024300,0.0024700,0.0024000,0.0024000,634.000.000
17597_090101_130416,D,20130129,000000,0.0024000,0.0024600,0.0023800,0.0024100,796.000.000
17597_090101_130416,D,20130130,000000,0.0024400,0.0024500,0.0023700,0.0023700,395.000.000
17597_090101_130416,D,20130131,000000,0.0023600,0.0024300,0.0023600,0.0024000,676.000.000
17597_090101_130416,D,20130201,000000,0.0024200,0.0024300,0.0023900,0.0024000,135.000.000
17597_090101_130416,D,20130204,000000,0.0023700,0.0024100,0.0023200,0.0023300,387.000.000
17597_090101_130416,D,20130205,000000,0.0023300,0.0023300,0.0022700,0.0023000,526.000.000
17597_090101_130416,D,20130206,000000,0.0023000,0.0023400,0.0022100,0.0022400,1.073.000.000
17597_090101_130416,D,20130207,000000,0.0022500,0.0022600,0.0022000,0.0022200,437.000.000
17597_090101_130416,D,20130208,000000,0.0022400,0.0022400,0.0022000,0.0022100,222.000.000
17597_090101_130416,D,20130211,000000,0.0022300,0.0023800,0.0021900,0.0022200,730.000.000
17597_090101_130416,D,20130212,000000,0.0022300,0.0022300,0.0021600,0.0021800,286.000.000
17597_090101_130416,D,20130213,000000,0.0021900,0.0022200,0.0021700,0.0021900,993.000.000
17597_090101_130416,D,20130214,000000,0.0021800,0.0022400,0.0021600,0.0022000,1.125.000.000
17597_090101_130416,D,20130215,000000,0.0022100,0.0022200,0.0021300,0.0021600,879.000.000
17597_090101_130416,D,20130218,000000,0.0021500,0.0021700,0.0020900,0.0021000,1.211.000.000
17597_090101_130416,D,20130219,000000,0.0021200,0.0021200,0.0019600,0.0020400,1.841.000.000
17597_090101_130416,D,20130220,000000,0.0020600,0.0020600,0.0020200,0.0020400,702.000.000
17597_090101_130416,D,20130221,000000,0.0020200,0.0020600,0.0019600,0.0020600,697.000.000
17597_090101_130416,D,20130222,000000,0.0020700,0.0021100,0.0020100,0.0020300,120.000.000
17597_090101_130416,D,20130225,000000,0.0020100,0.0021200,0.0020100,0.0020300,148.000.000
17597_090101_130416,D,20130226,000000,0.0020300,0.0020500,0.0019700,0.0019900,545.000.000
17597_090101_130416,D,20130227,000000,0.0020000,0.0020400,0.0019800,0.0019900,159.000.000
17597_090101_130416,D,20130228,000000,0.0020300,0.0020300,0.0019900,0.0020000,176.000.000
17597_090101_130416,D,20130301,000000,0.0020000,0.0020500,0.0019700,0.0020400,553.000.000
17597_090101_130416,D,20130304,000000,0.0020100,0.0022100,0.0020100,0.0021100,343.000.000
17597_090101_130416,D,20130305,000000,0.0021000,0.0021400,0.0020000,0.0020700,511.000.000
17597_090101_130416,D,20130306,000000,0.0020700,0.0021000,0.0020400,0.0020900,345.000.000
17597_090101_130416,D,20130307,000000,0.0021000,0.0021200,0.0020400,0.0020700,518.000.000
17597_090101_130416,D,20130311,000000,0.0020700,0.0020900,0.0020300,0.0020500,128.000.000
17597_090101_130416,D,20130312,000000,0.0020500,0.0020600,0.0019900,0.0020000,1.099.000.000
17597_090101_130416,D,20130313,000000,0.0019900,0.0020100,0.0019700,0.0019700,540.000.000
17597_090101_130416,D,20130314,000000,0.0020000,0.0020000,0.0019700,0.0019900,205.000.000
17597_090101_130416,D,20130315,000000,0.0020000,0.0020300,0.0019600,0.0019800,625.000.000
17597_090101_130416,D,20130318,000000,0.0019600,0.0019800,0.0019000,0.0019300,476.000.000
17597_090101_130416,D,20130319,000000,0.0019300,0.0019600,0.0018700,0.0019100,216.000.000
17597_090101_130416,D,20130320,000000,0.0019200,0.0019500,0.0018800,0.0019000,320.000.000
17597_090101_130416,D,20130321,000000,0.0019000,0.0019800,0.0019000,0.0019400,399.000.000
17597_090101_130416,D,20130322,000000,0.0019100,0.0019300,0.0019000,0.0019100,100.000.000
17597_090101_130416,D,20130325,000000,0.0019400,0.0019400,0.0018800,0.0018900,154.000.000
17597_090101_130416,D,20130326,000000,0.0018900,0.0018900,0.0018000,0.0018400,574.000.000
17597_090101_130416,D,20130327,000000,0.0018000,0.0018700,0.0018000,0.0018400,256.000.000
17597_090101_130416,D,20130328,000000,0.0018300,0.0018500,0.0018000,0.0018500,74.000.000
17597_090101_130416,D,20130329,000000,0.0018600,0.0018600,0.0018100,0.0018300,1.496.000.000
17597_090101_130416,D,20130401,000000,0.0018300,0.0018300,0.0017900,0.0018100,116.000.000
17597_090101_130416,D,20130402,000000,0.0018100,0.0018400,0.0018000,0.0018300,346.000.000
17597_090101_130416,D,20130403,000000,0.0018200,0.0018400,0.0017900,0.0018000,680.000.000
