<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
13855_090101_130416,D,20110615,000000,87.2100000,87.3400000,85.9400000,86.2000000,107.510
13855_090101_130416,D,20110616,000000,85.7700000,87.7000000,83.7500000,86.9400000,286.240
13855_090101_130416,D,20110617,000000,86.5900000,87.2000000,85.1500000,86.0700000,262.760
13855_090101_130416,D,20110620,000000,86.3000000,87.0000000,85.9200000,86.4000000,144.100
13855_090101_130416,D,20110621,000000,87.1900000,87.4000000,86.6800000,86.6900000,91.560
13855_090101_130416,D,20110622,000000,87.2400000,87.6800000,86.0000000,86.2800000,90.940
13855_090101_130416,D,20110623,000000,86.0300000,86.2700000,85.0500000,85.0800000,173.070
13855_090101_130416,D,20110624,000000,85.5800000,88.6000000,85.5800000,86.8600000,288.000
13855_090101_130416,D,20110627,000000,86.5500000,91.5000000,86.2300000,90.5300000,216.830
13855_090101_130416,D,20110628,000000,91.8000000,95.5500000,90.2200000,90.7900000,1.132.330
13855_090101_130416,D,20110629,000000,90.7000000,91.3000000,88.4100000,89.8000000,207.190
13855_090101_130416,D,20110630,000000,90.0000000,90.3200000,88.2800000,89.4000000,152.020
13855_090101_130416,D,20110701,000000,88.9800000,91.6700000,88.0100000,89.4700000,195.510
13855_090101_130416,D,20110704,000000,89.3200000,92.0000000,89.3200000,90.2800000,316.640
13855_090101_130416,D,20110705,000000,90.2800000,91.5000000,89.5000000,90.1500000,226.970
13855_090101_130416,D,20110706,000000,90.3700000,90.6500000,88.8000000,89.3300000,129.190
13855_090101_130416,D,20110707,000000,89.8800000,93.5700000,89.5200000,91.8500000,1.025.800
13855_090101_130416,D,20110708,000000,91.8500000,92.7000000,89.2500000,89.8400000,344.640
13855_090101_130416,D,20110711,000000,89.0400000,89.3300000,87.0500000,87.3300000,273.810
13855_090101_130416,D,20110712,000000,87.0100000,89.8800000,86.1000000,88.7200000,343.020
13855_090101_130416,D,20110713,000000,89.5000000,90.8900000,88.3300000,89.4900000,210.000
13855_090101_130416,D,20110714,000000,89.1800000,89.5400000,87.8000000,88.4000000,137.840
13855_090101_130416,D,20110715,000000,88.0000000,89.4900000,87.8500000,88.1800000,104.310
13855_090101_130416,D,20110718,000000,88.1800000,89.2400000,86.7100000,86.7800000,113.340
13855_090101_130416,D,20110719,000000,86.7700000,87.9700000,86.6000000,87.0900000,158.280
13855_090101_130416,D,20110720,000000,87.6000000,87.6700000,85.2000000,86.2300000,301.610
13855_090101_130416,D,20110721,000000,86.8100000,86.8400000,85.2400000,86.7400000,132.750
13855_090101_130416,D,20110722,000000,86.9900000,87.1500000,85.4400000,85.8900000,143.410
13855_090101_130416,D,20110725,000000,85.6000000,85.9800000,84.5100000,85.1700000,141.210
13855_090101_130416,D,20110726,000000,85.3500000,85.9000000,84.6200000,85.1400000,120.820
13855_090101_130416,D,20110727,000000,85.2000000,85.2000000,83.9100000,83.9200000,170.000
13855_090101_130416,D,20110728,000000,83.9100000,84.3500000,82.4000000,83.3900000,258.470
13855_090101_130416,D,20110729,000000,83.0000000,83.2000000,82.0700000,83.1000000,159.470
13855_090101_130416,D,20110801,000000,83.8900000,85.0400000,82.8500000,82.8700000,267.640
13855_090101_130416,D,20110802,000000,83.0000000,83.6100000,82.4200000,82.9900000,131.400
13855_090101_130416,D,20110803,000000,82.4000000,82.4900000,79.1200000,79.5100000,342.140
13855_090101_130416,D,20110804,000000,80.0100000,80.9900000,76.0500000,76.2200000,401.440
13855_090101_130416,D,20110805,000000,73.0000000,74.7800000,66.0200000,72.4700000,723.070
13855_090101_130416,D,20110808,000000,68.4100000,69.7100000,63.2000000,63.9500000,605.120
13855_090101_130416,D,20110809,000000,60.3600000,65.0000000,51.0000000,63.0000000,1.409.620
13855_090101_130416,D,20110810,000000,65.0500000,65.6400000,57.0000000,58.4900000,535.720
13855_090101_130416,D,20110811,000000,59.0000000,61.0000000,53.1000000,57.5400000,725.700
13855_090101_130416,D,20110812,000000,58.0300000,60.4700000,55.8100000,59.4600000,471.830
13855_090101_130416,D,20110815,000000,60.0200000,65.5100000,60.0200000,65.0000000,709.690
13855_090101_130416,D,20110816,000000,64.8500000,64.9900000,62.0500000,63.6700000,259.780
13855_090101_130416,D,20110817,000000,64.1600000,65.2000000,62.5500000,65.0000000,163.160
13855_090101_130416,D,20110818,000000,64.0000000,64.5000000,58.3100000,59.7000000,416.650
13855_090101_130416,D,20110819,000000,58.4900000,59.5400000,57.0000000,58.7000000,267.930
13855_090101_130416,D,20110822,000000,58.1000000,61.4700000,57.0900000,60.3500000,279.520
13855_090101_130416,D,20110823,000000,60.5200000,61.8000000,58.5200000,59.8200000,250.410
13855_090101_130416,D,20110824,000000,60.2000000,61.4000000,59.2600000,60.4800000,304.300
13855_090101_130416,D,20110825,000000,60.3900000,61.3600000,59.4700000,59.5900000,187.620
13855_090101_130416,D,20110826,000000,59.0500000,60.2000000,58.0500000,59.2000000,131.760
13855_090101_130416,D,20110829,000000,60.0900000,61.0500000,59.8000000,60.7700000,524.480
13855_090101_130416,D,20110830,000000,61.0000000,62.0000000,60.2400000,60.6400000,363.720
13855_090101_130416,D,20110831,000000,61.0100000,64.9000000,60.7800000,62.8000000,739.440
13855_090101_130416,D,20110901,000000,62.8000000,68.4900000,62.7700000,66.1400000,1.250.220
13855_090101_130416,D,20110902,000000,65.5400000,66.0000000,62.5200000,63.4000000,549.680
13855_090101_130416,D,20110905,000000,62.7000000,62.7000000,61.0000000,61.4900000,341.320
13855_090101_130416,D,20110906,000000,61.1100000,63.3800000,60.0700000,61.7500000,222.250
13855_090101_130416,D,20110907,000000,62.7500000,63.9500000,62.5000000,63.4700000,506.010
13855_090101_130416,D,20110908,000000,63.5000000,64.6000000,62.5000000,63.8000000,448.070
13855_090101_130416,D,20110909,000000,63.5900000,63.8800000,60.8000000,62.0000000,254.390
13855_090101_130416,D,20110912,000000,60.8000000,61.2400000,57.7300000,58.9900000,489.910
13855_090101_130416,D,20110913,000000,59.6500000,60.1500000,58.0000000,59.3600000,256.490
13855_090101_130416,D,20110914,000000,59.0000000,60.5000000,58.0000000,59.8000000,260.740
13855_090101_130416,D,20110915,000000,60.2900000,62.1900000,59.9700000,60.6900000,498.500
13855_090101_130416,D,20110916,000000,60.8000000,61.5600000,58.4500000,58.8800000,419.450
13855_090101_130416,D,20110919,000000,58.8800000,58.9000000,57.5400000,57.8000000,206.860
13855_090101_130416,D,20110920,000000,57.5000000,58.9400000,57.4000000,58.2000000,275.100
13855_090101_130416,D,20110921,000000,58.2500000,58.6700000,57.7600000,58.0900000,196.560
13855_090101_130416,D,20110922,000000,56.9600000,57.0900000,53.0000000,53.1500000,487.210
13855_090101_130416,D,20110923,000000,52.4000000,52.5800000,47.1200000,50.1400000,812.550
13855_090101_130416,D,20110926,000000,49.0200000,51.9000000,46.0400000,49.3400000,507.180
13855_090101_130416,D,20110927,000000,50.6000000,52.1300000,49.6200000,52.0800000,450.510
13855_090101_130416,D,20110928,000000,50.7400000,51.5000000,50.0300000,50.4900000,216.880
13855_090101_130416,D,20110929,000000,50.0500000,50.9800000,48.7900000,50.7900000,345.820
13855_090101_130416,D,20110930,000000,50.4100000,50.4700000,47.2000000,48.5000000,304.600
13855_090101_130416,D,20111003,000000,47.0600000,48.0000000,45.5000000,47.2500000,244.280
13855_090101_130416,D,20111004,000000,46.2500000,47.8700000,41.7500000,43.6000000,407.400
13855_090101_130416,D,20111005,000000,44.8600000,44.9900000,40.6100000,42.1200000,289.900
13855_090101_130416,D,20111006,000000,43.8000000,45.5000000,43.0100000,45.0100000,333.350
13855_090101_130416,D,20111007,000000,45.3800000,46.9900000,44.5900000,45.7100000,466.330
13855_090101_130416,D,20111010,000000,46.0800000,49.6500000,46.0500000,48.1700000,640.250
13855_090101_130416,D,20111011,000000,48.4600000,48.4600000,45.5100000,46.4600000,290.830
13855_090101_130416,D,20111012,000000,46.2700000,47.7500000,46.2700000,47.6000000,215.450
13855_090101_130416,D,20111013,000000,47.8400000,48.1900000,46.2500000,46.5000000,215.090
13855_090101_130416,D,20111014,000000,47.0000000,48.3500000,45.9200000,47.5200000,341.870
13855_090101_130416,D,20111017,000000,48.6500000,48.9000000,46.3000000,47.1100000,358.130
13855_090101_130416,D,20111018,000000,46.7000000,47.4300000,46.0000000,47.1500000,145.140
13855_090101_130416,D,20111019,000000,47.1800000,47.9100000,46.8200000,47.4300000,174.390
13855_090101_130416,D,20111020,000000,47.0300000,47.3500000,46.4500000,47.2900000,213.690
13855_090101_130416,D,20111021,000000,47.3600000,48.9000000,47.0000000,48.2800000,236.550
13855_090101_130416,D,20111024,000000,49.6000000,49.7900000,48.3000000,49.3200000,262.960
13855_090101_130416,D,20111025,000000,49.5000000,54.7700000,48.7000000,51.8800000,1.047.940
13855_090101_130416,D,20111026,000000,51.9900000,54.2600000,51.5200000,52.9600000,532.930
13855_090101_130416,D,20111027,000000,53.7800000,54.8900000,52.0000000,52.5700000,385.580
13855_090101_130416,D,20111028,000000,52.9700000,53.6000000,50.6500000,51.9900000,302.750
13855_090101_130416,D,20111031,000000,51.6000000,52.9300000,51.0100000,52.2000000,238.290
13855_090101_130416,D,20111101,000000,51.4600000,52.4000000,49.5900000,50.3000000,311.900
13855_090101_130416,D,20111102,000000,50.2500000,52.7000000,50.0600000,51.8900000,312.020
13855_090101_130416,D,20111103,000000,51.5000000,52.6000000,49.7800000,52.0000000,250.080
13855_090101_130416,D,20111107,000000,51.9900000,52.6700000,51.5500000,51.8600000,157.580
13855_090101_130416,D,20111108,000000,51.8100000,52.8400000,51.5900000,52.1400000,116.160
13855_090101_130416,D,20111109,000000,52.3000000,52.6700000,49.9100000,50.0000000,236.520
13855_090101_130416,D,20111110,000000,49.5500000,50.5600000,48.5100000,50.4800000,197.730
13855_090101_130416,D,20111111,000000,50.6000000,51.5700000,49.9800000,50.6000000,108.690
13855_090101_130416,D,20111114,000000,50.9000000,51.4800000,50.0100000,50.6800000,99.910
13855_090101_130416,D,20111115,000000,50.7200000,51.2600000,49.6000000,50.3900000,69.060
13855_090101_130416,D,20111116,000000,50.1000000,50.7900000,49.1100000,49.4000000,112.220
13855_090101_130416,D,20111117,000000,49.8800000,49.9000000,48.2300000,48.9900000,108.850
13855_090101_130416,D,20111118,000000,48.5000000,49.7900000,47.5000000,48.9800000,149.330
13855_090101_130416,D,20111121,000000,50.8500000,50.8500000,46.3000000,47.4900000,145.530
13855_090101_130416,D,20111122,000000,47.0300000,48.0700000,46.0000000,47.0000000,124.490
13855_090101_130416,D,20111123,000000,47.3100000,47.7000000,46.0100000,46.8800000,92.950
13855_090101_130416,D,20111124,000000,47.3900000,47.3900000,46.2000000,46.2900000,68.810
13855_090101_130416,D,20111125,000000,46.9000000,46.9000000,44.2700000,45.2200000,174.480
13855_090101_130416,D,20111128,000000,45.9400000,46.7000000,45.2400000,46.3400000,236.440
13855_090101_130416,D,20111129,000000,46.9100000,46.9100000,45.4800000,46.0100000,163.970
13855_090101_130416,D,20111130,000000,45.9000000,47.4800000,45.7100000,46.7600000,339.170
13855_090101_130416,D,20111201,000000,46.7100000,48.4900000,46.3100000,47.1400000,307.470
13855_090101_130416,D,20111202,000000,47.1400000,47.4000000,46.3500000,46.6700000,155.580
13855_090101_130416,D,20111205,000000,46.8200000,46.9900000,46.0000000,46.7000000,107.730
13855_090101_130416,D,20111206,000000,46.4900000,46.5900000,44.7900000,45.0700000,201.300
13855_090101_130416,D,20111207,000000,45.3000000,45.8300000,44.0000000,44.1300000,221.270
13855_090101_130416,D,20111208,000000,44.3000000,45.3500000,43.9000000,44.1800000,182.270
13855_090101_130416,D,20111209,000000,43.5100000,43.5100000,41.3600000,42.3500000,173.360
13855_090101_130416,D,20111212,000000,42.6100000,43.7000000,41.0900000,41.0900000,120.840
13855_090101_130416,D,20111213,000000,41.7900000,42.0000000,40.6100000,41.3300000,217.920
13855_090101_130416,D,20111214,000000,41.0100000,42.0000000,40.4100000,41.1300000,141.600
13855_090101_130416,D,20111215,000000,40.8600000,41.7900000,40.4000000,41.3700000,93.660
13855_090101_130416,D,20111216,000000,41.2100000,42.7000000,41.1700000,41.7800000,148.650
13855_090101_130416,D,20111219,000000,41.5000000,41.5000000,40.6400000,41.0000000,65.610
13855_090101_130416,D,20111220,000000,41.4800000,41.4800000,40.1000000,40.8300000,203.830
13855_090101_130416,D,20111221,000000,40.9900000,41.3500000,40.1600000,40.3400000,181.680
13855_090101_130416,D,20111222,000000,40.4100000,40.6600000,39.2200000,39.4700000,154.240
13855_090101_130416,D,20111223,000000,39.7000000,39.8000000,38.4000000,38.4800000,154.440
13855_090101_130416,D,20111226,000000,39.2000000,40.6700000,38.4100000,39.7000000,328.740
13855_090101_130416,D,20111227,000000,39.8000000,39.8500000,39.1200000,39.3400000,95.400
13855_090101_130416,D,20111228,000000,39.5000000,39.5000000,38.6400000,39.2900000,140.370
13855_090101_130416,D,20111229,000000,38.8500000,39.4800000,37.8600000,38.4000000,237.400
13855_090101_130416,D,20111230,000000,38.4900000,38.9000000,38.0300000,38.6800000,167.700
13855_090101_130416,D,20120103,000000,38.8000000,40.0100000,38.5000000,39.3100000,138.310
13855_090101_130416,D,20120104,000000,39.8700000,39.8700000,39.0200000,39.4600000,60.870
13855_090101_130416,D,20120105,000000,39.0200000,45.2000000,39.0200000,43.9000000,997.310
13855_090101_130416,D,20120106,000000,44.1000000,52.9700000,42.6100000,48.2700000,3.308.140
13855_090101_130416,D,20120109,000000,48.5000000,54.7600000,48.5000000,50.4900000,1.983.770
13855_090101_130416,D,20120110,000000,51.2000000,51.6800000,47.0400000,48.3200000,983.020
13855_090101_130416,D,20120111,000000,48.1000000,50.7200000,46.2700000,48.4200000,904.850
13855_090101_130416,D,20120112,000000,48.5000000,51.2600000,47.2600000,47.9800000,817.850
13855_090101_130416,D,20120113,000000,48.0000000,49.0000000,46.5100000,46.9400000,349.670
13855_090101_130416,D,20120116,000000,46.8600000,47.4900000,45.5000000,46.5500000,199.660
13855_090101_130416,D,20120117,000000,46.7000000,47.9500000,46.6800000,47.7000000,186.320
13855_090101_130416,D,20120118,000000,47.5000000,49.8000000,47.0100000,47.2200000,670.100
13855_090101_130416,D,20120119,000000,47.5000000,47.9900000,46.8500000,47.2100000,183.250
13855_090101_130416,D,20120120,000000,47.3900000,47.6900000,46.4100000,46.7100000,149.800
13855_090101_130416,D,20120123,000000,47.0000000,47.0700000,46.3000000,46.9000000,201.420
13855_090101_130416,D,20120124,000000,46.6100000,47.7000000,46.0500000,46.1800000,582.560
13855_090101_130416,D,20120125,000000,46.7800000,46.8700000,44.4400000,44.8800000,421.450
13855_090101_130416,D,20120126,000000,45.3000000,45.9200000,43.8500000,44.3500000,865.750
13855_090101_130416,D,20120127,000000,44.3000000,44.4000000,43.5100000,43.8900000,290.120
13855_090101_130416,D,20120130,000000,43.8900000,47.8300000,43.4000000,45.9800000,1.581.500
13855_090101_130416,D,20120131,000000,46.2500000,48.5000000,46.0700000,46.9800000,1.030.290
13855_090101_130416,D,20120201,000000,46.9800000,46.9800000,46.0000000,46.5000000,447.040
13855_090101_130416,D,20120202,000000,46.7800000,47.1800000,46.0200000,46.1400000,372.020
13855_090101_130416,D,20120203,000000,46.0700000,46.5400000,45.7000000,46.4400000,528.220
13855_090101_130416,D,20120206,000000,46.4700000,47.3000000,46.1800000,46.7000000,514.710
13855_090101_130416,D,20120207,000000,46.5400000,48.8200000,45.3500000,45.9000000,1.496.420
13855_090101_130416,D,20120208,000000,46.2000000,46.5000000,45.0500000,45.4700000,595.240
13855_090101_130416,D,20120209,000000,45.5000000,46.2700000,45.0000000,45.6200000,453.240
13855_090101_130416,D,20120210,000000,45.7900000,45.7900000,42.4000000,44.2400000,715.330
13855_090101_130416,D,20120213,000000,45.0000000,46.5000000,45.0000000,45.6900000,555.260
13855_090101_130416,D,20120214,000000,45.4000000,46.0000000,45.0900000,45.3900000,320.960
13855_090101_130416,D,20120215,000000,45.6100000,45.9000000,45.1100000,45.5600000,228.960
13855_090101_130416,D,20120216,000000,45.0100000,45.4400000,44.7100000,45.3000000,139.200
13855_090101_130416,D,20120217,000000,45.6000000,46.4300000,45.0200000,45.3600000,389.170
13855_090101_130416,D,20120220,000000,45.4800000,48.1000000,45.4800000,46.5000000,1.878.330
13855_090101_130416,D,20120221,000000,46.9500000,47.1000000,45.0000000,45.3000000,689.730
13855_090101_130416,D,20120222,000000,45.0500000,45.8000000,44.4000000,44.9600000,341.420
13855_090101_130416,D,20120224,000000,45.0700000,45.6800000,44.8500000,45.5100000,369.980
13855_090101_130416,D,20120227,000000,45.6000000,46.1500000,45.1900000,45.4000000,400.460
13855_090101_130416,D,20120228,000000,45.4900000,45.8000000,44.7000000,44.8600000,216.420
13855_090101_130416,D,20120229,000000,44.9900000,45.8000000,44.6900000,45.2900000,325.460
13855_090101_130416,D,20120301,000000,45.2200000,45.4000000,44.5300000,44.8200000,489.250
13855_090101_130416,D,20120302,000000,44.9000000,45.0700000,44.5000000,44.7700000,223.650
13855_090101_130416,D,20120305,000000,44.9000000,45.3500000,44.6000000,44.9100000,244.170
13855_090101_130416,D,20120306,000000,44.7100000,45.0000000,43.2900000,43.2900000,493.150
13855_090101_130416,D,20120307,000000,43.6400000,44.6900000,43.0500000,44.2100000,368.110
13855_090101_130416,D,20120311,000000,44.6000000,45.2000000,44.3100000,44.9900000,330.710
13855_090101_130416,D,20120312,000000,44.9900000,45.1400000,44.1200000,44.5000000,155.800
13855_090101_130416,D,20120313,000000,44.9200000,44.9200000,44.1200000,44.3700000,184.700
13855_090101_130416,D,20120314,000000,44.6700000,44.7800000,44.2600000,44.4900000,402.020
13855_090101_130416,D,20120315,000000,44.6500000,44.6500000,43.8300000,44.0900000,176.190
13855_090101_130416,D,20120316,000000,44.1000000,44.6500000,43.8500000,44.3200000,244.180
13855_090101_130416,D,20120319,000000,44.3200000,44.5000000,42.6700000,43.6200000,251.070
13855_090101_130416,D,20120320,000000,43.5200000,43.5900000,42.6100000,42.7800000,148.950
13855_090101_130416,D,20120321,000000,42.8000000,43.3100000,42.2500000,43.1400000,260.160
13855_090101_130416,D,20120322,000000,43.2000000,43.2000000,41.6500000,42.0700000,327.720
13855_090101_130416,D,20120323,000000,42.0700000,42.7000000,41.5100000,42.0700000,338.180
13855_090101_130416,D,20120326,000000,42.3600000,42.5500000,42.0500000,42.2700000,187.000
13855_090101_130416,D,20120327,000000,42.6000000,42.7000000,41.7000000,42.0400000,153.340
13855_090101_130416,D,20120328,000000,42.1400000,42.1400000,40.8200000,41.0000000,366.640
13855_090101_130416,D,20120329,000000,41.0000000,41.0000000,39.1500000,39.3700000,468.020
13855_090101_130416,D,20120330,000000,39.7900000,40.2000000,39.5000000,39.7700000,243.070
13855_090101_130416,D,20120402,000000,39.9900000,43.2000000,39.9900000,41.1400000,1.129.830
13855_090101_130416,D,20120403,000000,41.2500000,42.4400000,41.0000000,41.1400000,347.080
13855_090101_130416,D,20120404,000000,40.5600000,40.8100000,39.9100000,40.0400000,262.780
13855_090101_130416,D,20120405,000000,40.1100000,41.0500000,39.7600000,40.2200000,223.260
13855_090101_130416,D,20120406,000000,40.7000000,41.0000000,39.7800000,40.0900000,126.380
13855_090101_130416,D,20120409,000000,40.0000000,40.6000000,39.4600000,40.6000000,162.940
13855_090101_130416,D,20120410,000000,40.6000000,40.9800000,39.7000000,40.2800000,177.670
13855_090101_130416,D,20120411,000000,40.5000000,40.5000000,39.9400000,40.4000000,121.200
13855_090101_130416,D,20120412,000000,40.4100000,42.2000000,40.2700000,41.0900000,553.580
13855_090101_130416,D,20120413,000000,41.5000000,41.5000000,40.8300000,41.0300000,205.260
13855_090101_130416,D,20120416,000000,41.1900000,41.8500000,40.8000000,41.0100000,204.300
13855_090101_130416,D,20120417,000000,41.3600000,41.3900000,39.9500000,39.9700000,296.070
13855_090101_130416,D,20120418,000000,40.3100000,40.3700000,39.7000000,39.9000000,126.060
13855_090101_130416,D,20120419,000000,40.0000000,40.4600000,39.8000000,40.2300000,186.990
13855_090101_130416,D,20120420,000000,40.1800000,40.8000000,39.8600000,40.0000000,318.490
13855_090101_130416,D,20120423,000000,39.9900000,40.0000000,38.5000000,38.9400000,344.020
13855_090101_130416,D,20120424,000000,38.9400000,39.0000000,37.7300000,38.3500000,370.800
13855_090101_130416,D,20120425,000000,38.2600000,39.4000000,38.2600000,38.9600000,202.190
13855_090101_130416,D,20120426,000000,39.0000000,39.0800000,37.7500000,38.5200000,211.800
13855_090101_130416,D,20120427,000000,38.4900000,38.7700000,37.7600000,38.5200000,201.100
13855_090101_130416,D,20120428,000000,38.5000000,39.8500000,38.3000000,39.1300000,295.280
13855_090101_130416,D,20120502,000000,39.4400000,39.9600000,37.9000000,38.9900000,223.440
13855_090101_130416,D,20120503,000000,38.7100000,38.9700000,38.1000000,38.5600000,112.210
13855_090101_130416,D,20120504,000000,38.6000000,38.6000000,36.5000000,36.6000000,276.720
13855_090101_130416,D,20120505,000000,36.5100000,36.9400000,35.3500000,35.7000000,151.010
13855_090101_130416,D,20120507,000000,35.5100000,35.6500000,32.7200000,33.8300000,322.760
13855_090101_130416,D,20120508,000000,34.1900000,34.8600000,33.7300000,34.1500000,119.000
13855_090101_130416,D,20120510,000000,34.4900000,34.9200000,33.8000000,34.2900000,126.010
13855_090101_130416,D,20120511,000000,34.2900000,34.2900000,33.0100000,33.6700000,225.170
13855_090101_130416,D,20120512,000000,33.3300000,37.8400000,33.3300000,36.2400000,801.290
13855_090101_130416,D,20120514,000000,36.0000000,36.5500000,33.4600000,33.7200000,271.530
13855_090101_130416,D,20120515,000000,33.9900000,34.3600000,31.7500000,33.3900000,516.190
13855_090101_130416,D,20120516,000000,32.9900000,33.2600000,32.0600000,32.9000000,182.480
13855_090101_130416,D,20120517,000000,33.2500000,33.4700000,31.0100000,31.7500000,218.120
13855_090101_130416,D,20120518,000000,31.5200000,31.5200000,29.7500000,30.9900000,343.410
13855_090101_130416,D,20120521,000000,30.7800000,31.5000000,30.6000000,31.4900000,210.340
13855_090101_130416,D,20120522,000000,31.7800000,32.4900000,30.9200000,31.4200000,171.740
13855_090101_130416,D,20120523,000000,30.7800000,30.7900000,29.6500000,29.9100000,358.310
13855_090101_130416,D,20120524,000000,30.4000000,30.7400000,29.2100000,29.9100000,292.120
13855_090101_130416,D,20120525,000000,29.7100000,30.2800000,29.5300000,29.9800000,100.070
13855_090101_130416,D,20120528,000000,30.1000000,31.0900000,29.9100000,30.9500000,287.650
13855_090101_130416,D,20120529,000000,31.1500000,31.6400000,30.4700000,31.5000000,208.800
13855_090101_130416,D,20120530,000000,31.0000000,31.3400000,30.0500000,30.2300000,137.620
13855_090101_130416,D,20120531,000000,30.1900000,30.6600000,29.8900000,29.9000000,172.040
13855_090101_130416,D,20120601,000000,30.0800000,30.0800000,28.3100000,28.6800000,305.790
13855_090101_130416,D,20120604,000000,28.5000000,29.0900000,28.0900000,28.7000000,120.900
13855_090101_130416,D,20120605,000000,29.0000000,29.6100000,28.8500000,29.4100000,120.480
13855_090101_130416,D,20120606,000000,29.7000000,30.3000000,29.3400000,29.8400000,100.210
13855_090101_130416,D,20120607,000000,29.8400000,30.2100000,29.6000000,30.1000000,80.350
13855_090101_130416,D,20120608,000000,29.5700000,30.0000000,29.4300000,29.9600000,51.900
13855_090101_130416,D,20120609,000000,30.0800000,31.3700000,30.0000000,30.4200000,120.460
13855_090101_130416,D,20120613,000000,30.2500000,32.1800000,30.2500000,31.0000000,250.170
13855_090101_130416,D,20120614,000000,30.9700000,30.9700000,30.2000000,30.4600000,62.350
13855_090101_130416,D,20120615,000000,30.7800000,30.9800000,30.4100000,30.7800000,108.430
13855_090101_130416,D,20120618,000000,31.4400000,32.2900000,31.0000000,31.5000000,180.760
13855_090101_130416,D,20120619,000000,31.5000000,31.5000000,30.7800000,31.1000000,128.700
13855_090101_130416,D,20120620,000000,31.2800000,31.7800000,30.5000000,30.5900000,184.870
13855_090101_130416,D,20120621,000000,30.3000000,30.4500000,29.7100000,30.0900000,72.960
13855_090101_130416,D,20120622,000000,29.7200000,30.2000000,29.2500000,30.0400000,87.380
13855_090101_130416,D,20120625,000000,30.1000000,30.2400000,28.8400000,28.8900000,173.690
13855_090101_130416,D,20120626,000000,29.0100000,29.3000000,28.6600000,29.0000000,257.250
13855_090101_130416,D,20120627,000000,29.2800000,29.8800000,28.8700000,29.6900000,142.200
13855_090101_130416,D,20120628,000000,29.8300000,30.2000000,29.1600000,29.3000000,124.970
13855_090101_130416,D,20120629,000000,29.7100000,30.5900000,29.5000000,30.5600000,228.680
13855_090101_130416,D,20120702,000000,30.4000000,30.9600000,30.1700000,30.4900000,136.420
13855_090101_130416,D,20120703,000000,30.6800000,30.9300000,30.1200000,30.6700000,240.450
13855_090101_130416,D,20120704,000000,30.6100000,36.2500000,30.5500000,34.3200000,2.503.660
13855_090101_130416,D,20120705,000000,34.0100000,34.8900000,31.7600000,32.5400000,859.120
13855_090101_130416,D,20120706,000000,32.4700000,33.6000000,31.6600000,32.0000000,436.840
13855_090101_130416,D,20120709,000000,31.6700000,32.3500000,31.5600000,31.7900000,114.110
13855_090101_130416,D,20120710,000000,31.5600000,32.6500000,31.1400000,32.3000000,383.030
13855_090101_130416,D,20120711,000000,32.0200000,32.1800000,31.3500000,31.6400000,204.940
13855_090101_130416,D,20120712,000000,31.4000000,31.8500000,30.2500000,30.7800000,160.070
13855_090101_130416,D,20120713,000000,30.8900000,31.3000000,30.8100000,31.0700000,127.350
13855_090101_130416,D,20120716,000000,31.2200000,31.6600000,30.5800000,30.9800000,110.950
13855_090101_130416,D,20120717,000000,31.3000000,31.4400000,30.6900000,31.1100000,95.700
13855_090101_130416,D,20120718,000000,31.1800000,31.4000000,30.6100000,30.9900000,154.750
13855_090101_130416,D,20120719,000000,30.9300000,31.2000000,30.6600000,31.0800000,103.390
13855_090101_130416,D,20120720,000000,31.1000000,31.1500000,30.3400000,30.7200000,109.200
13855_090101_130416,D,20120723,000000,30.7800000,30.7800000,29.2100000,30.0800000,257.180
13855_090101_130416,D,20120724,000000,29.9200000,30.7000000,29.2700000,29.9000000,276.600
13855_090101_130416,D,20120725,000000,29.6000000,30.1200000,29.3900000,29.9000000,131.970
13855_090101_130416,D,20120726,000000,29.9200000,30.9000000,29.7700000,30.4200000,197.890
13855_090101_130416,D,20120727,000000,31.0700000,34.8000000,31.0100000,32.8400000,1.791.410
13855_090101_130416,D,20120730,000000,33.1100000,33.4600000,32.2000000,32.4600000,457.160
13855_090101_130416,D,20120731,000000,32.4700000,32.8500000,31.5100000,31.8000000,211.650
13855_090101_130416,D,20120801,000000,31.4900000,32.3000000,31.0200000,31.8000000,128.910
13855_090101_130416,D,20120802,000000,31.8300000,32.0700000,31.1200000,31.6000000,189.340
13855_090101_130416,D,20120803,000000,31.7100000,32.2900000,31.4400000,32.2900000,220.730
13855_090101_130416,D,20120806,000000,32.2300000,32.8000000,32.0200000,32.7500000,127.400
13855_090101_130416,D,20120807,000000,32.5000000,33.6800000,32.3000000,33.3500000,186.750
13855_090101_130416,D,20120808,000000,33.1100000,34.9500000,32.8200000,34.7000000,748.440
13855_090101_130416,D,20120809,000000,34.7000000,35.4300000,33.5000000,33.8000000,314.590
13855_090101_130416,D,20120810,000000,33.6500000,33.7600000,33.0100000,33.5500000,160.940
13855_090101_130416,D,20120813,000000,33.4200000,34.1300000,33.4000000,33.8000000,63.140
13855_090101_130416,D,20120814,000000,33.6400000,34.1000000,33.0700000,34.1000000,106.050
13855_090101_130416,D,20120815,000000,33.8900000,36.3400000,33.6100000,35.0400000,557.040
13855_090101_130416,D,20120816,000000,35.5900000,36.4700000,35.0200000,35.4900000,354.260
