<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18564_090101_130416,D,20120824,000000,352.5600000,363.0000000,347.0500000,362.9900000,5.270
18564_090101_130416,D,20120827,000000,363.1400000,363.1400000,360.0000000,361.1000000,1.050
18564_090101_130416,D,20120828,000000,364.9700000,365.0000000,358.0000000,359.5000000,25.190
18564_090101_130416,D,20120829,000000,364.0000000,369.8000000,360.0000000,362.4600000,4.760
18564_090101_130416,D,20120830,000000,368.0000000,368.0000000,358.6000000,363.5600000,2.140
18564_090101_130416,D,20120831,000000,363.8700000,368.0000000,361.0200000,368.0000000,7.900
18564_090101_130416,D,20120903,000000,368.0000000,373.5000000,368.0000000,370.6000000,5.150
18564_090101_130416,D,20120904,000000,370.2800000,382.9800000,370.0000000,371.0100000,12.080
18564_090101_130416,D,20120905,000000,370.9900000,379.0100000,359.0000000,365.0000000,87.710
18564_090101_130416,D,20120906,000000,365.0000000,374.8900000,358.1200000,366.6900000,8.450
18564_090101_130416,D,20120907,000000,370.0000000,375.7200000,361.0200000,364.5000000,8.550
18564_090101_130416,D,20120910,000000,360.5700000,364.8600000,359.0700000,361.4900000,7.280
18564_090101_130416,D,20120911,000000,360.5000000,362.2800000,350.0000000,357.4900000,22.980
18564_090101_130416,D,20120912,000000,354.1800000,356.9100000,349.0000000,352.0100000,55.360
18564_090101_130416,D,20120913,000000,354.0000000,354.3100000,350.0000000,350.0000000,5.920
18564_090101_130416,D,20120914,000000,353.5000000,359.5000000,352.1000000,355.0000000,39.570
18564_090101_130416,D,20120917,000000,357.0000000,357.5000000,353.1700000,355.9500000,55.250
18564_090101_130416,D,20120918,000000,355.0000000,362.0000000,349.5000000,355.9800000,11.410
18564_090101_130416,D,20120919,000000,353.2100000,353.2100000,347.3600000,352.0000000,4.480
18564_090101_130416,D,20120920,000000,357.4800000,357.4900000,347.5100000,349.0000000,8.600
18564_090101_130416,D,20120921,000000,353.4000000,353.4000000,340.3500000,342.5000000,5.810
18564_090101_130416,D,20120924,000000,342.5000000,343.0700000,327.9900000,331.4900000,18.580
18564_090101_130416,D,20120925,000000,331.1000000,331.1000000,322.2300000,326.0100000,10.300
18564_090101_130416,D,20120926,000000,323.0000000,332.1900000,321.5600000,328.3100000,13.850
18564_090101_130416,D,20120927,000000,327.9900000,335.8000000,327.0200000,331.5500000,10.670
18564_090101_130416,D,20120928,000000,334.9900000,335.8000000,327.1100000,329.8000000,16.280
18564_090101_130416,D,20121001,000000,328.1800000,337.8300000,303.0000000,337.8300000,10.500
18564_090101_130416,D,20121002,000000,330.2800000,337.4900000,328.1000000,337.2300000,9.790
18564_090101_130416,D,20121003,000000,332.8900000,346.0000000,331.0000000,337.5000000,15.610
18564_090101_130416,D,20121004,000000,334.2100000,338.1200000,327.0000000,334.4600000,16.410
18564_090101_130416,D,20121005,000000,336.3600000,354.8200000,336.1500000,343.5000000,15.950
18564_090101_130416,D,20121008,000000,343.1900000,343.1900000,331.2200000,340.9900000,19.040
18564_090101_130416,D,20121009,000000,340.9800000,344.8800000,335.0300000,339.7400000,4.550
18564_090101_130416,D,20121010,000000,336.0100000,342.9800000,336.0000000,340.7100000,11.330
18564_090101_130416,D,20121011,000000,340.0000000,340.4500000,337.7100000,339.9400000,3.960
18564_090101_130416,D,20121012,000000,337.6500000,338.8400000,330.5200000,337.0000000,7.170
18564_090101_130416,D,20121015,000000,335.0000000,348.9500000,335.0000000,346.0100000,59.590
18564_090101_130416,D,20121016,000000,346.1000000,359.0000000,344.0000000,356.0000000,60.380
18564_090101_130416,D,20121017,000000,354.8200000,364.0000000,349.0000000,353.0000000,15.890
18564_090101_130416,D,20121018,000000,359.6500000,359.6500000,343.1100000,348.9400000,3.680
18564_090101_130416,D,20121019,000000,342.0200000,347.3600000,338.0600000,341.2800000,6.310
18564_090101_130416,D,20121022,000000,341.2800000,359.4700000,335.0000000,357.0000000,5.730
18564_090101_130416,D,20121023,000000,355.0000000,355.0100000,341.1100000,344.7300000,4.700
18564_090101_130416,D,20121024,000000,341.1000000,349.8000000,334.0100000,339.0000000,15.610
18564_090101_130416,D,20121025,000000,337.0000000,348.9000000,337.0000000,339.0000000,7.820
18564_090101_130416,D,20121026,000000,338.9900000,344.0000000,332.0200000,342.8000000,4.830
18564_090101_130416,D,20121029,000000,343.6900000,344.0000000,333.5500000,335.0000000,17.990
18564_090101_130416,D,20121030,000000,338.3500000,338.9900000,327.0000000,331.0000000,14.510
18564_090101_130416,D,20121031,000000,320.0000000,334.4000000,312.0000000,332.8000000,73.630
18564_090101_130416,D,20121101,000000,324.1300000,335.0000000,323.0000000,324.9900000,8.750
18564_090101_130416,D,20121102,000000,320.5300000,329.0000000,318.0300000,325.0000000,10.500
18564_090101_130416,D,20121106,000000,318.0100000,325.0000000,318.0100000,324.9700000,5.860
18564_090101_130416,D,20121107,000000,332.9700000,332.9700000,318.0000000,326.0000000,6.980
18564_090101_130416,D,20121108,000000,321.0100000,325.0000000,310.6200000,318.0000000,3.300
18564_090101_130416,D,20121109,000000,318.0000000,323.3700000,318.0000000,320.8000000,2.620
18564_090101_130416,D,20121112,000000,324.7000000,327.0000000,318.0000000,327.0000000,7.080
18564_090101_130416,D,20121113,000000,327.0000000,335.4400000,323.0000000,325.0000000,18.800
18564_090101_130416,D,20121114,000000,331.6800000,335.0000000,306.0000000,319.4600000,23.230
18564_090101_130416,D,20121115,000000,312.0900000,315.5000000,307.0100000,315.5000000,11.550
18564_090101_130416,D,20121116,000000,315.0000000,320.0000000,312.5000000,320.0000000,9.730
18564_090101_130416,D,20121119,000000,324.0000000,331.9900000,320.6200000,331.0000000,4.400
18564_090101_130416,D,20121120,000000,324.1800000,334.9000000,324.1100000,334.5000000,8.250
18564_090101_130416,D,20121121,000000,334.5000000,355.0000000,329.3500000,346.5000000,25.260
18564_090101_130416,D,20121122,000000,342.0100000,355.0000000,342.0100000,354.9900000,5.970
18564_090101_130416,D,20121123,000000,355.2000000,358.9000000,338.5000000,353.9600000,2.340
18564_090101_130416,D,20121126,000000,347.0000000,352.9600000,340.5600000,350.0000000,8.310
18564_090101_130416,D,20121127,000000,350.0000000,353.9400000,343.3000000,346.7300000,3.920
18564_090101_130416,D,20121128,000000,345.8900000,357.0000000,335.9200000,355.5100000,16.550
18564_090101_130416,D,20121129,000000,358.9000000,359.0000000,343.0000000,348.0000000,40.690
18564_090101_130416,D,20121130,000000,342.1000000,347.4500000,341.2000000,341.7800000,6.760
18564_090101_130416,D,20121203,000000,342.0000000,343.9800000,336.4900000,342.9000000,6.960
18564_090101_130416,D,20121204,000000,339.4700000,362.0000000,339.0000000,360.0300000,56.410
18564_090101_130416,D,20121205,000000,360.0000000,375.0000000,355.0300000,359.1600000,26.490
18564_090101_130416,D,20121206,000000,360.0000000,366.8000000,349.9700000,353.1600000,23.930
18564_090101_130416,D,20121207,000000,355.9100000,359.6300000,348.3200000,358.4500000,8.630
18564_090101_130416,D,20121210,000000,358.4500000,359.0000000,351.5900000,355.0800000,5.630
18564_090101_130416,D,20121211,000000,354.8000000,364.0000000,347.0700000,359.9300000,44.560
18564_090101_130416,D,20121212,000000,361.0000000,369.0000000,358.9800000,365.5300000,44.100
18564_090101_130416,D,20121213,000000,368.3900000,372.0000000,364.0200000,365.0000000,16.340
18564_090101_130416,D,20121214,000000,369.0900000,378.0000000,367.0000000,377.0000000,27.660
18564_090101_130416,D,20121217,000000,370.1300000,377.0000000,368.0000000,375.0000000,34.890
18564_090101_130416,D,20121218,000000,375.0000000,399.0000000,373.0000000,392.0000000,177.050
18564_090101_130416,D,20121219,000000,393.9900000,398.9900000,386.1300000,388.5000000,13.630
18564_090101_130416,D,20121220,000000,391.3800000,429.4000000,382.7600000,401.0000000,40.720
18564_090101_130416,D,20121221,000000,395.1200000,410.0000000,395.1200000,410.0000000,7.790
18564_090101_130416,D,20121224,000000,410.0100000,410.1000000,400.9900000,402.3100000,5.870
18564_090101_130416,D,20121225,000000,405.5600000,405.7300000,392.5000000,397.4100000,7.260
18564_090101_130416,D,20121226,000000,396.0500000,396.0500000,388.7800000,391.7500000,22.840
18564_090101_130416,D,20121227,000000,391.9900000,395.0000000,391.9900000,394.9900000,6.220
18564_090101_130416,D,20121228,000000,388.8300000,407.9900000,388.8100000,407.9900000,74.910
18564_090101_130416,D,20130108,000000,397.1800000,428.3900000,397.1800000,428.3900000,16.500
18564_090101_130416,D,20130109,000000,428.9900000,432.5000000,418.7500000,432.0000000,19.550
18564_090101_130416,D,20130110,000000,427.6700000,431.9500000,412.0300000,424.0000000,5.600
18564_090101_130416,D,20130111,000000,424.0000000,425.0000000,418.0000000,424.0000000,28.240
18564_090101_130416,D,20130114,000000,425.5900000,431.9800000,422.8200000,430.0000000,41.000
18564_090101_130416,D,20130115,000000,430.0000000,439.7000000,426.4700000,439.7000000,34.100
18564_090101_130416,D,20130116,000000,437.5300000,444.6800000,426.1000000,440.0100000,22.310
18564_090101_130416,D,20130117,000000,440.0100000,450.0000000,440.0100000,447.0000000,16.480
18564_090101_130416,D,20130118,000000,448.7800000,473.5000000,448.0100000,456.6100000,54.480
18564_090101_130416,D,20130121,000000,461.6000000,470.0000000,445.0300000,452.9900000,45.640
18564_090101_130416,D,20130122,000000,451.7800000,451.9800000,438.0100000,443.9800000,40.670
18564_090101_130416,D,20130123,000000,447.2900000,459.9800000,439.0000000,450.0000000,36.760
18564_090101_130416,D,20130124,000000,449.8200000,450.3400000,439.0000000,442.5000000,22.590
18564_090101_130416,D,20130125,000000,441.0000000,444.6400000,438.5000000,438.5000000,18.800
18564_090101_130416,D,20130128,000000,440.0000000,444.0000000,436.4000000,443.9700000,13.070
18564_090101_130416,D,20130129,000000,445.9800000,452.0000000,436.1500000,442.8000000,39.230
18564_090101_130416,D,20130130,000000,440.5300000,442.9600000,426.3000000,430.9700000,14.190
18564_090101_130416,D,20130131,000000,430.9700000,430.9700000,420.0000000,430.0100000,43.350
18564_090101_130416,D,20130201,000000,430.0000000,439.3800000,429.9900000,435.0000000,8.030
18564_090101_130416,D,20130204,000000,439.3800000,448.0000000,439.3500000,445.0000000,13.420
18564_090101_130416,D,20130205,000000,444.7900000,444.7900000,438.8200000,439.5100000,10.100
18564_090101_130416,D,20130206,000000,444.3600000,444.3700000,437.6400000,437.7500000,14.900
18564_090101_130416,D,20130207,000000,438.0000000,444.0000000,437.5000000,442.0000000,3.650
18564_090101_130416,D,20130208,000000,438.5200000,439.9800000,436.2200000,437.5000000,5.840
18564_090101_130416,D,20130211,000000,438.7900000,444.4900000,438.0000000,443.5000000,4.340
18564_090101_130416,D,20130212,000000,447.9400000,449.0000000,441.0100000,444.0000000,9.190
18564_090101_130416,D,20130213,000000,444.6000000,458.1800000,444.0000000,456.3000000,24.120
18564_090101_130416,D,20130214,000000,456.3000000,462.0200000,454.6400000,456.1600000,27.770
18564_090101_130416,D,20130215,000000,454.8300000,463.0000000,451.1700000,453.0000000,7.760
18564_090101_130416,D,20130218,000000,451.4600000,468.0000000,451.4600000,463.5900000,37.170
18564_090101_130416,D,20130219,000000,464.0000000,483.8800000,463.1100000,477.7400000,27.140
18564_090101_130416,D,20130220,000000,480.0000000,480.6400000,463.1200000,463.5000000,21.850
18564_090101_130416,D,20130221,000000,461.7200000,463.5000000,437.0100000,447.3000000,36.400
18564_090101_130416,D,20130222,000000,447.3000000,460.0000000,445.3500000,459.9900000,14.990
18564_090101_130416,D,20130225,000000,460.2400000,461.9400000,451.1700000,457.4000000,4.360
18564_090101_130416,D,20130226,000000,457.4700000,457.4700000,450.0100000,450.0500000,20.620
18564_090101_130416,D,20130227,000000,451.9600000,451.9700000,441.4900000,445.8500000,5.810
18564_090101_130416,D,20130228,000000,446.9700000,452.9700000,446.0700000,450.1400000,10.410
18564_090101_130416,D,20130301,000000,445.0300000,460.0000000,440.2100000,440.2200000,8.120
18564_090101_130416,D,20130304,000000,442.9700000,460.0000000,440.0300000,441.9100000,28.690
18564_090101_130416,D,20130305,000000,442.0000000,445.1900000,440.1400000,445.1900000,20.820
18564_090101_130416,D,20130306,000000,445.2200000,446.7000000,442.0000000,443.0000000,33.400
18564_090101_130416,D,20130307,000000,443.0000000,443.0000000,433.8800000,438.0000000,14.540
18564_090101_130416,D,20130311,000000,438.9800000,447.9700000,437.2500000,443.7400000,31.830
18564_090101_130416,D,20130312,000000,444.0000000,444.0000000,440.0200000,441.9800000,23.310
18564_090101_130416,D,20130313,000000,441.0000000,444.6800000,439.0000000,444.0000000,13.210
18564_090101_130416,D,20130314,000000,441.0000000,443.5000000,438.1300000,440.5000000,21.920
18564_090101_130416,D,20130315,000000,442.3900000,443.0000000,438.4100000,440.1400000,20.530
18564_090101_130416,D,20130318,000000,441.0000000,441.0000000,421.1200000,432.0000000,38.720
18564_090101_130416,D,20130319,000000,430.1600000,441.4300000,425.6700000,439.6000000,25.810
18564_090101_130416,D,20130320,000000,435.3300000,439.5500000,427.1200000,437.0000000,14.750
18564_090101_130416,D,20130321,000000,433.0700000,435.9700000,432.5100000,433.0000000,12.100
18564_090101_130416,D,20130322,000000,431.1200000,431.8900000,427.0500000,431.8900000,4.190
18564_090101_130416,D,20130325,000000,430.0000000,435.3800000,427.6400000,429.0000000,5.920
18564_090101_130416,D,20130326,000000,427.0800000,428.7400000,400.0000000,413.5000000,22.400
18564_090101_130416,D,20130327,000000,418.8500000,424.4500000,401.5000000,412.0000000,21.650
18564_090101_130416,D,20130328,000000,410.0400000,420.0000000,410.0000000,418.9800000,10.340
18564_090101_130416,D,20130329,000000,419.8400000,421.8500000,408.0000000,419.9800000,12.790
18564_090101_130416,D,20130401,000000,417.0400000,422.2400000,417.0300000,418.4900000,7.560
18564_090101_130416,D,20130402,000000,416.7100000,421.0000000,413.4600000,417.0400000,3.680
18564_090101_130416,D,20130403,000000,417.9900000,420.0000000,414.9900000,416.0000000,14.780
