<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18654_090101_130416,D,20120808,000000,71.6000000,71.9000000,70.7000000,71.5000000,511.750
18654_090101_130416,D,20120809,000000,71.3300000,72.4700000,71.2300000,71.8500000,248.840
18654_090101_130416,D,20120810,000000,71.2600000,72.1800000,71.0500000,72.1500000,149.120
18654_090101_130416,D,20120813,000000,72.1700000,72.7000000,71.5400000,71.9000000,189.070
18654_090101_130416,D,20120814,000000,71.6100000,72.2000000,71.3600000,71.8900000,214.930
18654_090101_130416,D,20120815,000000,71.9000000,72.0600000,70.7000000,72.0000000,742.450
18654_090101_130416,D,20120816,000000,71.9900000,73.7300000,71.2000000,72.0000000,381.560
18654_090101_130416,D,20120817,000000,71.8700000,72.5000000,71.3900000,72.4500000,266.290
18654_090101_130416,D,20120820,000000,71.9500000,72.4200000,71.3200000,72.4200000,218.000
18654_090101_130416,D,20120821,000000,72.4100000,73.7300000,71.8000000,71.9000000,202.090
18654_090101_130416,D,20120822,000000,71.9000000,72.0000000,71.0700000,71.9000000,281.370
18654_090101_130416,D,20120823,000000,72.0000000,72.5200000,71.3900000,71.7000000,449.830
18654_090101_130416,D,20120824,000000,71.3400000,71.8900000,71.0700000,71.7500000,221.610
18654_090101_130416,D,20120827,000000,71.9600000,71.9800000,71.1300000,71.8500000,129.460
18654_090101_130416,D,20120828,000000,71.8300000,72.4000000,71.4300000,72.4000000,258.600
18654_090101_130416,D,20120829,000000,72.2000000,72.8400000,71.6100000,72.8000000,243.420
18654_090101_130416,D,20120830,000000,72.6500000,73.6500000,71.9000000,73.6500000,396.830
18654_090101_130416,D,20120831,000000,73.2100000,73.5300000,72.7500000,72.7500000,170.470
18654_090101_130416,D,20120903,000000,72.9500000,73.5000000,72.7900000,73.1000000,41.460
18654_090101_130416,D,20120904,000000,73.1800000,73.3700000,72.6300000,72.9000000,76.980
18654_090101_130416,D,20120905,000000,73.2000000,73.2000000,72.2100000,73.1000000,181.080
18654_090101_130416,D,20120906,000000,73.5300000,73.5300000,72.8600000,73.0100000,135.580
18654_090101_130416,D,20120907,000000,73.1900000,73.6000000,72.3900000,72.4700000,293.130
18654_090101_130416,D,20120910,000000,72.4000000,72.9200000,72.2100000,72.8400000,169.120
18654_090101_130416,D,20120911,000000,72.5000000,73.0500000,72.3100000,72.7600000,109.860
18654_090101_130416,D,20120912,000000,72.8000000,73.0000000,72.5000000,72.9300000,185.580
18654_090101_130416,D,20120913,000000,72.9900000,73.2900000,72.5100000,72.6000000,35.440
18654_090101_130416,D,20120914,000000,73.4000000,74.6200000,73.0000000,73.5400000,464.250
18654_090101_130416,D,20120917,000000,73.5400000,75.1900000,73.5000000,74.3100000,318.280
18654_090101_130416,D,20120918,000000,74.4000000,77.1900000,73.3000000,75.4000000,637.560
18654_090101_130416,D,20120919,000000,74.6300000,76.5800000,74.0600000,74.7600000,278.370
18654_090101_130416,D,20120920,000000,74.2000000,74.9700000,73.5000000,74.2500000,82.650
18654_090101_130416,D,20120921,000000,74.4100000,74.6600000,73.0200000,73.0700000,158.150
18654_090101_130416,D,20120924,000000,73.0200000,73.0200000,72.1400000,72.1500000,98.890
18654_090101_130416,D,20120925,000000,72.3700000,72.8700000,71.3000000,71.4500000,243.670
18654_090101_130416,D,20120926,000000,71.3000000,71.4500000,69.8000000,70.5000000,188.600
18654_090101_130416,D,20120927,000000,70.7400000,71.1000000,69.0300000,70.0000000,151.380
18654_090101_130416,D,20120928,000000,70.0000000,70.9300000,69.8000000,70.4600000,157.960
18654_090101_130416,D,20121001,000000,70.2100000,72.2400000,69.8000000,71.6900000,243.170
18654_090101_130416,D,20121002,000000,70.7100000,73.1000000,70.7000000,71.7000000,220.090
18654_090101_130416,D,20121003,000000,71.8100000,72.1100000,70.6000000,71.4100000,115.560
18654_090101_130416,D,20121004,000000,70.8800000,71.6800000,70.1700000,70.5100000,129.500
18654_090101_130416,D,20121005,000000,71.2200000,72.4700000,70.8200000,72.1300000,95.000
18654_090101_130416,D,20121008,000000,71.7200000,71.7200000,70.4100000,71.2000000,57.910
18654_090101_130416,D,20121009,000000,71.4600000,72.4500000,71.0200000,71.4300000,81.020
18654_090101_130416,D,20121010,000000,71.0200000,72.2000000,71.0000000,71.3300000,95.380
18654_090101_130416,D,20121011,000000,71.1500000,72.0100000,70.9600000,71.1000000,128.110
18654_090101_130416,D,20121012,000000,71.1200000,71.3100000,69.3300000,69.8700000,290.690
18654_090101_130416,D,20121015,000000,69.5400000,70.1000000,69.2400000,69.6600000,109.750
18654_090101_130416,D,20121016,000000,69.9300000,70.2900000,68.3000000,68.9300000,308.900
18654_090101_130416,D,20121017,000000,69.1700000,70.0000000,68.2100000,69.6000000,153.100
18654_090101_130416,D,20121018,000000,69.9200000,70.4900000,69.3200000,69.3300000,85.040
18654_090101_130416,D,20121019,000000,69.9000000,69.9800000,68.5400000,68.6800000,148.620
18654_090101_130416,D,20121022,000000,68.7100000,69.9000000,68.6000000,69.5200000,97.350
18654_090101_130416,D,20121023,000000,69.7000000,69.9900000,68.1300000,68.3800000,101.190
18654_090101_130416,D,20121024,000000,69.0000000,71.3300000,68.5000000,71.2000000,418.840
18654_090101_130416,D,20121025,000000,71.0800000,72.0000000,69.7000000,70.3900000,174.810
18654_090101_130416,D,20121026,000000,70.3100000,70.9700000,68.7900000,69.8500000,378.840
18654_090101_130416,D,20121029,000000,69.8600000,71.4400000,68.8200000,70.7800000,97.160
18654_090101_130416,D,20121030,000000,70.7800000,70.7800000,69.6400000,70.0000000,195.050
18654_090101_130416,D,20121031,000000,69.9900000,70.4400000,69.0200000,69.2300000,58.830
18654_090101_130416,D,20121101,000000,69.2200000,69.7000000,68.7500000,69.4100000,68.240
18654_090101_130416,D,20121102,000000,69.9000000,71.4300000,68.9200000,70.9400000,130.320
18654_090101_130416,D,20121106,000000,70.6300000,71.8000000,70.1300000,71.4800000,106.250
18654_090101_130416,D,20121107,000000,70.5200000,71.4800000,70.4400000,71.2000000,76.950
18654_090101_130416,D,20121108,000000,70.0700000,71.3000000,69.1300000,70.0900000,141.250
18654_090101_130416,D,20121109,000000,70.0000000,70.2600000,69.0300000,69.1900000,211.110
18654_090101_130416,D,20121112,000000,69.8100000,69.8800000,69.0400000,69.7100000,55.270
18654_090101_130416,D,20121113,000000,69.6300000,70.9700000,69.0200000,69.2400000,158.140
18654_090101_130416,D,20121114,000000,69.5400000,70.3200000,68.0000000,68.8000000,163.890
18654_090101_130416,D,20121115,000000,68.5100000,68.9700000,68.0000000,68.2700000,68.160
18654_090101_130416,D,20121116,000000,68.7400000,68.9900000,67.3100000,67.8600000,197.340
18654_090101_130416,D,20121119,000000,67.5800000,68.4100000,60.1900000,67.3600000,138.950
18654_090101_130416,D,20121120,000000,67.0000000,67.4800000,66.0600000,66.6300000,160.570
18654_090101_130416,D,20121121,000000,66.2500000,66.6000000,65.5000000,66.0000000,150.350
18654_090101_130416,D,20121122,000000,66.3500000,66.4300000,65.2900000,66.1600000,78.990
18654_090101_130416,D,20121123,000000,66.1600000,66.5400000,65.5700000,65.9500000,127.400
18654_090101_130416,D,20121126,000000,66.0000000,66.0500000,65.4700000,65.6600000,34.380
18654_090101_130416,D,20121127,000000,65.8700000,66.4500000,64.8200000,65.2300000,86.130
18654_090101_130416,D,20121128,000000,64.8700000,64.9500000,63.7400000,63.9600000,59.920
18654_090101_130416,D,20121129,000000,64.0000000,65.4600000,63.7200000,65.2000000,94.970
18654_090101_130416,D,20121130,000000,65.0600000,65.3500000,63.8300000,65.2000000,52.890
18654_090101_130416,D,20121203,000000,65.4900000,65.4900000,63.9000000,64.1700000,72.840
18654_090101_130416,D,20121204,000000,64.0900000,64.3900000,63.0900000,63.2000000,84.200
18654_090101_130416,D,20121205,000000,63.5700000,64.0000000,62.8700000,63.0000000,97.720
18654_090101_130416,D,20121206,000000,63.0000000,63.4100000,62.6200000,62.8900000,55.430
18654_090101_130416,D,20121207,000000,63.8400000,63.8400000,62.2200000,62.6700000,74.040
18654_090101_130416,D,20121210,000000,62.4800000,62.9600000,62.0100000,62.4000000,64.810
18654_090101_130416,D,20121211,000000,62.4000000,64.5900000,60.3400000,60.8500000,745.560
18654_090101_130416,D,20121212,000000,60.9700000,61.4200000,60.4500000,60.7400000,161.410
18654_090101_130416,D,20121213,000000,59.8000000,60.5400000,59.6100000,59.7700000,230.310
18654_090101_130416,D,20121214,000000,59.6500000,60.3600000,59.2100000,59.8500000,254.460
18654_090101_130416,D,20121217,000000,59.9600000,60.8700000,59.3000000,60.6100000,282.770
18654_090101_130416,D,20121218,000000,60.9400000,61.1400000,59.6100000,60.2900000,891.010
18654_090101_130416,D,20121219,000000,60.2900000,60.5000000,58.7300000,59.8600000,929.400
18654_090101_130416,D,20121220,000000,59.6000000,59.7500000,58.7000000,59.7500000,1.095.130
18654_090101_130416,D,20121221,000000,59.7200000,60.0900000,59.0000000,60.0000000,1.929.330
18654_090101_130416,D,20121224,000000,59.8800000,60.0400000,58.6700000,59.5000000,241.630
18654_090101_130416,D,20121225,000000,59.8600000,59.8600000,59.1000000,59.5000000,48.390
18654_090101_130416,D,20121226,000000,59.2200000,59.4600000,58.8000000,58.9900000,134.180
18654_090101_130416,D,20121227,000000,58.7600000,62.9900000,58.7600000,62.7000000,1.188.910
18654_090101_130416,D,20121228,000000,62.3000000,68.7500000,61.4700000,67.5000000,1.262.520
18654_090101_130416,D,20130108,000000,65.3800000,66.9500000,64.0000000,64.7300000,260.990
18654_090101_130416,D,20130109,000000,64.2700000,65.8000000,64.1000000,64.8100000,80.230
18654_090101_130416,D,20130110,000000,64.8100000,67.5800000,64.3300000,65.2800000,274.430
18654_090101_130416,D,20130111,000000,65.9700000,65.9700000,64.4800000,65.3600000,97.640
18654_090101_130416,D,20130114,000000,65.4000000,65.9300000,65.0800000,65.1600000,100.590
18654_090101_130416,D,20130115,000000,65.1600000,66.5700000,64.2000000,66.1400000,246.110
18654_090101_130416,D,20130116,000000,66.6900000,67.6700000,65.5700000,66.1000000,93.160
18654_090101_130416,D,20130117,000000,65.9800000,66.7900000,65.3300000,65.9500000,45.240
18654_090101_130416,D,20130118,000000,66.0000000,66.7000000,65.5700000,66.4400000,53.700
18654_090101_130416,D,20130121,000000,66.0800000,66.4300000,65.4500000,65.5800000,54.070
18654_090101_130416,D,20130122,000000,65.8000000,65.8000000,64.7700000,65.1900000,74.350
18654_090101_130416,D,20130123,000000,65.2100000,65.7000000,65.0000000,65.4100000,106.360
18654_090101_130416,D,20130124,000000,64.3500000,65.1900000,64.0000000,65.1900000,68.490
18654_090101_130416,D,20130125,000000,65.2800000,65.7000000,64.8900000,65.4400000,43.100
18654_090101_130416,D,20130128,000000,65.7000000,65.9700000,65.0000000,65.7600000,46.690
18654_090101_130416,D,20130129,000000,65.8200000,65.8300000,65.0000000,65.6000000,118.920
18654_090101_130416,D,20130130,000000,65.6000000,67.4600000,65.3000000,66.0000000,454.390
18654_090101_130416,D,20130131,000000,66.2900000,70.1400000,66.0800000,66.1500000,488.060
18654_090101_130416,D,20130201,000000,66.1200000,68.6600000,66.1000000,67.0000000,208.320
18654_090101_130416,D,20130204,000000,67.2000000,68.5000000,66.5100000,67.7500000,211.210
18654_090101_130416,D,20130205,000000,67.9900000,67.9900000,67.0400000,67.8000000,73.530
18654_090101_130416,D,20130206,000000,67.7400000,67.7900000,66.1300000,66.1500000,91.620
18654_090101_130416,D,20130207,000000,66.1000000,67.1200000,66.1000000,66.6500000,46.810
18654_090101_130416,D,20130208,000000,66.1200000,66.9800000,65.5000000,66.6300000,101.080
18654_090101_130416,D,20130211,000000,66.9600000,66.9600000,65.7800000,65.7800000,122.800
18654_090101_130416,D,20130212,000000,66.4900000,69.4400000,64.7700000,68.0700000,734.670
18654_090101_130416,D,20130213,000000,68.2700000,70.4800000,68.2700000,68.5200000,272.710
18654_090101_130416,D,20130214,000000,68.5100000,69.0000000,66.7200000,67.5100000,299.540
18654_090101_130416,D,20130215,000000,68.0000000,68.0000000,66.1200000,66.8700000,97.810
18654_090101_130416,D,20130218,000000,66.9800000,67.7800000,66.7000000,66.8700000,38.690
18654_090101_130416,D,20130219,000000,66.9000000,67.0000000,66.3000000,66.4400000,20.310
18654_090101_130416,D,20130220,000000,66.1200000,66.8600000,66.0000000,66.0500000,114.860
18654_090101_130416,D,20130221,000000,65.9500000,66.1700000,65.2400000,65.5700000,72.680
18654_090101_130416,D,20130222,000000,65.7900000,66.6900000,65.2100000,66.4900000,34.540
18654_090101_130416,D,20130225,000000,66.4500000,67.5600000,66.1200000,66.1200000,50.210
18654_090101_130416,D,20130226,000000,66.1400000,66.1400000,64.8000000,65.8800000,242.890
18654_090101_130416,D,20130227,000000,65.9900000,66.0200000,65.5500000,65.8700000,60.690
18654_090101_130416,D,20130228,000000,65.8900000,66.0000000,64.6000000,65.6400000,102.510
18654_090101_130416,D,20130301,000000,65.2000000,65.4000000,64.5300000,64.5900000,41.710
18654_090101_130416,D,20130304,000000,62.9900000,65.2500000,62.9900000,64.4600000,129.970
18654_090101_130416,D,20130305,000000,64.5100000,64.9200000,63.2100000,64.3800000,85.430
18654_090101_130416,D,20130306,000000,64.5500000,64.8900000,64.1100000,64.4700000,31.030
18654_090101_130416,D,20130307,000000,64.7000000,64.7000000,64.2300000,64.5000000,36.970
18654_090101_130416,D,20130311,000000,64.0000000,65.0000000,63.6700000,64.6100000,95.500
18654_090101_130416,D,20130312,000000,64.6000000,64.6000000,61.9800000,62.6700000,264.450
18654_090101_130416,D,20130313,000000,62.9100000,63.2600000,62.0000000,62.3500000,159.910
18654_090101_130416,D,20130314,000000,62.0100000,62.8500000,62.0000000,62.8500000,92.700
18654_090101_130416,D,20130315,000000,62.8000000,62.8500000,62.0000000,62.6000000,409.120
18654_090101_130416,D,20130318,000000,61.9000000,62.0900000,60.0000000,60.4100000,303.160
18654_090101_130416,D,20130319,000000,60.1100000,60.6600000,59.8100000,60.2500000,137.440
18654_090101_130416,D,20130320,000000,59.6700000,60.5500000,59.5900000,60.5000000,142.570
18654_090101_130416,D,20130321,000000,60.0100000,60.5200000,59.9600000,60.5000000,125.840
18654_090101_130416,D,20130322,000000,60.4900000,60.5000000,59.5000000,60.2600000,66.180
18654_090101_130416,D,20130325,000000,60.2400000,60.5000000,59.7800000,60.3000000,499.990
18654_090101_130416,D,20130326,000000,59.8200000,60.3000000,59.4000000,60.0000000,437.150
18654_090101_130416,D,20130327,000000,59.6700000,60.8800000,59.6700000,60.3200000,256.130
18654_090101_130416,D,20130328,000000,60.0900000,60.4600000,59.7000000,60.3000000,283.500
18654_090101_130416,D,20130329,000000,60.4000000,60.4000000,59.8900000,60.3000000,198.780
18654_090101_130416,D,20130401,000000,59.9600000,60.3100000,59.7300000,60.3000000,70.090
18654_090101_130416,D,20130402,000000,59.8400000,60.9800000,59.8400000,60.7000000,678.430
18654_090101_130416,D,20130403,000000,60.4000000,61.6000000,59.8500000,61.4000000,271.590
