<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17921_090101_130416,D,20111026,000000,1.6480000,1.6480000,1.5800000,1.5800000,25.000
17921_090101_130416,D,20111027,000000,1.5740000,1.6020000,1.5600000,1.6020000,37.000
17921_090101_130416,D,20111028,000000,1.5549000,1.6000000,1.5524000,1.6000000,13.000
17921_090101_130416,D,20111031,000000,1.5856000,1.5856000,1.5856000,1.5856000,1.000
17921_090101_130416,D,20111101,000000,1.5451000,1.5500000,1.5445000,1.5500000,13.000
17921_090101_130416,D,20111102,000000,1.5524000,1.5715000,1.5504000,1.5504000,35.000
17921_090101_130416,D,20111103,000000,1.5657000,1.6000000,1.5400000,1.5853000,103.000
17921_090101_130416,D,20111107,000000,1.6210000,1.6211000,1.4900000,1.6000000,230.000
17921_090101_130416,D,20111108,000000,1.6480000,1.7479000,1.6110000,1.7000000,72.000
17921_090101_130416,D,20111109,000000,1.6639000,1.6639000,1.6110000,1.6110000,18.000
17921_090101_130416,D,20111111,000000,1.5999000,1.6000000,1.5999000,1.6000000,2.000
17921_090101_130416,D,20111114,000000,1.5999000,1.6000000,1.5999000,1.6000000,36.000
17921_090101_130416,D,20111115,000000,1.7229000,1.9400000,1.6804000,1.7050000,103.000
17921_090101_130416,D,20111116,000000,1.8499000,1.9900000,1.8001000,1.8806000,179.000
17921_090101_130416,D,20111117,000000,1.7502000,1.7531000,1.7000000,1.7500000,92.000
17921_090101_130416,D,20111118,000000,1.6601000,1.6680000,1.6100000,1.6100000,14.000
17921_090101_130416,D,20111121,000000,1.6102000,1.7770000,1.5552000,1.5554000,46.000
17921_090101_130416,D,20111122,000000,1.6499000,1.6499000,1.5701000,1.5701000,7.000
17921_090101_130416,D,20111123,000000,1.6500000,1.6500000,1.6000000,1.6000000,4.000
17921_090101_130416,D,20111124,000000,1.6002000,1.6002000,1.6000000,1.6000000,30.000
17921_090101_130416,D,20111128,000000,1.5560000,1.5560000,1.5560000,1.5560000,5.000
17921_090101_130416,D,20111130,000000,1.5800000,1.6010000,1.5350000,1.5350000,123.000
17921_090101_130416,D,20111201,000000,1.5500000,1.7535000,1.5500000,1.6200000,32.000
17921_090101_130416,D,20111202,000000,1.7495000,1.7495000,1.5587000,1.5587000,92.000
17921_090101_130416,D,20111205,000000,1.5422000,1.5720000,1.5115000,1.5402000,18.000
17921_090101_130416,D,20111206,000000,1.5816000,1.6173000,1.5516000,1.5800000,25.000
17921_090101_130416,D,20111207,000000,1.5800000,1.5800000,1.5311000,1.5311000,52.000
17921_090101_130416,D,20111209,000000,1.5500000,1.5500000,1.5421000,1.5421000,2.000
17921_090101_130416,D,20111212,000000,1.5500000,1.5500000,1.5500000,1.5500000,59.000
17921_090101_130416,D,20111213,000000,1.5600000,1.5740000,1.5500000,1.5500000,460.000
17921_090101_130416,D,20111214,000000,1.5501000,1.5532000,1.5501000,1.5532000,12.000
17921_090101_130416,D,20111215,000000,1.5502000,1.5600000,1.5502000,1.5600000,42.000
17921_090101_130416,D,20111216,000000,1.5800000,1.5800000,1.5600000,1.5600000,149.000
17921_090101_130416,D,20111219,000000,1.6000000,1.6000000,1.5600000,1.5600000,52.000
17921_090101_130416,D,20111220,000000,1.5700000,1.5700000,1.5700000,1.5700000,43.000
17921_090101_130416,D,20111221,000000,1.5503000,1.5689000,1.5129000,1.5689000,87.000
17921_090101_130416,D,20111222,000000,1.5538000,1.5600000,1.5538000,1.5600000,2.000
17921_090101_130416,D,20111223,000000,1.5749000,1.5750000,1.5550000,1.5550000,31.000
17921_090101_130416,D,20111228,000000,1.5745000,1.5745000,1.5560000,1.5560000,3.000
17921_090101_130416,D,20111229,000000,1.5501000,1.5505000,1.5116000,1.5505000,74.000
17921_090101_130416,D,20111230,000000,1.5501000,1.5501000,1.5501000,1.5501000,4.000
17921_090101_130416,D,20120103,000000,1.5539000,1.5539000,1.5539000,1.5539000,1.000
17921_090101_130416,D,20120110,000000,1.5610000,1.5610000,1.5600000,1.5600000,2.000
17921_090101_130416,D,20120111,000000,1.5765000,1.5967000,1.5555000,1.5555000,13.000
17921_090101_130416,D,20120112,000000,1.5491000,1.5505000,1.5491000,1.5500000,11.000
17921_090101_130416,D,20120113,000000,1.5511000,1.5550000,1.5510000,1.5550000,31.000
17921_090101_130416,D,20120116,000000,1.5550000,1.5550000,1.5550000,1.5550000,4.000
17921_090101_130416,D,20120117,000000,1.5513000,1.5513000,1.5512000,1.5512000,2.000
17921_090101_130416,D,20120118,000000,1.5677000,1.5677000,1.5550000,1.5550000,4.000
17921_090101_130416,D,20120119,000000,1.5636000,1.5636000,1.5636000,1.5636000,1.000
17921_090101_130416,D,20120120,000000,1.5622000,1.5622000,1.5550000,1.5550000,4.000
17921_090101_130416,D,20120124,000000,1.5480000,1.5549000,1.5478000,1.5549000,84.000
17921_090101_130416,D,20120126,000000,1.5594000,1.5594000,1.4710000,1.5000000,41.000
17921_090101_130416,D,20120127,000000,1.4801000,1.4801000,1.4799000,1.4799000,14.000
17921_090101_130416,D,20120130,000000,1.4799000,1.5500000,1.4799000,1.5500000,144.000
17921_090101_130416,D,20120131,000000,1.4993000,1.5614000,1.4993000,1.5614000,9.000
17921_090101_130416,D,20120201,000000,1.5499000,1.5500000,1.5020000,1.5498000,10.000
17921_090101_130416,D,20120203,000000,1.5202000,1.5500000,1.4908000,1.5489000,100.000
17921_090101_130416,D,20120206,000000,1.5400000,1.5400000,1.5400000,1.5400000,1.000
17921_090101_130416,D,20120209,000000,1.5393000,1.5393000,1.5393000,1.5393000,1.000
17921_090101_130416,D,20120210,000000,1.5394000,1.5395000,1.5394000,1.5395000,8.000
17921_090101_130416,D,20120213,000000,1.5400000,1.5400000,1.5400000,1.5400000,2.000
17921_090101_130416,D,20120215,000000,1.5400000,1.5400000,1.5400000,1.5400000,6.000
17921_090101_130416,D,20120216,000000,1.5500000,1.5599000,1.5500000,1.5599000,9.000
17921_090101_130416,D,20120217,000000,1.5400000,1.6999000,1.5400000,1.5607000,22.000
17921_090101_130416,D,20120221,000000,1.5601000,1.5601000,1.5598000,1.5598000,3.000
17921_090101_130416,D,20120222,000000,1.5600000,1.5601000,1.5600000,1.5601000,3.000
17921_090101_130416,D,20120224,000000,1.5151000,1.5600000,1.5101000,1.5600000,70.000
17921_090101_130416,D,20120227,000000,1.5200000,1.5200000,1.5200000,1.5200000,2.000
17921_090101_130416,D,20120228,000000,1.5200000,1.5200000,1.4900000,1.4900000,129.000
17921_090101_130416,D,20120229,000000,1.5200000,1.5200000,1.5200000,1.5200000,1.000
17921_090101_130416,D,20120301,000000,1.5490000,1.5490000,1.4999000,1.5000000,5.000
17921_090101_130416,D,20120302,000000,1.5134000,1.5134000,1.5134000,1.5134000,4.000
17921_090101_130416,D,20120305,000000,1.4804000,1.4820000,1.4804000,1.4810000,7.000
17921_090101_130416,D,20120307,000000,1.5060000,1.5060000,1.5060000,1.5060000,6.000
17921_090101_130416,D,20120311,000000,1.5040000,1.5040000,1.4910000,1.4910000,11.000
17921_090101_130416,D,20120314,000000,1.5040000,1.5040000,1.5032000,1.5032000,11.000
17921_090101_130416,D,20120316,000000,1.5388000,1.5388000,1.5388000,1.5388000,1.000
17921_090101_130416,D,20120319,000000,1.5011000,1.5011000,1.5000000,1.5000000,48.000
17921_090101_130416,D,20120321,000000,1.4752000,1.4752000,1.4690000,1.4700000,24.000
17921_090101_130416,D,20120328,000000,1.4693000,1.4693000,1.4693000,1.4693000,1.000
17921_090101_130416,D,20120329,000000,1.4204000,1.4204000,1.4204000,1.4204000,1.000
17921_090101_130416,D,20120403,000000,1.4301000,1.4301000,1.4201000,1.4201000,6.000
17921_090101_130416,D,20120404,000000,1.4201000,1.4201000,1.4176000,1.4176000,2.000
17921_090101_130416,D,20120405,000000,1.4101000,1.4288000,1.4100000,1.4288000,6.000
17921_090101_130416,D,20120406,000000,1.4077000,1.4077000,1.4058000,1.4058000,3.000
17921_090101_130416,D,20120409,000000,1.4011000,1.4011000,1.4010000,1.4010000,2.000
17921_090101_130416,D,20120413,000000,1.4200000,1.4200000,1.4050000,1.4149000,16.000
17921_090101_130416,D,20120417,000000,1.4106000,1.4106000,1.4105000,1.4105000,5.000
17921_090101_130416,D,20120423,000000,1.4016000,1.4016000,1.4016000,1.4016000,1.000
17921_090101_130416,D,20120424,000000,1.4008000,1.4008000,1.4008000,1.4008000,1.000
17921_090101_130416,D,20120425,000000,1.4000000,1.4000000,1.4000000,1.4000000,1.000
17921_090101_130416,D,20120426,000000,1.2780000,1.4849000,1.2780000,1.4849000,12.000
17921_090101_130416,D,20120427,000000,1.4201000,1.4201000,1.3003000,1.3003000,2.000
17921_090101_130416,D,20120428,000000,1.3100000,1.3100000,1.3000000,1.3000000,27.000
17921_090101_130416,D,20120502,000000,1.3000000,1.3000000,1.3000000,1.3000000,1.000
17921_090101_130416,D,20120511,000000,1.3000000,1.3500000,1.3000000,1.3500000,4.000
17921_090101_130416,D,20120512,000000,1.3000000,1.3000000,1.2001000,1.2001000,70.000
17921_090101_130416,D,20120514,000000,1.2747000,1.4301000,1.2747000,1.4301000,3.000
17921_090101_130416,D,20120515,000000,1.3996000,1.3996000,1.3996000,1.3996000,3.000
17921_090101_130416,D,20120517,000000,1.2066000,1.2066000,1.2061000,1.2064000,3.000
17921_090101_130416,D,20120518,000000,1.2062000,1.2400000,1.0601000,1.2393000,19.000
17921_090101_130416,D,20120521,000000,1.3730000,1.3730000,1.3730000,1.3730000,1.000
17921_090101_130416,D,20120523,000000,1.2012000,1.2012000,1.1720000,1.1720000,710.000
17921_090101_130416,D,20120528,000000,1.1806000,1.1806000,1.1805000,1.1805000,2.000
17921_090101_130416,D,20120529,000000,1.3728000,1.3731000,1.3728000,1.3731000,8.000
17921_090101_130416,D,20120531,000000,1.2060000,1.2060000,1.2000000,1.2000000,6.000
17921_090101_130416,D,20120601,000000,1.2000000,1.2050000,1.0589000,1.1002000,22.000
17921_090101_130416,D,20120604,000000,1.1000000,1.1000000,1.1000000,1.1000000,4.000
17921_090101_130416,D,20120605,000000,1.1001000,1.1001000,1.1001000,1.1001000,1.000
17921_090101_130416,D,20120609,000000,1.1149000,1.1149000,1.1149000,1.1149000,1.000
17921_090101_130416,D,20120613,000000,1.1003000,1.1003000,1.1000000,1.1000000,8.000
17921_090101_130416,D,20120622,000000,1.1117000,1.1117000,1.1000000,1.1100000,14.000
17921_090101_130416,D,20120625,000000,1.1729000,1.1730000,1.1729000,1.1730000,19.000
17921_090101_130416,D,20120628,000000,1.1004000,1.1300000,0.7520000,0.9511000,103.000
17921_090101_130416,D,20120629,000000,0.9556000,0.9556000,0.9403000,0.9522000,8.000
17921_090101_130416,D,20120702,000000,0.9792000,0.9792000,0.9555000,0.9555000,2.000
17921_090101_130416,D,20120703,000000,0.9899000,0.9899000,0.9513000,0.9517000,22.000
17921_090101_130416,D,20120704,000000,0.9556000,0.9556000,0.9556000,0.9556000,2.000
17921_090101_130416,D,20120705,000000,1.0197000,1.0197000,1.0197000,1.0197000,1.000
17921_090101_130416,D,20120706,000000,0.9701000,0.9701000,0.9701000,0.9701000,10.000
17921_090101_130416,D,20120712,000000,0.9720000,0.9720000,0.9581000,0.9581000,5.000
17921_090101_130416,D,20120713,000000,0.9999000,0.9999000,0.9999000,0.9999000,1.000
17921_090101_130416,D,20120717,000000,0.9584000,0.9700000,0.9583000,0.9700000,4.000
17921_090101_130416,D,20120718,000000,0.8517000,0.9484000,0.8511000,0.9484000,16.000
17921_090101_130416,D,20120719,000000,1.0201000,1.0222000,0.9002000,0.9201000,16.000
17921_090101_130416,D,20120720,000000,0.9800000,0.9800000,0.9800000,0.9800000,1.000
17921_090101_130416,D,20120723,000000,0.9499000,0.9500000,0.9499000,0.9500000,51.000
17921_090101_130416,D,20120726,000000,0.9400000,0.9400000,0.9400000,0.9400000,2.000
17921_090101_130416,D,20120730,000000,0.9410000,0.9410000,0.9401000,0.9401000,21.000
17921_090101_130416,D,20120731,000000,0.9801000,0.9801000,0.9801000,0.9801000,6.000
17921_090101_130416,D,20120801,000000,0.9412000,0.9412000,0.9412000,0.9412000,1.000
17921_090101_130416,D,20120806,000000,0.9302000,0.9302000,0.9301000,0.9301000,13.000
17921_090101_130416,D,20120807,000000,0.9402000,0.9402000,0.9201000,0.9201000,8.000
17921_090101_130416,D,20120808,000000,0.9227000,0.9227000,0.9226000,0.9226000,6.000
17921_090101_130416,D,20120809,000000,0.9251000,0.9251000,0.9251000,0.9251000,2.000
17921_090101_130416,D,20120814,000000,0.9255000,0.9255000,0.9002000,0.9002000,5.000
17921_090101_130416,D,20120815,000000,0.9200000,0.9200000,0.9200000,0.9200000,1.000
17921_090101_130416,D,20120816,000000,0.9317000,0.9320000,0.9317000,0.9320000,13.000
17921_090101_130416,D,20120817,000000,0.9701000,0.9701000,0.9701000,0.9701000,1.000
17921_090101_130416,D,20120821,000000,0.9800000,0.9800000,0.9301000,0.9301000,2.000
17921_090101_130416,D,20120824,000000,0.9600000,0.9600000,0.9600000,0.9600000,1.000
17921_090101_130416,D,20120829,000000,0.9504000,0.9800000,0.9207000,0.9800000,28.000
17921_090101_130416,D,20120903,000000,0.9502000,0.9502000,0.9500000,0.9500000,10.000
17921_090101_130416,D,20120904,000000,0.9469000,0.9469000,0.9001000,0.9424000,135.000
17921_090101_130416,D,20120907,000000,0.9590000,0.9600000,0.9590000,0.9600000,11.000
17921_090101_130416,D,20120911,000000,0.9700000,0.9700000,0.9700000,0.9700000,4.000
17921_090101_130416,D,20120914,000000,0.9601000,1.0500000,0.9203000,1.0500000,19.000
17921_090101_130416,D,20120917,000000,0.9900000,0.9900000,0.9900000,0.9900000,38.000
17921_090101_130416,D,20120918,000000,1.0500000,1.0630000,0.9803000,1.0300000,6.000
17921_090101_130416,D,20120924,000000,1.0199000,1.0600000,1.0199000,1.0600000,3.000
17921_090101_130416,D,20120925,000000,1.0663000,1.0663000,1.0663000,1.0663000,1.000
17921_090101_130416,D,20120926,000000,1.0202000,1.0690000,1.0202000,1.0690000,5.000
17921_090101_130416,D,20120927,000000,1.0202000,1.0202000,1.0202000,1.0202000,8.000
17921_090101_130416,D,20121008,000000,1.0769000,1.0889000,1.0700000,1.0878000,8.000
17921_090101_130416,D,20121009,000000,1.0879000,1.1333000,1.0879000,1.0890000,12.000
17921_090101_130416,D,20121010,000000,1.1340000,1.1340000,1.1340000,1.1340000,1.000
17921_090101_130416,D,20121016,000000,1.0701000,1.0701000,1.0700000,1.0700000,2.000
17921_090101_130416,D,20121018,000000,1.1795000,1.1795000,1.0706000,1.0706000,2.000
17921_090101_130416,D,20121019,000000,1.0899000,1.0899000,1.0821000,1.0821000,2.000
17921_090101_130416,D,20121022,000000,1.0801000,1.0801000,1.0801000,1.0801000,2.000
17921_090101_130416,D,20121024,000000,1.0401000,1.0405000,1.0401000,1.0405000,6.000
17921_090101_130416,D,20121025,000000,1.0402000,1.0402000,0.9549000,0.9550000,62.000
17921_090101_130416,D,20121029,000000,0.9500000,0.9500000,0.8008000,0.9000000,91.000
17921_090101_130416,D,20121031,000000,0.9004000,0.9004000,0.8998000,0.9000000,39.000
17921_090101_130416,D,20121101,000000,0.9000000,0.9000000,0.8951000,0.9000000,106.000
17921_090101_130416,D,20121102,000000,0.9100000,0.9100000,0.9100000,0.9100000,1.000
17921_090101_130416,D,20121113,000000,0.9003000,0.9003000,0.9000000,0.9000000,51.000
17921_090101_130416,D,20121115,000000,0.9099000,0.9099000,0.9099000,0.9099000,5.000
17921_090101_130416,D,20121122,000000,0.9098000,0.9098000,0.9050000,0.9050000,16.000
17921_090101_130416,D,20121126,000000,0.9100000,0.9100000,0.9100000,0.9100000,134.000
17921_090101_130416,D,20121127,000000,0.9066000,0.9066000,0.9065000,0.9065000,17.000
17921_090101_130416,D,20121128,000000,0.9290000,0.9290000,0.9290000,0.9290000,3.000
17921_090101_130416,D,20121129,000000,0.9099000,0.9100000,0.9099000,0.9100000,1.019.000
17921_090101_130416,D,20121130,000000,0.9291000,0.9998000,0.9291000,0.9998000,785.000
17921_090101_130416,D,20121203,000000,0.9253000,0.9253000,0.9054000,0.9055000,27.000
17921_090101_130416,D,20121204,000000,0.9016000,0.9016000,0.9015000,0.9015000,2.000
17921_090101_130416,D,20121210,000000,0.9010000,0.9150000,0.9010000,0.9150000,7.000
17921_090101_130416,D,20121211,000000,0.9500000,0.9500000,0.9500000,0.9500000,6.000
17921_090101_130416,D,20121214,000000,0.9496000,0.9500000,0.9496000,0.9500000,87.000
17921_090101_130416,D,20121224,000000,0.9501000,0.9501000,0.9500000,0.9500000,11.000
17921_090101_130416,D,20121225,000000,0.9202000,0.9202000,0.9202000,0.9202000,2.000
17921_090101_130416,D,20130108,000000,0.9510000,0.9510000,0.9510000,0.9510000,1.000
17921_090101_130416,D,20130109,000000,0.9511000,0.9950000,0.9505000,0.9950000,4.000
17921_090101_130416,D,20130110,000000,1.0001000,1.0001000,0.9301000,0.9301000,6.000
17921_090101_130416,D,20130111,000000,0.9600000,0.9600000,0.9600000,0.9600000,1.000
17921_090101_130416,D,20130118,000000,0.9508000,0.9600000,0.9503000,0.9600000,10.000
17921_090101_130416,D,20130121,000000,0.9402000,0.9402000,0.9300000,0.9300000,5.000
17921_090101_130416,D,20130123,000000,0.9401000,0.9401000,0.9401000,0.9401000,50.000
17921_090101_130416,D,20130128,000000,0.9301000,0.9301000,0.9300000,0.9300000,3.000
17921_090101_130416,D,20130129,000000,0.9646000,0.9646000,0.9300000,0.9302000,18.000
17921_090101_130416,D,20130201,000000,0.9313000,0.9313000,0.9313000,0.9313000,1.000
17921_090101_130416,D,20130204,000000,0.9315000,0.9315000,0.9250000,0.9250000,10.000
17921_090101_130416,D,20130205,000000,0.9999000,1.0001000,0.9600000,0.9600000,37.000
17921_090101_130416,D,20130206,000000,0.9222000,1.0100000,0.9205000,1.0100000,24.000
17921_090101_130416,D,20130208,000000,0.9499000,0.9499000,0.9499000,0.9499000,1.000
17921_090101_130416,D,20130215,000000,0.9900000,0.9900000,0.9306000,0.9306000,6.000
17921_090101_130416,D,20130219,000000,0.9252000,0.9252000,0.9200000,0.9200000,22.000
17921_090101_130416,D,20130220,000000,0.9050000,0.9050000,0.8799000,0.8800000,38.000
17921_090101_130416,D,20130221,000000,0.8761000,0.8761000,0.8761000,0.8761000,65.000
17921_090101_130416,D,20130225,000000,0.8602000,0.8602000,0.8601000,0.8601000,7.000
17921_090101_130416,D,20130227,000000,0.8602000,0.8900000,0.8601000,0.8900000,7.000
17921_090101_130416,D,20130307,000000,0.8750000,0.8750000,0.8601000,0.8601000,21.000
17921_090101_130416,D,20130311,000000,0.8601000,0.8601000,0.8555000,0.8555000,8.000
17921_090101_130416,D,20130313,000000,0.8499000,0.8500000,0.8499000,0.8500000,95.000
17921_090101_130416,D,20130314,000000,0.8500000,0.8500000,0.8499000,0.8500000,67.000
17921_090101_130416,D,20130318,000000,0.8500000,0.8500000,0.8500000,0.8500000,2.000
17921_090101_130416,D,20130320,000000,0.8201000,0.8201000,0.8200000,0.8201000,3.000
17921_090101_130416,D,20130321,000000,0.8497000,0.8497000,0.8497000,0.8497000,1.000
17921_090101_130416,D,20130403,000000,0.8497000,0.8498000,0.8497000,0.8498000,4.000
