<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17502_090101_130416,D,20120606,000000,0.0014000,0.0014500,0.0013900,0.0014300,89.000.000
17502_090101_130416,D,20120607,000000,0.0014300,0.0014500,0.0014100,0.0014500,82.000.000
17502_090101_130416,D,20120608,000000,0.0014400,0.0014400,0.0014200,0.0014400,66.000.000
17502_090101_130416,D,20120609,000000,0.0014500,0.0015000,0.0014500,0.0015000,136.000.000
17502_090101_130416,D,20120613,000000,0.0015200,0.0015700,0.0015200,0.0015400,162.000.000
17502_090101_130416,D,20120614,000000,0.0015500,0.0015500,0.0014700,0.0015000,150.000.000
17502_090101_130416,D,20120615,000000,0.0015000,0.0015300,0.0014900,0.0015100,90.000.000
17502_090101_130416,D,20120618,000000,0.0015100,0.0017000,0.0014900,0.0015500,581.000.000
17502_090101_130416,D,20120619,000000,0.0015400,0.0015900,0.0014800,0.0015400,391.000.000
17502_090101_130416,D,20120620,000000,0.0015500,0.0015900,0.0015000,0.0015500,506.000.000
17502_090101_130416,D,20120621,000000,0.0015200,0.0015600,0.0015100,0.0015300,127.000.000
17502_090101_130416,D,20120622,000000,0.0015000,0.0015400,0.0015000,0.0015200,817.000.000
17502_090101_130416,D,20120625,000000,0.0015100,0.0015200,0.0015000,0.0015100,148.000.000
17502_090101_130416,D,20120626,000000,0.0015200,0.0015800,0.0014800,0.0014800,2.203.000.000
17502_090101_130416,D,20120627,000000,0.0014800,0.0015000,0.0014800,0.0015000,48.000.000
17502_090101_130416,D,20120628,000000,0.0014900,0.0014900,0.0014800,0.0014800,125.000.000
17502_090101_130416,D,20120629,000000,0.0015000,0.0015300,0.0014900,0.0015200,183.000.000
17502_090101_130416,D,20120702,000000,0.0015100,0.0015200,0.0014900,0.0015200,384.000.000
17502_090101_130416,D,20120703,000000,0.0015100,0.0015500,0.0014900,0.0015300,1.180.000.000
17502_090101_130416,D,20120704,000000,0.0015300,0.0015500,0.0015100,0.0015200,466.000.000
17502_090101_130416,D,20120705,000000,0.0015100,0.0015200,0.0015100,0.0015100,53.000.000
17502_090101_130416,D,20120706,000000,0.0015100,0.0015100,0.0014900,0.0014900,146.000.000
17502_090101_130416,D,20120709,000000,0.0015000,0.0015000,0.0014800,0.0015000,161.000.000
17502_090101_130416,D,20120710,000000,0.0015000,0.0015200,0.0014700,0.0015200,442.000.000
17502_090101_130416,D,20120711,000000,0.0015100,0.0015100,0.0014900,0.0015000,254.000.000
17502_090101_130416,D,20120712,000000,0.0014900,0.0017000,0.0014800,0.0015800,32.828.000.000
17502_090101_130416,D,20120713,000000,0.0016200,0.0016200,0.0015400,0.0015500,572.000.000
17502_090101_130416,D,20120716,000000,0.0015500,0.0015500,0.0015100,0.0015200,448.000.000
17502_090101_130416,D,20120717,000000,0.0015300,0.0015500,0.0015000,0.0015200,706.000.000
17502_090101_130416,D,20120718,000000,0.0015000,0.0015100,0.0015000,0.0015100,128.000.000
17502_090101_130416,D,20120719,000000,0.0015100,0.0015300,0.0015000,0.0015200,132.000.000
17502_090101_130416,D,20120720,000000,0.0015100,0.0015100,0.0014900,0.0014900,565.000.000
17502_090101_130416,D,20120723,000000,0.0014900,0.0014900,0.0014600,0.0014700,723.000.000
17502_090101_130416,D,20120724,000000,0.0014700,0.0015000,0.0014700,0.0014800,252.000.000
17502_090101_130416,D,20120725,000000,0.0014800,0.0014800,0.0014400,0.0014700,119.000.000
17502_090101_130416,D,20120726,000000,0.0014800,0.0014800,0.0014600,0.0014700,64.000.000
17502_090101_130416,D,20120727,000000,0.0014800,0.0014900,0.0014500,0.0014800,537.000.000
17502_090101_130416,D,20120730,000000,0.0014800,0.0014900,0.0014700,0.0014900,130.000.000
17502_090101_130416,D,20120731,000000,0.0014800,0.0015000,0.0014800,0.0014800,51.000.000
17502_090101_130416,D,20120801,000000,0.0014700,0.0014700,0.0014400,0.0014700,439.000.000
17502_090101_130416,D,20120802,000000,0.0014400,0.0014700,0.0014400,0.0014500,154.000.000
17502_090101_130416,D,20120803,000000,0.0014300,0.0015000,0.0014300,0.0014900,337.000.000
17502_090101_130416,D,20120806,000000,0.0014900,0.0016500,0.0014800,0.0016100,6.087.000.000
17502_090101_130416,D,20120807,000000,0.0016100,0.0018700,0.0015600,0.0017900,5.179.000.000
17502_090101_130416,D,20120808,000000,0.0017900,0.0020800,0.0017900,0.0020600,4.072.000.000
17502_090101_130416,D,20120809,000000,0.0020700,0.0023800,0.0020400,0.0022900,8.791.000.000
17502_090101_130416,D,20120810,000000,0.0022900,0.0025400,0.0022700,0.0025400,4.890.000.000
17502_090101_130416,D,20120813,000000,0.0025500,0.0028400,0.0023900,0.0027100,6.847.000.000
17502_090101_130416,D,20120814,000000,0.0027000,0.0029300,0.0026100,0.0029300,5.947.000.000
17502_090101_130416,D,20120815,000000,0.0029600,0.0031500,0.0028700,0.0031000,6.542.000.000
17502_090101_130416,D,20120816,000000,0.0031400,0.0033900,0.0030600,0.0033500,6.862.000.000
17502_090101_130416,D,20120817,000000,0.0033500,0.0038000,0.0033500,0.0037000,19.798.000.000
17502_090101_130416,D,20120820,000000,0.0037300,0.0044000,0.0037300,0.0042800,18.813.000.000
17502_090101_130416,D,20120821,000000,0.0043400,0.0045900,0.0037400,0.0043000,34.035.000.000
17502_090101_130416,D,20120822,000000,0.0043000,0.0044000,0.0035300,0.0035900,23.235.000.000
17502_090101_130416,D,20120823,000000,0.0036300,0.0036300,0.0029400,0.0030500,15.928.000.000
17502_090101_130416,D,20120824,000000,0.0030400,0.0033000,0.0027600,0.0030500,14.292.000.000
17502_090101_130416,D,20120827,000000,0.0029600,0.0031900,0.0029300,0.0030000,3.092.000.000
17502_090101_130416,D,20120828,000000,0.0030400,0.0030500,0.0028000,0.0028800,1.149.000.000
17502_090101_130416,D,20120829,000000,0.0028600,0.0036600,0.0027600,0.0030700,11.852.000.000
17502_090101_130416,D,20120830,000000,0.0030700,0.0035800,0.0029500,0.0030000,14.957.000.000
17502_090101_130416,D,20120831,000000,0.0030400,0.0035300,0.0029600,0.0031000,11.928.000.000
17502_090101_130416,D,20120903,000000,0.0031300,0.0033400,0.0030800,0.0031000,5.065.000.000
17502_090101_130416,D,20120904,000000,0.0031300,0.0031900,0.0029700,0.0030700,2.760.000.000
17502_090101_130416,D,20120905,000000,0.0030700,0.0032000,0.0029800,0.0031500,3.049.000.000
17502_090101_130416,D,20120906,000000,0.0031600,0.0033500,0.0031100,0.0031300,7.222.000.000
17502_090101_130416,D,20120907,000000,0.0031500,0.0032700,0.0031500,0.0031600,2.279.000.000
17502_090101_130416,D,20120910,000000,0.0032000,0.0032000,0.0030700,0.0031000,1.272.000.000
17502_090101_130416,D,20120911,000000,0.0030600,0.0031600,0.0030000,0.0031000,3.097.000.000
17502_090101_130416,D,20120912,000000,0.0031100,0.0031500,0.0030500,0.0031000,1.039.000.000
17502_090101_130416,D,20120913,000000,0.0030600,0.0034900,0.0030400,0.0032300,13.753.000.000
17502_090101_130416,D,20120914,000000,0.0033000,0.0036800,0.0032300,0.0032600,48.779.000.000
17502_090101_130416,D,20120917,000000,0.0033200,0.0034000,0.0031700,0.0032200,2.371.000.000
17502_090101_130416,D,20120918,000000,0.0032300,0.0033100,0.0031700,0.0032100,1.433.000.000
17502_090101_130416,D,20120919,000000,0.0032500,0.0033000,0.0031700,0.0032000,1.019.000.000
17502_090101_130416,D,20120920,000000,0.0032000,0.0032700,0.0031400,0.0031800,1.160.000.000
17502_090101_130416,D,20120921,000000,0.0031900,0.0032600,0.0031400,0.0032100,575.000.000
17502_090101_130416,D,20120924,000000,0.0031700,0.0031700,0.0030800,0.0031100,482.000.000
17502_090101_130416,D,20120925,000000,0.0031200,0.0031300,0.0030300,0.0030700,373.000.000
17502_090101_130416,D,20120926,000000,0.0030200,0.0030600,0.0030000,0.0030400,539.000.000
17502_090101_130416,D,20120927,000000,0.0030600,0.0030800,0.0029600,0.0030200,146.000.000
17502_090101_130416,D,20120928,000000,0.0030300,0.0031700,0.0030000,0.0030800,836.000.000
17502_090101_130416,D,20121001,000000,0.0031000,0.0031200,0.0030200,0.0031100,379.000.000
17502_090101_130416,D,20121002,000000,0.0031200,0.0031200,0.0030100,0.0030200,1.182.000.000
17502_090101_130416,D,20121003,000000,0.0030300,0.0030500,0.0029900,0.0030100,532.000.000
17502_090101_130416,D,20121004,000000,0.0030200,0.0030800,0.0029900,0.0030500,1.521.000.000
17502_090101_130416,D,20121005,000000,0.0030600,0.0030900,0.0030200,0.0030500,113.000.000
17502_090101_130416,D,20121008,000000,0.0030400,0.0030600,0.0030000,0.0030500,460.000.000
17502_090101_130416,D,20121009,000000,0.0030600,0.0030600,0.0030000,0.0030000,817.000.000
17502_090101_130416,D,20121010,000000,0.0030000,0.0030100,0.0029000,0.0029300,414.000.000
17502_090101_130416,D,20121011,000000,0.0029400,0.0029500,0.0029100,0.0029200,261.000.000
17502_090101_130416,D,20121012,000000,0.0029100,0.0029100,0.0027600,0.0027900,1.126.000.000
17502_090101_130416,D,20121015,000000,0.0028400,0.0030400,0.0027700,0.0030000,3.979.000.000
17502_090101_130416,D,20121016,000000,0.0030500,0.0030500,0.0029500,0.0029900,322.000.000
17502_090101_130416,D,20121017,000000,0.0030000,0.0030000,0.0029100,0.0029700,366.000.000
17502_090101_130416,D,20121018,000000,0.0029800,0.0029800,0.0029200,0.0029500,167.000.000
17502_090101_130416,D,20121019,000000,0.0029700,0.0030700,0.0028700,0.0030000,1.050.000.000
17502_090101_130416,D,20121022,000000,0.0029900,0.0029900,0.0029600,0.0029900,53.000.000
17502_090101_130416,D,20121023,000000,0.0029900,0.0029900,0.0028500,0.0028600,284.000.000
17502_090101_130416,D,20121024,000000,0.0028700,0.0028700,0.0025200,0.0027900,519.000.000
17502_090101_130416,D,20121025,000000,0.0028000,0.0028400,0.0026700,0.0027500,393.000.000
17502_090101_130416,D,20121026,000000,0.0027300,0.0027300,0.0026100,0.0026900,407.000.000
17502_090101_130416,D,20121029,000000,0.0026700,0.0030900,0.0026700,0.0030300,2.453.000.000
17502_090101_130416,D,20121030,000000,0.0030500,0.0032600,0.0029000,0.0029300,1.710.000.000
17502_090101_130416,D,20121031,000000,0.0029200,0.0033000,0.0029100,0.0032500,2.363.000.000
17502_090101_130416,D,20121101,000000,0.0032800,0.0032900,0.0030100,0.0031700,311.000.000
17502_090101_130416,D,20121102,000000,0.0031800,0.0032000,0.0030700,0.0031800,238.000.000
17502_090101_130416,D,20121106,000000,0.0031500,0.0031500,0.0029600,0.0030600,123.000.000
17502_090101_130416,D,20121107,000000,0.0030800,0.0031100,0.0029700,0.0029900,435.000.000
17502_090101_130416,D,20121108,000000,0.0029600,0.0030700,0.0028200,0.0030000,2.601.000.000
17502_090101_130416,D,20121109,000000,0.0030700,0.0031800,0.0029900,0.0031000,2.338.000.000
17502_090101_130416,D,20121112,000000,0.0031000,0.0031000,0.0029100,0.0030100,217.000.000
17502_090101_130416,D,20121113,000000,0.0029300,0.0030100,0.0029200,0.0029200,308.000.000
17502_090101_130416,D,20121114,000000,0.0029400,0.0029900,0.0029100,0.0029500,185.000.000
17502_090101_130416,D,20121115,000000,0.0029300,0.0029700,0.0029200,0.0029500,1.141.000.000
17502_090101_130416,D,20121116,000000,0.0029500,0.0029700,0.0029500,0.0029500,234.000.000
17502_090101_130416,D,20121119,000000,0.0029800,0.0030700,0.0028800,0.0029700,1.230.000.000
17502_090101_130416,D,20121120,000000,0.0029900,0.0032000,0.0029600,0.0031000,1.522.000.000
17502_090101_130416,D,20121121,000000,0.0031000,0.0031800,0.0031000,0.0031600,402.000.000
17502_090101_130416,D,20121122,000000,0.0031500,0.0032500,0.0030800,0.0032000,1.540.000.000
17502_090101_130416,D,20121123,000000,0.0032500,0.0032500,0.0031100,0.0031200,268.000.000
17502_090101_130416,D,20121126,000000,0.0031000,0.0031000,0.0029900,0.0030300,1.238.000.000
17502_090101_130416,D,20121127,000000,0.0030900,0.0031000,0.0030000,0.0031000,1.294.000.000
17502_090101_130416,D,20121128,000000,0.0030800,0.0030800,0.0030200,0.0030500,220.000.000
17502_090101_130416,D,20121129,000000,0.0030600,0.0031000,0.0030500,0.0030500,133.000.000
17502_090101_130416,D,20121130,000000,0.0030500,0.0030700,0.0030400,0.0030700,85.000.000
17502_090101_130416,D,20121203,000000,0.0030700,0.0031200,0.0030500,0.0030600,28.000.000
17502_090101_130416,D,20121204,000000,0.0030200,0.0030400,0.0030000,0.0030100,219.000.000
17502_090101_130416,D,20121205,000000,0.0030000,0.0030500,0.0030000,0.0030400,155.000.000
17502_090101_130416,D,20121206,000000,0.0030700,0.0032600,0.0030700,0.0032200,2.641.000.000
17502_090101_130416,D,20121207,000000,0.0032600,0.0032600,0.0031200,0.0031300,231.000.000
17502_090101_130416,D,20121210,000000,0.0031900,0.0031900,0.0030300,0.0031000,126.000.000
17502_090101_130416,D,20121211,000000,0.0031200,0.0031600,0.0030600,0.0030700,56.000.000
17502_090101_130416,D,20121212,000000,0.0031000,0.0031300,0.0030700,0.0030900,67.000.000
17502_090101_130416,D,20121213,000000,0.0031000,0.0031300,0.0030400,0.0031100,230.000.000
17502_090101_130416,D,20121214,000000,0.0031000,0.0031000,0.0030600,0.0030900,71.000.000
17502_090101_130416,D,20121217,000000,0.0030600,0.0030700,0.0030300,0.0030300,159.000.000
17502_090101_130416,D,20121218,000000,0.0030700,0.0032100,0.0030700,0.0032000,1.838.000.000
17502_090101_130416,D,20121219,000000,0.0031800,0.0031800,0.0030900,0.0031200,267.000.000
17502_090101_130416,D,20121220,000000,0.0031100,0.0032000,0.0030700,0.0030700,836.000.000
17502_090101_130416,D,20121221,000000,0.0030600,0.0030800,0.0030400,0.0030600,156.000.000
17502_090101_130416,D,20121224,000000,0.0030600,0.0030800,0.0030400,0.0030400,60.000.000
17502_090101_130416,D,20121225,000000,0.0030300,0.0030600,0.0030200,0.0030600,236.000.000
17502_090101_130416,D,20121226,000000,0.0030500,0.0030600,0.0030300,0.0030600,92.000.000
17502_090101_130416,D,20121227,000000,0.0030600,0.0030600,0.0030200,0.0030500,330.000.000
17502_090101_130416,D,20121228,000000,0.0030200,0.0033500,0.0030200,0.0033000,5.875.000.000
17502_090101_130416,D,20130108,000000,0.0032000,0.0033800,0.0031500,0.0033600,97.000.000
17502_090101_130416,D,20130109,000000,0.0033700,0.0033700,0.0032100,0.0033300,297.000.000
17502_090101_130416,D,20130110,000000,0.0032200,0.0033200,0.0031600,0.0032400,372.000.000
17502_090101_130416,D,20130111,000000,0.0032300,0.0032500,0.0032100,0.0032500,126.000.000
17502_090101_130416,D,20130114,000000,0.0032500,0.0033500,0.0032300,0.0032700,3.184.000.000
17502_090101_130416,D,20130115,000000,0.0032400,0.0032500,0.0032100,0.0032500,303.000.000
17502_090101_130416,D,20130116,000000,0.0032600,0.0033000,0.0031900,0.0032100,693.000.000
17502_090101_130416,D,20130117,000000,0.0031900,0.0032700,0.0031700,0.0032200,554.000.000
17502_090101_130416,D,20130118,000000,0.0032600,0.0033300,0.0032400,0.0033000,394.000.000
17502_090101_130416,D,20130121,000000,0.0033400,0.0033500,0.0032300,0.0032900,166.000.000
17502_090101_130416,D,20130122,000000,0.0032300,0.0033000,0.0032100,0.0032600,766.000.000
17502_090101_130416,D,20130123,000000,0.0032300,0.0033000,0.0032200,0.0032800,1.269.000.000
17502_090101_130416,D,20130124,000000,0.0032500,0.0032800,0.0032100,0.0032500,821.000.000
17502_090101_130416,D,20130125,000000,0.0032500,0.0032600,0.0032000,0.0032300,801.000.000
17502_090101_130416,D,20130128,000000,0.0032100,0.0032600,0.0032000,0.0032300,1.003.000.000
17502_090101_130416,D,20130129,000000,0.0032100,0.0032500,0.0031900,0.0032100,1.715.000.000
17502_090101_130416,D,20130130,000000,0.0032000,0.0033300,0.0032000,0.0033000,2.788.000.000
17502_090101_130416,D,20130131,000000,0.0032500,0.0033000,0.0032400,0.0032700,505.000.000
17502_090101_130416,D,20130201,000000,0.0032800,0.0032800,0.0032400,0.0032400,48.000.000
17502_090101_130416,D,20130204,000000,0.0032400,0.0032400,0.0032200,0.0032200,315.000.000
17502_090101_130416,D,20130205,000000,0.0032300,0.0032300,0.0031800,0.0032100,287.000.000
17502_090101_130416,D,20130206,000000,0.0032000,0.0032400,0.0031800,0.0032000,245.000.000
17502_090101_130416,D,20130207,000000,0.0032000,0.0032000,0.0031800,0.0032000,204.000.000
17502_090101_130416,D,20130208,000000,0.0032000,0.0032000,0.0031800,0.0031800,26.000.000
17502_090101_130416,D,20130211,000000,0.0031800,0.0031900,0.0031000,0.0031400,135.000.000
17502_090101_130416,D,20130212,000000,0.0031200,0.0032000,0.0030800,0.0031300,347.000.000
17502_090101_130416,D,20130213,000000,0.0031500,0.0031800,0.0030600,0.0031800,838.000.000
17502_090101_130416,D,20130214,000000,0.0031200,0.0031300,0.0031000,0.0031100,61.000.000
17502_090101_130416,D,20130215,000000,0.0031300,0.0031800,0.0031000,0.0031500,27.000.000
17502_090101_130416,D,20130218,000000,0.0031000,0.0032000,0.0031000,0.0031900,1.416.000.000
17502_090101_130416,D,20130219,000000,0.0032000,0.0032100,0.0031400,0.0031400,572.000.000
17502_090101_130416,D,20130220,000000,0.0031300,0.0031300,0.0030800,0.0031200,72.000.000
17502_090101_130416,D,20130221,000000,0.0030500,0.0031400,0.0030200,0.0031400,93.000.000
17502_090101_130416,D,20130222,000000,0.0031400,0.0031500,0.0030400,0.0030400,281.000.000
17502_090101_130416,D,20130225,000000,0.0030600,0.0031000,0.0030300,0.0030300,87.000.000
17502_090101_130416,D,20130226,000000,0.0030200,0.0030300,0.0028000,0.0030200,269.000.000
17502_090101_130416,D,20130227,000000,0.0030000,0.0031700,0.0030000,0.0030700,1.383.000.000
17502_090101_130416,D,20130228,000000,0.0031100,0.0031100,0.0030100,0.0030800,266.000.000
17502_090101_130416,D,20130301,000000,0.0030100,0.0030900,0.0030100,0.0030400,506.000.000
17502_090101_130416,D,20130304,000000,0.0030100,0.0032000,0.0030100,0.0031000,600.000.000
17502_090101_130416,D,20130305,000000,0.0031200,0.0031500,0.0030600,0.0030800,420.000.000
17502_090101_130416,D,20130306,000000,0.0030700,0.0030900,0.0030300,0.0030500,132.000.000
17502_090101_130416,D,20130307,000000,0.0030600,0.0031000,0.0030100,0.0030300,663.000.000
17502_090101_130416,D,20130311,000000,0.0030500,0.0030700,0.0030100,0.0030100,227.000.000
17502_090101_130416,D,20130312,000000,0.0030400,0.0030400,0.0029900,0.0029900,351.000.000
17502_090101_130416,D,20130313,000000,0.0029800,0.0029900,0.0029300,0.0029400,771.000.000
17502_090101_130416,D,20130314,000000,0.0029700,0.0030100,0.0029300,0.0030000,1.970.000.000
17502_090101_130416,D,20130315,000000,0.0030100,0.0030100,0.0030000,0.0030000,186.000.000
17502_090101_130416,D,20130318,000000,0.0029600,0.0030000,0.0029400,0.0030000,709.000.000
17502_090101_130416,D,20130319,000000,0.0030000,0.0030200,0.0029700,0.0030100,566.000.000
17502_090101_130416,D,20130320,000000,0.0029700,0.0030200,0.0029400,0.0029600,248.000.000
17502_090101_130416,D,20130321,000000,0.0029700,0.0029700,0.0029700,0.0029700,9.000.000
17502_090101_130416,D,20130322,000000,0.0030000,0.0030000,0.0029400,0.0029500,117.000.000
17502_090101_130416,D,20130325,000000,0.0029600,0.0029700,0.0029400,0.0029400,39.000.000
17502_090101_130416,D,20130326,000000,0.0029300,0.0030000,0.0029000,0.0029500,750.000.000
17502_090101_130416,D,20130327,000000,0.0029500,0.0029600,0.0029200,0.0029600,350.000.000
17502_090101_130416,D,20130328,000000,0.0029300,0.0029500,0.0029000,0.0029500,148.000.000
17502_090101_130416,D,20130329,000000,0.0029500,0.0029600,0.0029500,0.0029500,144.000.000
17502_090101_130416,D,20130401,000000,0.0029200,0.0029500,0.0027200,0.0029100,168.000.000
17502_090101_130416,D,20130402,000000,0.0029000,0.0029500,0.0029000,0.0029200,42.000.000
17502_090101_130416,D,20130403,000000,0.0029000,0.0029400,0.0028300,0.0028600,167.000.000
