<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
39_090101_130416,D,20120906,000000,15.2850000,15.5000000,15.2850000,15.4990000,66.800
39_090101_130416,D,20120907,000000,15.5000000,15.8700000,15.4510000,15.7490000,274.700
39_090101_130416,D,20120910,000000,15.8420000,15.8800000,15.7010000,15.7500000,93.500
39_090101_130416,D,20120911,000000,15.7500000,15.8800000,15.6000000,15.7050000,157.700
39_090101_130416,D,20120912,000000,15.7050000,16.4400000,15.6500000,16.2330000,1.143.800
39_090101_130416,D,20120913,000000,16.4000000,16.4800000,15.9030000,15.9410000,469.900
39_090101_130416,D,20120914,000000,16.3000000,16.4000000,15.9510000,16.2480000,530.700
39_090101_130416,D,20120917,000000,16.3800000,16.3870000,16.1000000,16.1830000,143.000
39_090101_130416,D,20120918,000000,16.1110000,16.1870000,15.8070000,15.8820000,342.100
39_090101_130416,D,20120919,000000,15.9480000,16.0500000,15.6650000,15.7590000,180.400
39_090101_130416,D,20120920,000000,15.8080000,15.8080000,15.6240000,15.7420000,84.900
39_090101_130416,D,20120921,000000,15.7430000,15.8990000,15.7010000,15.7700000,98.700
39_090101_130416,D,20120924,000000,15.7120000,15.8070000,15.5030000,15.7790000,106.500
39_090101_130416,D,20120925,000000,15.6720000,15.8900000,15.6250000,15.7990000,58.300
39_090101_130416,D,20120926,000000,15.6000000,15.7500000,15.5500000,15.5500000,109.400
39_090101_130416,D,20120927,000000,15.7650000,15.9810000,15.5100000,15.8370000,211.000
39_090101_130416,D,20120928,000000,15.9400000,16.1600000,15.6500000,15.7000000,297.700
39_090101_130416,D,20121001,000000,15.8450000,15.9250000,15.6630000,15.9200000,194.000
39_090101_130416,D,20121002,000000,15.8010000,15.9000000,15.7300000,15.8990000,129.100
39_090101_130416,D,20121003,000000,15.7990000,15.8490000,15.6110000,15.6690000,324.800
39_090101_130416,D,20121004,000000,15.7000000,15.7000000,15.5000000,15.6440000,182.600
39_090101_130416,D,20121005,000000,15.6950000,16.1420000,15.5840000,15.9150000,593.200
39_090101_130416,D,20121008,000000,15.8000000,15.8700000,15.6290000,15.6660000,210.900
39_090101_130416,D,20121009,000000,15.7230000,15.8980000,15.6000000,15.6220000,122.800
39_090101_130416,D,20121010,000000,15.5310000,15.6500000,15.4800000,15.5690000,94.500
39_090101_130416,D,20121011,000000,15.5600000,15.6650000,15.4020000,15.6380000,60.800
39_090101_130416,D,20121012,000000,15.6950000,15.6950000,15.3050000,15.3540000,129.300
39_090101_130416,D,20121015,000000,15.4420000,15.4680000,15.1990000,15.2490000,347.200
39_090101_130416,D,20121016,000000,15.3210000,15.3440000,15.2000000,15.3000000,67.700
39_090101_130416,D,20121017,000000,15.1840000,15.3990000,15.1750000,15.3000000,67.200
39_090101_130416,D,20121018,000000,15.2290000,15.4700000,15.2290000,15.3500000,82.400
39_090101_130416,D,20121019,000000,15.3500000,15.3960000,15.1770000,15.2650000,69.300
39_090101_130416,D,20121022,000000,15.1990000,15.1990000,15.0120000,15.1380000,244.400
39_090101_130416,D,20121023,000000,15.1890000,15.1890000,14.6010000,14.6880000,255.400
39_090101_130416,D,20121024,000000,14.8000000,14.8300000,14.3000000,14.6490000,165.000
39_090101_130416,D,20121025,000000,14.7150000,14.7150000,14.4500000,14.5160000,66.100
39_090101_130416,D,20121026,000000,14.4510000,14.4510000,13.5500000,14.1430000,466.000
39_090101_130416,D,20121029,000000,14.0970000,14.0980000,13.7800000,13.8320000,143.300
39_090101_130416,D,20121030,000000,13.8000000,13.8580000,13.6040000,13.7000000,142.300
39_090101_130416,D,20121031,000000,13.7190000,13.7800000,13.3230000,13.3230000,455.000
39_090101_130416,D,20121101,000000,13.5000000,13.5000000,13.2100000,13.2990000,258.500
39_090101_130416,D,20121102,000000,13.2260000,13.3010000,12.8780000,13.0000000,755.300
39_090101_130416,D,20121106,000000,12.9980000,13.4910000,12.9400000,13.2640000,371.400
39_090101_130416,D,20121107,000000,13.3000000,14.5000000,12.9130000,13.0000000,449.300
39_090101_130416,D,20121108,000000,12.9000000,13.0000000,12.7500000,12.8210000,324.000
39_090101_130416,D,20121109,000000,12.8230000,12.8770000,12.4030000,12.5470000,246.600
39_090101_130416,D,20121112,000000,12.6000000,12.9000000,12.5300000,12.8300000,106.200
39_090101_130416,D,20121113,000000,12.6140000,12.7740000,12.3220000,12.4000000,197.700
39_090101_130416,D,20121114,000000,12.4000000,12.5940000,12.3500000,12.4340000,148.800
39_090101_130416,D,20121115,000000,12.4690000,12.4690000,12.2200000,12.3500000,105.600
39_090101_130416,D,20121116,000000,12.4000000,12.6000000,12.2400000,12.2960000,222.800
39_090101_130416,D,20121119,000000,12.5850000,12.5850000,12.2700000,12.4800000,248.400
39_090101_130416,D,20121120,000000,12.6000000,12.6500000,12.3780000,12.5500000,163.600
39_090101_130416,D,20121121,000000,12.5010000,13.0780000,12.4450000,12.9840000,368.100
39_090101_130416,D,20121122,000000,13.0000000,13.1200000,12.8050000,13.0760000,328.000
39_090101_130416,D,20121123,000000,13.1200000,13.2000000,12.9250000,13.1720000,170.800
39_090101_130416,D,20121126,000000,13.1580000,13.2350000,12.8900000,12.9700000,106.900
39_090101_130416,D,20121127,000000,13.1890000,13.1970000,12.6860000,12.7300000,193.700
39_090101_130416,D,20121128,000000,12.5730000,12.6470000,12.3000000,12.4000000,135.200
39_090101_130416,D,20121129,000000,12.5330000,12.6900000,12.4520000,12.5950000,110.200
39_090101_130416,D,20121130,000000,12.6250000,13.0000000,12.4710000,12.8100000,111.200
39_090101_130416,D,20121203,000000,12.8100000,13.1500000,12.7000000,12.9630000,115.500
39_090101_130416,D,20121204,000000,13.1850000,13.1900000,12.9680000,13.1040000,125.300
39_090101_130416,D,20121205,000000,13.1380000,13.3500000,12.9220000,13.2120000,388.200
39_090101_130416,D,20121206,000000,13.2110000,13.4500000,13.1030000,13.4500000,329.100
39_090101_130416,D,20121207,000000,13.5000000,15.8890000,13.4720000,15.8500000,4.873.400
39_090101_130416,D,20121210,000000,16.1900000,17.3970000,15.8920000,17.1500000,3.951.600
39_090101_130416,D,20121211,000000,17.1500000,17.6400000,15.5140000,15.8000000,3.393.600
39_090101_130416,D,20121212,000000,16.0000000,16.7470000,15.0000000,15.4410000,2.383.900
39_090101_130416,D,20121213,000000,15.2870000,15.6400000,14.3600000,14.8000000,1.653.600
39_090101_130416,D,20121214,000000,14.8010000,14.8500000,14.4230000,14.4900000,612.700
39_090101_130416,D,20121217,000000,14.5120000,15.9450000,14.0490000,15.8160000,3.077.400
39_090101_130416,D,20121218,000000,16.0000000,17.1400000,15.1040000,15.3300000,2.812.800
39_090101_130416,D,20121219,000000,15.4910000,15.5540000,14.6380000,15.0350000,1.244.400
39_090101_130416,D,20121220,000000,14.8000000,18.5000000,14.6200000,15.3870000,11.586.200
39_090101_130416,D,20121221,000000,14.8020000,15.8500000,14.7830000,15.4000000,975.900
39_090101_130416,D,20121224,000000,15.3000000,15.8900000,15.0200000,15.5990000,412.600
39_090101_130416,D,20121225,000000,15.6970000,16.3700000,15.5100000,15.9610000,1.295.600
39_090101_130416,D,20121226,000000,15.9800000,16.3000000,15.9500000,16.0580000,351.600
39_090101_130416,D,20121227,000000,16.0200000,16.1990000,15.8010000,16.0500000,441.800
39_090101_130416,D,20121228,000000,16.0500000,16.3700000,15.7210000,15.9320000,476.200
39_090101_130416,D,20130108,000000,16.3000000,16.3000000,15.9000000,16.1630000,345.000
39_090101_130416,D,20130109,000000,16.0210000,16.1940000,15.8540000,16.0400000,172.500
39_090101_130416,D,20130110,000000,16.1000000,16.1000000,15.8500000,15.8500000,198.600
39_090101_130416,D,20130111,000000,15.8210000,15.8210000,14.4010000,15.6700000,513.800
39_090101_130416,D,20130114,000000,15.4800000,15.7260000,15.4800000,15.7250000,274.800
39_090101_130416,D,20130115,000000,15.7490000,16.4970000,15.7490000,15.9500000,907.500
39_090101_130416,D,20130116,000000,16.0000000,16.0000000,15.6910000,15.7300000,213.200
39_090101_130416,D,20130117,000000,15.7990000,15.9500000,15.7260000,15.7830000,114.800
39_090101_130416,D,20130118,000000,15.9590000,15.9750000,15.7300000,15.7800000,133.800
39_090101_130416,D,20130121,000000,15.8130000,15.8130000,15.5430000,15.7990000,136.100
39_090101_130416,D,20130122,000000,15.7990000,15.8000000,15.4910000,15.5470000,125.700
39_090101_130416,D,20130123,000000,15.4000000,15.7820000,15.2030000,15.4500000,499.700
39_090101_130416,D,20130124,000000,15.4250000,15.4280000,15.1520000,15.3990000,143.400
39_090101_130416,D,20130125,000000,15.2210000,15.4250000,15.1020000,15.2990000,106.600
39_090101_130416,D,20130128,000000,15.3770000,15.4540000,15.2320000,15.3550000,143.800
39_090101_130416,D,20130129,000000,15.3900000,15.4000000,15.1490000,15.1490000,248.600
39_090101_130416,D,20130130,000000,15.3640000,15.3640000,15.0270000,15.0570000,147.800
39_090101_130416,D,20130131,000000,15.1850000,15.1850000,14.4000000,14.5490000,687.900
39_090101_130416,D,20130201,000000,14.6500000,14.9700000,14.5500000,14.6900000,176.300
39_090101_130416,D,20130204,000000,14.8620000,14.8900000,14.4530000,14.5800000,92.800
39_090101_130416,D,20130205,000000,14.4610000,14.5000000,14.2130000,14.5000000,126.900
39_090101_130416,D,20130206,000000,14.5690000,14.6000000,14.2860000,14.3750000,130.000
39_090101_130416,D,20130207,000000,14.4750000,14.4750000,14.1750000,14.3300000,102.600
39_090101_130416,D,20130208,000000,14.3950000,14.5790000,14.1930000,14.4490000,105.000
39_090101_130416,D,20130211,000000,14.5000000,14.5600000,14.2000000,14.3000000,47.900
39_090101_130416,D,20130212,000000,14.3000000,14.5940000,14.0350000,14.1500000,472.300
39_090101_130416,D,20130213,000000,14.1500000,14.3400000,14.0900000,14.3100000,219.800
39_090101_130416,D,20130214,000000,14.2600000,14.4590000,14.0900000,14.2000000,160.200
39_090101_130416,D,20130215,000000,14.2300000,14.3000000,14.0800000,14.0950000,115.500
39_090101_130416,D,20130218,000000,14.2950000,14.2990000,14.1000000,14.2000000,37.900
39_090101_130416,D,20130219,000000,14.2990000,14.2990000,13.9160000,14.0700000,110.600
39_090101_130416,D,20130220,000000,14.1000000,14.5740000,14.1000000,14.3830000,252.300
39_090101_130416,D,20130221,000000,14.1500000,14.3290000,14.0300000,14.0300000,215.100
39_090101_130416,D,20130222,000000,14.1290000,14.2360000,14.0510000,14.0870000,141.700
39_090101_130416,D,20130225,000000,14.1980000,14.1990000,14.0610000,14.1050000,95.500
39_090101_130416,D,20130226,000000,14.0450000,14.1870000,13.8810000,14.0000000,153.800
39_090101_130416,D,20130227,000000,14.0940000,14.1780000,13.9910000,14.0010000,50.400
39_090101_130416,D,20130228,000000,13.9840000,14.1840000,13.9840000,14.0500000,84.800
39_090101_130416,D,20130301,000000,14.0120000,14.0950000,13.8790000,13.9970000,83.400
39_090101_130416,D,20130304,000000,13.9980000,13.9980000,13.6000000,13.6760000,58.900
39_090101_130416,D,20130305,000000,13.6110000,13.9000000,13.6000000,13.9000000,69.500
39_090101_130416,D,20130306,000000,13.9800000,14.0420000,13.8650000,13.9000000,57.200
39_090101_130416,D,20130307,000000,13.9580000,14.0400000,13.7360000,13.8000000,115.000
39_090101_130416,D,20130311,000000,13.9900000,13.9900000,13.5000000,13.5980000,433.700
39_090101_130416,D,20130312,000000,13.5240000,13.6830000,13.1990000,13.2880000,392.500
39_090101_130416,D,20130313,000000,13.2740000,13.4390000,13.0130000,13.0230000,368.600
39_090101_130416,D,20130314,000000,13.0230000,13.1530000,12.7000000,12.7070000,452.300
39_090101_130416,D,20130315,000000,12.7800000,13.1000000,12.6350000,12.6350000,583.300
39_090101_130416,D,20130318,000000,12.5520000,12.5520000,12.2600000,12.3390000,360.800
39_090101_130416,D,20130319,000000,12.5000000,12.5000000,12.1660000,12.2400000,303.500
39_090101_130416,D,20130320,000000,12.1760000,12.2370000,12.0100000,12.1500000,225.000
39_090101_130416,D,20130321,000000,12.2000000,12.2580000,12.1500000,12.2550000,449.900
39_090101_130416,D,20130322,000000,12.2300000,12.3440000,12.1080000,12.1950000,220.400
39_090101_130416,D,20130325,000000,12.3950000,12.4500000,12.0100000,12.0890000,112.000
39_090101_130416,D,20130326,000000,12.0200000,12.0200000,11.3140000,11.6720000,561.100
39_090101_130416,D,20130327,000000,11.7950000,11.8940000,11.4500000,11.7500000,147.000
39_090101_130416,D,20130328,000000,11.8090000,11.9000000,11.5000000,11.7300000,266.100
39_090101_130416,D,20130329,000000,12.0570000,12.8790000,11.7210000,12.4050000,737.200
39_090101_130416,D,20130401,000000,12.4980000,12.5960000,12.1200000,12.3570000,137.200
39_090101_130416,D,20130402,000000,12.3570000,12.4300000,12.2010000,12.3400000,111.300
39_090101_130416,D,20130403,000000,12.3120000,12.3120000,11.7990000,11.9970000,218.400
