<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
4_090101_130416,D,20120724,000000,26.3150000,26.3940000,25.6000000,25.9300000,27.175.600
4_090101_130416,D,20120725,000000,25.6740000,26.0870000,25.5650000,25.7690000,28.014.700
4_090101_130416,D,20120726,000000,25.8370000,25.9900000,25.3070000,25.9190000,35.047.200
4_090101_130416,D,20120727,000000,26.1000000,26.6900000,25.9160000,26.6900000,25.550.200
4_090101_130416,D,20120730,000000,26.8000000,27.3700000,26.7900000,27.1730000,25.164.200
4_090101_130416,D,20120731,000000,27.3510000,27.4490000,26.8560000,27.2070000,29.427.200
4_090101_130416,D,20120801,000000,26.9990000,27.7640000,26.9250000,27.5770000,29.193.200
4_090101_130416,D,20120802,000000,27.4710000,28.1500000,27.0000000,27.4500000,40.267.100
4_090101_130416,D,20120803,000000,27.3410000,27.9690000,27.2340000,27.8940000,19.981.300
4_090101_130416,D,20120806,000000,27.8960000,28.4000000,27.4010000,28.2230000,34.621.200
4_090101_130416,D,20120807,000000,28.1780000,28.4400000,28.0750000,28.3500000,20.443.100
4_090101_130416,D,20120808,000000,28.2340000,28.4700000,28.1620000,28.3010000,18.704.700
4_090101_130416,D,20120809,000000,28.4490000,28.8310000,28.0220000,28.8200000,35.235.200
4_090101_130416,D,20120810,000000,28.6510000,28.8190000,28.0870000,28.7990000,26.801.000
4_090101_130416,D,20120813,000000,28.8000000,29.2890000,28.5760000,28.6810000,32.749.500
4_090101_130416,D,20120814,000000,28.7530000,29.0000000,28.6500000,28.7490000,29.152.800
4_090101_130416,D,20120815,000000,28.6000000,28.7060000,28.0810000,28.5690000,25.035.100
4_090101_130416,D,20120816,000000,28.6810000,28.8900000,28.2220000,28.5800000,21.123.500
4_090101_130416,D,20120817,000000,28.7000000,28.7870000,28.2500000,28.3000000,15.764.400
4_090101_130416,D,20120820,000000,28.4000000,28.4870000,27.5010000,28.0540000,24.536.900
4_090101_130416,D,20120821,000000,28.1490000,28.6370000,28.1490000,28.4000000,31.483.900
4_090101_130416,D,20120822,000000,28.1660000,28.6500000,27.8000000,28.3990000,23.441.300
4_090101_130416,D,20120823,000000,28.6750000,29.0000000,28.2600000,28.4030000,27.424.000
4_090101_130416,D,20120824,000000,28.3150000,28.5000000,28.0000000,28.5000000,17.443.300
4_090101_130416,D,20120827,000000,28.6000000,28.6790000,28.0800000,28.2500000,12.677.600
4_090101_130416,D,20120828,000000,28.2330000,28.4000000,28.0500000,28.1780000,17.134.900
4_090101_130416,D,20120829,000000,28.2200000,28.3900000,27.9270000,27.9860000,16.621.100
4_090101_130416,D,20120830,000000,27.9780000,28.1460000,27.6500000,27.9080000,11.411.600
4_090101_130416,D,20120831,000000,27.9770000,28.1040000,27.5860000,27.8810000,20.788.700
4_090101_130416,D,20120903,000000,27.9540000,28.3650000,27.8260000,28.2360000,20.755.300
4_090101_130416,D,20120904,000000,28.3030000,28.3440000,28.0800000,28.2200000,16.577.300
4_090101_130416,D,20120905,000000,28.1150000,28.2970000,27.6500000,27.7390000,18.249.400
4_090101_130416,D,20120906,000000,27.7640000,28.4900000,27.7640000,28.3910000,35.690.500
4_090101_130416,D,20120907,000000,28.4850000,29.1790000,28.4340000,28.7990000,52.337.800
4_090101_130416,D,20120910,000000,28.8010000,28.9770000,28.5510000,28.7510000,17.172.200
4_090101_130416,D,20120911,000000,28.6280000,28.9000000,28.3500000,28.7560000,12.671.200
4_090101_130416,D,20120912,000000,28.8000000,29.3500000,28.6450000,29.2800000,35.080.200
4_090101_130416,D,20120913,000000,29.2090000,29.8000000,29.0760000,29.6830000,30.134.100
4_090101_130416,D,20120914,000000,30.1000000,31.4900000,29.9900000,31.3800000,67.044.800
4_090101_130416,D,20120917,000000,31.1800000,31.5000000,30.8810000,31.0100000,47.876.900
4_090101_130416,D,20120918,000000,30.8760000,30.9900000,29.9370000,30.3440000,32.220.400
4_090101_130416,D,20120919,000000,30.4750000,30.7200000,29.5020000,29.6980000,41.844.100
4_090101_130416,D,20120920,000000,29.5000000,29.8880000,29.2170000,29.3700000,35.908.100
4_090101_130416,D,20120921,000000,29.4800000,29.8200000,28.2550000,28.6080000,78.982.100
4_090101_130416,D,20120924,000000,28.5100000,28.7000000,28.2340000,28.6400000,27.028.800
4_090101_130416,D,20120925,000000,28.7200000,28.9890000,28.4160000,28.6550000,26.235.300
4_090101_130416,D,20120926,000000,28.3110000,28.4170000,27.5530000,27.6400000,45.994.700
4_090101_130416,D,20120927,000000,27.8400000,28.0910000,27.5620000,27.9340000,33.225.600
4_090101_130416,D,20120928,000000,28.1570000,28.2890000,27.9340000,28.1630000,23.323.900
4_090101_130416,D,20121001,000000,28.0250000,29.1450000,28.0120000,29.0700000,30.658.700
4_090101_130416,D,20121002,000000,29.0000000,29.2870000,28.8100000,28.9800000,34.086.300
4_090101_130416,D,20121003,000000,28.8110000,29.1100000,28.6100000,28.7490000,21.518.000
4_090101_130416,D,20121004,000000,28.7810000,28.9530000,28.2100000,28.4300000,21.982.900
4_090101_130416,D,20121005,000000,28.7600000,29.1990000,28.7100000,28.7620000,36.700.300
4_090101_130416,D,20121008,000000,28.5550000,28.9960000,28.1860000,28.9890000,26.609.700
4_090101_130416,D,20121009,000000,29.0190000,29.1400000,28.7210000,28.9590000,16.216.700
4_090101_130416,D,20121010,000000,28.9000000,28.9000000,28.5450000,28.7080000,14.226.100
4_090101_130416,D,20121011,000000,28.5530000,28.8890000,28.4310000,28.7000000,18.887.000
4_090101_130416,D,20121012,000000,28.6000000,28.6650000,28.0230000,28.3000000,24.786.700
4_090101_130416,D,20121015,000000,28.2490000,28.5500000,28.1650000,28.2930000,16.386.400
4_090101_130416,D,20121016,000000,28.5700000,28.5700000,28.1190000,28.4570000,20.117.000
4_090101_130416,D,20121017,000000,28.5770000,28.9370000,28.3650000,28.8000000,25.748.600
4_090101_130416,D,20121018,000000,28.8080000,29.1000000,28.6210000,28.7780000,21.052.000
4_090101_130416,D,20121019,000000,28.7530000,28.7570000,28.3670000,28.4650000,15.901.900
4_090101_130416,D,20121022,000000,28.2870000,28.7760000,28.1900000,28.6740000,20.330.400
4_090101_130416,D,20121023,000000,28.5980000,28.6140000,28.0010000,28.1030000,26.672.200
4_090101_130416,D,20121024,000000,28.2290000,28.2810000,27.5760000,28.0120000,27.160.100
4_090101_130416,D,20121025,000000,28.0990000,28.2470000,27.7800000,27.7900000,17.164.200
4_090101_130416,D,20121026,000000,27.6700000,27.7300000,27.2170000,27.6380000,23.175.400
4_090101_130416,D,20121029,000000,27.6210000,27.6260000,27.2500000,27.3520000,11.031.300
4_090101_130416,D,20121030,000000,27.1820000,27.3970000,26.9350000,27.0510000,17.428.000
4_090101_130416,D,20121031,000000,26.9800000,27.4400000,26.8550000,27.2300000,22.923.000
4_090101_130416,D,20121101,000000,27.1900000,27.8380000,27.0330000,27.7250000,26.105.700
4_090101_130416,D,20121102,000000,27.7950000,28.1000000,27.3000000,27.9510000,24.878.100
4_090101_130416,D,20121106,000000,27.8730000,28.3330000,27.8020000,28.2650000,18.548.700
4_090101_130416,D,20121107,000000,28.3800000,28.5300000,27.3590000,27.4980000,20.744.900
4_090101_130416,D,20121108,000000,27.3500000,27.4650000,26.9570000,27.3410000,23.305.300
4_090101_130416,D,20121109,000000,27.1610000,27.2790000,26.4850000,26.8900000,30.411.000
4_090101_130416,D,20121112,000000,26.9930000,27.0500000,26.7000000,26.8290000,13.258.200
4_090101_130416,D,20121113,000000,26.6720000,26.7000000,25.8740000,25.9560000,30.627.900
4_090101_130416,D,20121114,000000,26.1000000,26.1990000,25.2580000,25.4000000,31.031.600
4_090101_130416,D,20121115,000000,25.2870000,25.7230000,25.1020000,25.5740000,21.819.300
4_090101_130416,D,20121116,000000,25.5000000,25.7710000,25.3500000,25.6610000,23.339.400
4_090101_130416,D,20121119,000000,25.8000000,25.9710000,25.5560000,25.9020000,25.249.100
4_090101_130416,D,20121120,000000,25.9990000,26.0000000,25.6640000,25.8650000,16.129.500
4_090101_130416,D,20121121,000000,25.7980000,26.1620000,25.6700000,26.1020000,18.029.100
4_090101_130416,D,20121122,000000,26.1210000,26.2900000,26.0500000,26.1700000,12.616.100
4_090101_130416,D,20121123,000000,26.2690000,26.4020000,26.0120000,26.3500000,16.475.000
4_090101_130416,D,20121126,000000,26.3400000,26.4160000,25.8520000,25.8970000,21.544.900
4_090101_130416,D,20121127,000000,26.0000000,26.1000000,25.4440000,25.5710000,18.077.400
4_090101_130416,D,20121128,000000,25.4900000,25.7500000,25.3500000,25.5290000,20.232.900
4_090101_130416,D,20121129,000000,25.7000000,25.9000000,25.5600000,25.6800000,14.418.400
4_090101_130416,D,20121130,000000,25.7230000,26.3370000,25.6390000,26.0790000,33.573.300
4_090101_130416,D,20121203,000000,26.2220000,26.7200000,25.9600000,26.7190000,21.599.500
4_090101_130416,D,20121204,000000,26.5900000,26.8500000,26.3840000,26.7280000,18.029.500
4_090101_130416,D,20121205,000000,26.8500000,27.3600000,26.7700000,26.8100000,32.244.200
4_090101_130416,D,20121206,000000,26.7990000,27.1880000,26.6670000,26.6700000,26.091.800
4_090101_130416,D,20121207,000000,26.7800000,27.0000000,26.5300000,26.9670000,21.025.500
4_090101_130416,D,20121210,000000,27.0740000,27.1600000,26.7990000,26.9020000,19.857.900
4_090101_130416,D,20121211,000000,26.9490000,27.4000000,26.8000000,27.2980000,25.465.000
4_090101_130416,D,20121212,000000,27.3620000,27.7500000,27.3500000,27.5340000,26.843.400
4_090101_130416,D,20121213,000000,27.5000000,27.6600000,27.2000000,27.4000000,22.062.500
4_090101_130416,D,20121214,000000,27.3300000,27.7260000,27.2200000,27.4280000,18.365.100
4_090101_130416,D,20121217,000000,27.4300000,27.4940000,26.9610000,27.1540000,31.961.100
4_090101_130416,D,20121218,000000,27.2620000,27.4970000,27.2600000,27.4000000,22.733.000
4_090101_130416,D,20121219,000000,27.4700000,27.5400000,27.3800000,27.4800000,12.560.700
4_090101_130416,D,20121220,000000,27.3490000,27.3800000,27.1250000,27.2930000,19.521.400
4_090101_130416,D,20121221,000000,27.1000000,27.3300000,27.0100000,27.0270000,18.834.700
4_090101_130416,D,20121224,000000,27.0990000,27.2220000,26.8540000,26.9750000,13.830.000
4_090101_130416,D,20121225,000000,27.0000000,27.0060000,26.7500000,26.8030000,5.695.200
4_090101_130416,D,20121226,000000,26.8780000,26.9500000,26.7810000,26.9010000,6.726.500
4_090101_130416,D,20121227,000000,26.9000000,27.2390000,26.8000000,26.9250000,12.401.100
4_090101_130416,D,20121228,000000,26.9420000,26.9500000,26.7140000,26.8000000,13.971.500
4_090101_130416,D,20130108,000000,27.6000000,28.3000000,27.5000000,28.0910000,32.204.100
4_090101_130416,D,20130109,000000,28.0910000,28.3560000,28.0130000,28.2090000,21.533.600
4_090101_130416,D,20130110,000000,28.2340000,28.2990000,27.9600000,27.9600000,7.388.800
4_090101_130416,D,20130111,000000,27.9110000,28.0410000,27.7850000,27.9700000,10.688.200
4_090101_130416,D,20130114,000000,28.0000000,28.4970000,28.0000000,28.3700000,17.111.600
4_090101_130416,D,20130115,000000,28.3700000,28.3860000,27.9280000,28.0310000,13.899.400
4_090101_130416,D,20130116,000000,28.0350000,28.2260000,27.8170000,28.1300000,20.078.300
4_090101_130416,D,20130117,000000,28.0800000,28.4200000,28.0060000,28.4150000,15.149.000
4_090101_130416,D,20130118,000000,28.4980000,28.7870000,28.4490000,28.7030000,19.382.500
4_090101_130416,D,20130121,000000,28.7370000,28.7890000,28.5500000,28.7200000,12.324.000
4_090101_130416,D,20130122,000000,28.7890000,28.8900000,28.3600000,28.6020000,18.935.800
4_090101_130416,D,20130123,000000,28.6020000,28.8400000,28.6000000,28.6830000,11.134.000
4_090101_130416,D,20130124,000000,28.6100000,28.7900000,28.2600000,28.7680000,17.879.100
4_090101_130416,D,20130125,000000,28.7680000,29.5410000,28.5850000,29.4920000,36.988.000
4_090101_130416,D,20130128,000000,29.5020000,31.4450000,29.4010000,31.2910000,79.591.600
4_090101_130416,D,20130129,000000,31.2910000,31.3000000,30.8400000,30.8540000,31.955.900
4_090101_130416,D,20130130,000000,30.9600000,32.1490000,30.9600000,31.2000000,61.665.800
4_090101_130416,D,20130131,000000,31.0990000,31.5600000,30.8570000,31.5140000,33.590.400
4_090101_130416,D,20130201,000000,31.4500000,31.8750000,31.1150000,31.3870000,23.152.200
4_090101_130416,D,20130204,000000,31.4980000,31.4980000,30.3900000,30.4690000,21.854.600
4_090101_130416,D,20130205,000000,30.2200000,30.9500000,30.0000000,30.8000000,27.342.400
4_090101_130416,D,20130206,000000,31.0200000,31.3860000,30.4210000,30.4410000,34.595.800
4_090101_130416,D,20130207,000000,30.5300000,30.7380000,30.1100000,30.4800000,17.504.700
4_090101_130416,D,20130208,000000,30.4930000,30.5960000,29.9200000,30.1200000,27.443.000
4_090101_130416,D,20130211,000000,30.2280000,30.3450000,29.7010000,29.7050000,14.173.200
4_090101_130416,D,20130212,000000,29.7270000,30.1450000,29.2370000,29.8500000,23.403.700
4_090101_130416,D,20130213,000000,30.0100000,30.8680000,29.8500000,30.7390000,38.098.700
4_090101_130416,D,20130214,000000,30.6980000,31.1890000,30.3550000,30.5180000,33.056.400
4_090101_130416,D,20130215,000000,30.5000000,30.9300000,29.9100000,30.3960000,28.999.600
4_090101_130416,D,20130218,000000,30.2010000,30.5940000,30.0110000,30.1390000,12.728.600
4_090101_130416,D,20130219,000000,30.1680000,30.4390000,29.9490000,30.3540000,14.978.500
4_090101_130416,D,20130220,000000,30.4460000,30.5250000,30.0510000,30.1950000,19.863.400
4_090101_130416,D,20130221,000000,29.8620000,29.9000000,29.3330000,29.6050000,28.395.100
4_090101_130416,D,20130222,000000,29.7000000,29.7500000,29.0530000,29.0890000,17.843.800
4_090101_130416,D,20130225,000000,29.1800000,29.4290000,29.0020000,29.3290000,14.330.900
4_090101_130416,D,20130226,000000,28.9870000,29.0490000,28.6520000,28.7670000,21.977.600
4_090101_130416,D,20130227,000000,28.7000000,28.9720000,28.5010000,28.7750000,14.437.200
4_090101_130416,D,20130228,000000,28.9980000,29.2990000,28.5490000,28.6920000,32.871.700
4_090101_130416,D,20130301,000000,28.6990000,28.7390000,28.2820000,28.5840000,20.225.800
4_090101_130416,D,20130304,000000,28.5750000,28.9750000,28.2210000,28.2270000,20.688.400
4_090101_130416,D,20130305,000000,28.4100000,29.1900000,28.3990000,29.1270000,18.348.200
4_090101_130416,D,20130306,000000,29.1900000,29.4430000,28.9000000,28.9870000,22.119.500
4_090101_130416,D,20130307,000000,28.9800000,29.1950000,28.9170000,29.1360000,9.503.700
4_090101_130416,D,20130311,000000,29.2660000,29.8880000,29.2660000,29.6650000,26.578.400
4_090101_130416,D,20130312,000000,29.7000000,29.9600000,29.5010000,29.9290000,19.093.500
4_090101_130416,D,20130313,000000,29.7800000,30.0470000,29.2500000,29.3800000,30.517.900
4_090101_130416,D,20130314,000000,29.3260000,29.5400000,29.1500000,29.1720000,15.328.500
4_090101_130416,D,20130315,000000,29.3300000,29.7500000,28.8250000,28.8860000,28.089.300
4_090101_130416,D,20130318,000000,28.4450000,28.4450000,27.8200000,28.1900000,38.357.000
4_090101_130416,D,20130319,000000,28.5000000,28.5480000,27.7510000,27.7600000,20.495.800
4_090101_130416,D,20130320,000000,27.8600000,27.9520000,27.5500000,27.7540000,21.982.000
4_090101_130416,D,20130321,000000,27.8020000,28.0500000,27.6800000,27.8860000,20.221.600
4_090101_130416,D,20130322,000000,27.7700000,27.8890000,27.2520000,27.2520000,24.916.600
4_090101_130416,D,20130325,000000,27.5150000,27.7000000,26.7270000,26.8090000,23.025.400
4_090101_130416,D,20130326,000000,26.6750000,27.0770000,26.2050000,26.9040000,30.252.500
4_090101_130416,D,20130327,000000,27.1030000,27.6830000,26.7000000,27.6160000,27.937.400
4_090101_130416,D,20130328,000000,27.4960000,27.9790000,27.3500000,27.7800000,19.621.300
4_090101_130416,D,20130329,000000,27.9240000,27.9250000,27.5770000,27.8180000,7.094.800
4_090101_130416,D,20130401,000000,27.6990000,28.2400000,27.6610000,27.9190000,13.160.200
4_090101_130416,D,20130402,000000,27.8890000,28.6370000,27.8730000,28.3500000,21.912.700
4_090101_130416,D,20130403,000000,28.3500000,29.6680000,28.2000000,29.5600000,46.541.900
