<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19724_090101_130416,D,20120717,000000,0.8176000,0.8176000,0.8062000,0.8087000,289.000
19724_090101_130416,D,20120718,000000,0.8149000,0.8247000,0.8149000,0.8161000,356.000
19724_090101_130416,D,20120719,000000,0.8201000,0.8201000,0.8005000,0.8098000,263.000
19724_090101_130416,D,20120720,000000,0.8096000,0.8096000,0.8096000,0.8096000,1.000
19724_090101_130416,D,20120723,000000,0.8007000,0.8007000,0.7800000,0.7800000,109.000
19724_090101_130416,D,20120724,000000,0.7800000,0.7978000,0.7750000,0.7978000,73.000
19724_090101_130416,D,20120725,000000,0.8000000,0.8000000,0.7970000,0.7998000,6.000
19724_090101_130416,D,20120726,000000,0.7834000,0.7879000,0.7810000,0.7865000,56.000
19724_090101_130416,D,20120727,000000,0.7890000,0.7909000,0.7830000,0.7830000,223.000
19724_090101_130416,D,20120730,000000,0.7810000,0.7810000,0.7731000,0.7731000,12.000
19724_090101_130416,D,20120731,000000,0.7711000,0.7858000,0.7600000,0.7703000,42.000
19724_090101_130416,D,20120801,000000,0.7698000,0.8300000,0.7698000,0.8258000,136.000
19724_090101_130416,D,20120802,000000,0.7912000,0.8210000,0.7912000,0.7927000,86.000
19724_090101_130416,D,20120803,000000,0.8164000,0.8164000,0.7555000,0.7600000,752.000
19724_090101_130416,D,20120806,000000,0.7911000,0.7911000,0.7686000,0.7799000,114.000
19724_090101_130416,D,20120807,000000,0.7800000,0.7800000,0.7600000,0.7600000,270.000
19724_090101_130416,D,20120808,000000,0.7700000,0.7891000,0.7560000,0.7575000,442.000
19724_090101_130416,D,20120809,000000,0.7653000,0.8125000,0.7570000,0.7713000,71.000
19724_090101_130416,D,20120810,000000,0.8187000,0.8977000,0.7651000,0.7800000,4.776.000
19724_090101_130416,D,20120813,000000,0.7835000,0.8400000,0.7749000,0.7759000,1.654.000
19724_090101_130416,D,20120814,000000,0.7750000,0.7867000,0.7750000,0.7750000,49.000
19724_090101_130416,D,20120815,000000,0.7709000,0.7784000,0.7650000,0.7761000,141.000
19724_090101_130416,D,20120816,000000,0.7762000,0.8496000,0.7601000,0.8296000,3.920.000
19724_090101_130416,D,20120817,000000,0.8297000,0.8479000,0.8111000,0.8400000,2.760.000
19724_090101_130416,D,20120820,000000,0.8401000,0.8401000,0.8000000,0.8136000,191.000
19724_090101_130416,D,20120821,000000,0.8317000,0.8338000,0.8000000,0.8338000,218.000
19724_090101_130416,D,20120822,000000,0.8329000,0.8329000,0.7925000,0.8141000,71.000
19724_090101_130416,D,20120823,000000,0.8141000,0.8288000,0.8061000,0.8288000,482.000
19724_090101_130416,D,20120824,000000,0.8288000,0.8449000,0.8287000,0.8287000,32.000
19724_090101_130416,D,20120827,000000,0.8100000,0.8295000,0.8009000,0.8219000,326.000
19724_090101_130416,D,20120828,000000,0.8011000,0.8200000,0.8010000,0.8200000,353.000
19724_090101_130416,D,20120829,000000,0.8061000,0.8061000,0.8050000,0.8050000,70.000
19724_090101_130416,D,20120830,000000,0.8001000,0.8001000,0.7841000,0.7850000,472.000
19724_090101_130416,D,20120831,000000,0.7894000,0.8187000,0.7851000,0.8187000,486.000
19724_090101_130416,D,20120903,000000,0.8000000,0.8200000,0.7817000,0.8200000,82.000
19724_090101_130416,D,20120904,000000,0.7903000,0.8200000,0.7900000,0.7966000,111.000
19724_090101_130416,D,20120905,000000,0.8199000,0.8250000,0.8023000,0.8085000,839.000
19724_090101_130416,D,20120906,000000,0.7945000,0.8151000,0.7900000,0.8031000,1.242.000
19724_090101_130416,D,20120907,000000,0.8032000,0.8032000,0.8032000,0.8032000,1.000
19724_090101_130416,D,20120910,000000,0.7913000,0.7922000,0.7913000,0.7922000,4.000
19724_090101_130416,D,20120911,000000,0.8104000,0.8442000,0.7829000,0.8216000,549.000
19724_090101_130416,D,20120912,000000,0.8299000,0.8301000,0.8293000,0.8300000,249.000
19724_090101_130416,D,20120913,000000,0.8266000,0.8427000,0.8266000,0.8427000,74.000
19724_090101_130416,D,20120914,000000,0.8430000,0.8600000,0.8328000,0.8457000,348.000
19724_090101_130416,D,20120917,000000,0.8403000,0.8900000,0.8402000,0.8898000,2.300.000
19724_090101_130416,D,20120918,000000,0.8607000,0.9200000,0.8607000,0.9099000,3.361.000
19724_090101_130416,D,20120919,000000,0.8806000,0.9100000,0.8802000,0.9100000,549.000
19724_090101_130416,D,20120920,000000,0.8804000,0.9000000,0.8001000,0.9000000,543.000
19724_090101_130416,D,20120921,000000,0.8809000,0.9581000,0.8806000,0.9130000,420.000
19724_090101_130416,D,20120924,000000,0.8808000,0.9173000,0.8800000,0.9008000,815.000
19724_090101_130416,D,20120925,000000,0.9000000,0.9292000,0.9000000,0.9121000,115.000
19724_090101_130416,D,20120926,000000,0.9005000,0.9315000,0.8403000,0.9154000,1.658.000
19724_090101_130416,D,20120927,000000,0.9023000,0.9299000,0.9023000,0.9299000,203.000
19724_090101_130416,D,20120928,000000,0.9297000,0.9300000,0.9220000,0.9220000,160.000
19724_090101_130416,D,20121001,000000,0.8906000,0.9600000,0.8762000,0.9600000,1.446.000
19724_090101_130416,D,20121002,000000,0.9131000,0.9875000,0.9101000,0.9840000,986.000
19724_090101_130416,D,20121003,000000,0.9872000,1.0173000,0.9207000,1.0000000,630.000
19724_090101_130416,D,20121004,000000,0.9993000,1.0227000,0.9990000,1.0000000,1.281.000
19724_090101_130416,D,20121005,000000,0.9800000,1.0000000,0.9784000,0.9982000,1.066.000
19724_090101_130416,D,20121008,000000,0.9851000,1.0000000,0.9851000,1.0000000,123.000
19724_090101_130416,D,20121009,000000,0.9663000,1.0000000,0.9515000,1.0000000,860.000
19724_090101_130416,D,20121010,000000,0.9998000,1.0000000,0.9998000,1.0000000,1.817.000
19724_090101_130416,D,20121011,000000,1.0200000,1.1500000,0.9805000,1.0031000,22.000
19724_090101_130416,D,20121012,000000,0.9802000,1.0200000,0.9802000,1.0101000,967.000
19724_090101_130416,D,20121015,000000,0.9786000,1.0338000,0.9786000,1.0287000,1.991.000
19724_090101_130416,D,20121016,000000,1.0151000,1.0540000,1.0150000,1.0540000,2.225.000
19724_090101_130416,D,20121017,000000,1.0557000,1.1157000,1.0329000,1.1157000,5.046.000
19724_090101_130416,D,20121018,000000,1.0501000,1.1447000,1.0501000,1.1000000,2.123.000
19724_090101_130416,D,20121019,000000,1.0508000,1.1084000,1.0500000,1.1048000,339.000
19724_090101_130416,D,20121022,000000,1.0998000,1.0998000,1.0400000,1.0849000,1.342.000
19724_090101_130416,D,20121023,000000,1.1200000,1.1200000,1.0000000,1.0200000,391.000
19724_090101_130416,D,20121024,000000,1.0002000,1.0111000,1.0002000,1.0050000,89.000
19724_090101_130416,D,20121025,000000,1.0100000,1.0310000,1.0035000,1.0050000,1.191.000
19724_090101_130416,D,20121026,000000,1.0025000,1.0081000,1.0025000,1.0027000,29.000
19724_090101_130416,D,20121029,000000,1.0030000,1.0071000,1.0030000,1.0050000,180.000
19724_090101_130416,D,20121030,000000,1.0000000,1.0150000,0.9305000,1.0150000,1.226.000
19724_090101_130416,D,20121031,000000,1.0298000,1.0298000,0.9873000,1.0000000,24.000
19724_090101_130416,D,20121101,000000,0.9700000,1.0349000,0.9671000,1.0001000,67.000
19724_090101_130416,D,20121102,000000,1.0199000,1.0199000,1.0020000,1.0020000,21.000
19724_090101_130416,D,20121106,000000,0.9899000,0.9900000,0.9825000,0.9825000,462.000
19724_090101_130416,D,20121107,000000,0.9999000,1.0420000,0.9920000,0.9920000,18.000
19724_090101_130416,D,20121108,000000,0.9752000,0.9754000,0.9752000,0.9754000,3.000
19724_090101_130416,D,20121109,000000,0.9754000,0.9761000,0.9739000,0.9761000,8.000
19724_090101_130416,D,20121112,000000,0.9401000,1.0197000,0.9401000,0.9705000,60.000
19724_090101_130416,D,20121113,000000,0.9561000,0.9897000,0.9125000,0.9897000,159.000
19724_090101_130416,D,20121114,000000,0.9600000,0.9897000,0.9600000,0.9719000,47.000
19724_090101_130416,D,20121116,000000,0.9301000,0.9500000,0.9120000,0.9300000,1.560.000
19724_090101_130416,D,20121119,000000,0.9171000,1.0000000,0.9170000,0.9800000,4.122.000
19724_090101_130416,D,20121120,000000,0.9795000,1.0243000,0.9704000,0.9704000,1.271.000
19724_090101_130416,D,20121121,000000,0.9955000,0.9955000,0.9605000,0.9681000,2.008.000
19724_090101_130416,D,20121122,000000,0.9623000,0.9914000,0.9501000,0.9914000,1.846.000
19724_090101_130416,D,20121123,000000,0.9990000,0.9990000,0.9505000,0.9521000,1.107.000
19724_090101_130416,D,20121126,000000,0.9501000,1.0100000,0.9501000,1.0000000,304.000
19724_090101_130416,D,20121127,000000,1.0005000,1.0899000,1.0000000,1.0501000,1.381.000
19724_090101_130416,D,20121128,000000,1.0793000,1.0900000,1.0597000,1.0800000,2.822.000
19724_090101_130416,D,20121129,000000,1.0800000,1.1298000,1.0500000,1.1250000,2.366.000
19724_090101_130416,D,20121130,000000,1.1300000,1.1300000,1.0948000,1.1101000,2.279.000
19724_090101_130416,D,20121203,000000,1.1199000,1.1199000,1.0706000,1.1051000,85.000
19724_090101_130416,D,20121204,000000,1.1200000,1.1200000,1.0997000,1.1001000,1.173.000
19724_090101_130416,D,20121205,000000,1.0812000,1.1092000,1.0812000,1.1087000,479.000
19724_090101_130416,D,20121206,000000,1.0620000,1.1290000,1.0620000,1.1104000,84.000
19724_090101_130416,D,20121207,000000,1.1110000,1.1110000,1.0525000,1.1000000,829.000
19724_090101_130416,D,20121210,000000,1.0505000,1.1105000,1.0505000,1.1100000,32.000
19724_090101_130416,D,20121211,000000,1.0537000,1.0994000,1.0537000,1.0994000,2.000
19724_090101_130416,D,20121212,000000,1.1110000,1.1110000,1.0318000,1.0950000,531.000
19724_090101_130416,D,20121213,000000,1.0939000,1.1000000,1.0512000,1.1000000,681.000
19724_090101_130416,D,20121214,000000,1.0999000,1.1100000,1.0999000,1.1001000,204.000
19724_090101_130416,D,20121217,000000,1.1072000,1.1072000,1.0600000,1.0754000,1.184.000
19724_090101_130416,D,20121218,000000,1.0504000,1.1190000,1.0200000,1.0300000,1.066.000
19724_090101_130416,D,20121219,000000,1.0300000,1.1100000,1.0300000,1.1100000,2.166.000
19724_090101_130416,D,20121220,000000,1.1000000,1.1199000,1.1000000,1.1001000,519.000
19724_090101_130416,D,20121221,000000,1.0701000,1.1185000,1.0701000,1.1000000,1.199.000
19724_090101_130416,D,20121224,000000,1.0703000,1.1194000,1.0703000,1.1000000,1.512.000
19724_090101_130416,D,20121225,000000,1.1189000,1.1189000,1.0550000,1.1028000,2.009.000
19724_090101_130416,D,20121226,000000,1.0710000,1.1187000,1.0710000,1.1007000,373.000
19724_090101_130416,D,20121227,000000,1.0609000,1.1190000,1.0609000,1.0625000,310.000
19724_090101_130416,D,20121228,000000,1.0944000,1.0963000,1.0648000,1.0648000,198.000
19724_090101_130416,D,20130108,000000,0.9701000,1.0553000,0.9701000,1.0502000,57.000
19724_090101_130416,D,20130109,000000,1.0899000,1.0998000,1.0635000,1.0920000,23.000
19724_090101_130416,D,20130110,000000,1.0575000,1.0891000,1.0575000,1.0621000,33.000
19724_090101_130416,D,20130114,000000,1.0923000,1.0923000,1.0650000,1.0720000,448.000
19724_090101_130416,D,20130115,000000,1.0301000,1.0943000,1.0301000,1.0875000,83.000
19724_090101_130416,D,20130116,000000,1.0700000,1.0990000,1.0500000,1.0555000,407.000
19724_090101_130416,D,20130117,000000,1.0572000,1.1001000,1.0549000,1.1000000,1.378.000
19724_090101_130416,D,20130118,000000,1.0950000,1.1185000,1.0950000,1.1051000,154.000
19724_090101_130416,D,20130121,000000,1.1166000,1.1166000,1.0744000,1.1028000,3.000
19724_090101_130416,D,20130122,000000,1.1135000,1.1135000,1.0723000,1.0725000,97.000
19724_090101_130416,D,20130123,000000,1.1000000,1.1100000,1.0600000,1.0780000,3.669.000
19724_090101_130416,D,20130124,000000,1.0800000,1.0990000,1.0500000,1.0600000,2.435.000
19724_090101_130416,D,20130125,000000,1.0681000,1.0980000,1.0405000,1.0500000,1.679.000
19724_090101_130416,D,20130128,000000,1.0533000,1.0701000,1.0403000,1.0605000,1.890.000
19724_090101_130416,D,20130129,000000,1.0979000,1.0979000,1.0400000,1.0400000,2.377.000
19724_090101_130416,D,20130130,000000,1.0585000,1.1100000,1.0498000,1.1000000,2.054.000
19724_090101_130416,D,20130131,000000,1.1000000,1.1098000,1.0982000,1.1000000,1.381.000
19724_090101_130416,D,20130201,000000,1.1100000,1.1100000,1.0620000,1.0846000,119.000
19724_090101_130416,D,20130204,000000,1.0514000,1.1100000,1.0514000,1.1000000,5.022.000
19724_090101_130416,D,20130205,000000,1.0811000,1.0811000,1.0811000,1.0811000,1.000
19724_090101_130416,D,20130206,000000,1.0999000,1.0999000,1.0897000,1.0897000,2.000
19724_090101_130416,D,20130207,000000,1.1100000,1.1100000,1.0550000,1.0651000,258.000
19724_090101_130416,D,20130208,000000,1.0720000,1.0900000,1.0607000,1.0702000,239.000
19724_090101_130416,D,20130211,000000,1.0742000,1.0742000,1.0741000,1.0742000,93.000
19724_090101_130416,D,20130212,000000,1.0538000,1.1000000,1.0538000,1.1000000,6.400.000
19724_090101_130416,D,20130213,000000,1.0764000,1.0900000,1.0764000,1.0900000,34.000
19724_090101_130416,D,20130214,000000,1.0999000,1.0999000,1.0999000,1.0999000,1.000
19724_090101_130416,D,20130215,000000,1.0704000,1.0704000,1.0700000,1.0700000,7.000
19724_090101_130416,D,20130218,000000,1.0675000,1.1088000,1.0667000,1.0886000,68.000
19724_090101_130416,D,20130219,000000,1.0655000,1.0998000,1.0653000,1.0657000,326.000
19724_090101_130416,D,20130220,000000,1.0700000,1.0980000,1.0613000,1.0650000,156.000
19724_090101_130416,D,20130221,000000,1.0512000,1.0740000,1.0398000,1.0530000,952.000
19724_090101_130416,D,20130225,000000,1.0532000,1.0532000,1.0500000,1.0530000,53.000
19724_090101_130416,D,20130226,000000,1.0454000,1.0454000,1.0427000,1.0427000,24.000
19724_090101_130416,D,20130227,000000,1.0414000,1.0694000,1.0414000,1.0692000,135.000
19724_090101_130416,D,20130228,000000,1.0695000,1.0695000,1.0422000,1.0500000,246.000
19724_090101_130416,D,20130301,000000,1.0619000,1.0619000,0.9841000,0.9841000,485.000
19724_090101_130416,D,20130304,000000,1.0544000,1.0544000,0.9840000,1.0165000,71.000
19724_090101_130416,D,20130305,000000,1.0413000,1.0500000,1.0200000,1.0500000,935.000
19724_090101_130416,D,20130306,000000,1.0307000,1.0348000,1.0307000,1.0330000,167.000
19724_090101_130416,D,20130307,000000,1.0400000,1.0400000,1.0251000,1.0292000,291.000
19724_090101_130416,D,20130311,000000,1.0292000,1.0292000,1.0292000,1.0292000,1.000
19724_090101_130416,D,20130312,000000,1.0145000,1.0145000,1.0000000,1.0000000,222.000
19724_090101_130416,D,20130313,000000,1.0399000,1.0599000,1.0112000,1.0500000,2.039.000
19724_090101_130416,D,20130314,000000,1.0336000,1.0336000,1.0161000,1.0161000,3.000
19724_090101_130416,D,20130315,000000,1.0235000,1.0235000,1.0100000,1.0102000,100.000
19724_090101_130416,D,20130318,000000,1.0110000,1.0978000,1.0000000,1.0400000,809.000
19724_090101_130416,D,20130319,000000,1.0135000,1.0499000,1.0101000,1.0101000,71.000
19724_090101_130416,D,20130320,000000,1.0105000,1.0347000,0.7700000,0.9710000,1.630.000
19724_090101_130416,D,20130321,000000,0.9876000,0.9876000,0.9261000,0.9520000,352.000
19724_090101_130416,D,20130322,000000,0.9251000,0.9650000,0.9000000,0.9200000,618.000
19724_090101_130416,D,20130325,000000,0.9495000,0.9500000,0.9300000,0.9300000,210.000
19724_090101_130416,D,20130326,000000,0.8670000,0.9660000,0.8670000,0.9280000,165.000
19724_090101_130416,D,20130327,000000,0.8580000,0.9400000,0.8580000,0.9280000,246.000
19724_090101_130416,D,20130328,000000,0.9490000,0.9490000,0.9490000,0.9490000,53.000
19724_090101_130416,D,20130401,000000,0.9626000,0.9626000,0.9300000,0.9322000,397.000
19724_090101_130416,D,20130402,000000,0.9010000,0.9680000,0.8601000,0.9600000,1.368.000
19724_090101_130416,D,20130403,000000,0.9752000,0.9979000,0.9563000,0.9645000,28.000
