<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20913_090101_130416,D,20120124,000000,3.7007000,4.0000000,3.7007000,3.8900000,15.000
20913_090101_130416,D,20120125,000000,3.8511000,3.9000000,3.8500000,3.9000000,43.000
20913_090101_130416,D,20120126,000000,3.9991000,4.0500000,3.9900000,4.0500000,129.000
20913_090101_130416,D,20120127,000000,4.0900000,4.0900000,4.0900000,4.0900000,1.000
20913_090101_130416,D,20120130,000000,4.1000000,4.1000000,4.1000000,4.1000000,10.000
20913_090101_130416,D,20120131,000000,4.0232000,4.0232000,4.0232000,4.0232000,1.000
20913_090101_130416,D,20120203,000000,4.1500000,4.1500000,4.1500000,4.1500000,2.000
20913_090101_130416,D,20120206,000000,4.3899000,4.3900000,3.9000000,4.1800000,80.000
20913_090101_130416,D,20120207,000000,4.1998000,4.2000000,4.1000000,4.1000000,54.000
20913_090101_130416,D,20120208,000000,4.1997000,4.1997000,4.1501000,4.1700000,3.000
20913_090101_130416,D,20120209,000000,3.9086000,4.0105000,3.9012000,4.0103000,7.000
20913_090101_130416,D,20120216,000000,3.9003000,4.0001000,3.9001000,3.9001000,12.000
20913_090101_130416,D,20120217,000000,4.0000000,4.0000000,3.9500000,3.9500000,3.000
20913_090101_130416,D,20120220,000000,3.9500000,4.3998000,3.9500000,4.3995000,41.000
20913_090101_130416,D,20120221,000000,4.0000000,4.4222000,4.0000000,4.0555000,28.000
20913_090101_130416,D,20120222,000000,4.0555000,4.0555000,4.0000000,4.0000000,7.000
20913_090101_130416,D,20120224,000000,4.0999000,4.0999000,4.0999000,4.0999000,1.000
20913_090101_130416,D,20120227,000000,4.1499000,4.1500000,4.1499000,4.1500000,7.000
20913_090101_130416,D,20120228,000000,4.1000000,4.1500000,3.9000000,4.1500000,77.000
20913_090101_130416,D,20120229,000000,3.9016000,4.1000000,3.9015000,4.1000000,42.000
20913_090101_130416,D,20120301,000000,3.9017000,4.0500000,3.9000000,4.0500000,27.000
20913_090101_130416,D,20120302,000000,4.0001000,4.0001000,4.0000000,4.0000000,20.000
20913_090101_130416,D,20120305,000000,4.0999000,4.0999000,4.0999000,4.0999000,1.000
20913_090101_130416,D,20120307,000000,4.0001000,4.0001000,4.0001000,4.0001000,4.000
20913_090101_130416,D,20120311,000000,4.0001000,4.0444000,3.9022000,4.0012000,29.000
20913_090101_130416,D,20120312,000000,4.0009000,4.0888000,3.9333000,4.0103000,73.000
20913_090101_130416,D,20120313,000000,4.0101000,4.0499000,4.0101000,4.0104000,4.000
20913_090101_130416,D,20120314,000000,4.0102000,4.0443000,3.9077000,4.0443000,190.000
20913_090101_130416,D,20120315,000000,4.0000000,4.0697000,4.0000000,4.0000000,20.000
20913_090101_130416,D,20120316,000000,4.0477000,4.0477000,4.0477000,4.0477000,1.000
20913_090101_130416,D,20120319,000000,4.0200000,4.0200000,3.7777000,3.9000000,66.000
20913_090101_130416,D,20120320,000000,3.9500000,4.0000000,3.8708000,3.9303000,244.000
20913_090101_130416,D,20120321,000000,4.1977000,4.1977000,3.8511000,3.9000000,123.000
20913_090101_130416,D,20120322,000000,3.9571000,3.9571000,3.9571000,3.9571000,1.000
20913_090101_130416,D,20120323,000000,3.9492000,3.9500000,3.9000000,3.9100000,28.000
20913_090101_130416,D,20120326,000000,3.9399000,3.9928000,3.9300000,3.9850000,35.000
20913_090101_130416,D,20120327,000000,3.9750000,3.9750000,3.8511000,3.8555000,15.000
20913_090101_130416,D,20120328,000000,3.9677000,3.9677000,3.9677000,3.9677000,1.000
20913_090101_130416,D,20120329,000000,3.8344000,3.8514000,3.8200000,3.8200000,18.000
20913_090101_130416,D,20120330,000000,3.9355000,3.9794000,3.9333000,3.9500000,35.000
20913_090101_130416,D,20120402,000000,3.9997000,4.0489000,3.9588000,4.0443000,47.000
20913_090101_130416,D,20120403,000000,4.1199000,4.1200000,3.9711000,4.0300000,25.000
20913_090101_130416,D,20120405,000000,3.9925000,4.0000000,3.9502000,3.9512000,18.000
20913_090101_130416,D,20120406,000000,3.9555000,3.9950000,3.9504000,3.9880000,19.000
20913_090101_130416,D,20120409,000000,3.9500000,4.1744000,3.9500000,3.9533000,29.000
20913_090101_130416,D,20120410,000000,3.9600000,4.1670000,3.9600000,4.0977000,17.000
20913_090101_130416,D,20120411,000000,4.1000000,4.1000000,4.1000000,4.1000000,1.000
20913_090101_130416,D,20120412,000000,4.0997000,4.1000000,4.0000000,4.0000000,18.000
20913_090101_130416,D,20120413,000000,3.9604000,4.2989000,3.9500000,4.2000000,256.000
20913_090101_130416,D,20120416,000000,4.2749000,4.3200000,4.2200000,4.2500000,395.000
20913_090101_130416,D,20120417,000000,4.3000000,4.3100000,4.2200000,4.3100000,139.000
20913_090101_130416,D,20120418,000000,4.2001000,4.3195000,4.1500000,4.1500000,307.000
20913_090101_130416,D,20120419,000000,4.2000000,4.2000000,4.0017000,4.1992000,9.000
20913_090101_130416,D,20120420,000000,4.2222000,4.4000000,4.1001000,4.1001000,78.000
20913_090101_130416,D,20120423,000000,3.9700000,4.0001000,3.8900000,3.9301000,253.000
20913_090101_130416,D,20120424,000000,4.0593000,4.1199000,3.6555000,3.7877000,139.000
20913_090101_130416,D,20120425,000000,3.7895000,4.0000000,3.6515000,3.7970000,221.000
20913_090101_130416,D,20120426,000000,3.6001000,3.7711000,3.6001000,3.7440000,5.000
20913_090101_130416,D,20120427,000000,3.6005000,3.6971000,3.2000000,3.3454000,157.000
20913_090101_130416,D,20120428,000000,3.3330000,3.3970000,3.1001000,3.2500000,50.000
20913_090101_130416,D,20120502,000000,3.2555000,3.3977000,3.2555000,3.2555000,4.000
20913_090101_130416,D,20120503,000000,3.2601000,3.2601000,3.0000000,3.0490000,102.000
20913_090101_130416,D,20120504,000000,3.0400000,3.1494000,3.0000000,3.0897000,37.000
20913_090101_130416,D,20120505,000000,2.9008000,3.0750000,2.9008000,3.0750000,6.000
20913_090101_130416,D,20120508,000000,3.0949000,3.0950000,3.0000000,3.0949000,10.000
20913_090101_130416,D,20120510,000000,2.9126000,3.0896000,2.9125000,3.0896000,3.000
20913_090101_130416,D,20120511,000000,3.0500000,3.0500000,2.9111000,2.9995000,8.000
20913_090101_130416,D,20120512,000000,3.0399000,3.0744000,2.8002000,2.9700000,49.000
20913_090101_130416,D,20120514,000000,2.8000000,2.9944000,2.7022000,2.7050000,15.000
20913_090101_130416,D,20120515,000000,2.8889000,2.9940000,2.8004000,2.8006000,76.000
20913_090101_130416,D,20120517,000000,2.7555000,2.7998000,2.7122000,2.7998000,17.000
20913_090101_130416,D,20120518,000000,2.7056000,3.3311000,2.4111000,2.9501000,665.000
20913_090101_130416,D,20120521,000000,2.8178000,2.8178000,2.8178000,2.8178000,2.000
20913_090101_130416,D,20120522,000000,2.8179000,3.0000000,2.8179000,2.9500000,17.000
20913_090101_130416,D,20120523,000000,2.8178000,2.9501000,2.8178000,2.9501000,4.000
20913_090101_130416,D,20120524,000000,2.8011000,2.9997000,2.7944000,2.9997000,33.000
20913_090101_130416,D,20120525,000000,2.9850000,3.0000000,2.9850000,2.9850000,48.000
20913_090101_130416,D,20120528,000000,2.7556000,2.8974000,2.5100000,2.8974000,49.000
20913_090101_130416,D,20120529,000000,2.7949000,2.7949000,2.7949000,2.7949000,1.000
20913_090101_130416,D,20120601,000000,2.7005000,2.7497000,2.6200000,2.7490000,11.000
20913_090101_130416,D,20120604,000000,2.6500000,2.6500000,2.4422000,2.5000000,376.000
20913_090101_130416,D,20120605,000000,2.6994000,2.6994000,2.5022000,2.5171000,38.000
20913_090101_130416,D,20120606,000000,2.5225000,2.8000000,2.5225000,2.6997000,15.000
20913_090101_130416,D,20120607,000000,2.7776000,2.7776000,2.7776000,2.7776000,1.000
20913_090101_130416,D,20120608,000000,2.9335000,2.9335000,2.7777000,2.7777000,10.000
20913_090101_130416,D,20120613,000000,2.7000000,2.7000000,2.5914000,2.5914000,92.000
20913_090101_130416,D,20120614,000000,2.7999000,3.2000000,2.6011000,2.8292000,184.000
20913_090101_130416,D,20120615,000000,2.9000000,2.9000000,2.6007000,2.6615000,428.000
20913_090101_130416,D,20120618,000000,2.6666000,2.9997000,2.6666000,2.9997000,17.000
20913_090101_130416,D,20120619,000000,2.7943000,3.6984000,2.6227000,2.8494000,222.000
20913_090101_130416,D,20120620,000000,2.7444000,2.8297000,2.5211000,2.8297000,149.000
20913_090101_130416,D,20120621,000000,2.7000000,3.6499000,2.7000000,2.9001000,311.000
20913_090101_130416,D,20120622,000000,2.8888000,3.0000000,2.6351000,2.9001000,17.000
20913_090101_130416,D,20120625,000000,2.8888000,3.1944000,2.7111000,2.9998000,32.000
20913_090101_130416,D,20120626,000000,2.9001000,2.9001000,2.9001000,2.9001000,1.000
20913_090101_130416,D,20120627,000000,2.7000000,2.9950000,2.6514000,2.6559000,22.000
20913_090101_130416,D,20120703,000000,2.8111000,3.0197000,2.6674000,2.8111000,317.000
20913_090101_130416,D,20120704,000000,2.8110000,2.8110000,2.8110000,2.8110000,126.000
20913_090101_130416,D,20120706,000000,2.9799000,3.1944000,2.6511000,3.1744000,46.000
20913_090101_130416,D,20120709,000000,2.9996000,3.0599000,2.9996000,3.0598000,11.000
20913_090101_130416,D,20120711,000000,2.8301000,2.9994000,2.8156000,2.8156000,123.000
20913_090101_130416,D,20120712,000000,2.9996000,2.9996000,2.6377000,2.6377000,211.000
20913_090101_130416,D,20120713,000000,3.0497000,3.0497000,3.0497000,3.0497000,1.000
20913_090101_130416,D,20120716,000000,2.8366000,3.0497000,2.7227000,3.0497000,44.000
20913_090101_130416,D,20120717,000000,2.9994000,3.0497000,2.8411000,2.9101000,53.000
20913_090101_130416,D,20120718,000000,2.8457000,3.4774000,2.8455000,3.4766000,31.000
20913_090101_130416,D,20120719,000000,2.9114000,3.4111000,2.8711000,2.9667000,46.000
20913_090101_130416,D,20120720,000000,3.0000000,3.0555000,2.9122000,2.9668000,8.000
20913_090101_130416,D,20120723,000000,3.0555000,3.0555000,2.8455000,2.9100000,42.000
20913_090101_130416,D,20120724,000000,2.8456000,2.9837000,2.8456000,2.9837000,3.000
20913_090101_130416,D,20120725,000000,2.8455000,3.1850000,2.8455000,2.8714000,91.000
20913_090101_130416,D,20120726,000000,2.9990000,3.1990000,2.8459000,2.8555000,28.000
20913_090101_130416,D,20120727,000000,2.9994000,3.4497000,2.9100000,2.9111000,47.000
20913_090101_130416,D,20120730,000000,2.9997000,3.3943000,2.9222000,2.9297000,36.000
20913_090101_130416,D,20120731,000000,2.9111000,2.9900000,2.9011000,2.9900000,4.000
20913_090101_130416,D,20120801,000000,2.9501000,2.9501000,2.9501000,2.9501000,1.000
20913_090101_130416,D,20120802,000000,2.9056000,2.9111000,2.9002000,2.9002000,11.000
20913_090101_130416,D,20120803,000000,2.9055000,3.2855000,2.8457000,3.1444000,26.000
20913_090101_130416,D,20120806,000000,3.1997000,3.1997000,3.0000000,3.0000000,13.000
20913_090101_130416,D,20120807,000000,3.1333000,3.5977000,3.0022000,3.1977000,13.000
20913_090101_130416,D,20120808,000000,3.0666000,3.5700000,3.0044000,3.0444000,25.000
20913_090101_130416,D,20120809,000000,3.1944000,3.1944000,3.1944000,3.1944000,1.000
20913_090101_130416,D,20120810,000000,3.1944000,3.3000000,3.0333000,3.0333000,11.000
20913_090101_130416,D,20120813,000000,3.0511000,3.0511000,3.0411000,3.0411000,6.000
20913_090101_130416,D,20120814,000000,3.0111000,3.1777000,3.0111000,3.0411000,7.000
20913_090101_130416,D,20120815,000000,3.1888000,3.5000000,3.1888000,3.2999000,44.000
20913_090101_130416,D,20120817,000000,3.1300000,3.1300000,3.1300000,3.1300000,10.000
20913_090101_130416,D,20120820,000000,3.0507000,3.0507000,3.0507000,3.0507000,1.000
20913_090101_130416,D,20120821,000000,3.2991000,3.2991000,3.2991000,3.2991000,1.000
20913_090101_130416,D,20120822,000000,3.0679000,3.1061000,3.0303000,3.0303000,33.000
20913_090101_130416,D,20120824,000000,3.0112000,3.0700000,3.0112000,3.0200000,3.000
20913_090101_130416,D,20120827,000000,3.0699000,3.5000000,3.0699000,3.5000000,56.000
20913_090101_130416,D,20120829,000000,3.1000000,3.1223000,3.0076000,3.1011000,12.000
20913_090101_130416,D,20120830,000000,3.1970000,3.3777000,3.1000000,3.3777000,21.000
20913_090101_130416,D,20120831,000000,3.2000000,3.3997000,3.1555000,3.3777000,9.000
20913_090101_130416,D,20120903,000000,3.2200000,3.2220000,3.1998000,3.1998000,4.000
20913_090101_130416,D,20120904,000000,3.2000000,3.3497000,3.2000000,3.3497000,23.000
20913_090101_130416,D,20120905,000000,3.2000000,3.4977000,3.0690000,3.4417000,22.000
20913_090101_130416,D,20120906,000000,3.1903000,3.1903000,3.1900000,3.1900000,16.000
20913_090101_130416,D,20120907,000000,3.1000000,3.3333000,3.1000000,3.2555000,76.000
20913_090101_130416,D,20120910,000000,3.2997000,3.4440000,3.2000000,3.2000000,20.000
20913_090101_130416,D,20120911,000000,3.2944000,3.5433000,3.1585000,3.1585000,17.000
20913_090101_130416,D,20120914,000000,3.2770000,3.2999000,3.2500000,3.2999000,149.000
20913_090101_130416,D,20120918,000000,3.2999000,3.5000000,3.0811000,3.5000000,46.000
20913_090101_130416,D,20120919,000000,3.2005000,3.2005000,3.2005000,3.2005000,2.000
20913_090101_130416,D,20120920,000000,3.2517000,3.5000000,3.2500000,3.3000000,350.000
20913_090101_130416,D,20120921,000000,3.3500000,3.3500000,3.3500000,3.3500000,2.000
20913_090101_130416,D,20120924,000000,3.2203000,3.2203000,3.2203000,3.2203000,1.000
20913_090101_130416,D,20120926,000000,3.1013000,3.1577000,3.1002000,3.1511000,47.000
20913_090101_130416,D,20120927,000000,3.0900000,3.2400000,3.0811000,3.0888000,21.000
20913_090101_130416,D,20121002,000000,3.3299000,3.3300000,3.0636000,3.0750000,63.000
20913_090101_130416,D,20121003,000000,3.1255000,3.2997000,3.0781000,3.1300000,154.000
20913_090101_130416,D,20121004,000000,3.1223000,3.3488000,3.0893000,3.1155000,159.000
20913_090101_130416,D,20121005,000000,3.1333000,3.1554000,2.5100000,3.0923000,238.000
20913_090101_130416,D,20121008,000000,3.1555000,3.2297000,3.0533000,3.0533000,15.000
20913_090101_130416,D,20121010,000000,3.1500000,3.1500000,3.1500000,3.1500000,1.000
20913_090101_130416,D,20121011,000000,3.0555000,3.0555000,3.0444000,3.0444000,2.000
20913_090101_130416,D,20121012,000000,3.1200000,3.1200000,3.0411000,3.0411000,8.000
20913_090101_130416,D,20121016,000000,3.0511000,3.0511000,3.0511000,3.0511000,3.000
20913_090101_130416,D,20121017,000000,3.2200000,3.2297000,3.2200000,3.2297000,3.000
20913_090101_130416,D,20121018,000000,3.0503000,3.2000000,3.0503000,3.2000000,3.000
20913_090101_130416,D,20121019,000000,3.1001000,3.1001000,3.1000000,3.1000000,7.000
20913_090101_130416,D,20121022,000000,3.1201000,3.1554000,3.0417000,3.0447000,21.000
20913_090101_130416,D,20121023,000000,3.1000000,3.1000000,3.0555000,3.0555000,8.000
20913_090101_130416,D,20121024,000000,3.1389000,3.1389000,3.0556000,3.0556000,4.000
20913_090101_130416,D,20121025,000000,3.0557000,3.1384000,3.0001000,3.1384000,26.000
20913_090101_130416,D,20121026,000000,3.1333000,3.1333000,2.7800000,3.1088000,20.000
20913_090101_130416,D,20121029,000000,3.0600000,3.0999000,2.9140000,3.0999000,17.000
20913_090101_130416,D,20121030,000000,3.0850000,3.2378000,3.0850000,3.2378000,35.000
20913_090101_130416,D,20121031,000000,3.1003000,3.5277000,2.9250000,3.2500000,30.000
20913_090101_130416,D,20121101,000000,3.1001000,3.3440000,3.1000000,3.3440000,11.000
20913_090101_130416,D,20121102,000000,3.1950000,3.2500000,3.1950000,3.2500000,2.000
20913_090101_130416,D,20121106,000000,3.0350000,3.4770000,3.0350000,3.3600000,54.000
20913_090101_130416,D,20121108,000000,3.1000000,3.2977000,2.9135000,3.2970000,20.000
20913_090101_130416,D,20121112,000000,3.0111000,3.3327000,2.9555000,3.3311000,12.000
20913_090101_130416,D,20121113,000000,3.1444000,3.3329000,3.1444000,3.1444000,13.000
20913_090101_130416,D,20121114,000000,3.1333000,3.3722000,2.7500000,3.0014000,22.000
20913_090101_130416,D,20121115,000000,3.0099000,3.4554000,3.0099000,3.2697000,21.000
20913_090101_130416,D,20121116,000000,3.1500000,3.3000000,3.0404000,3.3000000,34.000
20913_090101_130416,D,20121119,000000,3.1778000,3.4800000,3.1600000,3.4800000,19.000
20913_090101_130416,D,20121120,000000,3.3001000,3.4000000,3.3000000,3.4000000,42.000
20913_090101_130416,D,20121121,000000,3.0118000,3.4200000,3.0000000,3.4200000,67.000
20913_090101_130416,D,20121122,000000,3.4690000,3.4690000,3.4690000,3.4690000,1.000
20913_090101_130416,D,20121126,000000,3.2201000,3.2201000,3.2100000,3.2100000,3.000
20913_090101_130416,D,20121127,000000,3.2101000,3.3394000,3.2100000,3.2500000,18.000
20913_090101_130416,D,20121128,000000,3.2007000,3.2496000,3.1155000,3.2496000,15.000
20913_090101_130416,D,20121129,000000,3.1707000,3.2944000,3.0000000,3.0511000,43.000
20913_090101_130416,D,20121130,000000,3.1611000,3.2000000,3.1015000,3.1999000,32.000
20913_090101_130416,D,20121203,000000,3.1558000,3.2944000,3.0777000,3.2944000,9.000
20913_090101_130416,D,20121204,000000,3.1511000,3.2911000,3.1500000,3.2911000,11.000
20913_090101_130416,D,20121206,000000,3.1018000,3.2477000,3.1018000,3.2477000,3.000
20913_090101_130416,D,20121207,000000,3.1111000,3.1994000,3.1111000,3.1994000,21.000
20913_090101_130416,D,20121210,000000,3.2888000,3.4477000,3.0351000,3.1500000,58.000
20913_090101_130416,D,20121211,000000,3.1609000,3.1999000,3.1609000,3.1999000,8.000
20913_090101_130416,D,20121212,000000,3.2900000,3.5401000,3.1620000,3.5000000,162.000
20913_090101_130416,D,20121217,000000,3.4000000,3.4000000,3.3000000,3.3000000,26.000
20913_090101_130416,D,20121218,000000,3.3420000,3.3420000,3.3420000,3.3420000,1.000
20913_090101_130416,D,20121219,000000,3.4999000,3.5000000,3.4999000,3.5000000,3.000
20913_090101_130416,D,20121224,000000,3.4000000,3.4000000,3.4000000,3.4000000,51.000
20913_090101_130416,D,20121226,000000,3.2000000,3.4996000,3.2000000,3.4996000,27.000
20913_090101_130416,D,20121227,000000,3.1809000,3.5000000,3.1809000,3.5000000,157.000
20913_090101_130416,D,20121228,000000,3.3001000,3.5000000,3.3001000,3.5000000,14.000
20913_090101_130416,D,20130108,000000,3.5440000,3.5800000,3.5440000,3.5440000,27.000
20913_090101_130416,D,20130110,000000,3.5800000,3.5857000,3.5800000,3.5857000,3.000
20913_090101_130416,D,20130111,000000,3.5942000,3.6490000,3.5942000,3.6490000,19.000
20913_090101_130416,D,20130115,000000,3.6450000,3.6450000,3.6450000,3.6450000,4.000
20913_090101_130416,D,20130116,000000,3.4001000,3.6453000,3.4001000,3.6453000,3.000
20913_090101_130416,D,20130123,000000,3.6470000,3.6470000,3.6300000,3.6300000,31.000
20913_090101_130416,D,20130125,000000,3.6475000,3.6498000,3.5000000,3.5000000,13.000
20913_090101_130416,D,20130128,000000,3.5101000,3.5101000,3.5000000,3.5000000,20.000
20913_090101_130416,D,20130129,000000,3.4999000,3.9980000,3.4999000,3.9980000,153.000
20913_090101_130416,D,20130130,000000,3.6500000,3.9894000,3.4447000,3.7556000,32.000
20913_090101_130416,D,20130201,000000,3.8001000,3.9711000,3.6711000,3.8800000,17.000
20913_090101_130416,D,20130204,000000,3.7775000,3.9999000,3.7775000,3.8600000,80.000
20913_090101_130416,D,20130205,000000,3.8997000,3.9010000,3.7000000,3.7000000,12.000
20913_090101_130416,D,20130206,000000,3.8888000,3.9999000,3.7444000,3.9000000,15.000
20913_090101_130416,D,20130208,000000,3.8997000,3.8998000,3.5502000,3.6111000,73.000
20913_090101_130416,D,20130211,000000,3.7440000,3.7440000,3.7440000,3.7440000,1.000
20913_090101_130416,D,20130213,000000,3.7111000,3.7111000,3.7111000,3.7111000,1.000
20913_090101_130416,D,20130215,000000,3.5999000,3.6000000,3.5999000,3.6000000,4.000
20913_090101_130416,D,20130218,000000,3.8000000,3.9999000,3.8000000,3.9999000,25.000
20913_090101_130416,D,20130219,000000,3.6999000,3.7000000,3.6999000,3.7000000,5.000
20913_090101_130416,D,20130221,000000,3.7333000,3.7333000,3.6200000,3.6200000,3.000
20913_090101_130416,D,20130225,000000,3.5530000,3.6015000,3.5530000,3.6000000,9.000
20913_090101_130416,D,20130226,000000,3.5596000,3.6300000,3.5222000,3.6300000,12.000
20913_090101_130416,D,20130227,000000,3.6436000,3.6437000,3.6436000,3.6437000,5.000
20913_090101_130416,D,20130301,000000,3.5211000,3.5211000,3.5211000,3.5211000,1.000
20913_090101_130416,D,20130306,000000,3.6737000,3.6738000,3.6737000,3.6738000,4.000
20913_090101_130416,D,20130307,000000,3.8997000,3.8997000,3.8997000,3.8997000,1.000
20913_090101_130416,D,20130311,000000,3.6301000,3.6339000,3.5700000,3.5800000,46.000
20913_090101_130416,D,20130312,000000,3.6000000,3.6444000,3.5700000,3.6444000,6.000
20913_090101_130416,D,20130313,000000,3.6555000,3.6555000,3.6555000,3.6555000,1.000
20913_090101_130416,D,20130314,000000,3.5644000,3.5644000,3.5644000,3.5644000,1.000
20913_090101_130416,D,20130315,000000,3.6433000,3.6433000,3.5912000,3.5912000,5.000
20913_090101_130416,D,20130318,000000,3.5400000,3.5400000,3.5400000,3.5400000,1.000
20913_090101_130416,D,20130319,000000,3.5301000,3.5557000,3.5300000,3.5557000,14.000
20913_090101_130416,D,20130321,000000,3.5077000,3.6444000,3.5077000,3.5400000,21.000
20913_090101_130416,D,20130322,000000,3.5005000,3.5005000,3.5002000,3.5002000,31.000
20913_090101_130416,D,20130326,000000,3.4900000,3.4900000,3.4777000,3.4777000,2.000
20913_090101_130416,D,20130327,000000,3.4160000,3.4160000,3.4034000,3.4034000,5.000
20913_090101_130416,D,20130328,000000,3.4499000,3.5000000,3.4499000,3.5000000,47.000
20913_090101_130416,D,20130402,000000,3.4111000,3.6000000,3.4110000,3.5000000,6.000
