<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
511_090101_130416,D,20120103,000000,120.0000000,120.0000000,120.0000000,120.0000000,10
511_090101_130416,D,20120104,000000,107.7300000,118.9800000,107.7300000,118.9800000,40
511_090101_130416,D,20120106,000000,115.0000000,115.0100000,115.0000000,115.0000000,450
511_090101_130416,D,20120110,000000,111.5000000,114.9900000,108.0800000,114.9900000,40
511_090101_130416,D,20120116,000000,111.2100000,114.9900000,111.2100000,114.9900000,20
511_090101_130416,D,20120117,000000,112.1000000,114.9900000,106.1500000,114.9900000,30
511_090101_130416,D,20120118,000000,109.1200000,114.9900000,109.1200000,114.9900000,20
511_090101_130416,D,20120119,000000,107.0100000,107.0100000,78.1100000,89.8900000,20.300
511_090101_130416,D,20120120,000000,85.0000000,93.6400000,78.6000000,90.4900000,3.340
511_090101_130416,D,20120123,000000,85.1200000,90.0000000,85.1200000,88.0000000,1.010
511_090101_130416,D,20120124,000000,88.0000000,88.0000000,78.0000000,82.0000000,8.590
511_090101_130416,D,20120125,000000,81.0000000,81.0000000,71.0000000,76.9800000,2.310
511_090101_130416,D,20120126,000000,78.8800000,78.8800000,75.1000000,75.5000000,730
511_090101_130416,D,20120127,000000,77.5900000,83.4000000,76.2100000,82.9700000,2.610
511_090101_130416,D,20120130,000000,80.0600000,80.0600000,76.3000000,76.3000000,520
511_090101_130416,D,20120131,000000,75.9000000,75.9000000,75.9000000,75.9000000,40
511_090101_130416,D,20120202,000000,78.5900000,78.5900000,74.1400000,76.9900000,300
511_090101_130416,D,20120203,000000,73.7400000,80.9800000,73.7400000,80.7000000,190
511_090101_130416,D,20120206,000000,83.1200000,83.1200000,78.9000000,80.4000000,1.080
511_090101_130416,D,20120207,000000,74.1200000,81.0000000,74.1200000,79.9000000,500
511_090101_130416,D,20120208,000000,78.0100000,79.8900000,76.0500000,79.4900000,110
511_090101_130416,D,20120209,000000,77.7700000,79.0000000,77.7700000,78.1200000,50
511_090101_130416,D,20120210,000000,77.9900000,84.9900000,77.0300000,78.1500000,1.330
511_090101_130416,D,20120213,000000,80.0100000,82.0000000,80.0100000,82.0000000,80
511_090101_130416,D,20120214,000000,80.0200000,83.5000000,79.0000000,80.8000000,2.310
511_090101_130416,D,20120215,000000,80.3000000,91.0000000,80.3000000,86.0000000,3.070
511_090101_130416,D,20120216,000000,87.4900000,94.0000000,85.1000000,86.2800000,1.730
511_090101_130416,D,20120217,000000,85.8700000,94.9400000,85.8700000,91.5400000,400
511_090101_130416,D,20120220,000000,86.0200000,90.0000000,86.0200000,90.0000000,630
511_090101_130416,D,20120221,000000,89.9900000,90.0000000,86.6600000,87.4200000,370
511_090101_130416,D,20120222,000000,88.0100000,90.0000000,88.0100000,88.0100000,560
511_090101_130416,D,20120224,000000,84.1200000,84.9200000,82.0100000,84.9200000,770
511_090101_130416,D,20120227,000000,88.4900000,88.4900000,80.0300000,85.0000000,560
511_090101_130416,D,20120228,000000,80.5500000,88.8400000,79.2200000,80.0000000,2.650
511_090101_130416,D,20120229,000000,84.0000000,84.7400000,75.0100000,75.6700000,1.680
511_090101_130416,D,20120301,000000,75.0700000,78.9700000,75.0000000,77.0700000,450
511_090101_130416,D,20120302,000000,79.4500000,79.4900000,72.2000000,75.6700000,610
511_090101_130416,D,20120305,000000,72.0700000,75.7000000,72.0700000,75.7000000,250
511_090101_130416,D,20120306,000000,72.0700000,74.9500000,72.0700000,72.3500000,210
511_090101_130416,D,20120307,000000,71.7700000,73.0000000,70.2700000,72.9000000,640
511_090101_130416,D,20120311,000000,72.1200000,73.0000000,70.6600000,72.4000000,1.730
511_090101_130416,D,20120312,000000,70.2100000,76.2000000,70.2100000,75.0000000,2.330
511_090101_130416,D,20120313,000000,74.0100000,76.6000000,73.4000000,76.6000000,1.570
511_090101_130416,D,20120314,000000,75.0300000,75.0300000,75.0000000,75.0000000,460
511_090101_130416,D,20120315,000000,75.6000000,76.5700000,75.0000000,76.0000000,1.840
511_090101_130416,D,20120316,000000,74.0400000,87.0200000,74.0400000,82.9700000,2.230
511_090101_130416,D,20120319,000000,84.1000000,84.1000000,80.0000000,81.0000000,280
511_090101_130416,D,20120320,000000,80.0800000,80.0800000,79.9900000,80.0000000,950
511_090101_130416,D,20120321,000000,80.0400000,80.0400000,80.0000000,80.0000000,600
511_090101_130416,D,20120322,000000,80.0100000,80.0100000,79.0000000,79.5200000,2.720
511_090101_130416,D,20120323,000000,81.0000000,82.0000000,80.4000000,80.4000000,320
511_090101_130416,D,20120327,000000,80.1100000,81.5000000,80.0000000,81.5000000,310
511_090101_130416,D,20120328,000000,80.0800000,80.0800000,80.0800000,80.0800000,10
511_090101_130416,D,20120329,000000,80.0200000,85.0000000,73.0000000,77.4700000,6.340
511_090101_130416,D,20120330,000000,80.9000000,80.9000000,77.4200000,77.4200000,40
511_090101_130416,D,20120402,000000,77.0700000,80.0000000,77.0700000,77.1600000,90
511_090101_130416,D,20120403,000000,80.0000000,80.0000000,80.0000000,80.0000000,10
511_090101_130416,D,20120404,000000,80.0000000,80.0000000,80.0000000,80.0000000,100
511_090101_130416,D,20120405,000000,80.0000000,80.0000000,77.1700000,77.1700000,20
511_090101_130416,D,20120406,000000,80.0000000,80.0000000,77.1800000,80.0000000,630
511_090101_130416,D,20120409,000000,77.4100000,77.4700000,77.4100000,77.4700000,90
511_090101_130416,D,20120410,000000,75.0500000,90.0000000,75.0500000,88.4900000,14.130
511_090101_130416,D,20120411,000000,89.0000000,90.0000000,84.0000000,84.5000000,4.690
511_090101_130416,D,20120412,000000,82.1000000,87.0000000,82.0000000,83.2900000,4.220
511_090101_130416,D,20120417,000000,81.0200000,86.8500000,81.0100000,81.2500000,450
511_090101_130416,D,20120418,000000,85.0000000,113.7500000,85.0000000,113.7100000,260.490
511_090101_130416,D,20120419,000000,111.0000000,127.9200000,102.1000000,113.0000000,147.090
511_090101_130416,D,20120420,000000,113.9400000,113.9400000,99.0000000,104.9000000,54.330
511_090101_130416,D,20120423,000000,103.7000000,110.0000000,100.0000000,103.0100000,23.650
511_090101_130416,D,20120424,000000,102.0100000,102.9300000,90.2600000,94.0000000,14.320
511_090101_130416,D,20120425,000000,91.0200000,94.0000000,84.1000000,90.8600000,4.480
511_090101_130416,D,20120426,000000,81.9800000,91.8800000,81.9800000,88.0000000,2.340
511_090101_130416,D,20120427,000000,85.0100000,102.0000000,83.0200000,96.0000000,10.740
511_090101_130416,D,20120428,000000,96.6500000,99.6400000,91.0200000,96.9500000,1.940
511_090101_130416,D,20120502,000000,96.9600000,99.8500000,88.0200000,93.8900000,1.430
511_090101_130416,D,20120503,000000,96.4200000,96.4200000,85.7100000,89.9700000,1.110
511_090101_130416,D,20120504,000000,88.8400000,89.5900000,72.1000000,85.9100000,1.770
511_090101_130416,D,20120505,000000,80.1800000,84.8900000,77.1700000,80.7800000,8.120
511_090101_130416,D,20120507,000000,76.1500000,80.9900000,72.1200000,79.4900000,1.430
511_090101_130416,D,20120508,000000,71.1700000,79.9900000,71.1700000,77.0000000,530
511_090101_130416,D,20120510,000000,79.0000000,80.9700000,77.5100000,78.3300000,580
511_090101_130416,D,20120511,000000,77.7900000,77.7900000,75.0000000,76.9900000,320
511_090101_130416,D,20120512,000000,76.9800000,76.9900000,75.0000000,75.4800000,390
511_090101_130416,D,20120514,000000,83.8900000,83.8900000,67.0000000,68.9900000,1.270
511_090101_130416,D,20120515,000000,66.0100000,71.8000000,65.0000000,71.8000000,2.650
511_090101_130416,D,20120516,000000,65.1600000,69.0000000,61.6100000,64.4900000,5.400
511_090101_130416,D,20120517,000000,69.3700000,69.3700000,42.0000000,56.7600000,15.650
511_090101_130416,D,20120518,000000,53.5200000,54.9000000,45.0200000,54.2000000,6.820
511_090101_130416,D,20120521,000000,54.9800000,64.0000000,51.2100000,62.0000000,2.150
511_090101_130416,D,20120522,000000,65.0000000,66.4000000,60.0000000,64.2700000,530
511_090101_130416,D,20120523,000000,67.7700000,67.7700000,54.0200000,61.9000000,1.660
511_090101_130416,D,20120524,000000,57.0000000,59.9300000,54.0000000,59.9300000,740
511_090101_130416,D,20120525,000000,64.2600000,64.2600000,55.5600000,58.3700000,1.030
511_090101_130416,D,20120528,000000,56.0300000,61.9700000,56.0100000,56.9900000,250
511_090101_130416,D,20120529,000000,56.1000000,59.9300000,55.0000000,59.9300000,1.840
511_090101_130416,D,20120530,000000,57.0000000,58.8800000,57.0000000,58.8800000,500
511_090101_130416,D,20120531,000000,58.9900000,61.9900000,57.8900000,61.9900000,1.850
511_090101_130416,D,20120601,000000,56.0300000,60.8300000,54.0000000,60.8300000,720
511_090101_130416,D,20120604,000000,53.3700000,60.9000000,53.3700000,60.9000000,30
511_090101_130416,D,20120605,000000,55.5500000,60.0000000,55.5500000,59.9900000,90
511_090101_130416,D,20120606,000000,56.0200000,63.4300000,56.0200000,62.7000000,240
511_090101_130416,D,20120607,000000,63.6200000,63.6200000,57.0000000,60.9900000,360
511_090101_130416,D,20120608,000000,58.0100000,63.4600000,58.0100000,63.4600000,1.400
511_090101_130416,D,20120609,000000,61.5100000,65.9700000,61.5100000,64.9000000,1.320
511_090101_130416,D,20120613,000000,67.0000000,67.6800000,63.0100000,64.5000000,170
511_090101_130416,D,20120614,000000,60.0300000,64.9700000,60.0100000,64.3800000,800
511_090101_130416,D,20120615,000000,67.0000000,67.0000000,62.6100000,66.9500000,4.290
511_090101_130416,D,20120618,000000,62.1600000,70.0000000,62.1600000,68.9600000,2.210
511_090101_130416,D,20120619,000000,69.9900000,78.9000000,66.2000000,71.8200000,5.210
511_090101_130416,D,20120620,000000,67.0700000,70.4700000,67.0700000,68.5000000,190
511_090101_130416,D,20120621,000000,66.0300000,69.9700000,65.9400000,68.9800000,430
511_090101_130416,D,20120622,000000,65.9300000,76.9800000,63.3000000,76.9800000,8.790
511_090101_130416,D,20120625,000000,74.5000000,76.8900000,70.0700000,73.8200000,1.200
511_090101_130416,D,20120626,000000,68.0100000,76.9900000,68.0100000,76.9900000,50
511_090101_130416,D,20120627,000000,71.5300000,76.3000000,71.5300000,76.0000000,40
511_090101_130416,D,20120628,000000,69.0000000,74.1400000,60.0000000,65.0800000,15.930
511_090101_130416,D,20120629,000000,59.2200000,66.9600000,59.2200000,66.9600000,1.930
511_090101_130416,D,20120702,000000,68.7000000,68.7000000,65.5200000,67.9400000,360
511_090101_130416,D,20120703,000000,65.3100000,67.7600000,65.3000000,67.7600000,1.910
511_090101_130416,D,20120704,000000,64.4100000,67.9300000,64.0100000,65.2800000,1.290
511_090101_130416,D,20120705,000000,62.0000000,67.0000000,60.0000000,64.8600000,740
511_090101_130416,D,20120706,000000,61.0300000,63.7600000,60.0000000,63.7600000,1.820
511_090101_130416,D,20120709,000000,59.0300000,64.4400000,59.0300000,63.9900000,100
511_090101_130416,D,20120710,000000,63.0000000,63.7900000,61.1600000,63.7900000,50
511_090101_130416,D,20120711,000000,61.1200000,61.7900000,60.0100000,61.7900000,540
511_090101_130416,D,20120712,000000,60.0900000,68.8500000,60.0900000,65.4800000,3.630
511_090101_130416,D,20120713,000000,64.9900000,64.9900000,60.2500000,64.7700000,190
511_090101_130416,D,20120716,000000,61.2200000,65.1900000,61.1600000,65.1900000,910
511_090101_130416,D,20120717,000000,65.0000000,65.0000000,64.5000000,65.0000000,400
511_090101_130416,D,20120718,000000,65.0100000,65.0100000,61.0100000,61.0100000,610
511_090101_130416,D,20120719,000000,63.3300000,64.0000000,63.0000000,63.0000000,1.090
511_090101_130416,D,20120720,000000,61.3300000,61.9700000,60.1000000,61.9700000,1.780
511_090101_130416,D,20120723,000000,60.0000000,62.0000000,59.0200000,60.0000000,630
511_090101_130416,D,20120724,000000,58.0800000,60.9700000,58.0800000,60.9700000,50
511_090101_130416,D,20120725,000000,57.1200000,62.4900000,57.1200000,59.1900000,490
511_090101_130416,D,20120726,000000,57.8300000,62.5000000,56.0400000,60.2000000,4.340
511_090101_130416,D,20120727,000000,59.1300000,62.4800000,59.1300000,61.7900000,410
511_090101_130416,D,20120730,000000,59.1500000,63.7400000,59.1200000,62.8500000,1.340
511_090101_130416,D,20120731,000000,60.3500000,63.7600000,60.2500000,61.9700000,600
511_090101_130416,D,20120801,000000,60.2300000,61.5000000,60.2000000,61.4000000,110
511_090101_130416,D,20120802,000000,60.2500000,61.5000000,60.2200000,61.5000000,50
511_090101_130416,D,20120803,000000,60.1500000,62.9700000,60.1500000,62.9700000,190
511_090101_130416,D,20120807,000000,60.0600000,62.5000000,60.0600000,62.5000000,320
511_090101_130416,D,20120808,000000,60.6100000,63.5000000,60.6000000,62.0300000,300
511_090101_130416,D,20120809,000000,60.2700000,63.4800000,60.2700000,63.4800000,70
511_090101_130416,D,20120813,000000,63.5000000,69.9800000,63.5000000,66.0200000,1.680
511_090101_130416,D,20120814,000000,66.5000000,68.3900000,66.0000000,66.3000000,2.110
511_090101_130416,D,20120815,000000,65.9700000,66.3000000,65.9700000,66.0300000,250
511_090101_130416,D,20120816,000000,67.0000000,72.0000000,67.0000000,72.0000000,90
511_090101_130416,D,20120817,000000,66.0100000,66.0100000,64.0000000,66.0000000,1.430
511_090101_130416,D,20120820,000000,67.9000000,68.0000000,66.0000000,66.5000000,330
511_090101_130416,D,20120821,000000,66.0000000,66.8700000,64.0000000,66.8700000,1.140
511_090101_130416,D,20120822,000000,65.0100000,68.0000000,65.0000000,67.0000000,230
511_090101_130416,D,20120823,000000,65.0100000,66.4700000,64.0000000,66.4700000,330
511_090101_130416,D,20120824,000000,66.5000000,66.5000000,66.5000000,66.5000000,20
511_090101_130416,D,20120827,000000,65.0000000,67.1700000,65.0000000,65.0000000,120
511_090101_130416,D,20120828,000000,65.0000000,65.8700000,63.0000000,63.0000000,830
511_090101_130416,D,20120829,000000,65.0000000,66.9100000,62.0000000,66.9100000,2.850
511_090101_130416,D,20120830,000000,64.9900000,72.0000000,64.9900000,65.0000000,160
511_090101_130416,D,20120831,000000,65.0000000,65.9200000,63.0000000,64.0000000,1.710
511_090101_130416,D,20120903,000000,66.1400000,66.9800000,66.1300000,66.1500000,3.750
511_090101_130416,D,20120904,000000,66.2500000,68.0000000,66.2500000,68.0000000,840
511_090101_130416,D,20120905,000000,68.1000000,68.1000000,65.0300000,67.0000000,240
511_090101_130416,D,20120906,000000,66.4000000,66.4000000,66.4000000,66.4000000,10
511_090101_130416,D,20120907,000000,68.0000000,80.0000000,68.0000000,73.3100000,2.710
511_090101_130416,D,20120910,000000,73.4900000,78.0000000,73.4900000,77.0000000,790
511_090101_130416,D,20120911,000000,74.0600000,75.1100000,73.3100000,73.3100000,210
511_090101_130416,D,20120912,000000,74.0000000,74.0000000,74.0000000,74.0000000,90
511_090101_130416,D,20120913,000000,73.4300000,73.9900000,69.9900000,69.9900000,420
511_090101_130416,D,20120914,000000,72.9900000,78.3900000,72.9900000,75.5700000,1.700
511_090101_130416,D,20120917,000000,76.0000000,84.2900000,75.0100000,77.5200000,1.320
511_090101_130416,D,20120918,000000,78.0000000,80.0000000,77.5000000,78.0000000,5.170
511_090101_130416,D,20120919,000000,79.9700000,81.0000000,77.0000000,81.0000000,1.880
511_090101_130416,D,20120920,000000,77.3200000,77.3200000,76.7500000,76.7500000,190
511_090101_130416,D,20120921,000000,77.0100000,78.0000000,76.5000000,78.0000000,1.080
511_090101_130416,D,20120924,000000,86.1700000,86.1700000,78.0000000,79.1600000,490
511_090101_130416,D,20120925,000000,77.0100000,78.8100000,77.0000000,77.0000000,140
511_090101_130416,D,20120926,000000,78.9900000,78.9900000,77.0100000,77.0100000,350
511_090101_130416,D,20120927,000000,77.0100000,77.0100000,77.0000000,77.0000000,130
511_090101_130416,D,20121003,000000,76.0100000,79.9600000,76.0000000,76.0000000,220
511_090101_130416,D,20121004,000000,78.0000000,78.0000000,77.9900000,77.9900000,240
511_090101_130416,D,20121005,000000,77.7000000,87.6800000,77.2000000,81.1100000,15.430
511_090101_130416,D,20121008,000000,77.0600000,85.0000000,77.0600000,82.0000000,7.940
511_090101_130416,D,20121009,000000,82.2000000,84.9900000,78.1400000,82.0500000,1.340
511_090101_130416,D,20121010,000000,81.9900000,83.9000000,81.9900000,82.0000000,630
511_090101_130416,D,20121011,000000,80.0300000,80.0300000,76.0000000,79.9000000,2.900
511_090101_130416,D,20121012,000000,79.2800000,80.0000000,78.3600000,78.3600000,550
511_090101_130416,D,20121015,000000,79.8700000,80.3300000,78.0100000,78.0100000,320
511_090101_130416,D,20121016,000000,75.5100000,96.0000000,75.1200000,86.8900000,10.590
511_090101_130416,D,20121017,000000,86.6000000,87.0400000,84.4000000,85.1600000,1.640
511_090101_130416,D,20121018,000000,85.9900000,88.4900000,83.0000000,88.4900000,3.490
511_090101_130416,D,20121019,000000,89.0000000,93.3100000,86.9000000,86.9000000,890
511_090101_130416,D,20121022,000000,88.0100000,90.9700000,87.5200000,89.5000000,710
511_090101_130416,D,20121023,000000,89.0100000,94.0000000,85.5000000,90.5000000,4.790
511_090101_130416,D,20121024,000000,86.0100000,90.9900000,85.4100000,90.9900000,2.530
511_090101_130416,D,20121025,000000,90.9900000,90.9900000,83.0000000,86.9900000,1.130
511_090101_130416,D,20121026,000000,86.9900000,93.9700000,85.3500000,89.0100000,5.080
511_090101_130416,D,20121030,000000,86.0000000,87.0000000,85.0100000,86.0000000,360
511_090101_130416,D,20121031,000000,89.9800000,89.9800000,89.9800000,89.9800000,10
511_090101_130416,D,20121101,000000,82.5100000,84.0000000,82.1000000,84.0000000,440
511_090101_130416,D,20121102,000000,80.0200000,84.0000000,78.0000000,81.2000000,2.630
511_090101_130416,D,20121106,000000,74.1000000,76.9900000,70.0000000,72.0100000,15.490
511_090101_130416,D,20121107,000000,72.1200000,75.8800000,71.0000000,72.4900000,7.060
511_090101_130416,D,20121108,000000,70.4000000,71.6300000,67.0100000,69.7000000,900
511_090101_130416,D,20121109,000000,68.0600000,69.0100000,68.0600000,69.0100000,170
511_090101_130416,D,20121112,000000,75.0000000,75.0000000,74.9900000,75.0000000,550
511_090101_130416,D,20121113,000000,74.9900000,74.9900000,72.0100000,72.0100000,30
511_090101_130416,D,20121114,000000,72.5200000,73.5000000,72.5200000,73.5000000,150
511_090101_130416,D,20121115,000000,76.0000000,76.0000000,73.0000000,73.1200000,340
511_090101_130416,D,20121120,000000,73.0000000,73.0000000,68.1700000,68.1700000,40
511_090101_130416,D,20121122,000000,70.0000000,75.7100000,70.0000000,75.7100000,1.760
511_090101_130416,D,20121123,000000,74.3800000,75.0100000,74.3800000,75.0000000,1.270
511_090101_130416,D,20121126,000000,74.1100000,74.8300000,74.0000000,74.8300000,870
511_090101_130416,D,20121127,000000,73.0100000,73.0100000,70.0000000,70.0000000,270
511_090101_130416,D,20121128,000000,70.0200000,70.0200000,70.0000000,70.0000000,180
511_090101_130416,D,20121129,000000,71.5000000,71.5000000,68.0300000,70.0000000,1.030
511_090101_130416,D,20121130,000000,72.8900000,72.8900000,70.0500000,71.9700000,190
511_090101_130416,D,20121204,000000,71.0000000,72.8900000,68.0000000,72.8900000,660
511_090101_130416,D,20121205,000000,70.0600000,70.0600000,69.0000000,69.0000000,460
511_090101_130416,D,20121207,000000,68.0100000,72.9900000,68.0000000,72.9900000,1.190
511_090101_130416,D,20121210,000000,71.9900000,72.0000000,70.0000000,72.0000000,310
511_090101_130416,D,20121211,000000,71.0000000,71.5000000,70.0000000,71.5000000,1.010
511_090101_130416,D,20121212,000000,70.1600000,70.1600000,70.0000000,70.0200000,1.690
511_090101_130416,D,20121214,000000,70.0100000,71.1000000,70.0100000,71.1000000,20
511_090101_130416,D,20121219,000000,71.4800000,71.4900000,70.0200000,70.0200000,510
511_090101_130416,D,20121220,000000,76.9700000,76.9700000,70.0000000,70.0000000,1.650
511_090101_130416,D,20121224,000000,71.9000000,73.7200000,71.9000000,73.7200000,3.680
511_090101_130416,D,20121225,000000,70.0100000,70.0200000,70.0000000,70.0200000,1.290
511_090101_130416,D,20121227,000000,71.0000000,72.0000000,70.5000000,70.5000000,4.240
511_090101_130416,D,20121228,000000,67.1200000,71.2800000,67.1200000,70.8000000,40
511_090101_130416,D,20130109,000000,71.0000000,71.0000000,71.0000000,71.0000000,150
511_090101_130416,D,20130110,000000,74.7600000,74.7600000,73.9900000,73.9900000,550
511_090101_130416,D,20130111,000000,74.9400000,74.9800000,72.0100000,73.8000000,2.400
511_090101_130416,D,20130115,000000,75.7900000,76.5700000,74.4100000,76.0000000,4.480
511_090101_130416,D,20130116,000000,76.0000000,81.9700000,76.0000000,79.6400000,4.300
511_090101_130416,D,20130117,000000,84.9900000,87.0700000,78.0100000,78.0100000,430
511_090101_130416,D,20130118,000000,77.0300000,78.9800000,77.0300000,78.9800000,540
511_090101_130416,D,20130121,000000,77.1100000,77.1100000,75.9900000,76.0000000,390
511_090101_130416,D,20130125,000000,76.0000000,76.0100000,76.0000000,76.0000000,1.080
511_090101_130416,D,20130128,000000,74.0100000,76.0000000,74.0100000,76.0000000,320
511_090101_130416,D,20130130,000000,79.0000000,80.0000000,75.1200000,79.4100000,710
511_090101_130416,D,20130201,000000,76.0200000,76.0200000,76.0200000,76.0200000,210
511_090101_130416,D,20130204,000000,79.9900000,79.9900000,79.9900000,79.9900000,20
511_090101_130416,D,20130205,000000,79.9800000,79.9800000,79.9800000,79.9800000,10
511_090101_130416,D,20130206,000000,79.4900000,79.4900000,75.0000000,75.0000000,870
511_090101_130416,D,20130207,000000,79.9900000,80.0000000,73.1300000,73.1300000,60
511_090101_130416,D,20130208,000000,75.0000000,75.5000000,74.9900000,75.0000000,440
511_090101_130416,D,20130212,000000,74.0100000,74.0100000,72.0100000,73.9900000,150
511_090101_130416,D,20130214,000000,73.0100000,75.0000000,73.0000000,75.0000000,110
511_090101_130416,D,20130215,000000,74.8900000,74.8900000,73.7000000,73.7000000,560
511_090101_130416,D,20130218,000000,71.0300000,72.0000000,71.0200000,71.5300000,210
511_090101_130416,D,20130219,000000,72.0100000,72.0100000,72.0000000,72.0000000,20
511_090101_130416,D,20130220,000000,72.0000000,72.0000000,72.0000000,72.0000000,100
511_090101_130416,D,20130221,000000,70.0100000,72.6700000,70.0100000,72.6700000,60
511_090101_130416,D,20130222,000000,72.0100000,72.7800000,72.0000000,72.7800000,30
511_090101_130416,D,20130226,000000,70.0000000,70.0000000,69.9900000,70.0000000,1.100
511_090101_130416,D,20130227,000000,71.4500000,71.4500000,69.5200000,70.0000000,4.910
511_090101_130416,D,20130228,000000,71.0000000,71.0000000,69.5000000,70.0000000,1.040
511_090101_130416,D,20130304,000000,70.0000000,74.0000000,68.5000000,71.4700000,1.920
511_090101_130416,D,20130305,000000,70.0000000,70.0000000,70.0000000,70.0000000,10
511_090101_130416,D,20130306,000000,69.0000000,72.0000000,69.0000000,72.0000000,780
511_090101_130416,D,20130307,000000,75.9900000,75.9900000,69.6100000,70.0000000,120
511_090101_130416,D,20130311,000000,73.1900000,77.0000000,73.1900000,77.0000000,680
511_090101_130416,D,20130312,000000,73.9800000,73.9800000,73.9800000,73.9800000,20
511_090101_130416,D,20130313,000000,78.4000000,80.0000000,77.0000000,77.0000000,400
511_090101_130416,D,20130315,000000,78.9900000,78.9900000,78.9900000,78.9900000,10
511_090101_130416,D,20130318,000000,75.0100000,78.9700000,75.0100000,76.0100000,320
511_090101_130416,D,20130319,000000,77.6000000,77.6000000,77.6000000,77.6000000,10
511_090101_130416,D,20130321,000000,69.5000000,77.3900000,69.5000000,77.3900000,200
511_090101_130416,D,20130322,000000,69.0100000,78.4700000,69.0100000,76.3800000,200
511_090101_130416,D,20130326,000000,68.0200000,68.0200000,64.7600000,68.0000000,340
511_090101_130416,D,20130329,000000,71.0000000,71.0000000,71.0000000,71.0000000,100
511_090101_130416,D,20130401,000000,75.9700000,75.9700000,75.9700000,75.9700000,260
511_090101_130416,D,20130402,000000,74.5000000,74.5000000,71.2500000,71.5400000,330
511_090101_130416,D,20130403,000000,70.9900000,71.0000000,67.0000000,70.9000000,1.990
