<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20959_090101_130416,D,20120927,000000,0.2100200,0.2298700,0.2100200,0.2191000,1.530.000
20959_090101_130416,D,20120928,000000,0.2210100,0.2299000,0.2210000,0.2211700,910.000
20959_090101_130416,D,20121001,000000,0.2130000,0.2250000,0.2130000,0.2249900,1.920.000
20959_090101_130416,D,20121002,000000,0.2200000,0.2299700,0.2180700,0.2269900,1.980.000
20959_090101_130416,D,20121003,000000,0.2130100,0.2338700,0.2130100,0.2290000,670.000
20959_090101_130416,D,20121004,000000,0.2289300,0.2289300,0.2220100,0.2220200,190.000
20959_090101_130416,D,20121005,000000,0.2299800,0.2299800,0.2220000,0.2230000,200.000
20959_090101_130416,D,20121008,000000,0.2101700,0.2243000,0.2101700,0.2200200,800.000
20959_090101_130416,D,20121009,000000,0.2191100,0.2191100,0.2180000,0.2185000,280.000
20959_090101_130416,D,20121010,000000,0.2170000,0.2229900,0.2102900,0.2140200,240.000
20959_090101_130416,D,20121011,000000,0.2140100,0.2209500,0.2130300,0.2155000,840.000
20959_090101_130416,D,20121012,000000,0.2150900,0.2247900,0.2150300,0.2150600,600.000
20959_090101_130416,D,20121015,000000,0.2101500,0.2245000,0.2101400,0.2184500,730.000
20959_090101_130416,D,20121016,000000,0.2100000,0.2217000,0.2100000,0.2139900,1.040.000
20959_090101_130416,D,20121017,000000,0.2101500,0.2201500,0.2101500,0.2130100,1.550.000
20959_090101_130416,D,20121018,000000,0.2050000,0.2179400,0.2050000,0.2111000,1.140.000
20959_090101_130416,D,20121019,000000,0.2110000,0.2168000,0.2055700,0.2055700,1.340.000
20959_090101_130416,D,20121022,000000,0.2089900,0.2142000,0.2050000,0.2118500,1.650.000
20959_090101_130416,D,20121023,000000,0.2060200,0.2117000,0.2060200,0.2099700,2.340.000
20959_090101_130416,D,20121024,000000,0.2015000,0.2143000,0.2011700,0.2051300,1.280.000
20959_090101_130416,D,20121025,000000,0.2010600,0.2143200,0.2010600,0.2120000,1.210.000
20959_090101_130416,D,20121026,000000,0.2020500,0.2143400,0.2020500,0.2143400,1.240.000
20959_090101_130416,D,20121029,000000,0.2100000,0.2199700,0.2010600,0.2098900,560.000
20959_090101_130416,D,20121030,000000,0.2010800,0.2148300,0.2010800,0.2050000,800.000
20959_090101_130416,D,20121031,000000,0.2010600,0.2099000,0.2010600,0.2010800,750.000
20959_090101_130416,D,20121101,000000,0.2011400,0.2089200,0.2011400,0.2087300,1.210.000
20959_090101_130416,D,20121102,000000,0.2011200,0.2129500,0.1980200,0.2030000,490.000
20959_090101_130416,D,20121106,000000,0.1915000,0.2084200,0.1915000,0.2046000,1.240.000
20959_090101_130416,D,20121107,000000,0.1981500,0.2150000,0.1981500,0.2100000,1.700.000
20959_090101_130416,D,20121108,000000,0.2144200,0.2180000,0.2080100,0.2106000,630.000
20959_090101_130416,D,20121109,000000,0.2020000,0.2179000,0.2020000,0.2119100,1.570.000
20959_090101_130416,D,20121112,000000,0.2020100,0.2218000,0.2020100,0.2218000,870.000
20959_090101_130416,D,20121113,000000,0.2061000,0.2217900,0.2061000,0.2171100,2.540.000
20959_090101_130416,D,20121114,000000,0.2075000,0.2217700,0.2075000,0.2170100,1.740.000
20959_090101_130416,D,20121115,000000,0.2070000,0.2209500,0.2070000,0.2165000,1.150.000
20959_090101_130416,D,20121116,000000,0.2066300,0.2217700,0.2066300,0.2175000,200.000
20959_090101_130416,D,20121119,000000,0.2155400,0.2160000,0.2155300,0.2160000,380.000
20959_090101_130416,D,20121120,000000,0.2069000,0.2208000,0.2069000,0.2157100,290.000
20959_090101_130416,D,20121121,000000,0.2203500,0.2203500,0.2155500,0.2185900,1.720.000
20959_090101_130416,D,20121122,000000,0.2100500,0.2290000,0.2100500,0.2290000,660.000
20959_090101_130416,D,20121123,000000,0.2250000,0.2590000,0.2176100,0.2230000,220.000
20959_090101_130416,D,20121126,000000,0.2220200,0.2300000,0.2207100,0.2207100,500.000
20959_090101_130416,D,20121127,000000,0.2210200,0.2269700,0.2210100,0.2210100,210.000
20959_090101_130416,D,20121128,000000,0.2202100,0.2204000,0.2202100,0.2204000,20.000
20959_090101_130416,D,20121129,000000,0.2258200,0.2258200,0.2200300,0.2210300,190.000
20959_090101_130416,D,20121130,000000,0.2200500,0.2386000,0.2200500,0.2239000,920.000
20959_090101_130416,D,20121203,000000,0.2250000,0.2250000,0.2201800,0.2201800,20.000
20959_090101_130416,D,20121204,000000,0.2300000,0.2399500,0.2210900,0.2299700,180.000
20959_090101_130416,D,20121205,000000,0.2300000,0.2399500,0.2264800,0.2299900,180.000
20959_090101_130416,D,20121206,000000,0.2247200,0.2299700,0.2200100,0.2254000,130.000
20959_090101_130416,D,20121207,000000,0.2230000,0.2299800,0.2200300,0.2299800,190.000
20959_090101_130416,D,20121210,000000,0.2299800,0.2299800,0.2205000,0.2221100,420.000
20959_090101_130416,D,20121211,000000,0.2249900,0.2300100,0.2240500,0.2300000,1.120.000
20959_090101_130416,D,20121212,000000,0.2222300,0.2322900,0.2222200,0.2289700,310.000
20959_090101_130416,D,20121213,000000,0.2211100,0.2399400,0.2210900,0.2300000,590.000
20959_090101_130416,D,20121214,000000,0.2399700,0.2399700,0.2213200,0.2350000,2.040.000
20959_090101_130416,D,20121217,000000,0.2399000,0.2399000,0.2295000,0.2350000,790.000
20959_090101_130416,D,20121218,000000,0.2311700,0.2372900,0.2311700,0.2350000,360.000
20959_090101_130416,D,20121219,000000,0.2350000,0.2500000,0.2350000,0.2478900,1.220.000
20959_090101_130416,D,20121220,000000,0.2310300,0.2499800,0.2215200,0.2330100,940.000
20959_090101_130416,D,20121221,000000,0.2201300,0.2340000,0.2201300,0.2340000,200.000
20959_090101_130416,D,20121224,000000,0.2300000,0.2300000,0.2201300,0.2250000,1.070.000
20959_090101_130416,D,20121225,000000,0.2322900,0.2322900,0.2001800,0.2123100,900.000
20959_090101_130416,D,20121226,000000,0.2295000,0.2295000,0.2020100,0.2099900,2.000.000
20959_090101_130416,D,20121227,000000,0.2270000,0.2270000,0.2020300,0.2029800,2.500.000
20959_090101_130416,D,20121228,000000,0.2230000,0.2230000,0.2070000,0.2100500,1.370.000
20959_090101_130416,D,20130108,000000,0.2060700,0.2100000,0.2060600,0.2060800,140.000
20959_090101_130416,D,20130109,000000,0.2060700,0.2189700,0.2033000,0.2099700,400.000
20959_090101_130416,D,20130110,000000,0.2053300,0.2184700,0.2012200,0.2069800,830.000
20959_090101_130416,D,20130111,000000,0.2050100,0.2059200,0.2030200,0.2059200,40.000
20959_090101_130416,D,20130114,000000,0.2029000,0.2129000,0.2025300,0.2049700,870.000
20959_090101_130416,D,20130115,000000,0.2022700,0.2149400,0.2022700,0.2110000,890.000
20959_090101_130416,D,20130116,000000,0.2050700,0.2137700,0.2050700,0.2050700,460.000
20959_090101_130416,D,20130117,000000,0.2037100,0.2198500,0.2037100,0.2195100,1.230.000
20959_090101_130416,D,20130118,000000,0.2199700,0.2289000,0.2150000,0.2250000,1.980.000
20959_090101_130416,D,20130121,000000,0.2250000,0.2250000,0.2138200,0.2200000,470.000
20959_090101_130416,D,20130122,000000,0.2150500,0.2199400,0.2100000,0.2115000,1.210.000
20959_090101_130416,D,20130123,000000,0.2100000,0.2199400,0.2088300,0.2090000,780.000
20959_090101_130416,D,20130124,000000,0.2110200,0.2199000,0.2060000,0.2060000,500.000
20959_090101_130416,D,20130125,000000,0.2100000,0.2160000,0.2100000,0.2160000,1.460.000
20959_090101_130416,D,20130128,000000,0.2110500,0.2155000,0.2110500,0.2128400,1.060.000
20959_090101_130416,D,20130129,000000,0.2169800,0.2449800,0.2160000,0.2209600,7.170.000
20959_090101_130416,D,20130130,000000,0.2209800,0.2219800,0.2160300,0.2180000,2.810.000
20959_090101_130416,D,20130131,000000,0.2170000,0.2170000,0.2128100,0.2130300,680.000
20959_090101_130416,D,20130201,000000,0.2157900,0.2160000,0.2116000,0.2148600,580.000
20959_090101_130416,D,20130204,000000,0.2100400,0.2196400,0.2100400,0.2120900,320.000
20959_090101_130416,D,20130205,000000,0.2164900,0.2164900,0.2051100,0.2056400,500.000
20959_090101_130416,D,20130206,000000,0.2056500,0.2128400,0.2056500,0.2070000,1.550.000
20959_090101_130416,D,20130207,000000,0.2110000,0.2177500,0.2100000,0.2110000,380.000
20959_090101_130416,D,20130208,000000,0.2119500,0.2119500,0.2052000,0.2089900,190.000
20959_090101_130416,D,20130211,000000,0.2080000,0.2158200,0.2000000,0.2000000,2.740.000
20959_090101_130416,D,20130212,000000,0.2000000,0.2009300,0.1912200,0.1952000,2.180.000
20959_090101_130416,D,20130213,000000,0.1925000,0.2079700,0.1920100,0.2079700,950.000
20959_090101_130416,D,20130214,000000,0.1990200,0.2065000,0.1928000,0.2028900,790.000
20959_090101_130416,D,20130215,000000,0.2000100,0.2039700,0.1990100,0.2000100,890.000
20959_090101_130416,D,20130218,000000,0.1929100,0.2064000,0.1929100,0.2028200,1.110.000
20959_090101_130416,D,20130219,000000,0.1949000,0.2049900,0.1949000,0.2030000,580.000
20959_090101_130416,D,20130220,000000,0.2029900,0.2040000,0.2010400,0.2010400,150.000
20959_090101_130416,D,20130221,000000,0.1930900,0.2063500,0.1930900,0.1959300,1.120.000
20959_090101_130416,D,20130222,000000,0.1958900,0.1999900,0.1958900,0.1959700,170.000
20959_090101_130416,D,20130225,000000,0.2009900,0.2010000,0.1972800,0.2000000,670.000
20959_090101_130416,D,20130226,000000,0.1958900,0.1958900,0.1870000,0.1870000,2.110.000
20959_090101_130416,D,20130227,000000,0.1870100,0.1940000,0.1830000,0.1830000,3.830.000
20959_090101_130416,D,20130228,000000,0.1899700,0.1899700,0.1660200,0.1710100,11.840.000
20959_090101_130416,D,20130301,000000,0.1720000,0.1750000,0.1689700,0.1689700,810.000
20959_090101_130416,D,20130304,000000,0.1661100,0.1749500,0.1661100,0.1693100,660.000
20959_090101_130416,D,20130305,000000,0.1660300,0.1688600,0.1626700,0.1687600,590.000
20959_090101_130416,D,20130306,000000,0.1687900,0.1720600,0.1634800,0.1654900,700.000
20959_090101_130416,D,20130307,000000,0.1627000,0.1649800,0.1601800,0.1645400,600.000
20959_090101_130416,D,20130311,000000,0.1649000,0.1650000,0.1612500,0.1649900,760.000
20959_090101_130416,D,20130312,000000,0.1601800,0.1699700,0.1601800,0.1640000,610.000
20959_090101_130416,D,20130313,000000,0.1699400,0.1699400,0.1621000,0.1650000,5.240.000
20959_090101_130416,D,20130314,000000,0.1601900,0.1649900,0.1600000,0.1619900,1.340.000
20959_090101_130416,D,20130315,000000,0.1600100,0.1699400,0.1600000,0.1600000,3.580.000
20959_090101_130416,D,20130318,000000,0.1620000,0.1620000,0.1588300,0.1588300,60.000
20959_090101_130416,D,20130319,000000,0.1588400,0.1638600,0.1560200,0.1618500,670.000
20959_090101_130416,D,20130320,000000,0.1560000,0.1698000,0.1503700,0.1650000,8.080.000
20959_090101_130416,D,20130321,000000,0.1617100,0.1650000,0.1567000,0.1620000,1.260.000
20959_090101_130416,D,20130322,000000,0.1568100,0.1649700,0.1568100,0.1646300,160.000
20959_090101_130416,D,20130325,000000,0.1639900,0.1650000,0.1585200,0.1585200,410.000
20959_090101_130416,D,20130326,000000,0.1586000,0.1643300,0.1500000,0.1539900,1.350.000
20959_090101_130416,D,20130327,000000,0.1444500,0.1639900,0.1444500,0.1527900,420.000
20959_090101_130416,D,20130328,000000,0.1444600,0.1650000,0.1359400,0.1565600,3.490.000
20959_090101_130416,D,20130329,000000,0.1560100,0.1600000,0.1560100,0.1600000,60.000
20959_090101_130416,D,20130401,000000,0.1589900,0.1589900,0.1580900,0.1580900,100.000
20959_090101_130416,D,20130403,000000,0.1510000,0.1588500,0.1510000,0.1588500,180.000
