<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19676_090101_130416,D,20120906,000000,271.9400000,271.9400000,270.0000000,271.9400000,1.570
19676_090101_130416,D,20120907,000000,263.1900000,268.0000000,262.0000000,267.0000000,8.960
19676_090101_130416,D,20120910,000000,251.7100000,287.7700000,251.7100000,262.9900000,9.220
19676_090101_130416,D,20120911,000000,260.0000000,274.9400000,260.0000000,264.9900000,7.040
19676_090101_130416,D,20120912,000000,263.8200000,263.9700000,259.9900000,263.0000000,3.470
19676_090101_130416,D,20120914,000000,269.0000000,273.3300000,261.0000000,263.0000000,10.510
19676_090101_130416,D,20120917,000000,261.0000000,263.7600000,261.0000000,263.7500000,420
19676_090101_130416,D,20120918,000000,263.7600000,277.9700000,260.0300000,261.0000000,1.480
19676_090101_130416,D,20120919,000000,268.0200000,272.7200000,260.0200000,260.0200000,540
19676_090101_130416,D,20120920,000000,261.8300000,261.8300000,253.2800000,256.6200000,6.590
19676_090101_130416,D,20120921,000000,260.3400000,287.7700000,256.3300000,260.0000000,2.040
19676_090101_130416,D,20120924,000000,264.0000000,275.0000000,255.0000000,257.0000000,1.210
19676_090101_130416,D,20120925,000000,257.9900000,257.9900000,255.0000000,256.9700000,1.020
19676_090101_130416,D,20120926,000000,253.0300000,264.0000000,253.0300000,256.9900000,1.410
19676_090101_130416,D,20120927,000000,257.9800000,257.9800000,250.1000000,251.9900000,6.350
19676_090101_130416,D,20120928,000000,253.1200000,257.1600000,249.0000000,257.1600000,720
19676_090101_130416,D,20121001,000000,262.0000000,262.0000000,254.9900000,255.0000000,1.200
19676_090101_130416,D,20121002,000000,261.9900000,261.9900000,252.0000000,253.9700000,1.140
19676_090101_130416,D,20121003,000000,252.4200000,255.6400000,249.0000000,250.0200000,1.380
19676_090101_130416,D,20121004,000000,255.6500000,257.0000000,250.0000000,250.0500000,5.710
19676_090101_130416,D,20121005,000000,250.0000000,252.7700000,250.0000000,252.2100000,2.880
19676_090101_130416,D,20121008,000000,250.7700000,250.7700000,249.5000000,250.4400000,780
19676_090101_130416,D,20121009,000000,254.7300000,255.0100000,250.0300000,253.2800000,1.180
19676_090101_130416,D,20121010,000000,256.5700000,256.5700000,247.1000000,254.7700000,380
19676_090101_130416,D,20121011,000000,248.1400000,254.8100000,248.1400000,254.0000000,100
19676_090101_130416,D,20121012,000000,251.9000000,261.9900000,251.9000000,257.2000000,4.660
19676_090101_130416,D,20121015,000000,261.5000000,261.9000000,256.5500000,261.8900000,230
19676_090101_130416,D,20121016,000000,253.7000000,253.7000000,251.2500000,253.7000000,24.480
19676_090101_130416,D,20121017,000000,258.0000000,258.0000000,251.9000000,255.0000000,490
19676_090101_130416,D,20121018,000000,257.8700000,257.8700000,250.8500000,252.9700000,270
19676_090101_130416,D,20121019,000000,252.9600000,252.9600000,240.1000000,242.5600000,1.550
19676_090101_130416,D,20121022,000000,241.3400000,246.9500000,237.0500000,246.8000000,2.200
19676_090101_130416,D,20121023,000000,242.0100000,248.2100000,225.6400000,238.9900000,3.380
19676_090101_130416,D,20121024,000000,239.9900000,240.2000000,236.0000000,240.2000000,840
19676_090101_130416,D,20121025,000000,235.6700000,235.6700000,231.0000000,233.5700000,910
19676_090101_130416,D,20121026,000000,236.0100000,236.0100000,230.0000000,235.7600000,2.070
19676_090101_130416,D,20121029,000000,230.8700000,230.8700000,227.0000000,228.3800000,300
19676_090101_130416,D,20121030,000000,225.0000000,234.1900000,223.5900000,234.1600000,1.070
19676_090101_130416,D,20121031,000000,236.4000000,247.0000000,236.0000000,244.9000000,1.660
19676_090101_130416,D,20121101,000000,244.6000000,244.6000000,226.6900000,242.0000000,680
19676_090101_130416,D,20121102,000000,244.5500000,244.5600000,228.1100000,233.2200000,1.120
19676_090101_130416,D,20121106,000000,233.2000000,233.2200000,233.2000000,233.2200000,20
19676_090101_130416,D,20121107,000000,237.2800000,239.9900000,227.4900000,234.0000000,1.210
19676_090101_130416,D,20121108,000000,227.5800000,232.9800000,227.5800000,232.9800000,20
19676_090101_130416,D,20121109,000000,227.0900000,239.9900000,215.6300000,230.0000000,17.610
19676_090101_130416,D,20121112,000000,222.7700000,228.0000000,222.7700000,228.0000000,3.440
19676_090101_130416,D,20121113,000000,222.8100000,227.3900000,217.4300000,227.3900000,2.090
19676_090101_130416,D,20121114,000000,227.3900000,227.3900000,218.2200000,222.5000000,5.210
19676_090101_130416,D,20121115,000000,222.0000000,239.0000000,220.0000000,239.0000000,14.160
19676_090101_130416,D,20121116,000000,224.1500000,226.7000000,219.9500000,226.7000000,13.530
19676_090101_130416,D,20121119,000000,221.6800000,223.9400000,219.9900000,221.0000000,26.980
19676_090101_130416,D,20121120,000000,220.0000000,221.9800000,217.0000000,221.0200000,1.520
19676_090101_130416,D,20121121,000000,221.0000000,223.5900000,221.0000000,223.5900000,230
19676_090101_130416,D,20121122,000000,223.5800000,229.5000000,223.5800000,224.0000000,5.240
19676_090101_130416,D,20121126,000000,224.0000000,225.9500000,223.0000000,223.0000000,640
19676_090101_130416,D,20121127,000000,225.0000000,225.0000000,222.3900000,223.0000000,21.210
19676_090101_130416,D,20121128,000000,221.5100000,226.9800000,221.5100000,223.9800000,7.130
19676_090101_130416,D,20121129,000000,219.6300000,223.1900000,219.0100000,219.0200000,1.740
19676_090101_130416,D,20121130,000000,220.8800000,222.0000000,218.6800000,222.0000000,15.820
19676_090101_130416,D,20121203,000000,225.0000000,238.8500000,220.8100000,222.0000000,790
19676_090101_130416,D,20121204,000000,220.7200000,220.7200000,217.9900000,219.0000000,7.280
19676_090101_130416,D,20121205,000000,218.0800000,221.7300000,215.0000000,219.0000000,6.740
19676_090101_130416,D,20121206,000000,218.0100000,218.0100000,213.0500000,214.1400000,2.830
19676_090101_130416,D,20121207,000000,212.1000000,212.1000000,206.3000000,211.0000000,25.160
19676_090101_130416,D,20121210,000000,211.0000000,219.9900000,208.0000000,212.0000000,7.260
19676_090101_130416,D,20121211,000000,208.1100000,213.3600000,208.0600000,212.7700000,32.040
19676_090101_130416,D,20121212,000000,212.9900000,215.8000000,212.9900000,214.0000000,1.250
19676_090101_130416,D,20121213,000000,213.0000000,217.6300000,209.5500000,213.0000000,28.340
19676_090101_130416,D,20121214,000000,212.9700000,212.9700000,210.0000000,212.5900000,1.360
19676_090101_130416,D,20121217,000000,215.8800000,217.6400000,212.2400000,213.9900000,2.960
19676_090101_130416,D,20121218,000000,212.9900000,216.0000000,211.0300000,211.0300000,1.640
19676_090101_130416,D,20121219,000000,211.0000000,211.9300000,209.0800000,209.0800000,1.690
19676_090101_130416,D,20121220,000000,209.3300000,210.9700000,206.5200000,210.9700000,210
19676_090101_130416,D,20121221,000000,208.0100000,209.7300000,207.0000000,207.0000000,440
19676_090101_130416,D,20121224,000000,206.0100000,206.5000000,204.0000000,205.0000000,4.130
19676_090101_130416,D,20121225,000000,202.0300000,209.1100000,202.0300000,208.0600000,28.500
19676_090101_130416,D,20121226,000000,206.0000000,212.8500000,206.0000000,211.2000000,37.640
19676_090101_130416,D,20121227,000000,212.4400000,214.7000000,210.2800000,210.2800000,48.470
19676_090101_130416,D,20121228,000000,213.9900000,214.0000000,208.4300000,214.0000000,18.570
19676_090101_130416,D,20130108,000000,213.1100000,218.0000000,213.1100000,216.9900000,2.460
19676_090101_130416,D,20130109,000000,217.3600000,219.8900000,217.3600000,218.0000000,21.950
19676_090101_130416,D,20130110,000000,221.7000000,221.7000000,213.0100000,217.0000000,24.400
19676_090101_130416,D,20130111,000000,217.2800000,217.8700000,214.3500000,217.8700000,50.230
19676_090101_130416,D,20130114,000000,218.7600000,218.7600000,214.0000000,215.1300000,7.680
19676_090101_130416,D,20130115,000000,216.0000000,216.0000000,214.0800000,214.9900000,1.170
19676_090101_130416,D,20130116,000000,213.0000000,216.9400000,210.1100000,216.9400000,1.590
19676_090101_130416,D,20130117,000000,211.0400000,214.5200000,210.0000000,213.9100000,1.230
19676_090101_130416,D,20130118,000000,217.9300000,218.5000000,213.5000000,217.0000000,3.310
19676_090101_130416,D,20130121,000000,215.0000000,216.1500000,213.0000000,215.0000000,3.810
19676_090101_130416,D,20130122,000000,215.9400000,215.9400000,212.0000000,212.0000000,750
19676_090101_130416,D,20130123,000000,212.7700000,216.0000000,211.9900000,214.5700000,5.380
19676_090101_130416,D,20130124,000000,212.6800000,215.2200000,212.0500000,212.0500000,2.220
19676_090101_130416,D,20130125,000000,212.0500000,214.9700000,212.0300000,214.5500000,1.130
19676_090101_130416,D,20130128,000000,215.9900000,215.9900000,213.0100000,215.0000000,9.960
19676_090101_130416,D,20130129,000000,213.4400000,213.4400000,212.0000000,212.4900000,3.380
19676_090101_130416,D,20130130,000000,210.0600000,210.0600000,206.6200000,206.6200000,4.030
19676_090101_130416,D,20130131,000000,206.6300000,206.6300000,204.0300000,206.0000000,13.650
19676_090101_130416,D,20130201,000000,204.3700000,205.9000000,150.0000000,202.6100000,22.370
19676_090101_130416,D,20130204,000000,200.0000000,203.9800000,198.1500000,199.9900000,1.050
19676_090101_130416,D,20130205,000000,198.0000000,199.5700000,197.8000000,199.4800000,120
19676_090101_130416,D,20130206,000000,197.0100000,197.0100000,184.9900000,186.9600000,10.950
19676_090101_130416,D,20130207,000000,183.6000000,187.0200000,177.1000000,179.7700000,8.270
19676_090101_130416,D,20130208,000000,179.0000000,181.0000000,175.0000000,178.7000000,2.560
19676_090101_130416,D,20130211,000000,181.0100000,184.5500000,179.0000000,180.0000000,960
19676_090101_130416,D,20130212,000000,181.8000000,181.8900000,178.0300000,181.8800000,320
19676_090101_130416,D,20130213,000000,181.0000000,187.0000000,180.0100000,182.0000000,7.290
19676_090101_130416,D,20130214,000000,183.9900000,187.4000000,166.9700000,175.0000000,13.170
19676_090101_130416,D,20130215,000000,180.0100000,182.6900000,175.0700000,179.2500000,8.810
19676_090101_130416,D,20130218,000000,176.0000000,178.0000000,174.5000000,176.9900000,1.030
19676_090101_130416,D,20130219,000000,177.0000000,180.0000000,174.1500000,178.0000000,5.790
19676_090101_130416,D,20130220,000000,176.3200000,185.7900000,176.0600000,181.1000000,7.320
19676_090101_130416,D,20130221,000000,184.2900000,187.9000000,178.6300000,183.4600000,77.110
19676_090101_130416,D,20130222,000000,184.9600000,189.9000000,184.6200000,189.5000000,36.700
19676_090101_130416,D,20130225,000000,191.4000000,191.4000000,188.2500000,190.0000000,6.340
19676_090101_130416,D,20130226,000000,188.4000000,189.1500000,186.5000000,188.9700000,4.910
19676_090101_130416,D,20130227,000000,189.6000000,189.6000000,185.9100000,189.0000000,4.300
19676_090101_130416,D,20130228,000000,189.9400000,190.0000000,187.0000000,189.5000000,7.970
19676_090101_130416,D,20130301,000000,189.0000000,189.0000000,188.0000000,188.2000000,2.880
19676_090101_130416,D,20130304,000000,188.9600000,188.9600000,185.0000000,186.1000000,20.330
19676_090101_130416,D,20130305,000000,187.8800000,207.0000000,186.8800000,205.1900000,54.400
19676_090101_130416,D,20130306,000000,205.8400000,213.0000000,204.1100000,206.9400000,60.140
19676_090101_130416,D,20130307,000000,203.0400000,207.1800000,201.5000000,207.0000000,7.290
19676_090101_130416,D,20130311,000000,207.4000000,212.0000000,207.4000000,207.5000000,68.540
19676_090101_130416,D,20130312,000000,207.4300000,209.9600000,207.4300000,207.5800000,20.490
19676_090101_130416,D,20130313,000000,208.4900000,213.8900000,207.1000000,210.0100000,38.030
19676_090101_130416,D,20130314,000000,211.0000000,219.6600000,210.0200000,218.0000000,91.840
19676_090101_130416,D,20130315,000000,218.0000000,220.0000000,215.5100000,219.8900000,47.980
19676_090101_130416,D,20130318,000000,214.0000000,216.7700000,191.0000000,214.0000000,21.240
19676_090101_130416,D,20130319,000000,215.0000000,218.0000000,201.9900000,205.9700000,139.640
19676_090101_130416,D,20130320,000000,206.0700000,207.9900000,194.2100000,196.0600000,77.200
19676_090101_130416,D,20130321,000000,197.0000000,207.9900000,196.6000000,205.4500000,112.050
19676_090101_130416,D,20130322,000000,200.8500000,209.0000000,200.4100000,204.9200000,26.390
19676_090101_130416,D,20130325,000000,207.4300000,208.7900000,199.5000000,200.0000000,19.110
19676_090101_130416,D,20130326,000000,202.4600000,202.4700000,192.0000000,195.0000000,21.240
19676_090101_130416,D,20130327,000000,198.5000000,198.5000000,187.0100000,192.4700000,25.280
19676_090101_130416,D,20130328,000000,186.0500000,191.0400000,186.0000000,190.4000000,10.600
19676_090101_130416,D,20130329,000000,195.0100000,195.0100000,189.0000000,193.7500000,33.040
19676_090101_130416,D,20130401,000000,187.1200000,196.7400000,187.1200000,195.8900000,240
19676_090101_130416,D,20130402,000000,194.9900000,195.9700000,192.3800000,193.0000000,950
19676_090101_130416,D,20130403,000000,193.0000000,193.0000000,187.0000000,191.6700000,6.120
