<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18391_090101_130416,D,20120704,000000,0.0046500,0.0046500,0.0044000,0.0044600,4.500.000
18391_090101_130416,D,20120705,000000,0.0045600,0.0047900,0.0045600,0.0046000,2.300.000
18391_090101_130416,D,20120706,000000,0.0047000,0.0047000,0.0046000,0.0046000,400.000
18391_090101_130416,D,20120709,000000,0.0045300,0.0045300,0.0045300,0.0045300,100.000
18391_090101_130416,D,20120710,000000,0.0046000,0.0046000,0.0046000,0.0046000,100.000
18391_090101_130416,D,20120711,000000,0.0046000,0.0046000,0.0045000,0.0045000,2.100.000
18391_090101_130416,D,20120712,000000,0.0044100,0.0044600,0.0043000,0.0043000,1.200.000
18391_090101_130416,D,20120713,000000,0.0044600,0.0045000,0.0044600,0.0045000,200.000
18391_090101_130416,D,20120716,000000,0.0045600,0.0046000,0.0045600,0.0046000,400.000
18391_090101_130416,D,20120717,000000,0.0046000,0.0047600,0.0046000,0.0047300,6.000.000
18391_090101_130416,D,20120718,000000,0.0047600,0.0047600,0.0047000,0.0047000,500.000
18391_090101_130416,D,20120719,000000,0.0047300,0.0047300,0.0046100,0.0046800,900.000
18391_090101_130416,D,20120720,000000,0.0047600,0.0051300,0.0047600,0.0048100,7.500.000
18391_090101_130416,D,20120723,000000,0.0048000,0.0048000,0.0042000,0.0046000,17.100.000
18391_090101_130416,D,20120724,000000,0.0048000,0.0048000,0.0046000,0.0046000,300.000
18391_090101_130416,D,20120725,000000,0.0046600,0.0047100,0.0042000,0.0043700,10.000.000
18391_090101_130416,D,20120726,000000,0.0047200,0.0048800,0.0047200,0.0048800,1.300.000
18391_090101_130416,D,20120727,000000,0.0048500,0.0049500,0.0046000,0.0048000,13.500.000
18391_090101_130416,D,20120730,000000,0.0048000,0.0048000,0.0048000,0.0048000,3.400.000
18391_090101_130416,D,20120731,000000,0.0048600,0.0049400,0.0048100,0.0049400,300.000
18391_090101_130416,D,20120801,000000,0.0048000,0.0048000,0.0048000,0.0048000,3.500.000
18391_090101_130416,D,20120802,000000,0.0048600,0.0049500,0.0048600,0.0049500,200.000
18391_090101_130416,D,20120803,000000,0.0049400,0.0049400,0.0049400,0.0049400,100.000
18391_090101_130416,D,20120806,000000,0.0050000,0.0050000,0.0049000,0.0050000,25.400.000
18391_090101_130416,D,20120807,000000,0.0050700,0.0051700,0.0050700,0.0051700,200.000
18391_090101_130416,D,20120808,000000,0.0051000,0.0051000,0.0048000,0.0049000,16.400.000
18391_090101_130416,D,20120809,000000,0.0049000,0.0049600,0.0048000,0.0048000,42.600.000
18391_090101_130416,D,20120810,000000,0.0049700,0.0050700,0.0048000,0.0048600,14.800.000
18391_090101_130416,D,20120813,000000,0.0049000,0.0050000,0.0048100,0.0050000,32.400.000
18391_090101_130416,D,20120814,000000,0.0050300,0.0053000,0.0050300,0.0052000,13.100.000
18391_090101_130416,D,20120815,000000,0.0053900,0.0054000,0.0052800,0.0053000,73.900.000
18391_090101_130416,D,20120816,000000,0.0053500,0.0053500,0.0053500,0.0053500,100.000
18391_090101_130416,D,20120817,000000,0.0054300,0.0054300,0.0053500,0.0054000,600.000
18391_090101_130416,D,20120820,000000,0.0054300,0.0054400,0.0053600,0.0053600,3.900.000
18391_090101_130416,D,20120821,000000,0.0054700,0.0055000,0.0050000,0.0055000,28.300.000
18391_090101_130416,D,20120822,000000,0.0052600,0.0053700,0.0052100,0.0053700,3.300.000
18391_090101_130416,D,20120823,000000,0.0051300,0.0055300,0.0051300,0.0054700,37.100.000
18391_090101_130416,D,20120824,000000,0.0054700,0.0054700,0.0054000,0.0054500,1.400.000
18391_090101_130416,D,20120827,000000,0.0054500,0.0055100,0.0052000,0.0053500,5.100.000
18391_090101_130416,D,20120828,000000,0.0053100,0.0054700,0.0053000,0.0053900,61.900.000
18391_090101_130416,D,20120829,000000,0.0054700,0.0054700,0.0052000,0.0052000,400.000
18391_090101_130416,D,20120830,000000,0.0053300,0.0054500,0.0052000,0.0052000,15.600.000
18391_090101_130416,D,20120831,000000,0.0053000,0.0054900,0.0052000,0.0054000,40.500.000
18391_090101_130416,D,20120903,000000,0.0055000,0.0055700,0.0054100,0.0054100,23.100.000
18391_090101_130416,D,20120904,000000,0.0055500,0.0055500,0.0054500,0.0054500,500.000
18391_090101_130416,D,20120905,000000,0.0054100,0.0055000,0.0050000,0.0054000,5.700.000
18391_090101_130416,D,20120906,000000,0.0054000,0.0054000,0.0053000,0.0053000,802.800.000
18391_090101_130416,D,20120907,000000,0.0052500,0.0053700,0.0051600,0.0053000,57.300.000
18391_090101_130416,D,20120910,000000,0.0053000,0.0053700,0.0050300,0.0053600,67.600.000
18391_090101_130416,D,20120911,000000,0.0053000,0.0053400,0.0052000,0.0053400,2.500.000
18391_090101_130416,D,20120912,000000,0.0053300,0.0054700,0.0052600,0.0053900,6.700.000
18391_090101_130416,D,20120913,000000,0.0053000,0.0054700,0.0053000,0.0054500,10.500.000
18391_090101_130416,D,20120914,000000,0.0052600,0.0054900,0.0050200,0.0054900,36.400.000
18391_090101_130416,D,20120917,000000,0.0054000,0.0054700,0.0053400,0.0054700,201.500.000
18391_090101_130416,D,20120918,000000,0.0055700,0.0055700,0.0053000,0.0054000,6.200.000
18391_090101_130416,D,20120919,000000,0.0054200,0.0054200,0.0053300,0.0053300,1.200.000
18391_090101_130416,D,20120920,000000,0.0053300,0.0053300,0.0053300,0.0053300,2.500.000
18391_090101_130416,D,20120921,000000,0.0054000,0.0054500,0.0054000,0.0054500,7.600.000
18391_090101_130416,D,20120924,000000,0.0054000,0.0054000,0.0053200,0.0053200,400.000
18391_090101_130416,D,20120925,000000,0.0055500,0.0055600,0.0053300,0.0053500,15.400.000
18391_090101_130416,D,20120926,000000,0.0053000,0.0054200,0.0053000,0.0053700,21.600.000
18391_090101_130416,D,20120927,000000,0.0054300,0.0054500,0.0054300,0.0054500,5.800.000
18391_090101_130416,D,20120928,000000,0.0054900,0.0056900,0.0052500,0.0052500,25.900.000
18391_090101_130416,D,20121001,000000,0.0053000,0.0053400,0.0053000,0.0053400,3.800.000
18391_090101_130416,D,20121002,000000,0.0053500,0.0053700,0.0053500,0.0053500,600.000
18391_090101_130416,D,20121003,000000,0.0053900,0.0057700,0.0052300,0.0054600,1.500.000
18391_090101_130416,D,20121004,000000,0.0055000,0.0055000,0.0055000,0.0055000,100.000
18391_090101_130416,D,20121005,000000,0.0054000,0.0061000,0.0053300,0.0056900,22.300.000
18391_090101_130416,D,20121008,000000,0.0057500,0.0057500,0.0057500,0.0057500,100.000
18391_090101_130416,D,20121009,000000,0.0055600,0.0059800,0.0055600,0.0058600,7.800.000
18391_090101_130416,D,20121010,000000,0.0056900,0.0061000,0.0056900,0.0060100,15.800.000
18391_090101_130416,D,20121011,000000,0.0058300,0.0059000,0.0056200,0.0057700,15.300.000
18391_090101_130416,D,20121012,000000,0.0058400,0.0060800,0.0057700,0.0059000,5.400.000
18391_090101_130416,D,20121016,000000,0.0058000,0.0058000,0.0056000,0.0057300,6.800.000
18391_090101_130416,D,20121017,000000,0.0057300,0.0057300,0.0056000,0.0056000,4.900.000
18391_090101_130416,D,20121018,000000,0.0056000,0.0058300,0.0055900,0.0057800,19.400.000
18391_090101_130416,D,20121022,000000,0.0057100,0.0057100,0.0057100,0.0057100,1.000.000
18391_090101_130416,D,20121023,000000,0.0058800,0.0059000,0.0058000,0.0058000,5.000.000
18391_090101_130416,D,20121024,000000,0.0057000,0.0059000,0.0057000,0.0058000,8.200.000
18391_090101_130416,D,20121025,000000,0.0057200,0.0057200,0.0056100,0.0056100,1.000.000
18391_090101_130416,D,20121029,000000,0.0055000,0.0055000,0.0051100,0.0053700,1.600.000
18391_090101_130416,D,20121030,000000,0.0054000,0.0055800,0.0051000,0.0053000,2.100.000
18391_090101_130416,D,20121031,000000,0.0053700,0.0054700,0.0053700,0.0054700,3.100.000
18391_090101_130416,D,20121101,000000,0.0055600,0.0055600,0.0055600,0.0055600,100.000
18391_090101_130416,D,20121102,000000,0.0054600,0.0054700,0.0053900,0.0054000,4.500.000
18391_090101_130416,D,20121106,000000,0.0054000,0.0054700,0.0054000,0.0054100,1.300.000
18391_090101_130416,D,20121107,000000,0.0053700,0.0054300,0.0053500,0.0054000,25.800.000
18391_090101_130416,D,20121108,000000,0.0053000,0.0054700,0.0053000,0.0053100,3.100.000
18391_090101_130416,D,20121109,000000,0.0053200,0.0053500,0.0053100,0.0053100,700.000
18391_090101_130416,D,20121112,000000,0.0053000,0.0053000,0.0051000,0.0051700,1.400.000
18391_090101_130416,D,20121113,000000,0.0053000,0.0053000,0.0051000,0.0051000,6.200.000
18391_090101_130416,D,20121114,000000,0.0051200,0.0051200,0.0051200,0.0051200,1.200.000
18391_090101_130416,D,20121115,000000,0.0052800,0.0052800,0.0050500,0.0051200,9.200.000
18391_090101_130416,D,20121116,000000,0.0052000,0.0052000,0.0052000,0.0052000,500.000
18391_090101_130416,D,20121119,000000,0.0053100,0.0053100,0.0051000,0.0051400,4.800.000
18391_090101_130416,D,20121120,000000,0.0053500,0.0053500,0.0051200,0.0052000,27.900.000
18391_090101_130416,D,20121121,000000,0.0052400,0.0052400,0.0051000,0.0051900,23.600.000
18391_090101_130416,D,20121122,000000,0.0052000,0.0052700,0.0050000,0.0050900,9.300.000
18391_090101_130416,D,20121123,000000,0.0051000,0.0051000,0.0048400,0.0049300,45.100.000
18391_090101_130416,D,20121126,000000,0.0048600,0.0048600,0.0048600,0.0048600,100.000
18391_090101_130416,D,20121127,000000,0.0049000,0.0049000,0.0048000,0.0048000,2.000.000
18391_090101_130416,D,20121128,000000,0.0048800,0.0048800,0.0046900,0.0046900,1.500.000
18391_090101_130416,D,20121129,000000,0.0047000,0.0047300,0.0045700,0.0047300,3.800.000
18391_090101_130416,D,20121130,000000,0.0047800,0.0048600,0.0047600,0.0048000,1.000.000
18391_090101_130416,D,20121203,000000,0.0048400,0.0048600,0.0048400,0.0048600,300.000
18391_090101_130416,D,20121204,000000,0.0048500,0.0049500,0.0048000,0.0048000,11.000.000
18391_090101_130416,D,20121205,000000,0.0048300,0.0049000,0.0045200,0.0047700,36.700.000
18391_090101_130416,D,20121206,000000,0.0047400,0.0047500,0.0046100,0.0047000,20.000.000
18391_090101_130416,D,20121207,000000,0.0046100,0.0046400,0.0045000,0.0046400,47.500.000
18391_090101_130416,D,20121210,000000,0.0046000,0.0046600,0.0046000,0.0046200,1.100.000
18391_090101_130416,D,20121211,000000,0.0045500,0.0046400,0.0045500,0.0046100,8.900.000
18391_090101_130416,D,20121212,000000,0.0045600,0.0050000,0.0045600,0.0050000,22.400.000
18391_090101_130416,D,20121213,000000,0.0049000,0.0049000,0.0047000,0.0047000,5.000.000
18391_090101_130416,D,20121214,000000,0.0047400,0.0048500,0.0046600,0.0047000,12.900.000
18391_090101_130416,D,20121217,000000,0.0048000,0.0048000,0.0047000,0.0047100,5.800.000
18391_090101_130416,D,20121218,000000,0.0046900,0.0047300,0.0046200,0.0046600,41.500.000
18391_090101_130416,D,20121219,000000,0.0046900,0.0046900,0.0046400,0.0046700,6.600.000
18391_090101_130416,D,20121220,000000,0.0046700,0.0047100,0.0045500,0.0046300,18.700.000
18391_090101_130416,D,20121221,000000,0.0046200,0.0046500,0.0046000,0.0046500,2.600.000
18391_090101_130416,D,20121224,000000,0.0046700,0.0047600,0.0045600,0.0046000,14.100.000
18391_090101_130416,D,20121225,000000,0.0047400,0.0047400,0.0045600,0.0046500,23.900.000
18391_090101_130416,D,20121226,000000,0.0046200,0.0047200,0.0045700,0.0047100,13.800.000
18391_090101_130416,D,20121227,000000,0.0047000,0.0048400,0.0046300,0.0048400,10.800.000
18391_090101_130416,D,20121228,000000,0.0048200,0.0050500,0.0048200,0.0050500,19.700.000
18391_090101_130416,D,20130108,000000,0.0049000,0.0050500,0.0049000,0.0050500,2.400.000
18391_090101_130416,D,20130109,000000,0.0050400,0.0051000,0.0050400,0.0050800,11.200.000
18391_090101_130416,D,20130110,000000,0.0050200,0.0050200,0.0050200,0.0050200,3.200.000
18391_090101_130416,D,20130111,000000,0.0051000,0.0051000,0.0041000,0.0049000,26.400.000
18391_090101_130416,D,20130114,000000,0.0049300,0.0049300,0.0049000,0.0049200,2.800.000
18391_090101_130416,D,20130115,000000,0.0049200,0.0049400,0.0049200,0.0049400,5.700.000
18391_090101_130416,D,20130116,000000,0.0049000,0.0053000,0.0049000,0.0053000,17.200.000
18391_090101_130416,D,20130117,000000,0.0052100,0.0057800,0.0048300,0.0053900,41.300.000
18391_090101_130416,D,20130118,000000,0.0052200,0.0058000,0.0052200,0.0054700,14.200.000
18391_090101_130416,D,20130121,000000,0.0053500,0.0058000,0.0053500,0.0058000,14.700.000
18391_090101_130416,D,20130122,000000,0.0057000,0.0063300,0.0057000,0.0062000,109.700.000
18391_090101_130416,D,20130123,000000,0.0062500,0.0071300,0.0043300,0.0071200,254.800.000
18391_090101_130416,D,20130124,000000,0.0070000,0.0075000,0.0063000,0.0069000,398.200.000
18391_090101_130416,D,20130125,000000,0.0070000,0.0070000,0.0062000,0.0068100,97.000.000
18391_090101_130416,D,20130128,000000,0.0067300,0.0069700,0.0066400,0.0069200,44.000.000
18391_090101_130416,D,20130129,000000,0.0068600,0.0068600,0.0066500,0.0068200,14.900.000
18391_090101_130416,D,20130130,000000,0.0068600,0.0068600,0.0066700,0.0068500,12.800.000
18391_090101_130416,D,20130131,000000,0.0066100,0.0068000,0.0060200,0.0064000,38.600.000
18391_090101_130416,D,20130201,000000,0.0063200,0.0066400,0.0063200,0.0065600,12.700.000
18391_090101_130416,D,20130204,000000,0.0065600,0.0066900,0.0065100,0.0065100,5.300.000
18391_090101_130416,D,20130205,000000,0.0065900,0.0065900,0.0064100,0.0065800,3.200.000
18391_090101_130416,D,20130206,000000,0.0064900,0.0065800,0.0064900,0.0065800,800.000
18391_090101_130416,D,20130207,000000,0.0064500,0.0068100,0.0064500,0.0068100,21.000.000
18391_090101_130416,D,20130208,000000,0.0063600,0.0068000,0.0063600,0.0068000,5.500.000
18391_090101_130416,D,20130211,000000,0.0067900,0.0067900,0.0063700,0.0064500,5.600.000
18391_090101_130416,D,20130212,000000,0.0065900,0.0066900,0.0063000,0.0065200,11.800.000
18391_090101_130416,D,20130213,000000,0.0065200,0.0065700,0.0064800,0.0064800,1.600.000
18391_090101_130416,D,20130214,000000,0.0065000,0.0065600,0.0065000,0.0065600,3.100.000
18391_090101_130416,D,20130215,000000,0.0065000,0.0065500,0.0064000,0.0064000,2.700.000
18391_090101_130416,D,20130218,000000,0.0065000,0.0065800,0.0065000,0.0065800,900.000
18391_090101_130416,D,20130219,000000,0.0065000,0.0065000,0.0064100,0.0064900,4.300.000
18391_090101_130416,D,20130220,000000,0.0065000,0.0065000,0.0060000,0.0061000,54.100.000
18391_090101_130416,D,20130221,000000,0.0061600,0.0072100,0.0059100,0.0063200,135.300.000
18391_090101_130416,D,20130222,000000,0.0063200,0.0064900,0.0058100,0.0061400,89.100.000
18391_090101_130416,D,20130225,000000,0.0061300,0.0062200,0.0060000,0.0060000,13.900.000
18391_090101_130416,D,20130226,000000,0.0060500,0.0060500,0.0058000,0.0059500,26.200.000
18391_090101_130416,D,20130227,000000,0.0059000,0.0059500,0.0058300,0.0059400,1.100.000
18391_090101_130416,D,20130228,000000,0.0059300,0.0061600,0.0059200,0.0059700,11.100.000
18391_090101_130416,D,20130301,000000,0.0059500,0.0059700,0.0058000,0.0059700,2.100.000
18391_090101_130416,D,20130304,000000,0.0058100,0.0060500,0.0057600,0.0059000,7.300.000
18391_090101_130416,D,20130305,000000,0.0058700,0.0061100,0.0045000,0.0059000,15.300.000
18391_090101_130416,D,20130306,000000,0.0058900,0.0059300,0.0057500,0.0057900,2.900.000
18391_090101_130416,D,20130307,000000,0.0057900,0.0059200,0.0057800,0.0058100,9.900.000
18391_090101_130416,D,20130311,000000,0.0057300,0.0060000,0.0055000,0.0058700,5.200.000
18391_090101_130416,D,20130312,000000,0.0057600,0.0058200,0.0055000,0.0058200,5.200.000
18391_090101_130416,D,20130313,000000,0.0057000,0.0057600,0.0053100,0.0057600,7.400.000
18391_090101_130416,D,20130314,000000,0.0056500,0.0057300,0.0055100,0.0056000,3.300.000
18391_090101_130416,D,20130315,000000,0.0056000,0.0057200,0.0055100,0.0056400,1.100.000
18391_090101_130416,D,20130318,000000,0.0056100,0.0056100,0.0056000,0.0056000,400.000
18391_090101_130416,D,20130319,000000,0.0056400,0.0056400,0.0055000,0.0055000,200.000
18391_090101_130416,D,20130320,000000,0.0054500,0.0055700,0.0053300,0.0055700,2.900.000
18391_090101_130416,D,20130321,000000,0.0053600,0.0061200,0.0053600,0.0059800,12.300.000
18391_090101_130416,D,20130322,000000,0.0061000,0.0061000,0.0058400,0.0058400,200.000
18391_090101_130416,D,20130325,000000,0.0059000,0.0059000,0.0058000,0.0058000,300.000
18391_090101_130416,D,20130326,000000,0.0057200,0.0057200,0.0054000,0.0054000,8.400.000
18391_090101_130416,D,20130327,000000,0.0054000,0.0055700,0.0050000,0.0053600,14.600.000
18391_090101_130416,D,20130328,000000,0.0054200,0.0054200,0.0053000,0.0054100,2.700.000
18391_090101_130416,D,20130329,000000,0.0054700,0.0054700,0.0053100,0.0054600,1.600.000
18391_090101_130416,D,20130401,000000,0.0053000,0.0054000,0.0051900,0.0052900,3.100.000
18391_090101_130416,D,20130402,000000,0.0052500,0.0053800,0.0052500,0.0053600,15.100.000
18391_090101_130416,D,20130403,000000,0.0052000,0.0052700,0.0050400,0.0051000,38.800.000
