<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
825_090101_130416,D,20120802,000000,198.1700000,201.7900000,194.3100000,196.2200000,1.987.210
825_090101_130416,D,20120803,000000,198.1800000,202.4400000,195.1300000,201.6200000,1.574.990
825_090101_130416,D,20120806,000000,201.6000000,206.0000000,200.4200000,203.6000000,2.468.880
825_090101_130416,D,20120807,000000,203.2400000,205.5000000,202.4500000,204.5400000,2.101.180
825_090101_130416,D,20120808,000000,204.0000000,205.1000000,202.5100000,202.5200000,1.083.050
825_090101_130416,D,20120809,000000,203.2200000,204.3000000,198.9100000,202.5300000,1.826.650
825_090101_130416,D,20120810,000000,201.1200000,201.9900000,197.4400000,200.9000000,1.799.870
825_090101_130416,D,20120813,000000,201.9900000,203.8300000,200.0200000,200.3100000,1.218.120
825_090101_130416,D,20120814,000000,200.3000000,204.4000000,200.0000000,204.2600000,1.479.050
825_090101_130416,D,20120815,000000,203.1000000,203.9200000,200.2000000,203.1700000,2.015.990
825_090101_130416,D,20120816,000000,203.7800000,204.9900000,199.4000000,200.5100000,2.178.530
825_090101_130416,D,20120817,000000,201.2200000,202.8800000,200.6300000,201.4800000,885.340
825_090101_130416,D,20120820,000000,202.2400000,202.4800000,198.1000000,199.5800000,1.511.000
825_090101_130416,D,20120821,000000,199.6500000,204.7900000,199.5000000,204.0300000,1.957.610
825_090101_130416,D,20120822,000000,202.9000000,203.8000000,202.0000000,203.6600000,811.000
825_090101_130416,D,20120823,000000,204.5000000,206.9900000,203.0100000,203.3300000,2.635.860
825_090101_130416,D,20120824,000000,202.4200000,204.4400000,201.7600000,203.1900000,1.411.770
825_090101_130416,D,20120827,000000,204.1100000,204.6700000,201.5100000,202.3400000,487.500
825_090101_130416,D,20120828,000000,202.0000000,204.2000000,201.3500000,201.9100000,987.900
825_090101_130416,D,20120829,000000,201.9100000,203.2800000,200.2400000,200.2500000,892.280
825_090101_130416,D,20120830,000000,201.0000000,201.7100000,198.0300000,199.1700000,1.046.190
825_090101_130416,D,20120831,000000,199.3500000,201.3300000,195.2000000,195.7700000,1.547.370
825_090101_130416,D,20120903,000000,196.1900000,198.9900000,195.6200000,196.7000000,1.394.840
825_090101_130416,D,20120904,000000,197.3900000,198.3700000,195.8700000,197.2200000,761.310
825_090101_130416,D,20120905,000000,196.2300000,197.8900000,194.0000000,194.0100000,1.207.630
825_090101_130416,D,20120906,000000,195.2000000,202.1500000,194.7700000,201.0100000,1.764.030
825_090101_130416,D,20120907,000000,201.5000000,205.5500000,201.2700000,204.4200000,3.127.290
825_090101_130416,D,20120910,000000,203.5500000,205.4000000,202.6100000,204.1800000,1.267.670
825_090101_130416,D,20120911,000000,203.1200000,205.2000000,202.2200000,204.2900000,717.480
825_090101_130416,D,20120912,000000,204.5000000,205.4900000,203.0100000,205.4900000,1.837.700
825_090101_130416,D,20120913,000000,204.5500000,206.5000000,203.1500000,206.3000000,1.613.690
825_090101_130416,D,20120914,000000,208.4900000,215.5500000,207.8400000,210.3300000,4.161.570
825_090101_130416,D,20120917,000000,210.0000000,212.8500000,207.0000000,210.8300000,4.068.430
825_090101_130416,D,20120918,000000,209.6600000,211.9500000,209.0500000,210.8900000,1.431.250
825_090101_130416,D,20120919,000000,210.4800000,211.9600000,206.4200000,209.3900000,1.939.000
825_090101_130416,D,20120920,000000,208.4800000,209.8200000,204.4400000,208.2500000,2.317.860
825_090101_130416,D,20120921,000000,209.0000000,213.2400000,207.0900000,210.0500000,2.510.960
825_090101_130416,D,20120924,000000,209.9900000,210.8900000,206.3000000,206.5000000,1.712.640
825_090101_130416,D,20120925,000000,206.6100000,208.2800000,202.5000000,203.4600000,1.838.460
825_090101_130416,D,20120926,000000,201.7800000,201.8400000,194.2000000,196.6100000,2.232.840
825_090101_130416,D,20120927,000000,197.6300000,200.1300000,195.2200000,200.1300000,1.436.800
825_090101_130416,D,20120928,000000,201.9500000,202.8800000,199.1000000,201.3200000,1.803.490
825_090101_130416,D,20121001,000000,200.9600000,207.8000000,200.7100000,207.7600000,1.886.960
825_090101_130416,D,20121002,000000,207.0000000,208.5000000,206.0000000,207.8300000,791.790
825_090101_130416,D,20121003,000000,206.8500000,207.3000000,201.0000000,203.1300000,1.659.060
825_090101_130416,D,20121004,000000,203.4000000,203.7000000,198.5000000,199.9900000,1.483.860
825_090101_130416,D,20121005,000000,201.5700000,206.2500000,201.5200000,204.7800000,1.755.270
825_090101_130416,D,20121008,000000,203.8600000,204.2000000,200.8000000,202.0200000,1.028.300
825_090101_130416,D,20121009,000000,203.2300000,204.2300000,201.4100000,203.0000000,1.259.440
825_090101_130416,D,20121010,000000,202.8800000,202.8800000,200.2100000,202.5000000,890.460
825_090101_130416,D,20121011,000000,201.2800000,201.9900000,200.5000000,200.8000000,846.910
825_090101_130416,D,20121012,000000,200.8000000,201.8600000,196.2800000,198.0000000,1.386.250
825_090101_130416,D,20121015,000000,197.5100000,202.0000000,196.1000000,200.5000000,1.152.780
825_090101_130416,D,20121016,000000,202.9900000,203.5000000,199.3000000,202.2900000,1.164.290
825_090101_130416,D,20121017,000000,203.0000000,209.5500000,201.8900000,207.9900000,2.431.000
825_090101_130416,D,20121018,000000,208.7000000,209.9000000,207.0000000,208.3000000,1.403.260
825_090101_130416,D,20121019,000000,208.3000000,208.9400000,203.6700000,203.8800000,1.287.810
825_090101_130416,D,20121022,000000,203.5100000,207.5000000,201.8700000,207.0100000,910.520
825_090101_130416,D,20121023,000000,206.4400000,207.2400000,202.0100000,203.8100000,1.166.350
825_090101_130416,D,20121024,000000,204.2000000,204.8400000,199.2400000,201.0200000,1.363.040
825_090101_130416,D,20121025,000000,201.1000000,204.0000000,200.2800000,202.0000000,789.670
825_090101_130416,D,20121026,000000,201.0000000,201.4900000,197.8300000,199.7900000,1.317.940
825_090101_130416,D,20121029,000000,199.2800000,201.7000000,198.0000000,201.6000000,578.050
825_090101_130416,D,20121030,000000,201.0000000,204.3900000,197.1400000,197.6600000,903.070
825_090101_130416,D,20121031,000000,198.2800000,200.4200000,195.4500000,197.4800000,1.204.700
825_090101_130416,D,20121101,000000,196.4800000,198.8000000,194.2000000,196.1300000,1.285.280
825_090101_130416,D,20121102,000000,197.2500000,197.7700000,195.0200000,195.3900000,1.156.900
825_090101_130416,D,20121106,000000,195.3700000,198.7900000,195.2000000,198.0000000,917.860
825_090101_130416,D,20121107,000000,198.9300000,199.8400000,195.5000000,195.7100000,1.275.280
825_090101_130416,D,20121108,000000,195.0000000,196.7100000,192.0000000,195.4400000,1.714.290
825_090101_130416,D,20121109,000000,194.4400000,195.4400000,192.6000000,195.0500000,1.240.550
825_090101_130416,D,20121112,000000,196.3000000,196.6200000,194.1600000,196.3000000,897.420
825_090101_130416,D,20121113,000000,194.7800000,195.7800000,192.0300000,193.3900000,2.074.110
825_090101_130416,D,20121114,000000,194.0700000,196.4000000,192.5600000,193.8000000,1.178.040
825_090101_130416,D,20121115,000000,192.3000000,193.8900000,191.0000000,192.6300000,1.518.160
825_090101_130416,D,20121116,000000,192.4600000,193.1900000,190.5000000,192.9800000,650.030
825_090101_130416,D,20121119,000000,193.8700000,200.0000000,193.3100000,194.2600000,1.463.410
825_090101_130416,D,20121120,000000,195.0000000,195.1900000,189.8100000,193.7500000,795.040
825_090101_130416,D,20121121,000000,195.5500000,198.3100000,192.8300000,198.0600000,932.200
825_090101_130416,D,20121122,000000,197.8300000,199.4000000,196.8600000,196.9200000,811.430
825_090101_130416,D,20121123,000000,197.8800000,201.4700000,197.1000000,201.4700000,1.070.970
825_090101_130416,D,20121126,000000,201.4700000,202.0300000,198.9600000,200.9800000,685.620
825_090101_130416,D,20121127,000000,201.5400000,203.8000000,200.7600000,201.8000000,673.820
825_090101_130416,D,20121128,000000,201.1300000,202.2200000,199.0000000,199.0000000,1.200.660
825_090101_130416,D,20121129,000000,200.6000000,201.9400000,197.1000000,198.7600000,1.299.090
825_090101_130416,D,20121130,000000,198.4000000,199.3500000,195.0400000,195.0400000,2.031.220
825_090101_130416,D,20121203,000000,197.2000000,202.3700000,196.1300000,201.0000000,2.957.900
825_090101_130416,D,20121204,000000,200.1200000,201.4700000,199.2200000,201.4700000,799.250
825_090101_130416,D,20121205,000000,203.3000000,206.5000000,201.6300000,204.9900000,1.100.150
825_090101_130416,D,20121206,000000,204.9900000,207.0200000,203.5000000,205.7700000,1.359.050
825_090101_130416,D,20121207,000000,205.7700000,206.7000000,203.8000000,204.5000000,834.820
825_090101_130416,D,20121210,000000,204.9700000,209.8700000,204.0600000,208.5300000,1.251.460
825_090101_130416,D,20121211,000000,208.6600000,211.0500000,207.7000000,209.0100000,1.646.820
825_090101_130416,D,20121212,000000,209.9800000,214.5800000,209.5000000,214.0000000,1.673.230
825_090101_130416,D,20121213,000000,213.4900000,217.8000000,213.4000000,217.4400000,2.586.830
825_090101_130416,D,20121214,000000,215.2100000,217.7500000,212.2600000,214.1700000,2.336.630
825_090101_130416,D,20121217,000000,213.8000000,214.9900000,212.0000000,212.3000000,1.476.950
825_090101_130416,D,20121218,000000,213.7100000,217.2500000,213.1500000,216.5000000,1.623.090
825_090101_130416,D,20121219,000000,217.5000000,217.7700000,216.3900000,217.4000000,776.550
825_090101_130416,D,20121220,000000,216.3600000,218.9500000,215.7300000,218.5000000,1.285.670
825_090101_130416,D,20121221,000000,216.9900000,219.7600000,215.5000000,218.0000000,1.731.800
825_090101_130416,D,20121224,000000,217.8000000,217.8000000,216.0000000,216.1100000,776.920
825_090101_130416,D,20121225,000000,216.5000000,216.6900000,215.6000000,216.0900000,316.870
825_090101_130416,D,20121226,000000,216.0900000,217.5000000,215.6800000,217.3000000,2.994.920
825_090101_130416,D,20121227,000000,217.0900000,218.4900000,216.3600000,216.9300000,1.236.170
825_090101_130416,D,20121228,000000,216.9800000,218.3600000,216.4200000,218.0000000,1.370.450
825_090101_130416,D,20130108,000000,220.4900000,223.5000000,220.0100000,221.5900000,1.578.820
825_090101_130416,D,20130109,000000,220.9800000,221.4000000,217.4000000,220.9700000,2.138.430
825_090101_130416,D,20130110,000000,220.9700000,221.2300000,218.2100000,218.7000000,960.260
825_090101_130416,D,20130111,000000,218.7000000,219.2500000,217.5000000,217.9100000,1.498.070
825_090101_130416,D,20130114,000000,217.4100000,220.9500000,217.4100000,220.5100000,894.080
825_090101_130416,D,20130115,000000,221.0000000,221.7700000,217.0700000,217.3100000,1.282.270
825_090101_130416,D,20130116,000000,217.9200000,217.9700000,215.8100000,216.8600000,948.360
825_090101_130416,D,20130117,000000,216.4000000,219.2800000,215.8200000,218.6000000,1.167.330
825_090101_130416,D,20130118,000000,219.0000000,221.4000000,218.5000000,220.3500000,1.634.640
825_090101_130416,D,20130121,000000,220.2900000,220.9900000,219.6300000,220.4800000,562.580
825_090101_130416,D,20130122,000000,221.0000000,221.5000000,219.0000000,220.6900000,1.370.570
825_090101_130416,D,20130123,000000,220.6900000,221.4900000,218.8000000,220.4000000,1.140.100
825_090101_130416,D,20130124,000000,219.7000000,220.3900000,217.1600000,220.3500000,1.019.430
825_090101_130416,D,20130125,000000,220.2000000,222.0000000,219.2000000,221.9400000,1.260.250
825_090101_130416,D,20130128,000000,222.9800000,225.6700000,220.2200000,225.2200000,1.695.100
825_090101_130416,D,20130129,000000,224.9700000,225.5000000,221.8000000,223.7900000,1.492.930
825_090101_130416,D,20130130,000000,224.2100000,224.4900000,219.5000000,220.1100000,1.148.470
825_090101_130416,D,20130131,000000,220.1100000,222.0000000,219.0000000,221.9900000,1.398.870
825_090101_130416,D,20130201,000000,221.9900000,223.4000000,220.4000000,221.5000000,811.240
825_090101_130416,D,20130204,000000,222.0000000,222.7000000,217.4500000,217.8000000,1.946.580
825_090101_130416,D,20130205,000000,217.5000000,219.0000000,217.5000000,218.9900000,936.660
825_090101_130416,D,20130206,000000,219.4000000,220.9800000,216.2800000,218.5000000,1.031.400
825_090101_130416,D,20130207,000000,218.5000000,218.9700000,215.5100000,218.0400000,521.970
825_090101_130416,D,20130208,000000,218.0400000,219.5000000,216.2000000,218.6500000,640.800
825_090101_130416,D,20130211,000000,218.9800000,220.2200000,217.9100000,218.7000000,412.260
825_090101_130416,D,20130212,000000,218.0300000,218.6100000,216.6100000,216.6500000,355.720
825_090101_130416,D,20130213,000000,217.0000000,220.3700000,216.1000000,218.7200000,1.811.110
825_090101_130416,D,20130214,000000,218.0100000,221.5000000,214.3300000,216.9100000,1.609.950
825_090101_130416,D,20130215,000000,216.2400000,217.2900000,215.7500000,216.5100000,856.530
825_090101_130416,D,20130218,000000,216.5200000,217.2000000,214.6800000,214.8500000,463.400
825_090101_130416,D,20130219,000000,214.8500000,217.2300000,214.5000000,216.8000000,713.980
825_090101_130416,D,20130220,000000,217.0000000,217.9900000,212.1800000,212.5500000,1.737.110
825_090101_130416,D,20130221,000000,211.7100000,212.6000000,210.0000000,212.5000000,1.876.980
825_090101_130416,D,20130222,000000,212.3000000,213.7900000,211.5500000,213.2400000,705.290
825_090101_130416,D,20130225,000000,213.5000000,214.6900000,210.5700000,211.2600000,889.500
825_090101_130416,D,20130226,000000,209.2800000,210.5000000,206.1500000,206.1500000,1.126.890
825_090101_130416,D,20130227,000000,207.0200000,208.2600000,203.2000000,204.9900000,1.236.330
825_090101_130416,D,20130228,000000,206.0000000,207.5000000,200.3000000,200.3000000,1.519.890
825_090101_130416,D,20130301,000000,201.1200000,206.4600000,200.8200000,201.8400000,1.151.660
825_090101_130416,D,20130304,000000,202.0000000,206.8000000,201.8400000,204.4700000,1.025.790
825_090101_130416,D,20130305,000000,206.2700000,208.8800000,203.8000000,205.4600000,1.832.460
825_090101_130416,D,20130306,000000,206.1000000,212.7300000,205.8600000,210.4200000,2.012.000
825_090101_130416,D,20130307,000000,210.4000000,212.8700000,210.4000000,211.2700000,677.550
825_090101_130416,D,20130311,000000,212.2000000,216.3000000,212.1200000,215.7100000,2.834.770
825_090101_130416,D,20130312,000000,215.8700000,216.5000000,213.7000000,215.5000000,905.760
825_090101_130416,D,20130313,000000,215.0000000,216.1800000,211.3500000,213.0300000,1.513.270
825_090101_130416,D,20130314,000000,212.8500000,214.5500000,209.9100000,210.5400000,1.321.480
825_090101_130416,D,20130315,000000,211.5000000,214.2000000,208.5700000,209.3000000,2.749.220
825_090101_130416,D,20130318,000000,205.9900000,206.2600000,198.0600000,201.0000000,2.212.880
825_090101_130416,D,20130319,000000,202.0500000,202.5000000,198.8000000,199.7000000,1.310.770
825_090101_130416,D,20130320,000000,199.0000000,200.3200000,197.4100000,199.7100000,2.070.940
825_090101_130416,D,20130321,000000,200.0200000,205.0000000,198.2700000,202.0000000,1.143.720
825_090101_130416,D,20130322,000000,202.0200000,202.5900000,195.2100000,199.4900000,2.455.360
825_090101_130416,D,20130325,000000,200.0100000,203.2000000,195.7200000,197.1700000,2.101.710
825_090101_130416,D,20130326,000000,197.1700000,198.4800000,194.5000000,196.8000000,1.165.620
825_090101_130416,D,20130327,000000,197.9100000,202.3500000,196.9000000,200.9800000,1.480.910
825_090101_130416,D,20130328,000000,200.9700000,205.4000000,199.1900000,205.3900000,1.157.150
825_090101_130416,D,20130329,000000,204.6800000,207.0000000,204.6500000,206.9400000,372.720
825_090101_130416,D,20130401,000000,205.3300000,209.8900000,205.3300000,207.2600000,479.610
825_090101_130416,D,20130402,000000,207.8800000,208.7300000,202.8400000,203.7000000,1.548.630
825_090101_130416,D,20130403,000000,203.7000000,206.7300000,202.8000000,204.9900000,1.105.790
