<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
13_090101_130416,D,20120724,000000,18.0000000,18.2990000,17.9130000,18.1930000,18.921.500
13_090101_130416,D,20120725,000000,18.0720000,18.2980000,17.9900000,18.2450000,10.839.700
13_090101_130416,D,20120726,000000,18.3900000,18.4990000,17.9000000,18.4000000,13.977.700
13_090101_130416,D,20120727,000000,18.4900000,18.5790000,18.3020000,18.5200000,14.992.500
13_090101_130416,D,20120730,000000,18.5990000,18.9650000,18.5830000,18.9030000,20.292.400
13_090101_130416,D,20120731,000000,18.9770000,19.0490000,18.6300000,18.6800000,32.759.200
13_090101_130416,D,20120801,000000,18.5870000,18.7870000,18.5100000,18.7380000,20.719.100
13_090101_130416,D,20120802,000000,18.7000000,18.7500000,18.4100000,18.5220000,20.553.900
13_090101_130416,D,20120803,000000,18.5220000,18.9000000,18.5000000,18.8750000,14.776.500
13_090101_130416,D,20120806,000000,18.9830000,19.3500000,18.7530000,19.3300000,23.881.100
13_090101_130416,D,20120807,000000,19.2500000,19.4990000,19.1000000,19.4500000,8.925.300
13_090101_130416,D,20120808,000000,19.3100000,19.8600000,19.2280000,19.6280000,22.646.900
13_090101_130416,D,20120809,000000,19.6050000,19.8300000,19.5500000,19.7490000,10.194.200
13_090101_130416,D,20120810,000000,19.6770000,19.7400000,19.4420000,19.6980000,17.992.200
13_090101_130416,D,20120813,000000,19.6980000,20.0200000,19.6100000,19.9300000,21.770.600
13_090101_130416,D,20120814,000000,19.9630000,20.2370000,19.9630000,20.2350000,18.920.800
13_090101_130416,D,20120815,000000,20.1400000,20.3500000,20.0310000,20.3000000,39.414.500
13_090101_130416,D,20120816,000000,20.3400000,20.4000000,19.9100000,19.9520000,17.861.500
13_090101_130416,D,20120817,000000,20.0400000,20.1400000,19.6770000,19.7210000,10.987.300
13_090101_130416,D,20120820,000000,19.7210000,19.7360000,19.3210000,19.4260000,14.237.000
13_090101_130416,D,20120821,000000,19.4400000,20.2710000,19.4370000,20.1990000,27.583.500
13_090101_130416,D,20120822,000000,20.0250000,20.6970000,19.9000000,20.6500000,29.175.300
13_090101_130416,D,20120823,000000,20.7550000,21.1800000,20.7000000,20.9980000,50.164.100
13_090101_130416,D,20120824,000000,20.8500000,21.2500000,20.8000000,21.1000000,28.489.800
13_090101_130416,D,20120827,000000,21.1490000,21.2210000,20.8000000,21.1480000,14.035.800
13_090101_130416,D,20120828,000000,21.0500000,21.2000000,20.9270000,21.0000000,11.426.600
13_090101_130416,D,20120829,000000,21.0500000,21.0840000,20.8160000,20.8610000,9.401.800
13_090101_130416,D,20120830,000000,20.7400000,21.1200000,20.7060000,21.0500000,12.862.300
13_090101_130416,D,20120831,000000,21.0000000,21.1670000,20.7200000,20.8200000,13.095.200
13_090101_130416,D,20120903,000000,20.7700000,21.0860000,20.7700000,21.0500000,8.728.400
13_090101_130416,D,20120904,000000,21.0700000,21.6030000,21.0160000,21.6000000,22.737.200
13_090101_130416,D,20120905,000000,21.5030000,21.6500000,20.7110000,20.7400000,30.873.400
13_090101_130416,D,20120906,000000,20.9000000,21.9000000,20.7600000,21.9000000,55.600.400
13_090101_130416,D,20120907,000000,21.9000000,22.3980000,21.7490000,21.8860000,37.638.500
13_090101_130416,D,20120910,000000,21.8000000,21.9900000,21.6400000,21.7080000,18.693.000
13_090101_130416,D,20120911,000000,21.5170000,21.6870000,21.4230000,21.5420000,14.380.700
13_090101_130416,D,20120912,000000,21.5720000,21.7900000,21.4500000,21.6000000,18.066.600
13_090101_130416,D,20120913,000000,21.6500000,21.6770000,21.2580000,21.3500000,14.903.300
13_090101_130416,D,20120914,000000,21.7870000,21.9850000,21.2500000,21.5160000,53.104.500
13_090101_130416,D,20120917,000000,21.6200000,21.6200000,20.7800000,20.8340000,40.775.200
13_090101_130416,D,20120918,000000,20.8000000,20.8700000,20.4410000,20.5000000,25.571.000
13_090101_130416,D,20120919,000000,20.5980000,20.7990000,19.9000000,20.3930000,30.152.300
13_090101_130416,D,20120920,000000,20.2520000,20.4900000,20.0560000,20.1800000,24.210.600
13_090101_130416,D,20120921,000000,20.3300000,20.7800000,20.0520000,20.7500000,29.712.600
13_090101_130416,D,20120924,000000,20.5500000,20.8860000,20.2000000,20.4550000,43.076.900
13_090101_130416,D,20120925,000000,20.4900000,20.8000000,20.4070000,20.7590000,24.508.800
13_090101_130416,D,20120926,000000,20.5010000,20.9700000,20.5000000,20.6990000,28.697.600
13_090101_130416,D,20120927,000000,20.9000000,20.9500000,20.4610000,20.6960000,14.274.800
13_090101_130416,D,20120928,000000,20.8380000,20.9200000,20.5800000,20.8970000,13.021.000
13_090101_130416,D,20121001,000000,20.7000000,21.5500000,20.7000000,21.4900000,25.362.500
13_090101_130416,D,20121002,000000,21.4900000,21.5400000,21.3100000,21.4000000,17.312.200
13_090101_130416,D,20121003,000000,21.3260000,21.4240000,21.0700000,21.3200000,15.193.000
13_090101_130416,D,20121004,000000,21.3450000,21.3800000,20.9210000,21.1490000,10.700.500
13_090101_130416,D,20121005,000000,21.3300000,21.4470000,21.1000000,21.1290000,22.351.700
13_090101_130416,D,20121008,000000,21.0000000,21.0890000,20.7010000,20.9000000,12.656.700
13_090101_130416,D,20121009,000000,20.9550000,21.0330000,20.7800000,20.8320000,12.473.600
13_090101_130416,D,20121010,000000,20.7610000,20.8970000,20.7110000,20.8010000,6.800.900
13_090101_130416,D,20121011,000000,20.7890000,20.9490000,20.5610000,20.8460000,11.346.600
13_090101_130416,D,20121012,000000,20.8010000,20.8870000,20.4220000,20.8870000,20.244.800
13_090101_130416,D,20121015,000000,20.8210000,21.1400000,20.7190000,20.8770000,18.963.900
13_090101_130416,D,20121016,000000,21.0000000,21.0970000,20.8120000,20.9700000,12.091.600
13_090101_130416,D,20121017,000000,20.9800000,21.1470000,20.9030000,21.0610000,17.989.700
13_090101_130416,D,20121018,000000,21.1010000,21.3000000,20.8060000,21.1290000,16.427.200
13_090101_130416,D,20121019,000000,21.0790000,21.0990000,20.7990000,20.9000000,13.358.500
13_090101_130416,D,20121022,000000,20.8000000,21.0500000,20.7210000,20.9700000,13.332.300
13_090101_130416,D,20121023,000000,20.9100000,21.0200000,20.8800000,20.9100000,10.652.800
13_090101_130416,D,20121024,000000,20.9900000,20.9960000,20.8050000,20.8200000,13.575.100
13_090101_130416,D,20121025,000000,20.7820000,20.8990000,20.5040000,20.5100000,26.185.500
13_090101_130416,D,20121026,000000,20.4010000,20.4960000,20.1160000,20.2780000,11.024.300
13_090101_130416,D,20121029,000000,20.2020000,20.3590000,20.0260000,20.0840000,7.972.100
13_090101_130416,D,20121030,000000,19.9970000,20.1710000,19.7510000,19.8210000,25.024.000
13_090101_130416,D,20121031,000000,19.9240000,19.9240000,19.3810000,19.4020000,44.896.100
13_090101_130416,D,20121101,000000,19.4020000,19.6470000,19.0730000,19.6070000,28.074.500
13_090101_130416,D,20121102,000000,19.7010000,19.7340000,18.9210000,19.3380000,27.455.900
13_090101_130416,D,20121106,000000,19.2490000,19.8400000,19.2020000,19.8180000,17.795.700
13_090101_130416,D,20121107,000000,19.8210000,20.0900000,19.7180000,19.7700000,22.143.500
13_090101_130416,D,20121108,000000,19.5000000,20.2880000,19.4110000,20.0600000,30.017.000
13_090101_130416,D,20121109,000000,19.9700000,20.0780000,19.5560000,19.8990000,15.015.400
13_090101_130416,D,20121112,000000,19.9700000,19.9990000,19.6720000,19.6780000,6.216.200
13_090101_130416,D,20121113,000000,19.4990000,19.5960000,18.8250000,19.0960000,38.766.700
13_090101_130416,D,20121114,000000,19.1130000,19.1670000,18.6700000,18.8010000,21.587.100
13_090101_130416,D,20121115,000000,18.6650000,19.1190000,18.5660000,19.0120000,16.823.600
13_090101_130416,D,20121116,000000,18.9600000,19.0970000,18.8050000,18.8630000,17.472.600
13_090101_130416,D,20121119,000000,18.9600000,19.0200000,18.7710000,18.9200000,18.765.300
13_090101_130416,D,20121120,000000,19.0000000,19.0550000,18.7640000,18.9160000,17.537.900
13_090101_130416,D,20121121,000000,18.8100000,19.2400000,18.7000000,19.2300000,23.565.300
13_090101_130416,D,20121122,000000,19.2180000,19.4600000,19.1700000,19.2210000,16.313.500
13_090101_130416,D,20121123,000000,19.2670000,19.4590000,19.2240000,19.4590000,11.880.300
13_090101_130416,D,20121126,000000,19.4610000,19.7370000,19.3600000,19.3730000,15.130.200
13_090101_130416,D,20121127,000000,19.4990000,19.6500000,19.3750000,19.5000000,12.630.900
13_090101_130416,D,20121128,000000,19.4600000,19.6490000,19.3620000,19.6000000,15.988.400
13_090101_130416,D,20121129,000000,19.7000000,20.1700000,19.6640000,20.0410000,28.446.500
13_090101_130416,D,20121130,000000,20.1440000,20.4420000,19.3650000,19.3650000,46.104.200
13_090101_130416,D,20121203,000000,19.7610000,19.9200000,19.6600000,19.7800000,24.184.100
13_090101_130416,D,20121204,000000,19.6610000,19.8500000,19.5500000,19.6460000,16.693.800
13_090101_130416,D,20121205,000000,19.7470000,19.9700000,19.6210000,19.7540000,36.124.500
13_090101_130416,D,20121206,000000,19.7970000,19.8490000,19.5800000,19.5800000,17.470.500
13_090101_130416,D,20121207,000000,19.6750000,19.7800000,19.4330000,19.7490000,14.448.600
13_090101_130416,D,20121210,000000,19.7600000,19.9180000,19.6510000,19.8300000,18.306.500
13_090101_130416,D,20121211,000000,19.8300000,20.3500000,19.7890000,20.2100000,39.213.600
13_090101_130416,D,20121212,000000,20.3000000,20.8970000,20.2710000,20.8300000,38.335.000
13_090101_130416,D,20121213,000000,20.8290000,20.9000000,20.6000000,20.8500000,20.700.100
13_090101_130416,D,20121214,000000,20.8000000,21.0980000,20.8000000,20.9400000,17.149.700
13_090101_130416,D,20121217,000000,20.9490000,21.0180000,20.4280000,20.4290000,29.378.700
13_090101_130416,D,20121218,000000,20.5890000,20.7770000,20.4270000,20.6520000,24.904.600
13_090101_130416,D,20121219,000000,20.7500000,20.7500000,20.3750000,20.5300000,21.400.700
13_090101_130416,D,20121220,000000,20.3800000,20.4910000,20.1570000,20.4630000,28.843.300
13_090101_130416,D,20121221,000000,20.2000000,20.3960000,19.9310000,20.0000000,37.538.400
13_090101_130416,D,20121224,000000,20.0880000,20.2990000,20.0540000,20.2500000,16.844.500
13_090101_130416,D,20121225,000000,20.2500000,20.3130000,20.1160000,20.1810000,4.210.300
13_090101_130416,D,20121226,000000,20.1810000,20.4380000,20.1700000,20.3520000,12.816.300
13_090101_130416,D,20121227,000000,20.3600000,20.3860000,20.1110000,20.1410000,20.735.200
13_090101_130416,D,20121228,000000,20.1640000,20.2600000,19.8100000,19.9520000,30.617.600
13_090101_130416,D,20130108,000000,20.2100000,20.7700000,20.1710000,20.6500000,22.640.000
13_090101_130416,D,20130109,000000,20.6490000,20.9820000,20.5230000,20.7800000,34.641.200
13_090101_130416,D,20130110,000000,20.8100000,20.8500000,20.4480000,20.5050000,24.265.400
13_090101_130416,D,20130111,000000,20.5100000,20.5790000,20.4040000,20.4520000,21.624.800
13_090101_130416,D,20130114,000000,20.5020000,20.7440000,20.5020000,20.7000000,16.849.900
13_090101_130416,D,20130115,000000,20.6500000,20.9400000,20.5630000,20.7720000,19.656.000
13_090101_130416,D,20130116,000000,20.6990000,20.9380000,20.6720000,20.8700000,14.249.800
13_090101_130416,D,20130117,000000,20.8410000,21.2800000,20.8080000,21.2200000,26.023.100
13_090101_130416,D,20130118,000000,21.3000000,21.6550000,21.2500000,21.5920000,23.634.200
13_090101_130416,D,20130121,000000,21.6390000,21.6900000,21.2620000,21.5600000,12.980.700
13_090101_130416,D,20130122,000000,21.5600000,21.6760000,21.1600000,21.5750000,25.142.000
13_090101_130416,D,20130123,000000,21.6110000,21.6310000,21.3700000,21.4630000,19.564.600
13_090101_130416,D,20130124,000000,21.3510000,21.5700000,21.1500000,21.5550000,18.294.700
13_090101_130416,D,20130125,000000,21.5000000,21.9500000,21.2510000,21.9280000,32.406.600
13_090101_130416,D,20130128,000000,21.9290000,22.6630000,21.7210000,22.4790000,56.005.600
13_090101_130416,D,20130129,000000,22.3880000,22.5860000,22.1240000,22.2450000,23.110.200
13_090101_130416,D,20130130,000000,22.4000000,23.3570000,22.3950000,23.0400000,66.746.500
13_090101_130416,D,20130131,000000,22.9990000,23.2230000,22.5810000,22.8310000,45.902.500
13_090101_130416,D,20130201,000000,23.0560000,23.0780000,22.7650000,22.7990000,12.226.700
13_090101_130416,D,20130204,000000,22.9100000,23.0390000,22.2750000,22.4400000,17.020.700
13_090101_130416,D,20130205,000000,22.3690000,22.6450000,22.1010000,22.5900000,18.431.700
13_090101_130416,D,20130206,000000,22.6500000,22.9850000,22.5600000,22.6950000,31.440.600
13_090101_130416,D,20130207,000000,22.6950000,22.8200000,22.3200000,22.7040000,10.788.400
13_090101_130416,D,20130208,000000,22.7480000,22.7980000,22.4020000,22.5060000,12.080.900
13_090101_130416,D,20130211,000000,22.5100000,22.6000000,22.2510000,22.2800000,10.323.900
13_090101_130416,D,20130212,000000,22.2800000,22.3480000,22.0210000,22.3200000,24.156.200
13_090101_130416,D,20130213,000000,22.3200000,22.9120000,22.3200000,22.8000000,27.081.100
13_090101_130416,D,20130214,000000,22.8000000,23.0000000,22.4210000,22.6000000,22.887.300
13_090101_130416,D,20130215,000000,22.5500000,22.9670000,22.4600000,22.7810000,16.173.200
13_090101_130416,D,20130218,000000,22.7800000,22.8970000,22.7520000,22.8640000,9.470.900
13_090101_130416,D,20130219,000000,22.8640000,23.0890000,22.7940000,23.0250000,10.312.000
13_090101_130416,D,20130220,000000,23.0900000,23.1100000,22.9110000,23.0500000,17.025.700
13_090101_130416,D,20130221,000000,22.8800000,22.8800000,22.3010000,22.4800000,32.369.200
13_090101_130416,D,20130222,000000,22.5000000,22.6000000,22.4120000,22.5510000,11.194.300
13_090101_130416,D,20130225,000000,22.5010000,23.1800000,22.4020000,23.1790000,29.637.400
13_090101_130416,D,20130226,000000,22.9000000,22.9940000,22.7190000,22.8990000,21.084.400
13_090101_130416,D,20130227,000000,22.8990000,23.1010000,22.6030000,22.9700000,27.455.300
13_090101_130416,D,20130228,000000,23.0480000,23.1940000,22.5100000,22.5310000,33.614.800
13_090101_130416,D,20130301,000000,22.4900000,22.5100000,22.1500000,22.2400000,29.678.700
13_090101_130416,D,20130304,000000,22.1610000,22.2630000,21.7000000,21.7760000,28.303.300
13_090101_130416,D,20130305,000000,21.9100000,22.5500000,21.8500000,22.3770000,28.546.800
13_090101_130416,D,20130306,000000,22.5300000,22.8430000,22.4220000,22.5250000,28.991.500
13_090101_130416,D,20130307,000000,22.4800000,22.6980000,22.4050000,22.5010000,14.530.400
13_090101_130416,D,20130311,000000,22.7500000,22.8500000,22.5920000,22.6790000,15.986.800
13_090101_130416,D,20130312,000000,22.7000000,22.7460000,22.3010000,22.5300000,19.317.800
13_090101_130416,D,20130313,000000,22.4110000,22.6170000,22.2600000,22.3500000,14.792.500
13_090101_130416,D,20130314,000000,22.4500000,22.5490000,21.9650000,22.2600000,28.918.800
13_090101_130416,D,20130315,000000,22.4000000,22.4930000,21.9110000,21.9110000,27.872.900
13_090101_130416,D,20130318,000000,21.6000000,21.6500000,21.1500000,21.5510000,29.442.500
13_090101_130416,D,20130319,000000,21.6510000,21.7000000,21.3000000,21.3000000,17.325.700
13_090101_130416,D,20130320,000000,21.3000000,21.4440000,21.0500000,21.0610000,28.963.800
13_090101_130416,D,20130321,000000,21.1450000,21.4520000,21.0040000,21.0620000,28.858.200
13_090101_130416,D,20130322,000000,21.0130000,21.1480000,20.3410000,20.5000000,37.908.000
13_090101_130416,D,20130325,000000,20.7490000,21.1290000,20.7000000,20.9460000,44.957.100
13_090101_130416,D,20130326,000000,20.8390000,21.2790000,20.6580000,21.0090000,32.436.500
13_090101_130416,D,20130327,000000,21.2010000,21.4280000,21.1290000,21.3440000,22.640.000
13_090101_130416,D,20130328,000000,21.2820000,21.6500000,21.2340000,21.5500000,18.862.900
13_090101_130416,D,20130329,000000,21.4590000,21.6900000,21.3500000,21.6900000,12.243.700
13_090101_130416,D,20130401,000000,21.5750000,21.9460000,21.5500000,21.8150000,13.785.600
13_090101_130416,D,20130402,000000,21.8190000,21.9440000,21.6000000,21.7690000,16.519.200
13_090101_130416,D,20130403,000000,21.7010000,22.5000000,21.6310000,22.4700000,43.319.900
