<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19915_090101_130416,D,20120813,000000,1.4610000,1.4610000,1.4400000,1.4400000,246.000
19915_090101_130416,D,20120814,000000,1.4649000,1.5299000,1.4301000,1.4602000,625.000
19915_090101_130416,D,20120815,000000,1.4799000,1.4799000,1.4600000,1.4601000,84.000
19915_090101_130416,D,20120816,000000,1.4610000,1.4610000,1.4430000,1.4598000,83.000
19915_090101_130416,D,20120817,000000,1.4650000,1.4650000,1.4650000,1.4650000,1.000
19915_090101_130416,D,20120820,000000,1.4650000,1.4650000,1.4400000,1.4562000,14.000
19915_090101_130416,D,20120821,000000,1.4550000,1.4635000,1.4500000,1.4598000,25.000
19915_090101_130416,D,20120822,000000,1.4430000,1.4499000,1.4350000,1.4402000,54.000
19915_090101_130416,D,20120823,000000,1.4589000,1.5498000,1.4510000,1.4603000,307.000
19915_090101_130416,D,20120824,000000,1.4531000,1.4999000,1.4501000,1.4651000,257.000
19915_090101_130416,D,20120827,000000,1.4551000,1.4749000,1.4520000,1.4600000,26.000
19915_090101_130416,D,20120828,000000,1.4601000,1.4699000,1.4510000,1.4510000,32.000
19915_090101_130416,D,20120829,000000,1.4502000,1.4678000,1.4410000,1.4410000,93.000
19915_090101_130416,D,20120830,000000,1.4410000,1.4511000,1.4400000,1.4400000,53.000
19915_090101_130416,D,20120831,000000,1.4499000,1.4739000,1.4410000,1.4410000,88.000
19915_090101_130416,D,20120903,000000,1.4667000,1.4667000,1.4300000,1.4300000,19.000
19915_090101_130416,D,20120904,000000,1.4383000,1.4383000,1.4321000,1.4321000,26.000
19915_090101_130416,D,20120905,000000,1.4301000,1.4301000,1.4301000,1.4301000,1.000
19915_090101_130416,D,20120906,000000,1.4384000,1.4384000,1.4290000,1.4384000,88.000
19915_090101_130416,D,20120907,000000,1.4360000,1.4450000,1.4301000,1.4450000,27.000
19915_090101_130416,D,20120910,000000,1.4447000,1.4700000,1.4447000,1.4675000,45.000
19915_090101_130416,D,20120911,000000,1.4500000,1.4500000,1.4500000,1.4500000,1.000
19915_090101_130416,D,20120912,000000,1.4690000,1.5499000,1.4620000,1.4899000,454.000
19915_090101_130416,D,20120913,000000,1.4761000,1.4798000,1.4700000,1.4798000,21.000
19915_090101_130416,D,20120914,000000,1.4874000,1.5100000,1.4000000,1.4300000,456.000
19915_090101_130416,D,20120917,000000,1.4605000,1.4800000,1.4210000,1.4412000,197.000
19915_090101_130416,D,20120918,000000,1.4320000,1.4650000,1.4240000,1.4500000,101.000
19915_090101_130416,D,20120919,000000,1.4450000,1.4590000,1.4450000,1.4590000,46.000
19915_090101_130416,D,20120920,000000,1.4550000,1.4700000,1.4450000,1.4450000,145.000
19915_090101_130416,D,20120921,000000,1.4626000,1.4626000,1.4450000,1.4450000,32.000
19915_090101_130416,D,20120924,000000,1.4450000,1.4700000,1.4450000,1.4700000,104.000
19915_090101_130416,D,20120925,000000,1.4650000,1.4900000,1.4550000,1.4590000,45.000
19915_090101_130416,D,20120926,000000,1.4420000,1.4420000,1.4200000,1.4200000,146.000
19915_090101_130416,D,20120928,000000,1.4399000,1.4399000,1.3904000,1.3904000,41.000
19915_090101_130416,D,20121001,000000,1.4100000,1.4300000,1.3922000,1.4300000,30.000
19915_090101_130416,D,20121002,000000,1.4010000,1.4010000,1.3700000,1.3984000,47.000
19915_090101_130416,D,20121003,000000,1.3979000,1.3979000,1.3899000,1.3900000,3.000
19915_090101_130416,D,20121004,000000,1.3801000,1.3899000,1.3801000,1.3899000,2.000
19915_090101_130416,D,20121005,000000,1.3899000,1.4300000,1.3800000,1.4300000,25.000
19915_090101_130416,D,20121008,000000,1.4270000,1.4299000,1.4270000,1.4299000,5.000
19915_090101_130416,D,20121009,000000,1.4001000,1.4003000,1.4001000,1.4003000,5.000
19915_090101_130416,D,20121010,000000,1.4052000,1.4053000,1.3900000,1.3934000,25.000
19915_090101_130416,D,20121011,000000,1.3900000,1.4100000,1.3300000,1.3800000,200.000
19915_090101_130416,D,20121012,000000,1.3649000,1.4000000,1.3025000,1.3103000,219.000
19915_090101_130416,D,20121015,000000,1.3111000,1.3400000,1.2650000,1.2938000,567.000
19915_090101_130416,D,20121016,000000,1.2980000,1.2980000,1.2464000,1.2584000,212.000
19915_090101_130416,D,20121017,000000,1.2601000,1.2896000,1.2601000,1.2700000,15.000
19915_090101_130416,D,20121018,000000,1.2810000,1.2810000,1.2801000,1.2801000,13.000
19915_090101_130416,D,20121019,000000,1.2802000,1.2803000,1.2000000,1.2600000,212.000
19915_090101_130416,D,20121022,000000,1.1900000,1.2500000,1.1900000,1.2290000,45.000
19915_090101_130416,D,20121023,000000,1.2410000,1.2501000,1.2350000,1.2500000,39.000
19915_090101_130416,D,20121024,000000,1.2350000,1.2414000,1.2300000,1.2414000,30.000
19915_090101_130416,D,20121025,000000,1.2303000,1.2500000,1.2006000,1.2053000,109.000
19915_090101_130416,D,20121026,000000,1.2050000,1.2191000,1.1000000,1.1469000,266.000
19915_090101_130416,D,20121029,000000,1.1410000,1.1716000,1.1410000,1.1510000,5.000
19915_090101_130416,D,20121030,000000,1.1670000,1.1670000,1.1500000,1.1506000,13.000
19915_090101_130416,D,20121031,000000,1.1699000,1.1699000,1.1545000,1.1546000,35.000
19915_090101_130416,D,20121101,000000,1.1520000,1.1520000,1.0287000,1.1240000,262.000
19915_090101_130416,D,20121102,000000,1.1200000,1.1450000,1.1200000,1.1320000,38.000
19915_090101_130416,D,20121106,000000,1.1205000,1.1450000,1.1050000,1.1450000,72.000
19915_090101_130416,D,20121107,000000,1.1888000,1.1889000,1.1425000,1.1425000,7.000
19915_090101_130416,D,20121108,000000,1.1224000,1.1800000,1.1223000,1.1360000,67.000
19915_090101_130416,D,20121109,000000,1.1240000,1.1850000,1.1005000,1.1450000,58.000
19915_090101_130416,D,20121113,000000,1.1451000,1.1451000,1.1031000,1.1221000,21.000
19915_090101_130416,D,20121114,000000,1.1160000,1.1200000,1.1000000,1.1006000,101.000
19915_090101_130416,D,20121115,000000,1.1030000,1.1030000,1.1030000,1.1030000,1.000
19915_090101_130416,D,20121116,000000,1.1100000,1.1160000,1.0955000,1.1104000,35.000
19915_090101_130416,D,20121119,000000,1.1008000,1.1229000,1.0649000,1.0800000,60.000
19915_090101_130416,D,20121120,000000,1.0700000,1.1000000,1.0621000,1.0815000,31.000
19915_090101_130416,D,20121121,000000,1.1000000,1.1000000,1.0670000,1.0776000,51.000
19915_090101_130416,D,20121122,000000,1.0999000,1.0999000,1.0855000,1.0900000,5.000
19915_090101_130416,D,20121123,000000,1.0805000,1.0970000,1.0800000,1.0970000,4.000
19915_090101_130416,D,20121126,000000,1.1200000,1.2100000,1.1200000,1.1515000,129.000
19915_090101_130416,D,20121127,000000,1.1601000,1.1601000,1.1600000,1.1600000,2.000
19915_090101_130416,D,20121128,000000,1.1553000,1.1553000,1.1250000,1.1548000,17.000
19915_090101_130416,D,20121129,000000,1.1550000,1.1550000,1.1510000,1.1510000,3.000
19915_090101_130416,D,20121130,000000,1.1399000,1.1499000,1.1265000,1.1265000,52.000
19915_090101_130416,D,20121203,000000,1.1303000,1.1303000,1.1220000,1.1220000,7.000
19915_090101_130416,D,20121205,000000,1.1376000,1.1376000,1.1342000,1.1342000,9.000
19915_090101_130416,D,20121206,000000,1.1255000,1.1891000,1.1255000,1.1800000,75.000
19915_090101_130416,D,20121207,000000,1.2000000,1.2250000,1.1904000,1.1904000,57.000
19915_090101_130416,D,20121210,000000,1.2100000,1.2100000,1.1800000,1.1800000,20.000
19915_090101_130416,D,20121211,000000,1.1980000,1.1980000,1.1505000,1.1750000,24.000
19915_090101_130416,D,20121212,000000,1.1890000,1.1890000,1.1606000,1.1888000,9.000
19915_090101_130416,D,20121213,000000,1.1721000,1.2449000,1.1720000,1.2449000,172.000
19915_090101_130416,D,20121214,000000,1.2001000,1.2001000,1.1800000,1.1800000,34.000
19915_090101_130416,D,20121217,000000,1.1800000,1.1800000,1.1201000,1.1400000,131.000
19915_090101_130416,D,20121218,000000,1.1401000,1.1537000,1.1052000,1.1537000,165.000
19915_090101_130416,D,20121219,000000,1.1401000,1.2363000,1.1401000,1.1600000,111.000
19915_090101_130416,D,20121220,000000,1.1609000,1.1999000,1.1609000,1.1999000,4.000
19915_090101_130416,D,20121221,000000,1.1521000,1.1521000,1.1521000,1.1521000,1.000
19915_090101_130416,D,20121224,000000,1.1521000,1.1979000,1.1521000,1.1700000,21.000
19915_090101_130416,D,20121225,000000,1.1700000,1.1700000,1.1518000,1.1665000,39.000
19915_090101_130416,D,20121226,000000,1.1519000,1.2100000,1.1519000,1.1656000,18.000
19915_090101_130416,D,20121227,000000,1.1649000,1.1649000,1.1551000,1.1551000,10.000
19915_090101_130416,D,20121228,000000,1.1516000,1.1517000,1.1410000,1.1411000,25.000
19915_090101_130416,D,20130108,000000,1.1599000,1.1798000,1.1401000,1.1633000,37.000
19915_090101_130416,D,20130109,000000,1.1620000,1.1669000,1.1620000,1.1669000,2.000
19915_090101_130416,D,20130110,000000,1.1620000,1.2100000,1.1150000,1.1780000,916.000
19915_090101_130416,D,20130111,000000,1.1611000,1.1620000,1.1410000,1.1503000,66.000
19915_090101_130416,D,20130114,000000,1.1670000,1.2499000,1.1351000,1.2499000,495.000
19915_090101_130416,D,20130115,000000,1.1850000,1.2449000,1.1799000,1.2000000,359.000
19915_090101_130416,D,20130116,000000,1.1905000,1.2439000,1.1605000,1.1800000,378.000
19915_090101_130416,D,20130117,000000,1.1899000,1.3500000,1.1899000,1.3377000,1.618.000
19915_090101_130416,D,20130118,000000,1.3007000,1.3955000,1.3001000,1.3222000,1.243.000
19915_090101_130416,D,20130121,000000,1.3314000,1.3944000,1.3200000,1.3545000,759.000
19915_090101_130416,D,20130122,000000,1.3777000,1.4660000,1.3301000,1.3302000,541.000
19915_090101_130416,D,20130123,000000,1.3301000,1.3898000,1.2500000,1.2920000,604.000
19915_090101_130416,D,20130124,000000,1.2739000,1.3480000,1.2200000,1.2888000,1.072.000
19915_090101_130416,D,20130125,000000,1.2888000,1.3200000,1.2799000,1.3000000,34.000
19915_090101_130416,D,20130128,000000,1.2849000,1.3058000,1.2412000,1.2970000,490.000
19915_090101_130416,D,20130129,000000,1.2900000,1.3198000,1.2820000,1.3000000,83.000
19915_090101_130416,D,20130130,000000,1.3000000,1.3000000,1.2517000,1.2625000,116.000
19915_090101_130416,D,20130131,000000,1.2700000,1.2801000,1.2400000,1.2510000,147.000
19915_090101_130416,D,20130201,000000,1.2500000,1.2797000,1.2207000,1.2207000,192.000
19915_090101_130416,D,20130204,000000,1.2207000,1.2319000,1.2207000,1.2247000,64.000
19915_090101_130416,D,20130205,000000,1.2390000,1.2990000,1.2089000,1.2189000,214.000
19915_090101_130416,D,20130206,000000,1.2221000,1.2222000,1.1552000,1.1720000,115.000
19915_090101_130416,D,20130207,000000,1.1770000,1.2122000,1.1690000,1.1948000,209.000
19915_090101_130416,D,20130208,000000,1.1946000,1.2800000,1.1531000,1.2287000,957.000
19915_090101_130416,D,20130211,000000,1.2200000,1.2278000,1.2112000,1.2112000,16.000
19915_090101_130416,D,20130212,000000,1.2100000,1.2100000,1.1910000,1.2008000,42.000
19915_090101_130416,D,20130213,000000,1.2024000,1.2200000,1.1552000,1.1827000,749.000
19915_090101_130416,D,20130214,000000,1.2100000,1.3200000,1.1655000,1.1950000,1.493.000
19915_090101_130416,D,20130215,000000,1.1950000,1.1999000,1.1416000,1.1820000,465.000
19915_090101_130416,D,20130218,000000,1.1810000,1.1889000,1.1810000,1.1889000,6.000
19915_090101_130416,D,20130219,000000,1.1651000,1.1799000,1.1600000,1.1680000,75.000
19915_090101_130416,D,20130220,000000,1.1550000,1.1641000,1.1550000,1.1601000,16.000
19915_090101_130416,D,20130221,000000,1.1500000,1.1500000,1.1222000,1.1228000,51.000
19915_090101_130416,D,20130222,000000,1.1449000,1.1500000,1.1211000,1.1370000,101.000
19915_090101_130416,D,20130225,000000,1.1500000,1.1776000,1.1500000,1.1776000,51.000
19915_090101_130416,D,20130227,000000,1.1421000,1.1483000,1.1129000,1.1400000,266.000
19915_090101_130416,D,20130228,000000,1.1252000,1.1449000,1.1250000,1.1449000,9.000
19915_090101_130416,D,20130301,000000,1.1258000,1.1300000,1.1133000,1.1199000,67.000
19915_090101_130416,D,20130304,000000,1.1170000,1.1200000,1.1109000,1.1200000,122.000
19915_090101_130416,D,20130305,000000,1.1200000,1.1400000,1.1200000,1.1400000,16.000
19915_090101_130416,D,20130306,000000,1.1400000,1.1488000,1.1350000,1.1350000,4.000
19915_090101_130416,D,20130307,000000,1.1389000,1.2895000,1.1389000,1.1630000,1.107.000
19915_090101_130416,D,20130311,000000,1.1630000,1.1888000,1.1530000,1.1880000,29.000
19915_090101_130416,D,20130312,000000,1.1644000,1.1800000,1.1470000,1.1580000,244.000
19915_090101_130416,D,20130313,000000,1.1500000,1.1501000,1.1147000,1.1257000,281.000
19915_090101_130416,D,20130314,000000,1.1299000,1.1301000,1.1230000,1.1230000,21.000
19915_090101_130416,D,20130315,000000,1.1230000,1.1235000,1.0999000,1.1042000,530.000
19915_090101_130416,D,20130318,000000,1.1057000,1.1057000,1.0855000,1.0855000,63.000
19915_090101_130416,D,20130319,000000,1.0860000,1.0970000,1.0855000,1.0888000,123.000
19915_090101_130416,D,20130320,000000,1.0820000,1.1099000,1.0820000,1.0926000,72.000
19915_090101_130416,D,20130321,000000,1.0830000,1.0933000,1.0707000,1.0850000,40.000
19915_090101_130416,D,20130322,000000,1.0822000,1.0999000,1.0822000,1.0995000,42.000
19915_090101_130416,D,20130325,000000,1.0999000,1.1000000,1.0715000,1.0948000,73.000
19915_090101_130416,D,20130326,000000,1.0801000,1.0801000,1.0318000,1.0539000,160.000
19915_090101_130416,D,20130327,000000,1.0539000,1.0539000,1.0200000,1.0200000,150.000
19915_090101_130416,D,20130328,000000,1.0400000,1.0795000,1.0004000,1.0130000,256.000
19915_090101_130416,D,20130329,000000,1.0100000,1.0199000,1.0050000,1.0199000,125.000
19915_090101_130416,D,20130401,000000,1.0021000,1.0100000,1.0021000,1.0100000,8.000
19915_090101_130416,D,20130402,000000,1.0100000,1.0147000,1.0100000,1.0147000,5.000
19915_090101_130416,D,20130403,000000,1.0016000,1.0016000,0.9530000,0.9670000,131.000
