<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
21166_090101_130416,D,20120720,000000,1.021.0000000,1.021.0000000,1.021.0000000,1.021.0000000,1
21166_090101_130416,D,20120724,000000,1.007.3000000,1.007.3000000,1.007.3000000,1.007.3000000,1
21166_090101_130416,D,20120726,000000,1.035.0000000,1.035.0000000,1.035.0000000,1.035.0000000,1
21166_090101_130416,D,20120727,000000,1.045.6000000,1.045.6000000,1.017.0000000,1.017.0000000,2
21166_090101_130416,D,20120730,000000,1.050.0000000,1.066.9000000,1.038.4000000,1.040.0000000,20
21166_090101_130416,D,20120731,000000,1.022.0000000,1.022.0000000,1.022.0000000,1.022.0000000,2
21166_090101_130416,D,20120801,000000,1.078.6000000,1.078.6000000,1.078.6000000,1.078.6000000,1
21166_090101_130416,D,20120802,000000,1.102.0000000,1.102.0000000,989.8000000,1.035.0000000,30
21166_090101_130416,D,20120806,000000,1.000.0000000,1.044.4000000,989.8000000,1.008.0000000,27
21166_090101_130416,D,20120807,000000,990.2000000,1.014.0000000,969.6000000,1.014.0000000,126
21166_090101_130416,D,20120808,000000,981.0000000,1.043.6000000,980.9000000,1.000.1000000,24
21166_090101_130416,D,20120810,000000,1.014.0000000,1.014.0000000,1.014.0000000,1.014.0000000,1
21166_090101_130416,D,20120813,000000,980.8000000,1.019.5000000,950.0000000,1.019.5000000,194
21166_090101_130416,D,20120814,000000,985.0000000,1.009.9000000,977.0000000,1.009.9000000,50
21166_090101_130416,D,20120815,000000,1.011.0000000,1.011.0000000,982.5000000,982.5000000,8
21166_090101_130416,D,20120816,000000,985.3000000,987.0000000,965.1000000,987.0000000,8
21166_090101_130416,D,20120817,000000,957.0000000,1.008.9000000,955.9000000,1.008.9000000,26
21166_090101_130416,D,20120820,000000,980.9000000,995.0000000,960.6000000,994.9000000,58
21166_090101_130416,D,20120821,000000,985.5000000,985.5000000,985.5000000,985.5000000,1
21166_090101_130416,D,20120827,000000,985.1000000,1.008.8000000,985.0000000,986.9000000,10
21166_090101_130416,D,20120828,000000,956.3000000,983.7000000,956.3000000,976.0000000,18
21166_090101_130416,D,20120829,000000,1.004.8000000,1.097.7000000,1.001.0000000,1.082.9000000,148
21166_090101_130416,D,20120830,000000,1.008.1000000,1.020.0000000,975.1000000,985.0000000,81
21166_090101_130416,D,20120831,000000,975.0000000,1.000.0000000,975.0000000,1.000.0000000,9
21166_090101_130416,D,20120903,000000,975.7000000,977.9000000,960.4000000,977.9000000,22
21166_090101_130416,D,20120904,000000,975.5000000,1.020.0000000,975.5000000,987.8000000,3
21166_090101_130416,D,20120906,000000,990.3000000,1.020.0000000,970.0000000,970.0000000,74
21166_090101_130416,D,20120907,000000,970.2000000,1.048.8000000,970.2000000,1.010.0000000,86
21166_090101_130416,D,20120910,000000,1.015.0000000,1.040.0000000,981.1000000,995.9000000,68
21166_090101_130416,D,20120911,000000,996.0000000,1.010.0000000,970.0000000,980.0000000,49
21166_090101_130416,D,20120912,000000,970.3000000,975.5000000,970.3000000,972.0000000,12
21166_090101_130416,D,20120913,000000,980.0000000,990.0000000,960.1000000,960.1000000,83
21166_090101_130416,D,20120914,000000,980.0000000,1.000.1000000,961.9000000,981.0000000,28
21166_090101_130416,D,20120917,000000,987.0000000,987.0000000,985.0000000,985.0000000,3
21166_090101_130416,D,20120918,000000,985.0000000,999.0000000,975.0000000,975.0000000,12
21166_090101_130416,D,20120919,000000,1.000.0000000,1.000.0000000,1.000.0000000,1.000.0000000,1
21166_090101_130416,D,20120920,000000,975.6000000,988.9000000,975.6000000,988.0000000,11
21166_090101_130416,D,20120921,000000,984.4000000,984.4000000,957.1000000,979.8000000,7
21166_090101_130416,D,20120924,000000,980.1000000,999.9000000,980.1000000,999.9000000,9
21166_090101_130416,D,20120925,000000,979.1000000,981.2000000,973.7000000,975.9000000,25
21166_090101_130416,D,20120926,000000,961.5000000,977.0000000,960.1000000,977.0000000,20
21166_090101_130416,D,20120927,000000,977.7000000,977.7000000,976.0000000,977.0000000,3
21166_090101_130416,D,20120928,000000,977.5000000,999.0000000,977.5000000,999.0000000,4
21166_090101_130416,D,20121001,000000,956.3000000,965.0000000,956.3000000,960.8000000,14
21166_090101_130416,D,20121002,000000,956.0000000,970.9000000,933.0000000,946.0000000,67
21166_090101_130416,D,20121003,000000,947.4000000,947.5000000,936.1000000,946.0000000,62
21166_090101_130416,D,20121005,000000,957.0000000,957.0000000,957.0000000,957.0000000,1
21166_090101_130416,D,20121008,000000,942.0000000,945.9000000,935.7000000,945.9000000,10
21166_090101_130416,D,20121009,000000,950.0000000,950.0000000,950.0000000,950.0000000,5
21166_090101_130416,D,20121010,000000,940.4000000,940.4000000,940.4000000,940.4000000,8
21166_090101_130416,D,20121011,000000,945.0000000,945.0000000,916.3000000,936.0000000,32
21166_090101_130416,D,20121012,000000,921.0000000,921.0000000,916.4000000,916.4000000,8
21166_090101_130416,D,20121015,000000,928.9000000,937.4000000,902.0000000,924.0000000,47
21166_090101_130416,D,20121016,000000,902.3000000,919.0000000,860.0000000,916.0000000,116
21166_090101_130416,D,20121018,000000,895.1000000,924.0000000,895.1000000,924.0000000,3
21166_090101_130416,D,20121019,000000,863.6000000,941.7000000,840.4000000,900.0000000,55
21166_090101_130416,D,20121023,000000,902.0000000,902.0000000,899.0000000,899.0000000,4
21166_090101_130416,D,20121024,000000,899.0000000,899.0000000,857.0000000,884.0000000,13
21166_090101_130416,D,20121025,000000,882.6000000,922.0000000,878.9000000,919.1000000,91
21166_090101_130416,D,20121026,000000,888.9000000,890.0000000,858.0000000,890.0000000,103
21166_090101_130416,D,20121029,000000,879.4000000,879.4000000,836.8000000,868.0000000,74
21166_090101_130416,D,20121101,000000,835.9000000,836.3000000,806.3000000,806.3000000,38
21166_090101_130416,D,20121102,000000,832.0000000,849.4000000,820.0000000,835.0000000,39
21166_090101_130416,D,20121106,000000,828.0000000,855.0000000,828.0000000,855.0000000,44
21166_090101_130416,D,20121107,000000,835.0000000,845.0000000,832.1000000,839.0000000,110
21166_090101_130416,D,20121108,000000,812.0000000,879.0000000,807.0000000,827.1000000,40
21166_090101_130416,D,20121109,000000,821.4000000,829.9000000,821.4000000,821.5000000,76
21166_090101_130416,D,20121112,000000,800.9000000,820.0000000,795.0000000,810.0000000,71
21166_090101_130416,D,20121113,000000,802.9000000,810.0000000,800.0000000,808.0000000,41
21166_090101_130416,D,20121114,000000,802.0000000,809.0000000,800.9000000,809.0000000,9
21166_090101_130416,D,20121115,000000,804.7000000,810.1000000,799.9000000,810.0000000,61
21166_090101_130416,D,20121120,000000,804.8000000,807.7000000,800.4000000,805.0000000,18
21166_090101_130416,D,20121122,000000,785.0000000,805.1000000,777.5000000,797.6000000,89
21166_090101_130416,D,20121123,000000,801.1000000,825.0000000,801.1000000,810.0000000,21
21166_090101_130416,D,20121126,000000,805.1000000,805.1000000,801.6000000,801.6000000,18
21166_090101_130416,D,20121127,000000,818.0000000,866.0000000,803.4000000,803.4000000,25
21166_090101_130416,D,20121128,000000,777.7000000,809.9000000,777.7000000,802.0000000,37
21166_090101_130416,D,20121129,000000,788.8000000,798.7000000,778.8000000,790.0000000,25
21166_090101_130416,D,20121130,000000,800.0000000,800.0000000,790.0000000,790.0000000,3
21166_090101_130416,D,20121203,000000,792.0000000,800.0000000,792.0000000,797.0000000,3
21166_090101_130416,D,20121204,000000,800.1000000,800.1000000,770.6000000,781.1000000,66
21166_090101_130416,D,20121205,000000,787.8000000,799.0000000,782.6000000,799.0000000,24
21166_090101_130416,D,20121206,000000,788.1000000,797.0000000,735.8000000,735.8000000,156
21166_090101_130416,D,20121207,000000,760.3000000,800.8000000,754.8000000,777.7000000,160
21166_090101_130416,D,20121210,000000,762.1000000,777.7000000,734.4000000,777.7000000,13
21166_090101_130416,D,20121211,000000,779.3000000,779.3000000,764.3000000,764.3000000,104
21166_090101_130416,D,20121212,000000,771.3000000,771.3000000,761.6000000,761.6000000,84
21166_090101_130416,D,20121213,000000,767.3000000,770.0000000,740.0000000,750.0000000,107
21166_090101_130416,D,20121214,000000,753.2000000,858.0000000,753.1000000,852.0000000,48
21166_090101_130416,D,20121217,000000,805.0000000,867.9000000,805.0000000,867.9000000,18
21166_090101_130416,D,20121218,000000,880.0000000,881.1000000,809.0000000,809.0000000,6
21166_090101_130416,D,20121219,000000,812.0000000,1.132.6000000,806.0000000,1.132.6000000,25.348
21166_090101_130416,D,20121220,000000,1.198.0000000,1.198.0000000,883.4000000,900.0000000,2.308
21166_090101_130416,D,20121221,000000,893.9000000,950.0000000,823.0000000,830.0000000,327
21166_090101_130416,D,20121224,000000,831.0000000,1.145.0000000,830.0000000,956.2000000,9.866
21166_090101_130416,D,20121225,000000,925.1000000,1.038.7000000,920.1000000,968.9000000,146
21166_090101_130416,D,20121226,000000,988.8000000,1.075.0000000,988.8000000,1.010.0000000,363
21166_090101_130416,D,20121227,000000,990.0000000,1.074.9000000,990.0000000,1.022.1000000,68
21166_090101_130416,D,20121228,000000,987.1000000,1.000.0000000,920.3000000,1.000.0000000,544
21166_090101_130416,D,20130108,000000,1.000.0000000,1.010.1000000,1.000.0000000,1.010.0000000,5
21166_090101_130416,D,20130109,000000,948.0000000,949.6000000,948.0000000,949.6000000,3
21166_090101_130416,D,20130110,000000,927.5000000,927.5000000,900.1000000,920.0000000,131
21166_090101_130416,D,20130111,000000,930.0000000,930.0000000,900.3000000,919.8000000,23
21166_090101_130416,D,20130114,000000,919.9000000,920.0000000,901.1000000,901.1000000,8
21166_090101_130416,D,20130115,000000,900.1000000,900.1000000,872.7000000,891.9000000,24
21166_090101_130416,D,20130116,000000,920.0000000,920.0000000,874.3000000,918.0000000,12
21166_090101_130416,D,20130117,000000,889.2000000,949.8000000,872.5000000,949.8000000,89
21166_090101_130416,D,20130118,000000,907.2000000,926.9000000,899.0000000,926.9000000,35
21166_090101_130416,D,20130121,000000,924.0000000,924.0000000,900.4000000,913.7000000,21
21166_090101_130416,D,20130122,000000,908.0000000,937.7000000,895.0000000,937.7000000,38
21166_090101_130416,D,20130123,000000,920.0000000,949.4000000,901.2000000,917.7000000,10
21166_090101_130416,D,20130125,000000,917.0000000,927.0000000,909.9000000,909.9000000,3
21166_090101_130416,D,20130128,000000,917.7000000,919.0000000,917.7000000,919.0000000,3
21166_090101_130416,D,20130130,000000,920.0000000,920.0000000,900.0000000,904.0000000,22
21166_090101_130416,D,20130131,000000,891.1000000,900.9000000,883.7000000,884.3000000,64
21166_090101_130416,D,20130201,000000,888.7000000,900.1000000,883.2000000,900.0000000,24
21166_090101_130416,D,20130204,000000,894.0000000,899.9000000,880.0000000,892.0000000,94
21166_090101_130416,D,20130205,000000,900.0000000,900.0000000,900.0000000,900.0000000,2
21166_090101_130416,D,20130206,000000,888.9000000,888.9000000,888.8000000,888.8000000,6
21166_090101_130416,D,20130207,000000,880.8000000,1.177.0000000,880.0000000,968.3000000,846
21166_090101_130416,D,20130208,000000,948.8000000,1.044.4000000,944.0000000,983.0000000,243
21166_090101_130416,D,20130211,000000,990.0000000,1.000.0000000,935.7000000,970.0000000,178
21166_090101_130416,D,20130212,000000,982.0000000,988.7000000,905.7000000,937.6000000,235
21166_090101_130416,D,20130213,000000,920.0000000,941.7000000,911.4000000,920.6000000,64
21166_090101_130416,D,20130214,000000,915.0000000,915.0000000,879.1000000,891.0000000,116
21166_090101_130416,D,20130215,000000,891.0000000,892.0000000,830.0000000,846.7000000,416
21166_090101_130416,D,20130218,000000,849.0000000,868.4000000,829.2000000,840.9000000,41
21166_090101_130416,D,20130219,000000,827.8000000,877.7000000,827.7000000,877.7000000,50
21166_090101_130416,D,20130220,000000,840.0000000,877.5000000,828.0000000,845.0000000,31
21166_090101_130416,D,20130221,000000,821.5000000,837.0000000,815.2000000,837.0000000,25
21166_090101_130416,D,20130222,000000,830.0000000,893.9000000,829.9000000,855.0000000,218
21166_090101_130416,D,20130225,000000,850.0000000,877.6000000,850.0000000,864.0000000,26
21166_090101_130416,D,20130226,000000,865.0000000,865.0000000,864.9000000,865.0000000,7
21166_090101_130416,D,20130227,000000,855.0000000,867.3000000,855.0000000,860.5000000,20
21166_090101_130416,D,20130228,000000,860.0000000,888.8000000,860.0000000,863.0000000,12
21166_090101_130416,D,20130301,000000,863.0000000,863.0000000,815.0000000,815.0000000,14
21166_090101_130416,D,20130304,000000,850.0000000,870.0000000,820.0000000,849.8000000,13
21166_090101_130416,D,20130305,000000,885.9000000,908.0000000,820.1000000,859.7000000,35
21166_090101_130416,D,20130306,000000,855.0000000,858.1000000,820.0000000,853.8000000,73
21166_090101_130416,D,20130307,000000,845.0000000,877.5000000,820.3000000,842.0000000,20
21166_090101_130416,D,20130311,000000,844.0000000,882.8000000,844.0000000,858.0000000,40
21166_090101_130416,D,20130312,000000,842.0000000,936.0000000,822.0000000,932.7000000,102
21166_090101_130416,D,20130313,000000,887.9000000,923.6000000,875.1000000,887.0000000,34
21166_090101_130416,D,20130314,000000,888.0000000,975.0000000,860.1000000,896.9000000,73
21166_090101_130416,D,20130315,000000,897.0000000,917.7000000,872.0000000,899.9000000,43
21166_090101_130416,D,20130318,000000,891.0000000,913.9000000,832.0000000,870.0000000,119
21166_090101_130416,D,20130319,000000,879.9000000,972.3000000,860.1000000,871.3000000,100
21166_090101_130416,D,20130320,000000,870.0000000,888.0000000,870.0000000,870.0000000,66
21166_090101_130416,D,20130321,000000,870.0000000,887.5000000,860.0000000,871.7000000,17
21166_090101_130416,D,20130322,000000,857.0000000,870.4000000,811.1000000,841.7000000,135
21166_090101_130416,D,20130325,000000,848.0000000,859.9000000,801.0000000,805.0000000,105
21166_090101_130416,D,20130326,000000,811.0000000,834.9000000,803.1000000,807.7000000,24
21166_090101_130416,D,20130327,000000,825.0000000,877.0000000,810.0000000,820.7000000,77
21166_090101_130416,D,20130328,000000,820.0000000,847.6000000,811.0000000,830.0000000,64
21166_090101_130416,D,20130329,000000,800.0000000,830.0000000,800.0000000,830.0000000,10
21166_090101_130416,D,20130401,000000,800.1000000,856.8000000,800.1000000,824.0000000,25
21166_090101_130416,D,20130402,000000,799.0000000,834.0000000,799.0000000,817.0000000,27
21166_090101_130416,D,20130403,000000,810.0000000,827.0000000,751.8000000,782.9000000,193
