<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
510_090101_130416,D,20121113,000000,249.9700000,249.9700000,207.9700000,224.0000000,7.410
510_090101_130416,D,20121114,000000,233.4600000,233.4600000,233.4600000,233.4600000,130
510_090101_130416,D,20121115,000000,228.0500000,233.0000000,228.0500000,233.0000000,160
510_090101_130416,D,20121119,000000,205.3100000,243.0000000,205.3100000,243.0000000,40
510_090101_130416,D,20121120,000000,221.4700000,233.4600000,206.1600000,233.4600000,90
510_090101_130416,D,20121121,000000,223.0000000,233.4400000,220.1700000,230.0000000,700
510_090101_130416,D,20121122,000000,207.2800000,245.0000000,207.2800000,240.0000000,940
510_090101_130416,D,20121123,000000,243.0000000,243.0000000,203.0000000,221.1600000,490
510_090101_130416,D,20121126,000000,225.0100000,225.0100000,220.0000000,220.0000000,60
510_090101_130416,D,20121127,000000,232.9900000,233.4700000,225.0100000,225.0100000,470
510_090101_130416,D,20121129,000000,221.1700000,225.9900000,220.0000000,220.0000000,570
510_090101_130416,D,20121130,000000,217.2100000,218.2900000,217.2100000,218.2900000,20
510_090101_130416,D,20121203,000000,219.5700000,232.0000000,219.5700000,232.0000000,220
510_090101_130416,D,20121204,000000,233.1700000,233.1700000,233.1700000,233.1700000,20
510_090101_130416,D,20121206,000000,221.1800000,224.0000000,221.1800000,224.0000000,200
510_090101_130416,D,20121207,000000,221.1700000,221.1700000,200.1600000,200.1600000,1.840
510_090101_130416,D,20121210,000000,200.0000000,214.9900000,196.1000000,213.6000000,100
510_090101_130416,D,20121211,000000,213.2000000,233.0000000,213.2000000,233.0000000,2.060
510_090101_130416,D,20121212,000000,233.1700000,233.1700000,233.1700000,233.1700000,50
510_090101_130416,D,20121213,000000,235.0000000,239.9500000,235.0000000,239.9500000,60
510_090101_130416,D,20121214,000000,221.1800000,235.0000000,221.1800000,226.0000000,310
510_090101_130416,D,20121217,000000,221.1700000,235.1400000,215.0000000,225.0000000,410
510_090101_130416,D,20121218,000000,222.9900000,222.9900000,209.0000000,212.0200000,540
510_090101_130416,D,20121219,000000,211.0300000,211.0300000,211.0300000,211.0300000,70
510_090101_130416,D,20121220,000000,218.9900000,218.9900000,202.0000000,206.0000000,170
510_090101_130416,D,20121221,000000,217.9800000,217.9800000,217.9800000,217.9800000,10
510_090101_130416,D,20121224,000000,212.0000000,224.9700000,202.1500000,217.7000000,160
510_090101_130416,D,20121225,000000,217.7000000,217.7000000,202.0000000,217.3100000,40
510_090101_130416,D,20121226,000000,214.9900000,214.9900000,211.0900000,211.1100000,200
510_090101_130416,D,20121228,000000,203.0100000,215.0000000,203.0000000,214.9900000,320
510_090101_130416,D,20130108,000000,215.9500000,215.9500000,215.9500000,215.9500000,20
510_090101_130416,D,20130109,000000,211.0200000,211.0300000,211.0200000,211.0300000,100
510_090101_130416,D,20130110,000000,217.7700000,224.9300000,217.7700000,222.9900000,70
510_090101_130416,D,20130111,000000,219.9900000,219.9900000,219.9900000,219.9900000,40
510_090101_130416,D,20130114,000000,209.8100000,210.9100000,209.3000000,210.9100000,80
510_090101_130416,D,20130115,000000,217.0000000,224.0000000,213.3800000,213.3800000,4.440
510_090101_130416,D,20130116,000000,220.9900000,220.9900000,220.9900000,220.9900000,50
510_090101_130416,D,20130117,000000,217.7700000,221.2500000,214.0800000,214.0800000,1.150
510_090101_130416,D,20130118,000000,220.7800000,221.1000000,220.7800000,221.1000000,70
510_090101_130416,D,20130121,000000,220.9900000,221.2000000,210.7400000,210.7400000,530
510_090101_130416,D,20130122,000000,219.9300000,219.9300000,211.0000000,211.0000000,650
510_090101_130416,D,20130123,000000,220.0000000,220.0000000,206.7800000,209.9000000,910
510_090101_130416,D,20130124,000000,206.7800000,210.3400000,206.7800000,210.0000000,60
510_090101_130416,D,20130125,000000,218.3200000,218.3200000,210.0000000,210.0000000,140
510_090101_130416,D,20130128,000000,206.9700000,206.9900000,206.9700000,206.9900000,40
510_090101_130416,D,20130129,000000,209.3600000,218.0000000,205.0400000,208.9700000,310
510_090101_130416,D,20130130,000000,219.9700000,219.9700000,209.0000000,210.0100000,70
510_090101_130416,D,20130131,000000,209.0000000,209.0000000,209.0000000,209.0000000,10
510_090101_130416,D,20130201,000000,210.0000000,210.0000000,205.9900000,205.9900000,280
510_090101_130416,D,20130204,000000,205.4000000,209.0000000,205.3700000,209.0000000,150
510_090101_130416,D,20130205,000000,211.6100000,211.6100000,211.0000000,211.0000000,240
510_090101_130416,D,20130206,000000,210.0000000,225.0000000,210.0000000,215.0000000,3.370
510_090101_130416,D,20130207,000000,215.0000000,215.0000000,212.0000000,212.0000000,530
510_090101_130416,D,20130208,000000,210.9700000,215.0000000,209.0100000,215.0000000,850
510_090101_130416,D,20130211,000000,213.0100000,213.0100000,213.0000000,213.0000000,910
510_090101_130416,D,20130212,000000,210.0000000,210.0000000,210.0000000,210.0000000,600
510_090101_130416,D,20130213,000000,210.0000000,210.3900000,210.0000000,210.3900000,20
510_090101_130416,D,20130214,000000,212.0000000,212.9900000,210.0000000,210.0000000,200
510_090101_130416,D,20130215,000000,210.0000000,221.9900000,210.0000000,215.0000000,1.580
510_090101_130416,D,20130218,000000,220.0000000,220.0000000,220.0000000,220.0000000,10
510_090101_130416,D,20130219,000000,216.1600000,216.1600000,215.0000000,215.0000000,1.320
510_090101_130416,D,20130220,000000,213.0000000,213.0000000,210.0000000,210.0000000,830
510_090101_130416,D,20130221,000000,206.7700000,213.7600000,203.3800000,208.0100000,920
510_090101_130416,D,20130222,000000,204.0100000,208.0000000,203.4000000,205.0400000,70
510_090101_130416,D,20130225,000000,207.0300000,207.0500000,207.0000000,207.0000000,170
510_090101_130416,D,20130226,000000,210.0000000,210.0000000,210.0000000,210.0000000,30
510_090101_130416,D,20130227,000000,213.7600000,213.7600000,213.7600000,213.7600000,10
510_090101_130416,D,20130228,000000,210.0000000,210.0000000,210.0000000,210.0000000,10
510_090101_130416,D,20130301,000000,210.0000000,211.0000000,210.0000000,211.0000000,40
510_090101_130416,D,20130304,000000,210.0000000,210.0000000,206.0000000,206.0000000,560
510_090101_130416,D,20130307,000000,204.2600000,204.2600000,204.2600000,204.2600000,10
510_090101_130416,D,20130311,000000,207.0000000,207.0000000,207.0000000,207.0000000,200
510_090101_130416,D,20130312,000000,204.0000000,204.0000000,200.0000000,200.0000000,150
510_090101_130416,D,20130313,000000,200.0100000,202.0000000,198.0100000,198.0100000,450
510_090101_130416,D,20130315,000000,202.0000000,202.0000000,202.0000000,202.0000000,10
510_090101_130416,D,20130318,000000,201.9900000,201.9900000,201.9900000,201.9900000,20
510_090101_130416,D,20130319,000000,195.0000000,195.0200000,194.5000000,194.5000000,90
510_090101_130416,D,20130321,000000,198.0000000,199.0000000,195.0000000,195.0000000,40
510_090101_130416,D,20130322,000000,190.1000000,191.0100000,190.0000000,191.0100000,110
510_090101_130416,D,20130325,000000,197.0000000,197.0000000,197.0000000,197.0000000,20
510_090101_130416,D,20130326,000000,192.0000000,206.9800000,191.9300000,199.0000000,10.290
510_090101_130416,D,20130327,000000,194.0100000,200.0000000,194.0000000,200.0000000,2.050
510_090101_130416,D,20130328,000000,200.0000000,200.5000000,200.0000000,200.0000000,1.140
510_090101_130416,D,20130329,000000,201.0000000,206.0000000,195.0200000,206.0000000,110
510_090101_130416,D,20130401,000000,197.0100000,206.7600000,197.0100000,206.7600000,80
510_090101_130416,D,20130402,000000,207.3700000,217.0200000,207.3700000,210.7100000,920
510_090101_130416,D,20130403,000000,215.0000000,220.0000000,215.0000000,219.9900000,1.780
