<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20637_090101_130416,D,20110714,000000,352.3000000,357.5000000,350.0000000,357.3000000,4.910
20637_090101_130416,D,20110715,000000,353.0000000,358.0000000,342.2000000,351.0000000,2.560
20637_090101_130416,D,20110718,000000,346.0000000,349.9000000,326.2000000,330.0000000,11.290
20637_090101_130416,D,20110719,000000,342.0000000,342.0000000,322.0000000,329.0000000,17.030
20637_090101_130416,D,20110720,000000,332.0000000,351.0000000,331.9000000,344.0000000,20.880
20637_090101_130416,D,20110721,000000,346.0000000,349.4000000,334.3000000,349.4000000,3.900
20637_090101_130416,D,20110722,000000,349.9000000,354.0000000,342.0000000,352.0000000,29.130
20637_090101_130416,D,20110725,000000,340.0000000,350.0000000,340.0000000,344.9000000,7.840
20637_090101_130416,D,20110726,000000,344.9000000,348.0000000,341.0000000,343.0000000,2.630
20637_090101_130416,D,20110727,000000,345.7000000,347.0000000,340.1000000,343.0000000,3.370
20637_090101_130416,D,20110728,000000,343.0000000,344.0000000,331.6000000,336.9000000,4.810
20637_090101_130416,D,20110729,000000,342.9000000,342.9000000,331.0000000,338.8000000,5.870
20637_090101_130416,D,20110801,000000,336.9000000,342.4000000,325.3000000,330.0000000,4.920
20637_090101_130416,D,20110802,000000,329.0000000,332.0000000,326.3000000,327.1000000,1.850
20637_090101_130416,D,20110803,000000,325.1000000,329.7000000,318.0000000,320.0000000,3.120
20637_090101_130416,D,20110804,000000,324.0000000,324.0000000,280.0000000,290.0000000,23.700
20637_090101_130416,D,20110805,000000,280.1000000,280.1000000,250.0000000,277.0000000,22.790
20637_090101_130416,D,20110808,000000,255.3000000,272.0000000,252.5000000,264.0000000,4.550
20637_090101_130416,D,20110809,000000,251.0000000,263.7000000,221.0000000,259.2000000,8.310
20637_090101_130416,D,20110810,000000,265.8000000,269.0000000,240.0000000,241.6000000,7.090
20637_090101_130416,D,20110811,000000,260.0000000,261.0000000,235.0000000,240.5000000,11.010
20637_090101_130416,D,20110812,000000,249.9000000,260.0000000,231.0000000,260.0000000,5.550
20637_090101_130416,D,20110815,000000,261.0000000,268.8000000,257.0000000,265.0000000,7.750
20637_090101_130416,D,20110816,000000,242.7000000,264.0000000,242.4000000,263.0000000,1.120
20637_090101_130416,D,20110817,000000,260.0000000,263.0000000,255.2000000,260.0000000,3.910
20637_090101_130416,D,20110818,000000,255.5000000,263.0000000,246.3000000,259.3000000,1.920
20637_090101_130416,D,20110819,000000,250.1000000,258.8000000,243.5000000,249.0000000,4.260
20637_090101_130416,D,20110822,000000,245.0000000,261.0000000,243.4000000,260.8000000,250
20637_090101_130416,D,20110823,000000,260.9000000,261.5000000,243.3000000,257.2000000,4.440
20637_090101_130416,D,20110824,000000,245.5000000,258.3000000,245.0000000,257.4000000,1.370
20637_090101_130416,D,20110825,000000,257.4000000,258.2000000,236.4000000,239.5000000,11.590
20637_090101_130416,D,20110826,000000,239.5000000,244.7000000,227.2000000,230.0000000,3.060
20637_090101_130416,D,20110829,000000,233.3000000,236.0000000,225.0000000,236.0000000,9.380
20637_090101_130416,D,20110830,000000,236.0000000,236.7000000,230.0000000,231.0000000,11.340
20637_090101_130416,D,20110831,000000,235.0000000,240.0000000,230.7000000,237.0000000,11.150
20637_090101_130416,D,20110901,000000,236.0000000,236.0000000,228.1000000,234.0000000,20.950
20637_090101_130416,D,20110902,000000,234.5000000,237.0000000,233.1000000,234.0000000,10.360
20637_090101_130416,D,20110905,000000,230.0000000,236.0000000,226.0000000,231.0000000,3.550
20637_090101_130416,D,20110906,000000,228.3000000,238.0000000,226.1000000,234.0000000,12.380
20637_090101_130416,D,20110907,000000,236.9000000,241.0000000,232.1000000,238.5000000,15.740
20637_090101_130416,D,20110908,000000,238.5000000,242.0000000,235.1000000,242.0000000,16.880
20637_090101_130416,D,20110909,000000,241.0000000,241.8000000,235.1000000,240.3000000,8.740
20637_090101_130416,D,20110912,000000,240.4000000,240.4000000,225.5000000,233.2000000,9.790
20637_090101_130416,D,20110913,000000,231.4000000,233.6000000,215.0000000,220.0000000,17.720
20637_090101_130416,D,20110914,000000,218.2000000,218.2000000,209.8000000,214.3000000,16.960
20637_090101_130416,D,20110915,000000,214.3000000,216.1000000,205.0000000,207.0000000,15.940
20637_090101_130416,D,20110916,000000,206.8000000,210.0000000,192.1000000,201.0000000,22.220
20637_090101_130416,D,20110919,000000,199.7000000,200.0000000,191.5000000,195.8000000,10.460
20637_090101_130416,D,20110920,000000,196.5000000,203.0000000,192.2000000,202.7000000,24.310
20637_090101_130416,D,20110921,000000,202.8000000,206.0000000,199.8000000,203.8000000,12.000
20637_090101_130416,D,20110922,000000,197.9000000,200.2000000,185.0000000,188.7000000,19.190
20637_090101_130416,D,20110923,000000,188.4000000,188.4000000,170.0000000,175.1000000,24.150
20637_090101_130416,D,20110926,000000,180.0000000,180.0000000,160.4000000,176.6000000,10.920
20637_090101_130416,D,20110927,000000,174.0000000,187.0000000,174.0000000,183.1000000,24.570
20637_090101_130416,D,20110928,000000,177.7000000,185.9000000,177.0000000,185.3000000,18.730
20637_090101_130416,D,20110929,000000,180.6000000,188.9000000,180.6000000,188.4000000,24.150
20637_090101_130416,D,20110930,000000,184.0000000,185.0000000,177.7000000,185.0000000,15.270
20637_090101_130416,D,20111003,000000,174.3000000,188.0000000,170.0000000,185.2000000,23.550
20637_090101_130416,D,20111004,000000,186.1000000,190.0000000,177.0000000,180.1000000,34.680
20637_090101_130416,D,20111005,000000,187.9000000,188.0000000,182.3000000,186.2000000,11.840
20637_090101_130416,D,20111006,000000,187.0000000,189.0000000,182.1000000,186.6000000,57.350
20637_090101_130416,D,20111007,000000,185.8000000,187.3000000,181.0000000,183.9000000,12.960
20637_090101_130416,D,20111010,000000,184.0000000,185.0000000,177.2000000,180.0000000,12.650
20637_090101_130416,D,20111011,000000,182.5000000,184.0000000,176.9000000,180.4000000,9.690
20637_090101_130416,D,20111012,000000,182.4000000,182.5000000,177.5000000,178.5000000,10.270
20637_090101_130416,D,20111013,000000,178.5000000,179.0000000,174.8000000,175.5000000,17.970
20637_090101_130416,D,20111014,000000,173.9000000,176.5000000,170.2000000,175.0000000,12.750
20637_090101_130416,D,20111017,000000,173.7000000,176.0000000,167.0000000,173.7000000,23.360
20637_090101_130416,D,20111018,000000,172.6000000,172.6000000,166.3000000,171.0000000,22.750
20637_090101_130416,D,20111019,000000,170.0000000,170.1000000,168.1000000,169.1000000,10.180
20637_090101_130416,D,20111020,000000,167.7000000,169.2000000,166.5000000,169.2000000,3.440
20637_090101_130416,D,20111021,000000,169.0000000,171.0000000,167.7000000,169.9000000,2.020
20637_090101_130416,D,20111024,000000,170.0000000,170.5000000,163.8000000,170.0000000,15.640
20637_090101_130416,D,20111025,000000,169.7000000,170.0000000,167.6000000,168.9000000,14.380
20637_090101_130416,D,20111026,000000,168.0000000,168.1000000,166.0000000,167.0000000,12.290
20637_090101_130416,D,20111027,000000,168.0000000,170.0000000,167.0000000,167.3000000,39.600
20637_090101_130416,D,20111028,000000,167.7000000,168.0000000,160.0000000,163.0000000,20.380
20637_090101_130416,D,20111031,000000,163.0000000,167.5000000,153.1000000,162.1000000,27.830
20637_090101_130416,D,20111101,000000,160.0000000,165.0000000,158.0000000,162.0000000,41.790
20637_090101_130416,D,20111102,000000,160.4000000,163.9000000,159.7000000,162.5000000,23.040
20637_090101_130416,D,20111103,000000,160.5000000,163.0000000,159.2000000,160.0000000,8.100
20637_090101_130416,D,20111107,000000,160.7000000,164.0000000,160.7000000,162.4000000,1.100
20637_090101_130416,D,20111108,000000,164.0000000,166.2000000,163.5000000,163.9000000,15.660
20637_090101_130416,D,20111109,000000,163.0000000,165.0000000,158.0000000,159.4000000,13.360
20637_090101_130416,D,20111110,000000,158.3000000,162.3000000,155.1000000,156.0000000,5.890
20637_090101_130416,D,20111111,000000,156.0000000,156.9000000,152.0000000,153.6000000,4.880
20637_090101_130416,D,20111114,000000,152.7000000,157.5000000,151.1000000,153.9000000,10.760
20637_090101_130416,D,20111115,000000,152.7000000,152.7000000,143.3000000,150.0000000,5.210
20637_090101_130416,D,20111116,000000,152.0000000,152.0000000,139.3000000,146.1000000,15.860
20637_090101_130416,D,20111117,000000,145.5000000,145.5000000,136.2000000,140.0000000,4.170
20637_090101_130416,D,20111118,000000,136.3000000,137.0000000,127.0000000,131.9000000,19.950
20637_090101_130416,D,20111121,000000,131.2000000,131.6000000,126.2000000,129.7000000,3.850
20637_090101_130416,D,20111122,000000,130.0000000,137.0000000,128.6000000,134.4000000,6.480
20637_090101_130416,D,20111123,000000,134.7000000,134.7000000,128.6000000,131.9000000,9.740
20637_090101_130416,D,20111124,000000,132.9000000,136.8000000,129.2000000,131.8000000,1.060
20637_090101_130416,D,20111125,000000,131.2000000,135.0000000,126.0000000,130.1000000,7.310
20637_090101_130416,D,20111128,000000,131.9000000,142.5000000,129.8000000,142.5000000,7.120
20637_090101_130416,D,20111129,000000,135.8000000,141.5000000,135.5000000,140.0000000,1.740
20637_090101_130416,D,20111130,000000,142.0000000,150.0000000,139.0000000,146.8000000,8.030
20637_090101_130416,D,20111201,000000,148.0000000,148.0000000,141.3000000,145.8000000,9.390
20637_090101_130416,D,20111202,000000,146.6000000,148.5000000,140.2000000,148.4000000,5.180
20637_090101_130416,D,20111205,000000,148.9000000,148.9000000,141.0000000,145.4000000,10.690
20637_090101_130416,D,20111206,000000,144.7000000,144.9000000,139.3000000,141.1000000,12.100
20637_090101_130416,D,20111207,000000,140.1000000,142.7000000,136.6000000,142.7000000,1.370
20637_090101_130416,D,20111208,000000,140.1000000,145.0000000,140.0000000,143.3000000,4.430
20637_090101_130416,D,20111209,000000,144.0000000,144.0000000,139.8000000,141.7000000,18.230
20637_090101_130416,D,20111212,000000,143.9000000,145.0000000,138.0000000,140.0000000,11.490
20637_090101_130416,D,20111213,000000,140.3000000,142.3000000,135.0000000,142.3000000,7.040
20637_090101_130416,D,20111214,000000,140.0000000,142.9000000,133.0000000,142.9000000,2.920
20637_090101_130416,D,20111215,000000,135.1000000,141.1000000,133.1000000,141.1000000,3.500
20637_090101_130416,D,20111216,000000,134.5000000,140.0000000,134.5000000,140.0000000,60
20637_090101_130416,D,20111219,000000,139.6000000,141.9000000,136.3000000,141.9000000,1.820
20637_090101_130416,D,20111220,000000,141.8000000,141.8000000,135.1000000,139.8000000,7.210
20637_090101_130416,D,20111221,000000,141.0000000,143.0000000,135.1000000,139.0000000,3.960
20637_090101_130416,D,20111222,000000,139.0000000,139.0000000,135.0000000,135.1000000,880
20637_090101_130416,D,20111223,000000,134.0000000,136.0000000,134.0000000,134.8000000,4.190
20637_090101_130416,D,20111226,000000,131.1000000,135.0000000,131.1000000,134.0000000,5.270
20637_090101_130416,D,20111227,000000,134.0000000,134.7000000,122.5000000,133.0000000,7.350
20637_090101_130416,D,20111228,000000,129.0000000,130.1000000,127.3000000,129.9000000,6.110
20637_090101_130416,D,20111229,000000,130.0000000,130.5000000,122.1000000,128.5000000,12.390
20637_090101_130416,D,20111230,000000,130.0000000,135.9000000,127.2000000,134.0000000,5.480
20637_090101_130416,D,20120103,000000,136.0000000,136.0000000,133.5000000,134.0000000,260
20637_090101_130416,D,20120104,000000,134.0000000,134.0000000,131.4000000,132.6000000,310
20637_090101_130416,D,20120105,000000,130.6000000,135.0000000,125.6000000,125.6000000,4.100
20637_090101_130416,D,20120106,000000,125.4000000,135.5000000,125.3000000,135.5000000,2.420
20637_090101_130416,D,20120109,000000,134.0000000,138.8000000,129.1000000,133.0000000,9.070
20637_090101_130416,D,20120110,000000,133.0000000,133.0000000,130.6000000,133.0000000,19.260
20637_090101_130416,D,20120111,000000,131.0000000,132.0000000,130.0000000,131.5000000,7.510
20637_090101_130416,D,20120112,000000,131.4000000,133.0000000,128.0000000,130.7000000,17.030
20637_090101_130416,D,20120113,000000,128.5000000,130.7000000,128.5000000,129.9000000,1.000
20637_090101_130416,D,20120116,000000,127.9000000,131.9000000,127.1000000,131.5000000,4.340
20637_090101_130416,D,20120117,000000,132.0000000,132.9000000,128.4000000,130.0000000,11.800
20637_090101_130416,D,20120118,000000,131.0000000,131.0000000,129.0000000,130.0000000,2.020
20637_090101_130416,D,20120119,000000,129.4000000,129.7000000,127.8000000,128.0000000,3.550
20637_090101_130416,D,20120120,000000,130.0000000,130.7000000,128.7000000,129.9000000,2.880
20637_090101_130416,D,20120123,000000,129.8000000,132.0000000,127.1000000,130.0000000,1.950
20637_090101_130416,D,20120124,000000,129.3000000,131.0000000,128.6000000,129.3000000,2.680
20637_090101_130416,D,20120125,000000,129.1000000,129.1000000,127.5000000,128.8000000,6.150
20637_090101_130416,D,20120126,000000,128.8000000,130.0000000,127.6000000,128.5000000,21.090
20637_090101_130416,D,20120127,000000,129.0000000,129.0000000,126.5000000,127.9000000,4.430
20637_090101_130416,D,20120130,000000,128.0000000,128.0000000,123.3000000,127.5000000,4.420
20637_090101_130416,D,20120131,000000,127.1000000,127.8000000,126.2000000,127.0000000,4.970
20637_090101_130416,D,20120201,000000,127.0000000,128.2000000,125.7000000,127.4000000,4.680
20637_090101_130416,D,20120202,000000,127.3000000,128.1000000,126.1000000,127.4000000,5.580
20637_090101_130416,D,20120203,000000,126.2000000,129.0000000,126.0000000,127.8000000,8.970
20637_090101_130416,D,20120206,000000,125.6000000,128.0000000,125.5000000,127.4000000,10.270
20637_090101_130416,D,20120207,000000,127.7000000,143.9000000,127.3000000,138.8000000,183.460
20637_090101_130416,D,20120208,000000,138.5000000,179.5000000,138.5000000,179.5000000,390.380
20637_090101_130416,D,20120209,000000,183.9000000,193.0000000,151.7000000,161.8000000,225.350
20637_090101_130416,D,20120210,000000,162.0000000,165.0000000,137.4000000,143.8000000,88.940
20637_090101_130416,D,20120213,000000,146.9000000,146.9000000,142.4000000,144.4000000,31.820
20637_090101_130416,D,20120214,000000,143.0000000,145.7000000,137.9000000,142.0000000,35.300
20637_090101_130416,D,20120215,000000,142.7000000,166.0000000,140.5000000,157.7000000,123.420
20637_090101_130416,D,20120216,000000,156.2000000,165.8000000,149.0000000,155.0000000,45.960
20637_090101_130416,D,20120217,000000,158.0000000,161.5000000,153.2000000,156.0000000,29.820
20637_090101_130416,D,20120220,000000,155.0000000,192.0000000,155.0000000,167.0000000,88.880
20637_090101_130416,D,20120221,000000,168.8000000,170.0000000,156.6000000,162.8000000,27.860
20637_090101_130416,D,20120222,000000,163.9000000,178.0000000,161.2000000,165.1000000,21.210
20637_090101_130416,D,20120224,000000,167.2000000,173.9000000,167.2000000,170.0000000,24.710
20637_090101_130416,D,20120227,000000,172.8000000,174.5000000,166.0000000,167.5000000,17.680
20637_090101_130416,D,20120228,000000,168.0000000,170.8000000,164.6000000,167.7000000,9.420
20637_090101_130416,D,20120229,000000,167.7000000,169.9000000,156.0000000,159.5000000,30.030
20637_090101_130416,D,20120301,000000,155.2000000,159.5000000,151.7000000,156.5000000,19.520
20637_090101_130416,D,20120302,000000,156.2000000,167.7000000,156.0000000,157.0000000,19.500
20637_090101_130416,D,20120305,000000,158.9000000,163.0000000,156.5000000,157.3000000,6.210
20637_090101_130416,D,20120306,000000,160.1000000,160.1000000,148.5000000,150.0000000,21.420
20637_090101_130416,D,20120307,000000,150.0000000,157.6000000,148.0000000,155.5000000,11.620
20637_090101_130416,D,20120311,000000,158.8000000,160.9000000,153.0000000,160.9000000,10.150
20637_090101_130416,D,20120312,000000,154.4000000,162.2000000,154.4000000,161.5000000,10.430
20637_090101_130416,D,20120313,000000,159.4000000,174.0000000,158.3000000,169.1000000,28.880
20637_090101_130416,D,20120314,000000,169.1000000,179.1000000,169.0000000,174.3000000,22.660
20637_090101_130416,D,20120315,000000,174.0000000,174.1000000,168.6000000,171.6000000,12.800
20637_090101_130416,D,20120316,000000,170.9000000,179.8000000,170.0000000,172.5000000,20.220
20637_090101_130416,D,20120319,000000,173.4000000,178.6000000,165.0000000,170.0000000,16.710
20637_090101_130416,D,20120320,000000,170.9000000,174.3000000,169.5000000,172.8000000,14.040
20637_090101_130416,D,20120321,000000,171.7000000,175.0000000,170.1000000,173.5000000,3.890
20637_090101_130416,D,20120322,000000,172.6000000,176.0000000,164.0000000,167.3000000,12.510
20637_090101_130416,D,20120323,000000,167.4000000,178.9000000,166.3000000,177.0000000,9.690
20637_090101_130416,D,20120326,000000,180.2000000,185.9000000,175.7000000,185.9000000,18.890
20637_090101_130416,D,20120327,000000,187.7000000,189.0000000,182.2000000,187.8000000,8.070
20637_090101_130416,D,20120328,000000,188.4000000,189.9000000,176.0000000,178.0000000,7.060
20637_090101_130416,D,20120329,000000,178.8000000,186.0000000,168.1000000,170.0000000,16.290
20637_090101_130416,D,20120330,000000,172.0000000,215.0000000,172.0000000,202.0000000,212.890
20637_090101_130416,D,20120402,000000,202.0000000,211.1000000,196.4000000,199.7000000,103.110
20637_090101_130416,D,20120403,000000,198.9000000,199.8000000,192.2000000,196.9000000,16.000
20637_090101_130416,D,20120404,000000,195.9000000,200.0000000,192.2000000,195.1000000,27.400
20637_090101_130416,D,20120405,000000,197.8000000,199.3000000,187.0000000,194.7000000,23.700
20637_090101_130416,D,20120406,000000,195.0000000,195.0000000,187.5000000,190.0000000,10.640
20637_090101_130416,D,20120409,000000,194.9000000,197.7000000,185.0000000,193.8000000,9.030
20637_090101_130416,D,20120410,000000,192.0000000,192.0000000,182.4000000,188.4000000,19.250
20637_090101_130416,D,20120411,000000,185.5000000,187.9000000,178.0000000,181.4000000,8.190
20637_090101_130416,D,20120412,000000,182.3000000,186.8000000,165.9000000,167.9000000,105.160
20637_090101_130416,D,20120413,000000,167.7000000,167.7000000,160.5000000,162.9000000,38.650
20637_090101_130416,D,20120416,000000,162.2000000,163.9000000,155.0000000,157.9000000,24.900
20637_090101_130416,D,20120417,000000,157.7000000,158.7000000,151.3000000,154.9000000,9.860
20637_090101_130416,D,20120418,000000,155.7000000,160.0000000,154.0000000,157.7000000,13.990
20637_090101_130416,D,20120419,000000,157.4000000,159.5000000,155.0000000,158.3000000,9.340
20637_090101_130416,D,20120420,000000,158.5000000,160.0000000,153.0000000,154.7000000,21.490
20637_090101_130416,D,20120423,000000,154.1000000,155.9000000,149.0000000,153.3000000,15.090
20637_090101_130416,D,20120424,000000,154.9000000,155.5000000,151.2000000,153.8000000,17.000
20637_090101_130416,D,20120425,000000,155.0000000,155.0000000,153.5000000,153.5000000,840
20637_090101_130416,D,20120426,000000,153.3000000,153.9000000,147.2000000,149.7000000,2.100
20637_090101_130416,D,20120427,000000,150.1000000,156.5000000,148.7000000,151.5000000,20.110
20637_090101_130416,D,20120428,000000,152.0000000,153.8000000,149.3000000,151.8000000,2.020
20637_090101_130416,D,20120502,000000,149.1000000,152.0000000,145.2000000,145.9000000,4.730
20637_090101_130416,D,20120503,000000,148.5000000,148.5000000,142.1000000,142.2000000,4.360
20637_090101_130416,D,20120504,000000,145.4000000,145.4000000,138.0000000,141.5000000,9.090
20637_090101_130416,D,20120505,000000,143.7000000,143.7000000,135.8000000,141.0000000,1.940
20637_090101_130416,D,20120507,000000,133.5000000,143.9000000,133.5000000,143.9000000,1.960
20637_090101_130416,D,20120508,000000,137.7000000,142.5000000,137.7000000,142.5000000,70
20637_090101_130416,D,20120510,000000,141.0000000,144.9000000,139.1000000,140.8000000,8.120
20637_090101_130416,D,20120511,000000,138.1000000,140.8000000,138.0000000,140.7000000,1.020
20637_090101_130416,D,20120512,000000,140.5000000,140.5000000,139.2000000,139.8000000,2.060
20637_090101_130416,D,20120514,000000,140.6000000,140.6000000,134.2000000,136.9000000,10.100
20637_090101_130416,D,20120515,000000,139.8000000,139.8000000,134.1000000,136.9000000,990
20637_090101_130416,D,20120516,000000,139.6000000,139.6000000,134.8000000,135.0000000,4.290
20637_090101_130416,D,20120517,000000,139.5000000,139.5000000,129.8000000,130.0000000,10.470
20637_090101_130416,D,20120518,000000,130.0000000,135.0000000,120.2000000,126.0000000,9.520
20637_090101_130416,D,20120521,000000,128.9000000,135.7000000,123.4000000,126.0000000,3.700
20637_090101_130416,D,20120522,000000,127.5000000,133.3000000,124.9000000,132.9000000,3.120
20637_090101_130416,D,20120523,000000,131.1000000,132.0000000,124.9000000,131.0000000,32.110
20637_090101_130416,D,20120524,000000,130.0000000,134.0000000,127.6000000,133.4000000,3.050
20637_090101_130416,D,20120525,000000,132.8000000,134.9000000,129.0000000,132.0000000,2.110
20637_090101_130416,D,20120528,000000,131.8000000,137.0000000,131.0000000,134.3000000,1.840
20637_090101_130416,D,20120529,000000,137.1000000,142.6000000,133.5000000,142.6000000,13.670
20637_090101_130416,D,20120530,000000,140.0000000,146.1000000,135.6000000,139.5000000,1.950
20637_090101_130416,D,20120531,000000,138.8000000,142.0000000,133.7000000,136.8000000,2.620
20637_090101_130416,D,20120601,000000,137.7000000,139.8000000,125.4000000,131.4000000,9.720
20637_090101_130416,D,20120604,000000,133.9000000,138.5000000,128.0000000,138.5000000,2.920
20637_090101_130416,D,20120605,000000,139.8000000,140.9000000,137.9000000,139.7000000,600
20637_090101_130416,D,20120606,000000,139.0000000,139.0000000,135.1000000,138.0000000,7.890
20637_090101_130416,D,20120607,000000,137.9000000,137.9000000,133.0000000,136.9000000,9.680
20637_090101_130416,D,20120608,000000,136.0000000,136.9000000,129.0000000,135.0000000,32.740
20637_090101_130416,D,20120609,000000,134.0000000,134.0000000,128.0000000,131.9000000,3.700
20637_090101_130416,D,20120613,000000,130.9000000,135.0000000,130.9000000,135.0000000,9.600
20637_090101_130416,D,20120614,000000,135.0000000,135.5000000,132.1000000,135.3000000,360
20637_090101_130416,D,20120615,000000,135.0000000,135.0000000,132.0000000,134.2000000,3.560
20637_090101_130416,D,20120618,000000,135.5000000,136.9000000,127.9000000,129.0000000,18.480
20637_090101_130416,D,20120619,000000,129.0000000,130.0000000,128.0000000,129.1000000,5.550
20637_090101_130416,D,20120620,000000,129.6000000,129.6000000,127.0000000,127.5000000,6.530
20637_090101_130416,D,20120621,000000,127.5000000,129.7000000,122.9000000,127.8000000,11.540
20637_090101_130416,D,20120622,000000,125.7000000,128.0000000,124.0000000,128.0000000,41.540
20637_090101_130416,D,20120625,000000,126.7000000,129.0000000,126.5000000,129.0000000,12.230
20637_090101_130416,D,20120626,000000,128.0000000,129.0000000,126.8000000,128.9000000,1.420
20637_090101_130416,D,20120627,000000,127.6000000,128.9000000,125.0000000,126.2000000,22.200
20637_090101_130416,D,20120628,000000,126.4000000,126.4000000,123.0000000,125.7000000,8.220
20637_090101_130416,D,20120629,000000,125.6000000,127.5000000,124.4000000,126.2000000,7.480
20637_090101_130416,D,20120702,000000,126.2000000,128.0000000,125.0000000,126.0000000,24.900
20637_090101_130416,D,20120703,000000,126.5000000,127.0000000,125.2000000,127.0000000,26.260
20637_090101_130416,D,20120704,000000,127.0000000,129.8000000,125.3000000,127.5000000,37.330
20637_090101_130416,D,20120705,000000,128.0000000,129.0000000,124.4000000,125.9000000,188.250
20637_090101_130416,D,20120706,000000,125.7000000,125.7000000,124.0000000,125.5000000,6.570
20637_090101_130416,D,20120709,000000,125.0000000,126.6000000,121.3000000,125.0000000,5.630
20637_090101_130416,D,20120710,000000,125.1000000,125.4000000,124.0000000,125.0000000,9.060
20637_090101_130416,D,20120711,000000,124.9000000,126.5000000,124.0000000,125.6000000,1.380
20637_090101_130416,D,20120712,000000,124.5000000,126.8000000,123.8000000,125.7000000,10.490
20637_090101_130416,D,20120713,000000,126.1000000,128.0000000,124.7000000,126.9000000,2.540
20637_090101_130416,D,20120716,000000,127.0000000,129.0000000,126.0000000,128.0000000,4.060
20637_090101_130416,D,20120717,000000,128.0000000,128.0000000,125.6000000,127.1000000,14.830
20637_090101_130416,D,20120718,000000,127.9000000,127.9000000,125.0000000,126.9000000,8.610
20637_090101_130416,D,20120719,000000,125.7000000,126.9000000,125.2000000,126.5000000,4.380
20637_090101_130416,D,20120720,000000,127.0000000,127.4000000,126.0000000,126.4000000,10.650
20637_090101_130416,D,20120723,000000,126.5000000,127.0000000,122.1000000,124.8000000,17.750
20637_090101_130416,D,20120724,000000,127.8000000,127.8000000,124.6000000,125.5000000,15.660
20637_090101_130416,D,20120725,000000,126.0000000,127.4000000,125.2000000,125.2000000,370
20637_090101_130416,D,20120726,000000,124.6000000,129.0000000,124.6000000,126.8000000,11.020
20637_090101_130416,D,20120727,000000,126.0000000,126.5000000,125.5000000,125.7000000,6.390
20637_090101_130416,D,20120730,000000,126.5000000,128.0000000,126.5000000,127.7000000,27.110
20637_090101_130416,D,20120731,000000,127.0000000,130.6000000,126.6000000,127.2000000,32.670
20637_090101_130416,D,20120801,000000,127.0000000,127.7000000,125.2000000,126.6000000,2.570
20637_090101_130416,D,20120802,000000,125.4000000,126.8000000,124.5000000,125.7000000,5.970
20637_090101_130416,D,20120803,000000,125.1000000,127.0000000,124.0000000,125.6000000,12.110
20637_090101_130416,D,20120806,000000,125.3000000,126.9000000,124.9000000,125.0000000,12.130
20637_090101_130416,D,20120807,000000,126.0000000,126.7000000,125.3000000,126.4000000,17.100
20637_090101_130416,D,20120808,000000,127.0000000,127.0000000,124.1000000,124.9000000,6.600
20637_090101_130416,D,20120809,000000,125.5000000,125.5000000,122.1000000,123.6000000,5.600
20637_090101_130416,D,20120810,000000,122.7000000,125.8000000,122.7000000,124.6000000,8.320
20637_090101_130416,D,20120813,000000,125.0000000,125.0000000,115.6000000,122.2000000,15.550
20637_090101_130416,D,20120814,000000,122.0000000,123.9000000,120.2000000,122.7000000,650
20637_090101_130416,D,20120815,000000,121.0000000,122.9000000,118.1000000,120.0000000,4.400
20637_090101_130416,D,20120816,000000,121.9000000,122.0000000,118.4000000,120.8000000,2.710
20637_090101_130416,D,20120817,000000,122.5000000,124.1000000,121.8000000,123.0000000,6.760
20637_090101_130416,D,20120820,000000,122.5000000,124.5000000,121.1000000,122.4000000,4.730
20637_090101_130416,D,20120821,000000,123.5000000,125.8000000,122.1000000,124.4000000,2.520
20637_090101_130416,D,20120822,000000,124.1000000,125.7000000,122.0000000,124.7000000,6.440
20637_090101_130416,D,20120823,000000,126.9000000,126.9000000,122.2000000,124.9000000,9.970
20637_090101_130416,D,20120824,000000,125.0000000,126.0000000,123.0000000,123.7000000,1.810
20637_090101_130416,D,20120827,000000,123.3000000,134.8000000,122.0000000,128.7000000,237.760
20637_090101_130416,D,20120828,000000,129.0000000,130.0000000,123.2000000,125.2000000,11.730
20637_090101_130416,D,20120829,000000,125.5000000,129.7000000,123.0000000,128.4000000,30.220
20637_090101_130416,D,20120830,000000,123.6000000,127.0000000,123.1000000,126.3000000,7.370
20637_090101_130416,D,20120831,000000,124.9000000,125.6000000,122.0000000,125.0000000,6.950
20637_090101_130416,D,20120903,000000,126.5000000,126.5000000,124.3000000,125.4000000,580
20637_090101_130416,D,20120904,000000,125.5000000,125.8000000,124.0000000,125.0000000,1.830
20637_090101_130416,D,20120905,000000,124.8000000,126.5000000,124.8000000,125.1000000,3.680
20637_090101_130416,D,20120906,000000,125.0000000,127.0000000,124.0000000,125.0000000,3.260
20637_090101_130416,D,20120907,000000,126.0000000,126.5000000,125.0000000,125.9000000,6.120
20637_090101_130416,D,20120910,000000,125.8000000,128.3000000,123.0000000,127.5000000,11.190
20637_090101_130416,D,20120911,000000,127.5000000,134.5000000,126.9000000,133.0000000,52.110
20637_090101_130416,D,20120912,000000,133.3000000,135.4000000,128.1000000,130.1000000,24.480
20637_090101_130416,D,20120913,000000,129.4000000,132.5000000,126.1000000,130.0000000,40.750
20637_090101_130416,D,20120914,000000,131.0000000,135.0000000,128.1000000,130.8000000,21.160
20637_090101_130416,D,20120917,000000,130.2000000,138.5000000,129.2000000,137.6000000,63.050
