<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19960_090101_130416,D,20110617,000000,125.9600000,125.9700000,123.6000000,124.5900000,4.400
19960_090101_130416,D,20110620,000000,124.1200000,124.5700000,122.5200000,123.8800000,3.440
19960_090101_130416,D,20110621,000000,123.8900000,124.0000000,122.5000000,123.7900000,7.270
19960_090101_130416,D,20110622,000000,123.7900000,124.0000000,122.1300000,123.9900000,10.340
19960_090101_130416,D,20110623,000000,123.9800000,124.5000000,122.5500000,123.5100000,21.940
19960_090101_130416,D,20110624,000000,123.5000000,123.7000000,122.0000000,123.6900000,10.620
19960_090101_130416,D,20110627,000000,120.7900000,123.7000000,120.7900000,123.5000000,12.140
19960_090101_130416,D,20110628,000000,124.9700000,124.9700000,122.5200000,123.6000000,2.120
19960_090101_130416,D,20110629,000000,124.9900000,124.9900000,123.0100000,124.2900000,6.030
19960_090101_130416,D,20110630,000000,125.7900000,125.9700000,124.5300000,124.5300000,10.640
19960_090101_130416,D,20110701,000000,124.9900000,125.0000000,122.9900000,125.0000000,2.850
19960_090101_130416,D,20110704,000000,125.5000000,125.5000000,123.0000000,124.0000000,12.890
19960_090101_130416,D,20110705,000000,123.9900000,124.0000000,123.6000000,123.7000000,9.840
19960_090101_130416,D,20110706,000000,124.0000000,124.1000000,123.3000000,123.5000000,6.820
19960_090101_130416,D,20110707,000000,123.8300000,126.0000000,123.0100000,123.0500000,84.550
19960_090101_130416,D,20110708,000000,123.4000000,124.1500000,123.1000000,123.6500000,124.620
19960_090101_130416,D,20110711,000000,123.1100000,123.9000000,122.9900000,123.6600000,12.170
19960_090101_130416,D,20110712,000000,123.3500000,124.0500000,123.0000000,123.6500000,48.280
19960_090101_130416,D,20110713,000000,123.7000000,124.2500000,123.4000000,124.1000000,9.590
19960_090101_130416,D,20110714,000000,123.7000000,123.9500000,123.0600000,123.6000000,93.810
19960_090101_130416,D,20110715,000000,123.1100000,124.1400000,123.1100000,123.6200000,28.150
19960_090101_130416,D,20110718,000000,123.8900000,124.2000000,123.7000000,124.0400000,26.590
19960_090101_130416,D,20110719,000000,124.0400000,124.1000000,123.2500000,123.2500000,3.250
19960_090101_130416,D,20110720,000000,123.5000000,123.8100000,123.4000000,123.5000000,73.220
19960_090101_130416,D,20110721,000000,123.5000000,123.8300000,123.1700000,123.2000000,46.470
19960_090101_130416,D,20110722,000000,123.1000000,123.1000000,122.4600000,122.9000000,24.600
19960_090101_130416,D,20110725,000000,122.4100000,122.5000000,121.0000000,121.9800000,10.310
19960_090101_130416,D,20110726,000000,121.8000000,122.0000000,121.1200000,121.7400000,9.170
19960_090101_130416,D,20110727,000000,121.7500000,121.7500000,120.1400000,120.5500000,9.870
19960_090101_130416,D,20110728,000000,120.7500000,121.1700000,120.0000000,121.1700000,8.080
19960_090101_130416,D,20110729,000000,121.0000000,121.2500000,120.0400000,120.9400000,3.760
19960_090101_130416,D,20110801,000000,121.4400000,124.2500000,121.2500000,121.7000000,15.390
19960_090101_130416,D,20110802,000000,121.7000000,122.5500000,121.7000000,122.5500000,4.810
19960_090101_130416,D,20110803,000000,122.4000000,122.4000000,121.0000000,121.3900000,9.200
19960_090101_130416,D,20110804,000000,121.9000000,122.4000000,119.0000000,119.0000000,24.690
19960_090101_130416,D,20110805,000000,118.1800000,118.1800000,105.0000000,115.8800000,17.220
19960_090101_130416,D,20110808,000000,107.2200000,113.3200000,102.2100000,108.9900000,43.950
19960_090101_130416,D,20110809,000000,106.7200000,107.9900000,101.5200000,106.6500000,28.920
19960_090101_130416,D,20110810,000000,107.5300000,113.9900000,103.0800000,104.9900000,14.510
19960_090101_130416,D,20110811,000000,107.2800000,107.2800000,102.3000000,104.4200000,15.800
19960_090101_130416,D,20110812,000000,104.9900000,107.0000000,103.0100000,106.8200000,6.080
19960_090101_130416,D,20110815,000000,112.2000000,112.2000000,107.0200000,111.7000000,8.240
19960_090101_130416,D,20110816,000000,113.3000000,113.3000000,107.0100000,109.0000000,10.120
19960_090101_130416,D,20110817,000000,110.0000000,111.0000000,108.0000000,109.9200000,4.730
19960_090101_130416,D,20110818,000000,107.1000000,110.7400000,106.0500000,106.8400000,4.360
19960_090101_130416,D,20110819,000000,103.3100000,106.6000000,102.5000000,106.0000000,5.060
19960_090101_130416,D,20110822,000000,102.3900000,108.9900000,102.3900000,108.9900000,9.600
19960_090101_130416,D,20110823,000000,109.9000000,109.9000000,107.0300000,108.9800000,120
19960_090101_130416,D,20110824,000000,111.5400000,111.5400000,103.4900000,106.0200000,2.160
19960_090101_130416,D,20110825,000000,107.0000000,107.5000000,104.9300000,104.9300000,2.630
19960_090101_130416,D,20110826,000000,104.5200000,106.5600000,103.0000000,106.1200000,1.850
19960_090101_130416,D,20110829,000000,106.5400000,108.8000000,106.5400000,108.7700000,1.850
19960_090101_130416,D,20110830,000000,109.0000000,109.0000000,105.0500000,106.7700000,3.260
19960_090101_130416,D,20110831,000000,108.5800000,108.8000000,106.1500000,108.1000000,17.680
19960_090101_130416,D,20110901,000000,108.4400000,109.8900000,106.0000000,107.5300000,4.840
19960_090101_130416,D,20110902,000000,104.5500000,106.7700000,104.5500000,106.4500000,2.400
19960_090101_130416,D,20110905,000000,104.5600000,104.9000000,102.1500000,103.9300000,4.190
19960_090101_130416,D,20110906,000000,103.9400000,107.6000000,103.9400000,107.2200000,18.950
19960_090101_130416,D,20110907,000000,106.8100000,107.8000000,106.5000000,107.8000000,12.790
19960_090101_130416,D,20110908,000000,107.6000000,108.2000000,106.5300000,107.3500000,7.980
19960_090101_130416,D,20110909,000000,107.3500000,107.3500000,105.6200000,106.8000000,1.790
19960_090101_130416,D,20110912,000000,105.9800000,106.7000000,103.1500000,104.7500000,14.110
19960_090101_130416,D,20110913,000000,105.1600000,107.7000000,104.3400000,104.3400000,15.160
19960_090101_130416,D,20110914,000000,103.9400000,105.0000000,103.2500000,104.9900000,1.710
19960_090101_130416,D,20110915,000000,105.1600000,109.5000000,105.1600000,107.2300000,12.760
19960_090101_130416,D,20110916,000000,107.2300000,107.7300000,105.9800000,105.9800000,320
19960_090101_130416,D,20110919,000000,105.9800000,105.9900000,103.1500000,103.9300000,31.660
19960_090101_130416,D,20110920,000000,103.2100000,104.0000000,100.0100000,103.9400000,8.190
19960_090101_130416,D,20110921,000000,104.2100000,105.0000000,102.7300000,103.9300000,6.580
19960_090101_130416,D,20110922,000000,100.2300000,102.2200000,99.0000000,99.0000000,23.240
19960_090101_130416,D,20110923,000000,96.0000000,99.9900000,89.7100000,91.7700000,14.300
19960_090101_130416,D,20110926,000000,90.0300000,91.4100000,88.0000000,91.4000000,6.150
19960_090101_130416,D,20110927,000000,91.7700000,117.9000000,88.5600000,96.1200000,30.170
19960_090101_130416,D,20110928,000000,97.9600000,97.9600000,92.1500000,93.7300000,5.690
19960_090101_130416,D,20110929,000000,93.8900000,95.0000000,90.2200000,95.0000000,4.680
19960_090101_130416,D,20110930,000000,92.1200000,98.6900000,90.5000000,92.0400000,11.300
19960_090101_130416,D,20111003,000000,89.3000000,92.2500000,74.3000000,88.7000000,8.910
19960_090101_130416,D,20111004,000000,87.2400000,90.9000000,81.6100000,86.8800000,7.620
19960_090101_130416,D,20111005,000000,89.9900000,90.9900000,83.0000000,90.9900000,5.150
19960_090101_130416,D,20111006,000000,87.5900000,94.9700000,86.5100000,89.7600000,12.210
19960_090101_130416,D,20111007,000000,90.9900000,90.9900000,87.9900000,89.9000000,40.120
19960_090101_130416,D,20111010,000000,89.4900000,91.7400000,86.1500000,89.7800000,29.270
19960_090101_130416,D,20111011,000000,89.7600000,90.4400000,87.5900000,88.4900000,6.790
19960_090101_130416,D,20111012,000000,88.2500000,91.0000000,87.5800000,88.7000000,25.820
19960_090101_130416,D,20111013,000000,88.1100000,93.1300000,88.0300000,88.8700000,46.610
19960_090101_130416,D,20111014,000000,88.9400000,89.9600000,87.8600000,88.9800000,37.440
19960_090101_130416,D,20111017,000000,89.8700000,89.9600000,87.0300000,87.9100000,32.210
19960_090101_130416,D,20111018,000000,87.9200000,88.0000000,86.0500000,87.1400000,7.240
19960_090101_130416,D,20111019,000000,87.5800000,89.0000000,86.2200000,87.5000000,9.190
19960_090101_130416,D,20111020,000000,86.9000000,87.9500000,84.5500000,86.5800000,8.670
19960_090101_130416,D,20111021,000000,86.9000000,88.8000000,84.6000000,88.7000000,6.380
19960_090101_130416,D,20111024,000000,87.7500000,89.8900000,87.5100000,87.9000000,112.050
19960_090101_130416,D,20111025,000000,87.9000000,87.9000000,82.6600000,87.0000000,31.000
19960_090101_130416,D,20111026,000000,87.0900000,87.9500000,86.1500000,87.9100000,19.780
19960_090101_130416,D,20111027,000000,88.4800000,92.9900000,84.1300000,88.0000000,103.460
19960_090101_130416,D,20111028,000000,88.8700000,88.9500000,86.9900000,87.8300000,18.810
19960_090101_130416,D,20111031,000000,87.5000000,88.3000000,86.5000000,87.2700000,9.190
19960_090101_130416,D,20111101,000000,86.5400000,87.2600000,80.0000000,82.0000000,40.600
19960_090101_130416,D,20111102,000000,82.8900000,82.8900000,78.0000000,81.5000000,54.430
19960_090101_130416,D,20111103,000000,80.0100000,80.9900000,79.1700000,79.7900000,23.250
19960_090101_130416,D,20111107,000000,79.4900000,80.9700000,79.4900000,79.9100000,23.500
19960_090101_130416,D,20111108,000000,79.7000000,81.7500000,79.7000000,81.7500000,39.600
19960_090101_130416,D,20111109,000000,81.3400000,81.3400000,78.5000000,79.1500000,44.470
19960_090101_130416,D,20111110,000000,79.0100000,79.0100000,77.0400000,78.4400000,7.850
19960_090101_130416,D,20111111,000000,78.0400000,80.0600000,78.0000000,80.0000000,11.680
19960_090101_130416,D,20111114,000000,79.9900000,80.2200000,77.7500000,78.7100000,24.900
19960_090101_130416,D,20111115,000000,78.0100000,79.3200000,77.0000000,78.0000000,37.720
19960_090101_130416,D,20111116,000000,78.0000000,78.6900000,77.0000000,78.3000000,6.300
19960_090101_130416,D,20111117,000000,77.6200000,79.7500000,77.6200000,79.7500000,6.500
19960_090101_130416,D,20111118,000000,77.0700000,79.7400000,77.0700000,79.6800000,3.890
19960_090101_130416,D,20111121,000000,79.7400000,79.7500000,76.5100000,77.1000000,17.610
19960_090101_130416,D,20111122,000000,77.4900000,79.6600000,77.4900000,78.3800000,22.390
19960_090101_130416,D,20111123,000000,78.5500000,80.2200000,77.4900000,79.8700000,18.410
19960_090101_130416,D,20111124,000000,79.9800000,80.3000000,79.5000000,80.2900000,11.840
19960_090101_130416,D,20111125,000000,78.7100000,79.4900000,76.5100000,77.1200000,20.010
19960_090101_130416,D,20111128,000000,78.1800000,79.2900000,77.7000000,79.2900000,15.110
19960_090101_130416,D,20111129,000000,78.4000000,79.5000000,77.9900000,78.0000000,29.530
19960_090101_130416,D,20111130,000000,78.0500000,78.5900000,76.5700000,78.5900000,16.060
19960_090101_130416,D,20111201,000000,80.3900000,80.4000000,77.4400000,80.0800000,39.320
19960_090101_130416,D,20111202,000000,80.0000000,80.2100000,79.5000000,80.0000000,12.650
19960_090101_130416,D,20111205,000000,80.0000000,84.3000000,80.0000000,82.9900000,44.120
19960_090101_130416,D,20111206,000000,80.1800000,82.5000000,78.2400000,78.3000000,266.280
19960_090101_130416,D,20111207,000000,78.6000000,79.7400000,78.1300000,79.0900000,10.210
19960_090101_130416,D,20111208,000000,79.4900000,80.1800000,78.5100000,79.0000000,43.420
19960_090101_130416,D,20111209,000000,78.2000000,79.0000000,76.1500000,77.6900000,131.280
19960_090101_130416,D,20111212,000000,77.9600000,79.7000000,76.0500000,76.4900000,15.080
19960_090101_130416,D,20111213,000000,76.0400000,80.5000000,76.0400000,77.5800000,23.740
19960_090101_130416,D,20111214,000000,78.0000000,78.9800000,77.0000000,77.8700000,1.910
19960_090101_130416,D,20111215,000000,77.3100000,78.4400000,77.0100000,77.4700000,2.580
19960_090101_130416,D,20111216,000000,77.9600000,79.0000000,76.0900000,77.5700000,5.100
19960_090101_130416,D,20111219,000000,77.4800000,77.4800000,76.5100000,77.3700000,2.730
19960_090101_130416,D,20111220,000000,76.2600000,77.7000000,76.2600000,77.4000000,4.070
19960_090101_130416,D,20111221,000000,78.9400000,79.0000000,76.5000000,77.2500000,7.360
19960_090101_130416,D,20111222,000000,77.2300000,77.8000000,74.0700000,74.9500000,13.730
19960_090101_130416,D,20111223,000000,75.0000000,75.8000000,72.0000000,73.3600000,10.850
19960_090101_130416,D,20111226,000000,73.6000000,76.5000000,73.6000000,75.4900000,16.070
19960_090101_130416,D,20111227,000000,75.9900000,76.3000000,74.5500000,75.0000000,89.250
19960_090101_130416,D,20111228,000000,72.6600000,76.7600000,72.2400000,72.9300000,19.620
19960_090101_130416,D,20111229,000000,73.0000000,73.1900000,70.0000000,70.0000000,53.430
19960_090101_130416,D,20111230,000000,70.8000000,72.0000000,69.0000000,71.1800000,21.140
19960_090101_130416,D,20120103,000000,71.5600000,74.6800000,70.7000000,73.4000000,10.860
19960_090101_130416,D,20120104,000000,74.1400000,74.1600000,72.5000000,73.2100000,1.810
19960_090101_130416,D,20120105,000000,73.5100000,73.6900000,72.0500000,73.5100000,810
19960_090101_130416,D,20120106,000000,73.2000000,73.2900000,71.7000000,73.0000000,3.910
19960_090101_130416,D,20120109,000000,73.3000000,76.0000000,71.0300000,76.0000000,6.130
19960_090101_130416,D,20120110,000000,74.0700000,77.5000000,73.5300000,75.9400000,7.160
19960_090101_130416,D,20120111,000000,75.7500000,76.3800000,74.0400000,74.6700000,2.500
19960_090101_130416,D,20120112,000000,75.0600000,77.4900000,74.5000000,76.0000000,3.530
19960_090101_130416,D,20120113,000000,76.7600000,77.1400000,75.4100000,76.5300000,2.670
19960_090101_130416,D,20120116,000000,75.8000000,76.0300000,75.1100000,75.4400000,2.960
19960_090101_130416,D,20120117,000000,76.2600000,77.9000000,75.6100000,75.9800000,24.140
19960_090101_130416,D,20120118,000000,75.7100000,76.0000000,75.0200000,75.8000000,12.260
19960_090101_130416,D,20120119,000000,75.8500000,81.3000000,75.8400000,79.5100000,35.180
19960_090101_130416,D,20120120,000000,79.8000000,83.9900000,77.1500000,81.5500000,21.500
19960_090101_130416,D,20120123,000000,82.6900000,82.6900000,80.1400000,81.5400000,7.630
19960_090101_130416,D,20120124,000000,81.9900000,81.9900000,78.8000000,81.0000000,113.230
19960_090101_130416,D,20120125,000000,82.6500000,82.6500000,81.0000000,81.6000000,7.890
19960_090101_130416,D,20120126,000000,82.9800000,88.0000000,82.9800000,87.0000000,108.490
19960_090101_130416,D,20120127,000000,86.9900000,91.7200000,86.5100000,89.4800000,76.960
19960_090101_130416,D,20120130,000000,88.9700000,91.9500000,85.0000000,86.6700000,22.190
19960_090101_130416,D,20120131,000000,87.0000000,87.5000000,85.0200000,86.8000000,24.420
19960_090101_130416,D,20120201,000000,87.4600000,87.4600000,85.1500000,85.8700000,15.630
19960_090101_130416,D,20120202,000000,85.1100000,85.9500000,82.5300000,83.6000000,81.340
19960_090101_130416,D,20120203,000000,83.7200000,83.8500000,82.5600000,83.8500000,40.620
19960_090101_130416,D,20120206,000000,84.0100000,85.8000000,83.5500000,85.3800000,18.410
19960_090101_130416,D,20120207,000000,84.0000000,84.6000000,82.6500000,83.3000000,31.420
19960_090101_130416,D,20120208,000000,83.3300000,84.1000000,83.3300000,83.9900000,26.430
19960_090101_130416,D,20120209,000000,83.5100000,84.1000000,82.2300000,82.9900000,25.590
19960_090101_130416,D,20120210,000000,83.0000000,83.0000000,81.0000000,82.0500000,19.170
19960_090101_130416,D,20120213,000000,82.1200000,84.0000000,81.6000000,83.9800000,20.610
19960_090101_130416,D,20120214,000000,83.5000000,84.0000000,83.4000000,83.5000000,21.070
19960_090101_130416,D,20120215,000000,84.1000000,84.4000000,82.5000000,83.3900000,21.460
19960_090101_130416,D,20120216,000000,82.5500000,83.0000000,81.9000000,82.9400000,5.990
19960_090101_130416,D,20120217,000000,82.9200000,84.0000000,82.1100000,83.5000000,13.410
19960_090101_130416,D,20120220,000000,83.5100000,83.9900000,82.1500000,82.6900000,6.640
19960_090101_130416,D,20120221,000000,83.3300000,83.6800000,81.8400000,82.1900000,3.820
19960_090101_130416,D,20120222,000000,81.5200000,84.0000000,81.5200000,82.1300000,10.000
19960_090101_130416,D,20120224,000000,82.9100000,83.0800000,81.2200000,82.2200000,20.230
19960_090101_130416,D,20120227,000000,82.9600000,83.2800000,81.2600000,82.5200000,11.580
19960_090101_130416,D,20120228,000000,83.4400000,83.8000000,82.1200000,82.4900000,23.940
19960_090101_130416,D,20120229,000000,82.3000000,83.4900000,81.0600000,83.0000000,16.840
19960_090101_130416,D,20120301,000000,83.4000000,83.4800000,82.7500000,82.8100000,1.950
19960_090101_130416,D,20120302,000000,82.4200000,83.0000000,81.2400000,82.5000000,12.400
19960_090101_130416,D,20120305,000000,82.5000000,83.9000000,82.5000000,83.7500000,17.470
19960_090101_130416,D,20120306,000000,83.7900000,84.0000000,82.5000000,82.9900000,25.500
19960_090101_130416,D,20120307,000000,82.3000000,82.8000000,82.1000000,82.6600000,2.860
19960_090101_130416,D,20120311,000000,82.6800000,83.5000000,82.6600000,83.4400000,4.430
19960_090101_130416,D,20120312,000000,83.0100000,83.0100000,81.5800000,82.8900000,2.110
19960_090101_130416,D,20120313,000000,82.9700000,82.9800000,82.9000000,82.9800000,1.730
19960_090101_130416,D,20120314,000000,82.5100000,83.5000000,82.5000000,83.3900000,2.090
19960_090101_130416,D,20120315,000000,82.5300000,83.3300000,79.1700000,82.9000000,7.330
19960_090101_130416,D,20120316,000000,83.4000000,83.4900000,80.1100000,80.9500000,12.580
19960_090101_130416,D,20120319,000000,80.3000000,81.8500000,77.6100000,78.5000000,27.410
19960_090101_130416,D,20120320,000000,78.9700000,79.3900000,77.5100000,77.9700000,28.420
19960_090101_130416,D,20120321,000000,75.6300000,78.8800000,75.6300000,77.9900000,18.620
19960_090101_130416,D,20120322,000000,78.4600000,79.0000000,77.3100000,77.9900000,16.960
19960_090101_130416,D,20120323,000000,78.4300000,79.0000000,77.3200000,79.0000000,8.160
19960_090101_130416,D,20120326,000000,79.4900000,81.0000000,77.1500000,80.2100000,9.760
19960_090101_130416,D,20120327,000000,80.2100000,80.5000000,77.5000000,78.6100000,21.500
19960_090101_130416,D,20120328,000000,79.9200000,79.9200000,77.5900000,78.7700000,11.120
19960_090101_130416,D,20120329,000000,78.0200000,79.8400000,77.0000000,77.9100000,17.740
19960_090101_130416,D,20120330,000000,78.6000000,79.9000000,77.2700000,77.8800000,19.750
19960_090101_130416,D,20120402,000000,77.7700000,78.3800000,77.2300000,77.8900000,6.380
19960_090101_130416,D,20120403,000000,77.9900000,77.9900000,76.6700000,77.5200000,12.040
19960_090101_130416,D,20120404,000000,77.4000000,77.9500000,76.0000000,76.4200000,18.230
19960_090101_130416,D,20120405,000000,76.9600000,77.3000000,75.7400000,76.8000000,19.530
19960_090101_130416,D,20120406,000000,76.9900000,78.8900000,76.3000000,78.0400000,4.010
19960_090101_130416,D,20120409,000000,78.0400000,80.0000000,77.0500000,78.7700000,2.460
19960_090101_130416,D,20120410,000000,78.0000000,79.8900000,77.7700000,77.7700000,5.480
19960_090101_130416,D,20120411,000000,77.0100000,78.4400000,77.0100000,77.1900000,8.380
19960_090101_130416,D,20120412,000000,77.0800000,77.0800000,75.5000000,76.0000000,59.910
19960_090101_130416,D,20120413,000000,75.8300000,77.9000000,74.2700000,74.5600000,34.590
19960_090101_130416,D,20120416,000000,75.0000000,75.1800000,74.3600000,74.5000000,9.120
19960_090101_130416,D,20120417,000000,75.2300000,76.5000000,74.8000000,75.2300000,19.580
19960_090101_130416,D,20120418,000000,75.2400000,76.1300000,74.5000000,76.1100000,45.550
19960_090101_130416,D,20120419,000000,75.3400000,77.4700000,75.3400000,77.4700000,5.800
19960_090101_130416,D,20120420,000000,77.4600000,77.7700000,76.0000000,76.2900000,14.960
19960_090101_130416,D,20120423,000000,76.3000000,76.4900000,76.0000000,76.0000000,10.620
19960_090101_130416,D,20120424,000000,75.9900000,76.1000000,75.8000000,76.0000000,3.360
19960_090101_130416,D,20120425,000000,75.5900000,75.8100000,74.5500000,75.4400000,1.280
19960_090101_130416,D,20120426,000000,76.0200000,76.0200000,74.0000000,75.7700000,14.090
19960_090101_130416,D,20120427,000000,74.8600000,77.0000000,73.0300000,77.0000000,4.580
19960_090101_130416,D,20120428,000000,76.5000000,78.4500000,75.0500000,75.5800000,37.470
19960_090101_130416,D,20120502,000000,77.5000000,77.5000000,70.1700000,74.5500000,2.830
19960_090101_130416,D,20120503,000000,74.9800000,74.9800000,72.4500000,73.5100000,5.960
19960_090101_130416,D,20120504,000000,73.5200000,73.5200000,70.1200000,71.4000000,21.410
19960_090101_130416,D,20120505,000000,70.9400000,70.9400000,68.1600000,70.2300000,2.190
19960_090101_130416,D,20120507,000000,70.2300000,70.4100000,65.1300000,67.5500000,5.010
19960_090101_130416,D,20120508,000000,69.4300000,69.4300000,67.0200000,68.0000000,3.100
19960_090101_130416,D,20120510,000000,70.8900000,70.8900000,69.5000000,70.0000000,1.010
19960_090101_130416,D,20120511,000000,69.5000000,69.7500000,66.1400000,69.7500000,32.780
19960_090101_130416,D,20120512,000000,69.5000000,69.5000000,67.0000000,68.1400000,2.550
19960_090101_130416,D,20120514,000000,68.4700000,70.9800000,65.0000000,65.9900000,74.390
19960_090101_130416,D,20120515,000000,66.4300000,67.0000000,66.0000000,66.0500000,12.270
19960_090101_130416,D,20120516,000000,66.0900000,67.6900000,66.0000000,67.6900000,7.370
19960_090101_130416,D,20120517,000000,66.7000000,67.3300000,64.9900000,66.9400000,12.480
19960_090101_130416,D,20120518,000000,65.7600000,66.9500000,65.0000000,66.9500000,17.320
19960_090101_130416,D,20120521,000000,67.0000000,68.9900000,66.0100000,67.2000000,9.500
19960_090101_130416,D,20120522,000000,68.9000000,68.9000000,66.5600000,67.2000000,1.010
19960_090101_130416,D,20120523,000000,66.0500000,66.8900000,64.0500000,64.7900000,22.870
19960_090101_130416,D,20120524,000000,64.2900000,66.3000000,63.3000000,63.9400000,85.890
19960_090101_130416,D,20120525,000000,63.8000000,63.9900000,63.3300000,63.7700000,2.320
19960_090101_130416,D,20120528,000000,63.7700000,65.8000000,62.0400000,62.4800000,57.290
19960_090101_130416,D,20120529,000000,62.8000000,64.0700000,62.5100000,62.9600000,19.360
19960_090101_130416,D,20120530,000000,62.9900000,63.3700000,62.7400000,63.0000000,1.020
19960_090101_130416,D,20120531,000000,66.8600000,70.0000000,62.5600000,70.0000000,14.890
19960_090101_130416,D,20120601,000000,64.0000000,65.6900000,63.6500000,65.6900000,4.650
19960_090101_130416,D,20120604,000000,65.7100000,65.7100000,62.0000000,62.9700000,4.920
19960_090101_130416,D,20120605,000000,63.9700000,64.6700000,62.4200000,62.9900000,3.950
19960_090101_130416,D,20120606,000000,63.4600000,63.4800000,62.2200000,63.4300000,5.090
19960_090101_130416,D,20120607,000000,63.8700000,63.9900000,62.5000000,63.8800000,8.860
19960_090101_130416,D,20120608,000000,63.5000000,63.9900000,63.0200000,63.5000000,17.900
19960_090101_130416,D,20120609,000000,64.4900000,64.5000000,63.1000000,63.1000000,3.470
19960_090101_130416,D,20120613,000000,63.9500000,63.9500000,62.0600000,63.6800000,15.210
19960_090101_130416,D,20120614,000000,63.4000000,63.8000000,62.4000000,63.0000000,7.070
19960_090101_130416,D,20120615,000000,63.4600000,65.6000000,62.6200000,65.2800000,111.600
19960_090101_130416,D,20120618,000000,65.9000000,65.9100000,64.0000000,64.4000000,4.150
19960_090101_130416,D,20120619,000000,64.3100000,64.9700000,63.6200000,64.2400000,9.750
19960_090101_130416,D,20120620,000000,64.3000000,65.1700000,64.3000000,64.4100000,16.120
19960_090101_130416,D,20120621,000000,64.4000000,64.9000000,64.4000000,64.4000000,1.120
19960_090101_130416,D,20120622,000000,64.0000000,64.7200000,62.9000000,64.6000000,2.450
19960_090101_130416,D,20120625,000000,64.4700000,65.2600000,64.0000000,65.2600000,1.530
19960_090101_130416,D,20120626,000000,65.4500000,66.0000000,65.2500000,65.2500000,12.240
19960_090101_130416,D,20120627,000000,66.3600000,66.3600000,63.0000000,65.5000000,4.590
19960_090101_130416,D,20120628,000000,65.9100000,66.5000000,64.5000000,64.5000000,5.650
19960_090101_130416,D,20120629,000000,65.0100000,66.4000000,64.7500000,66.4000000,28.320
19960_090101_130416,D,20120702,000000,67.6500000,67.7000000,65.4500000,66.1700000,4.590
19960_090101_130416,D,20120703,000000,67.7300000,68.7300000,65.0000000,67.0500000,34.630
19960_090101_130416,D,20120704,000000,67.7200000,67.9100000,65.0000000,65.8700000,41.440
19960_090101_130416,D,20120705,000000,66.0900000,66.5600000,65.0500000,65.2600000,72.040
19960_090101_130416,D,20120706,000000,65.9500000,65.9500000,65.0100000,65.3200000,2.840
19960_090101_130416,D,20120709,000000,65.9700000,65.9700000,61.7500000,62.0200000,42.810
19960_090101_130416,D,20120710,000000,62.5900000,63.4000000,62.3000000,63.3000000,3.680
19960_090101_130416,D,20120711,000000,63.9500000,65.1000000,63.0900000,63.9900000,14.660
19960_090101_130416,D,20120712,000000,63.0300000,63.5000000,62.2200000,62.7300000,1.480
19960_090101_130416,D,20120713,000000,63.1900000,63.8000000,62.4900000,63.3300000,9.860
19960_090101_130416,D,20120716,000000,63.7200000,69.4000000,63.4400000,69.0000000,48.090
19960_090101_130416,D,20120717,000000,67.8000000,70.0000000,67.8000000,69.0000000,12.880
19960_090101_130416,D,20120718,000000,69.0100000,70.5100000,69.0100000,69.5000000,7.480
19960_090101_130416,D,20120719,000000,71.4900000,71.5000000,69.9700000,70.4300000,1.340
19960_090101_130416,D,20120720,000000,69.0000000,71.2200000,69.0000000,69.0000000,12.990
19960_090101_130416,D,20120723,000000,69.2800000,71.5000000,66.1300000,69.8900000,9.300
19960_090101_130416,D,20120724,000000,68.9900000,68.9900000,67.1100000,68.4400000,3.930
19960_090101_130416,D,20120725,000000,66.1200000,68.8000000,66.1200000,68.0000000,16.970
19960_090101_130416,D,20120726,000000,68.5100000,69.9100000,68.5000000,68.7800000,5.110
19960_090101_130416,D,20120727,000000,69.0000000,69.4100000,68.0000000,69.0000000,3.840
19960_090101_130416,D,20120730,000000,74.4400000,74.4400000,68.5800000,69.2000000,1.090
19960_090101_130416,D,20120731,000000,68.0600000,70.0000000,68.0600000,70.0000000,4.680
19960_090101_130416,D,20120801,000000,70.9700000,70.9800000,69.8100000,70.0000000,260
19960_090101_130416,D,20120802,000000,70.0000000,70.0000000,68.4100000,69.4700000,15.030
19960_090101_130416,D,20120803,000000,67.1600000,71.7400000,67.1600000,69.8800000,4.190
19960_090101_130416,D,20120806,000000,73.7700000,73.7700000,68.2900000,69.8400000,33.030
19960_090101_130416,D,20120807,000000,69.1200000,72.3400000,67.5500000,70.0000000,9.670
19960_090101_130416,D,20120808,000000,71.2800000,74.7400000,69.0200000,73.1000000,4.810
19960_090101_130416,D,20120809,000000,74.9800000,74.9800000,72.0500000,72.0500000,10.180
19960_090101_130416,D,20120810,000000,73.9700000,73.9700000,70.0100000,70.9900000,2.340
19960_090101_130416,D,20120813,000000,73.9800000,73.9800000,70.0000000,71.0900000,2.780
19960_090101_130416,D,20120814,000000,69.5100000,74.8700000,69.5100000,72.2800000,109.200
19960_090101_130416,D,20120815,000000,73.0000000,74.9800000,71.5100000,73.1000000,1.180
19960_090101_130416,D,20120816,000000,73.9100000,74.8900000,71.8900000,71.8900000,1.750
19960_090101_130416,D,20120817,000000,72.0100000,72.4400000,70.1100000,71.3500000,54.290
19960_090101_130416,D,20120820,000000,71.9000000,72.9000000,68.1200000,69.6400000,32.590
19960_090101_130416,D,20120821,000000,69.7000000,70.9400000,68.2500000,69.9900000,19.360
