<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20125_090101_130416,D,20120914,000000,539.9000000,545.0000000,539.0000000,542.5000000,4.250
20125_090101_130416,D,20120917,000000,545.0000000,548.0000000,535.0000000,542.6000000,10.004
20125_090101_130416,D,20120918,000000,542.5000000,545.0000000,535.5000000,542.0000000,9.926
20125_090101_130416,D,20120919,000000,543.8000000,543.8000000,540.0000000,540.0000000,2.859
20125_090101_130416,D,20120920,000000,530.4000000,544.6000000,530.4000000,534.9000000,204
20125_090101_130416,D,20120921,000000,544.9000000,544.9000000,535.0000000,535.0000000,17
20125_090101_130416,D,20120924,000000,539.6000000,539.6000000,539.6000000,539.6000000,20
20125_090101_130416,D,20120925,000000,537.9000000,537.9000000,531.1000000,531.1000000,12
20125_090101_130416,D,20120926,000000,531.1000000,531.1000000,515.3000000,515.3000000,707
20125_090101_130416,D,20120927,000000,515.3000000,528.5000000,511.9000000,523.0000000,4.261
20125_090101_130416,D,20120928,000000,527.7000000,532.6000000,525.0000000,529.4000000,2.452
20125_090101_130416,D,20121001,000000,532.4000000,532.4000000,532.4000000,532.4000000,1
20125_090101_130416,D,20121002,000000,532.5000000,535.1000000,524.9000000,525.0000000,1.877
20125_090101_130416,D,20121003,000000,525.0000000,532.5000000,525.0000000,528.0000000,2.157
20125_090101_130416,D,20121004,000000,529.6000000,529.6000000,524.0000000,525.5000000,308
20125_090101_130416,D,20121005,000000,530.2000000,532.5000000,528.0000000,528.0000000,3.948
20125_090101_130416,D,20121008,000000,531.7000000,531.7000000,531.7000000,531.7000000,12
20125_090101_130416,D,20121009,000000,526.2000000,539.9000000,526.2000000,534.2000000,3.050
20125_090101_130416,D,20121010,000000,528.1000000,534.6000000,502.2000000,529.0000000,441
20125_090101_130416,D,20121011,000000,532.0000000,537.0000000,532.0000000,537.0000000,104
20125_090101_130416,D,20121012,000000,537.0000000,540.0000000,532.1000000,532.1000000,82
20125_090101_130416,D,20121015,000000,535.5000000,535.5000000,535.5000000,535.5000000,2
20125_090101_130416,D,20121016,000000,535.2000000,535.2000000,531.1000000,533.9000000,4
20125_090101_130416,D,20121017,000000,531.1000000,535.9000000,531.1000000,531.1000000,3.889
20125_090101_130416,D,20121018,000000,535.9000000,535.9000000,531.1000000,535.7000000,20
20125_090101_130416,D,20121019,000000,532.6000000,537.3000000,525.0000000,537.3000000,2.783
20125_090101_130416,D,20121022,000000,537.2000000,544.9000000,537.2000000,540.0000000,99
20125_090101_130416,D,20121023,000000,539.0000000,548.0000000,535.0000000,535.0000000,1.562
20125_090101_130416,D,20121024,000000,535.2000000,540.0000000,530.0000000,530.0000000,515
20125_090101_130416,D,20121026,000000,520.1000000,523.4000000,515.0000000,523.4000000,250
20125_090101_130416,D,20121029,000000,520.2000000,520.2000000,511.1000000,511.1000000,426
20125_090101_130416,D,20121030,000000,511.2000000,520.2000000,510.0000000,520.0000000,1.760
20125_090101_130416,D,20121031,000000,524.9000000,536.9000000,524.9000000,531.1000000,323
20125_090101_130416,D,20121101,000000,530.0000000,530.0000000,516.5000000,516.5000000,113
20125_090101_130416,D,20121102,000000,518.2000000,535.1000000,518.2000000,535.0000000,110
20125_090101_130416,D,20121106,000000,520.2000000,540.0000000,520.2000000,539.9000000,1.153
20125_090101_130416,D,20121107,000000,540.0000000,559.0000000,536.6000000,547.1000000,28.170
20125_090101_130416,D,20121108,000000,536.2000000,536.6000000,536.0000000,536.6000000,114
20125_090101_130416,D,20121109,000000,535.0000000,548.9000000,530.0000000,540.1000000,73
20125_090101_130416,D,20121112,000000,587.9000000,587.9000000,540.2000000,549.7000000,617
20125_090101_130416,D,20121113,000000,577.7000000,577.7000000,540.0000000,540.0000000,199
20125_090101_130416,D,20121114,000000,559.4000000,559.4000000,532.0000000,532.0000000,42
20125_090101_130416,D,20121115,000000,549.7000000,549.7000000,532.0000000,532.0000000,356
20125_090101_130416,D,20121116,000000,535.0000000,535.0000000,530.0000000,534.9000000,200
20125_090101_130416,D,20121119,000000,522.7000000,580.0000000,512.6000000,560.0000000,911
20125_090101_130416,D,20121120,000000,550.0000000,550.0000000,520.0000000,539.9000000,2.253
20125_090101_130416,D,20121121,000000,525.4000000,530.7000000,520.0000000,530.7000000,481
20125_090101_130416,D,20121122,000000,535.0000000,535.0000000,526.2000000,526.2000000,2
20125_090101_130416,D,20121123,000000,533.9000000,533.9000000,525.1000000,525.1000000,8
20125_090101_130416,D,20121126,000000,534.0000000,534.0000000,516.2000000,533.7000000,108
20125_090101_130416,D,20121127,000000,535.0000000,535.3000000,525.0000000,525.0000000,159
20125_090101_130416,D,20121128,000000,525.1000000,525.1000000,516.3000000,523.5000000,374
20125_090101_130416,D,20121129,000000,529.9000000,529.9000000,520.3000000,520.3000000,5
20125_090101_130416,D,20121130,000000,532.0000000,532.0000000,518.1000000,528.4000000,5.973
20125_090101_130416,D,20121203,000000,528.9000000,528.9000000,520.0000000,528.9000000,78
20125_090101_130416,D,20121204,000000,520.8000000,535.0000000,520.8000000,535.0000000,417
20125_090101_130416,D,20121205,000000,533.5000000,533.6000000,533.5000000,533.5000000,256
20125_090101_130416,D,20121206,000000,539.9000000,545.0000000,539.9000000,545.0000000,227
20125_090101_130416,D,20121207,000000,541.1000000,541.9000000,535.0000000,541.9000000,149
20125_090101_130416,D,20121210,000000,535.0000000,536.0000000,535.0000000,536.0000000,63
20125_090101_130416,D,20121211,000000,535.0000000,540.0000000,534.9000000,538.9000000,935
20125_090101_130416,D,20121212,000000,535.1000000,536.0000000,533.9000000,535.0000000,176
20125_090101_130416,D,20121213,000000,535.1000000,535.1000000,535.0000000,535.0000000,60
20125_090101_130416,D,20121214,000000,535.1000000,535.1000000,535.0000000,535.0000000,37
20125_090101_130416,D,20121217,000000,535.0000000,539.7000000,535.0000000,539.7000000,39
20125_090101_130416,D,20121218,000000,535.1000000,539.8000000,535.0000000,538.8000000,85
20125_090101_130416,D,20121219,000000,543.7000000,543.7000000,532.0000000,537.9000000,214
20125_090101_130416,D,20121220,000000,535.1000000,535.1000000,525.0000000,528.9000000,836
20125_090101_130416,D,20121221,000000,530.1000000,546.9000000,525.0000000,530.8000000,9.496
20125_090101_130416,D,20121224,000000,530.9000000,544.7000000,530.2000000,535.1000000,34
20125_090101_130416,D,20121225,000000,542.2000000,543.9000000,530.1000000,535.1000000,206
20125_090101_130416,D,20121226,000000,544.0000000,544.5000000,538.0000000,538.0000000,451
20125_090101_130416,D,20121227,000000,530.2000000,549.2000000,530.0000000,541.0000000,20.437
20125_090101_130416,D,20121228,000000,542.0000000,542.9000000,537.0000000,541.0000000,7.930
20125_090101_130416,D,20130108,000000,535.1000000,538.6000000,531.2000000,531.2000000,81
20125_090101_130416,D,20130109,000000,530.9000000,540.0000000,530.9000000,540.0000000,72
20125_090101_130416,D,20130110,000000,540.1000000,544.0000000,540.0000000,540.0000000,333
20125_090101_130416,D,20130111,000000,517.0000000,539.7000000,517.0000000,539.7000000,160
20125_090101_130416,D,20130114,000000,539.9000000,550.0000000,539.9000000,550.0000000,319
20125_090101_130416,D,20130115,000000,558.2000000,575.0000000,558.2000000,570.0000000,887
20125_090101_130416,D,20130116,000000,564.4000000,567.4000000,564.4000000,565.3000000,14
20125_090101_130416,D,20130117,000000,568.8000000,568.9000000,567.8000000,568.0000000,168
20125_090101_130416,D,20130118,000000,566.8000000,568.1000000,551.4000000,568.1000000,289
20125_090101_130416,D,20130121,000000,555.5000000,575.0000000,540.1000000,574.9000000,1.872
20125_090101_130416,D,20130122,000000,575.0000000,746.0000000,560.0000000,572.7000000,3.227
20125_090101_130416,D,20130123,000000,558.6000000,572.7000000,555.5000000,563.0000000,979
20125_090101_130416,D,20130124,000000,560.0000000,560.0000000,550.0000000,554.9000000,506
20125_090101_130416,D,20130125,000000,554.6000000,554.6000000,540.0000000,543.6000000,492
20125_090101_130416,D,20130128,000000,554.3000000,555.0000000,541.1000000,543.4000000,819
20125_090101_130416,D,20130129,000000,543.5000000,549.9000000,541.2000000,545.2000000,788
20125_090101_130416,D,20130130,000000,554.7000000,554.7000000,545.3000000,548.3000000,1.000
20125_090101_130416,D,20130131,000000,550.1000000,560.0000000,546.0000000,546.0000000,780
20125_090101_130416,D,20130201,000000,557.4000000,559.8000000,554.3000000,554.3000000,26
20125_090101_130416,D,20130204,000000,541.1000000,560.0000000,541.1000000,549.6000000,1.115
20125_090101_130416,D,20130205,000000,544.0000000,544.1000000,540.9000000,541.7000000,118
20125_090101_130416,D,20130206,000000,558.9000000,558.9000000,540.0000000,546.8000000,58
20125_090101_130416,D,20130207,000000,550.1000000,550.1000000,550.0000000,550.0000000,2.352
20125_090101_130416,D,20130208,000000,554.5000000,554.5000000,539.9000000,545.2000000,9.682
20125_090101_130416,D,20130211,000000,540.1000000,548.0000000,537.3000000,548.0000000,480
20125_090101_130416,D,20130212,000000,553.5000000,557.1000000,545.0000000,557.1000000,248
20125_090101_130416,D,20130213,000000,564.5000000,564.5000000,530.2000000,548.0000000,1.845
20125_090101_130416,D,20130214,000000,548.0000000,551.9000000,548.0000000,551.9000000,2.180
20125_090101_130416,D,20130215,000000,549.5000000,549.5000000,540.0000000,545.0000000,1.222
20125_090101_130416,D,20130218,000000,546.5000000,555.8000000,546.5000000,546.5000000,699
20125_090101_130416,D,20130219,000000,548.0000000,548.0000000,530.0000000,540.0000000,1.008
20125_090101_130416,D,20130220,000000,542.0000000,542.1000000,540.0000000,540.2000000,550
20125_090101_130416,D,20130221,000000,540.3000000,542.6000000,539.8000000,540.3000000,1.128
20125_090101_130416,D,20130222,000000,536.5000000,556.0000000,536.0000000,556.0000000,1.478
20125_090101_130416,D,20130225,000000,546.0000000,554.0000000,545.7000000,547.2000000,2.172
20125_090101_130416,D,20130226,000000,548.0000000,548.0000000,540.0000000,540.1000000,3.199
20125_090101_130416,D,20130227,000000,544.0000000,550.0000000,544.0000000,550.0000000,351
20125_090101_130416,D,20130228,000000,544.3000000,549.9000000,544.3000000,549.9000000,17
20125_090101_130416,D,20130301,000000,546.0000000,552.0000000,542.0000000,551.2000000,3.440
20125_090101_130416,D,20130304,000000,545.3000000,550.0000000,545.0000000,550.0000000,55
20125_090101_130416,D,20130305,000000,550.0000000,551.1000000,540.0000000,550.9000000,1.044
20125_090101_130416,D,20130306,000000,549.9000000,550.0000000,536.0000000,545.0000000,475
20125_090101_130416,D,20130307,000000,545.0000000,570.0000000,544.9000000,570.0000000,2.687
20125_090101_130416,D,20130311,000000,550.1000000,570.0000000,550.0000000,567.4000000,871
20125_090101_130416,D,20130312,000000,568.9000000,568.9000000,551.5000000,568.0000000,97
20125_090101_130416,D,20130313,000000,568.4000000,590.0000000,568.4000000,580.0000000,10.043
20125_090101_130416,D,20130314,000000,582.0000000,582.0000000,560.1000000,572.0000000,195
20125_090101_130416,D,20130315,000000,575.0000000,575.0000000,550.0000000,557.7000000,1.796
20125_090101_130416,D,20130318,000000,546.7000000,550.3000000,535.3000000,543.4000000,338
20125_090101_130416,D,20130319,000000,549.8000000,560.0000000,549.8000000,559.8000000,764
20125_090101_130416,D,20130320,000000,545.4000000,559.7000000,545.0000000,555.7000000,177
20125_090101_130416,D,20130321,000000,552.6000000,555.0000000,550.0000000,555.0000000,479
20125_090101_130416,D,20130322,000000,552.3000000,552.3000000,550.0000000,550.0000000,85
20125_090101_130416,D,20130325,000000,545.3000000,550.0000000,545.3000000,545.4000000,359
20125_090101_130416,D,20130326,000000,544.4000000,547.9000000,540.2000000,547.9000000,127
20125_090101_130416,D,20130327,000000,540.2000000,549.7000000,530.0000000,549.7000000,95
20125_090101_130416,D,20130328,000000,549.8000000,549.9000000,544.0000000,548.6000000,159
20125_090101_130416,D,20130329,000000,549.9000000,551.0000000,547.0000000,547.0000000,226
20125_090101_130416,D,20130401,000000,543.0000000,544.1000000,540.2000000,544.0000000,49
20125_090101_130416,D,20130402,000000,544.0000000,548.9000000,544.0000000,544.0000000,411
20125_090101_130416,D,20130403,000000,544.1000000,544.1000000,540.0000000,540.0000000,147
