<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
826_090101_130416,D,20120914,000000,105.0400000,109.0000000,104.9900000,105.8500000,206.820
826_090101_130416,D,20120917,000000,105.6000000,106.6100000,105.5900000,105.9900000,639.660
826_090101_130416,D,20120918,000000,105.0000000,105.4900000,104.0200000,104.2500000,25.240
826_090101_130416,D,20120919,000000,104.3900000,105.2600000,104.0000000,104.0000000,40.670
826_090101_130416,D,20120920,000000,105.6600000,105.6600000,101.3800000,103.5400000,118.580
826_090101_130416,D,20120921,000000,103.1000000,105.1000000,102.9800000,103.7500000,60.100
826_090101_130416,D,20120924,000000,104.0100000,106.2400000,104.0000000,106.2300000,192.200
826_090101_130416,D,20120925,000000,105.9900000,106.0000000,103.6000000,105.0600000,64.030
826_090101_130416,D,20120926,000000,104.9400000,104.9400000,101.5000000,102.7000000,67.370
826_090101_130416,D,20120927,000000,103.1900000,104.7700000,103.0000000,103.8300000,27.750
826_090101_130416,D,20120928,000000,105.0000000,105.9700000,103.1100000,104.1000000,27.210
826_090101_130416,D,20121001,000000,104.0000000,105.0000000,104.0000000,105.0000000,35.150
826_090101_130416,D,20121002,000000,104.3200000,105.5000000,102.5500000,104.7800000,32.460
826_090101_130416,D,20121003,000000,104.1800000,104.4000000,102.5200000,103.9900000,768.250
826_090101_130416,D,20121004,000000,104.7600000,104.7600000,101.0000000,101.4100000,53.680
826_090101_130416,D,20121005,000000,102.8100000,103.5100000,99.4900000,101.0000000,42.870
826_090101_130416,D,20121008,000000,102.5200000,102.5200000,99.0900000,100.0000000,77.620
826_090101_130416,D,20121009,000000,100.4800000,100.9600000,99.2200000,100.0000000,53.690
826_090101_130416,D,20121010,000000,99.5000000,100.9800000,98.7800000,99.9600000,86.210
826_090101_130416,D,20121011,000000,98.9900000,100.0000000,98.9900000,99.7000000,14.160
826_090101_130416,D,20121012,000000,101.6100000,101.6200000,97.8100000,98.0800000,56.960
826_090101_130416,D,20121015,000000,98.9900000,100.0000000,98.0000000,98.4500000,49.970
826_090101_130416,D,20121016,000000,99.4900000,99.4900000,97.0300000,98.7500000,115.730
826_090101_130416,D,20121017,000000,99.0000000,102.9500000,98.7500000,102.2900000,228.900
826_090101_130416,D,20121018,000000,101.5600000,103.9500000,100.0000000,101.0000000,116.250
826_090101_130416,D,20121019,000000,99.2400000,101.0000000,99.2400000,99.5300000,26.660
826_090101_130416,D,20121022,000000,99.5500000,101.8600000,99.0500000,100.6900000,52.370
826_090101_130416,D,20121023,000000,99.9900000,102.5000000,99.6100000,101.7100000,202.530
826_090101_130416,D,20121024,000000,101.2800000,102.9900000,100.0600000,102.9900000,39.740
826_090101_130416,D,20121025,000000,102.9900000,102.9900000,102.0000000,102.6100000,195.190
826_090101_130416,D,20121026,000000,102.7900000,103.5000000,100.5000000,102.0000000,399.530
826_090101_130416,D,20121029,000000,101.9500000,102.7000000,101.1800000,102.0000000,36.110
826_090101_130416,D,20121030,000000,102.8700000,103.9000000,101.6000000,103.9000000,93.060
826_090101_130416,D,20121031,000000,103.5000000,103.5000000,101.0000000,102.1600000,538.990
826_090101_130416,D,20121101,000000,102.1200000,103.2500000,100.6800000,102.0300000,137.530
826_090101_130416,D,20121102,000000,102.0300000,103.4300000,101.2700000,102.5100000,574.830
826_090101_130416,D,20121106,000000,102.0500000,104.0900000,101.0100000,104.0000000,54.360
826_090101_130416,D,20121107,000000,104.0000000,104.7000000,102.7500000,102.7600000,18.330
826_090101_130416,D,20121108,000000,102.0500000,103.5000000,101.5100000,102.1000000,95.390
826_090101_130416,D,20121109,000000,101.6000000,102.5000000,101.6000000,102.2700000,44.110
826_090101_130416,D,20121112,000000,103.2900000,103.2900000,101.0700000,102.6000000,35.220
826_090101_130416,D,20121113,000000,103.0100000,103.3900000,99.2100000,100.8000000,105.920
826_090101_130416,D,20121114,000000,100.5100000,102.6900000,100.5000000,101.9800000,187.350
826_090101_130416,D,20121115,000000,101.1700000,103.4900000,101.1700000,103.1000000,211.740
826_090101_130416,D,20121116,000000,102.5600000,103.8400000,102.5600000,103.4000000,36.960
826_090101_130416,D,20121119,000000,102.9100000,103.0000000,101.5500000,101.5500000,28.970
826_090101_130416,D,20121120,000000,102.4000000,102.4000000,100.1900000,101.4100000,61.850
826_090101_130416,D,20121121,000000,101.7700000,102.4900000,100.6900000,101.3400000,27.630
826_090101_130416,D,20121122,000000,101.1900000,102.4900000,101.1900000,102.4800000,10.320
826_090101_130416,D,20121123,000000,102.9900000,102.9900000,101.7400000,102.8500000,54.460
826_090101_130416,D,20121126,000000,102.4800000,102.9000000,101.1100000,102.4000000,152.480
826_090101_130416,D,20121127,000000,102.5000000,106.0000000,101.9900000,102.2000000,933.950
826_090101_130416,D,20121128,000000,102.5100000,103.2400000,102.4900000,103.0000000,140.660
826_090101_130416,D,20121129,000000,104.2800000,105.0000000,102.5200000,104.5000000,145.790
826_090101_130416,D,20121130,000000,104.9900000,105.9800000,103.6700000,104.2900000,123.250
826_090101_130416,D,20121203,000000,105.3800000,105.3800000,103.0100000,104.7500000,61.920
826_090101_130416,D,20121204,000000,104.5000000,106.7200000,104.5000000,106.0000000,119.850
826_090101_130416,D,20121205,000000,107.5200000,107.9900000,106.1500000,107.0000000,620.000
826_090101_130416,D,20121206,000000,107.9400000,108.3500000,106.0000000,107.5300000,428.780
826_090101_130416,D,20121207,000000,107.9700000,108.3000000,105.1000000,106.8000000,242.400
826_090101_130416,D,20121210,000000,107.2400000,107.2400000,105.6500000,106.0100000,109.320
826_090101_130416,D,20121211,000000,105.5200000,106.4000000,105.5200000,106.3300000,157.580
826_090101_130416,D,20121212,000000,106.3000000,107.3900000,106.2900000,106.8100000,207.020
826_090101_130416,D,20121213,000000,107.4800000,107.9900000,106.7000000,107.0700000,136.740
826_090101_130416,D,20121214,000000,107.7700000,107.9800000,106.9200000,107.5000000,139.790
826_090101_130416,D,20121217,000000,107.9800000,107.9800000,105.1700000,105.7000000,235.030
826_090101_130416,D,20121218,000000,106.3700000,108.8900000,106.1100000,106.5100000,236.870
826_090101_130416,D,20121219,000000,106.6200000,107.4000000,106.0400000,106.3000000,62.440
826_090101_130416,D,20121220,000000,106.9900000,106.9900000,106.0100000,106.1100000,407.700
826_090101_130416,D,20121221,000000,106.6100000,108.9800000,105.0600000,106.6800000,919.830
826_090101_130416,D,20121224,000000,106.9400000,108.0000000,103.3000000,106.6300000,631.940
826_090101_130416,D,20121225,000000,106.6300000,107.9600000,105.1900000,105.3000000,256.260
826_090101_130416,D,20121226,000000,106.0000000,106.9600000,105.0100000,106.8000000,126.820
826_090101_130416,D,20121227,000000,106.8000000,107.0000000,105.8000000,106.0000000,248.490
826_090101_130416,D,20121228,000000,106.3600000,106.6900000,104.5400000,106.0500000,158.810
826_090101_130416,D,20130108,000000,106.6000000,108.0500000,101.0100000,107.9900000,160.050
826_090101_130416,D,20130109,000000,107.1300000,108.0000000,106.9800000,107.5000000,110.890
826_090101_130416,D,20130110,000000,106.9500000,107.1000000,105.4000000,105.4000000,353.370
826_090101_130416,D,20130111,000000,106.4500000,106.4500000,104.8800000,105.5500000,279.190
826_090101_130416,D,20130114,000000,105.4800000,106.6000000,105.4800000,105.9800000,155.630
826_090101_130416,D,20130115,000000,106.7300000,106.7300000,105.0000000,105.0100000,433.450
826_090101_130416,D,20130116,000000,105.0100000,105.4000000,105.0100000,105.1100000,208.870
826_090101_130416,D,20130117,000000,105.1200000,105.5000000,104.8800000,104.9500000,244.320
826_090101_130416,D,20130118,000000,105.1100000,106.3000000,105.0500000,106.0000000,330.050
826_090101_130416,D,20130121,000000,105.8000000,105.8600000,105.1400000,105.6000000,256.250
826_090101_130416,D,20130122,000000,105.2800000,106.0000000,105.2700000,105.5000000,281.320
826_090101_130416,D,20130123,000000,105.5700000,106.5500000,105.3000000,105.7000000,107.490
826_090101_130416,D,20130124,000000,105.6000000,106.3500000,105.2200000,106.1000000,104.040
826_090101_130416,D,20130125,000000,106.2700000,106.5500000,105.5000000,106.1100000,86.090
826_090101_130416,D,20130128,000000,106.5000000,107.9800000,106.0200000,107.7000000,353.720
826_090101_130416,D,20130129,000000,106.5300000,107.9900000,106.5200000,106.6600000,210.680
826_090101_130416,D,20130130,000000,106.7000000,107.6000000,106.2600000,106.2600000,110.100
826_090101_130416,D,20130131,000000,106.2600000,107.2500000,105.7500000,106.6000000,129.570
826_090101_130416,D,20130201,000000,106.8800000,106.8900000,106.0500000,106.2000000,229.910
826_090101_130416,D,20130204,000000,106.1500000,107.6300000,106.1300000,106.5100000,231.970
826_090101_130416,D,20130205,000000,107.0000000,107.4000000,106.5400000,107.1400000,290.450
826_090101_130416,D,20130206,000000,107.4900000,107.6300000,106.2800000,106.8900000,150.010
826_090101_130416,D,20130207,000000,106.8600000,107.5000000,106.2500000,107.3400000,171.220
826_090101_130416,D,20130208,000000,106.7300000,107.5800000,106.5000000,107.5700000,323.180
826_090101_130416,D,20130211,000000,107.4000000,108.9800000,107.0200000,107.8100000,435.470
826_090101_130416,D,20130212,000000,107.7900000,109.9900000,107.0200000,108.0000000,454.110
826_090101_130416,D,20130213,000000,108.0000000,109.1000000,107.6800000,109.0000000,464.830
826_090101_130416,D,20130214,000000,109.0900000,109.7000000,108.4500000,109.7000000,345.730
826_090101_130416,D,20130215,000000,109.1100000,111.9800000,108.9700000,111.6800000,960.770
826_090101_130416,D,20130218,000000,111.7000000,113.0000000,111.3800000,111.8500000,142.090
826_090101_130416,D,20130219,000000,111.7600000,112.8000000,111.7600000,112.8000000,344.630
826_090101_130416,D,20130220,000000,112.2200000,112.9300000,111.0000000,111.0000000,219.780
826_090101_130416,D,20130221,000000,110.0700000,110.9700000,109.0400000,110.0100000,449.640
826_090101_130416,D,20130222,000000,110.3900000,113.0000000,110.2600000,111.0000000,252.480
826_090101_130416,D,20130225,000000,111.0000000,111.0000000,110.1200000,110.4000000,124.630
826_090101_130416,D,20130226,000000,110.2000000,110.5900000,109.5800000,110.0500000,150.320
826_090101_130416,D,20130227,000000,110.1700000,110.1700000,107.0600000,107.2500000,180.290
826_090101_130416,D,20130228,000000,107.8000000,108.9000000,107.8000000,108.0000000,101.450
826_090101_130416,D,20130301,000000,107.5200000,108.5000000,106.8500000,107.7500000,171.100
826_090101_130416,D,20130304,000000,107.9000000,109.4800000,107.1200000,108.5000000,97.760
826_090101_130416,D,20130305,000000,108.9800000,109.8600000,108.3000000,109.1700000,136.800
826_090101_130416,D,20130306,000000,109.0100000,112.0000000,109.0000000,111.1800000,169.030
826_090101_130416,D,20130307,000000,111.9600000,111.9900000,110.0100000,111.7600000,129.420
826_090101_130416,D,20130311,000000,111.9900000,112.2500000,111.0000000,112.0000000,58.630
826_090101_130416,D,20130312,000000,111.7300000,111.9900000,111.2200000,111.5000000,69.950
826_090101_130416,D,20130313,000000,111.0200000,111.9900000,111.0000000,111.9900000,158.790
826_090101_130416,D,20130314,000000,111.5000000,112.2500000,110.5100000,111.5600000,233.960
826_090101_130416,D,20130315,000000,111.7000000,111.9800000,111.0000000,111.0000000,118.940
826_090101_130416,D,20130318,000000,110.6100000,110.6100000,106.9000000,108.4000000,226.330
826_090101_130416,D,20130319,000000,108.0200000,108.6700000,107.5000000,107.7000000,52.470
826_090101_130416,D,20130320,000000,107.6600000,108.2000000,106.9100000,107.9800000,111.800
826_090101_130416,D,20130321,000000,108.2000000,109.0000000,107.2900000,109.0000000,87.830
826_090101_130416,D,20130322,000000,108.5900000,108.5900000,105.9800000,105.9900000,115.600
826_090101_130416,D,20130325,000000,107.2500000,107.7500000,105.1000000,105.2600000,144.770
826_090101_130416,D,20130326,000000,106.2800000,107.5000000,106.0000000,106.0000000,352.610
826_090101_130416,D,20130327,000000,106.5600000,107.2400000,106.0700000,107.0000000,413.340
826_090101_130416,D,20130328,000000,106.6500000,107.7500000,106.0900000,107.6500000,277.820
826_090101_130416,D,20130329,000000,107.3000000,108.9500000,107.0000000,108.9500000,119.630
826_090101_130416,D,20130401,000000,108.2600000,109.8800000,108.0000000,109.0800000,84.060
826_090101_130416,D,20130402,000000,109.1100000,110.8800000,108.0000000,108.0600000,211.350
826_090101_130416,D,20130403,000000,108.5900000,109.2000000,108.0500000,108.1500000,80.260
