<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
7_090101_130416,D,20110624,000000,183.1400000,183.9900000,180.5500000,182.0000000,983.240
7_090101_130416,D,20110627,000000,181.1100000,193.5400000,180.6900000,192.0000000,3.410.620
7_090101_130416,D,20110628,000000,193.9500000,194.7000000,189.5100000,190.3300000,1.137.220
7_090101_130416,D,20110629,000000,190.9000000,191.4500000,187.5100000,188.7200000,766.760
7_090101_130416,D,20110630,000000,189.4900000,195.9800000,188.2000000,188.3900000,1.648.440
7_090101_130416,D,20110701,000000,189.1000000,190.0000000,185.0000000,188.3100000,1.501.960
7_090101_130416,D,20110704,000000,189.4000000,193.5000000,187.6500000,189.0000000,787.320
7_090101_130416,D,20110705,000000,189.0500000,193.4000000,188.8000000,189.7600000,1.055.780
7_090101_130416,D,20110706,000000,190.4000000,191.7000000,188.2100000,189.6900000,561.630
7_090101_130416,D,20110707,000000,189.4000000,193.7000000,188.7700000,192.7900000,1.009.060
7_090101_130416,D,20110708,000000,193.7000000,195.9000000,191.1000000,194.4500000,1.385.640
7_090101_130416,D,20110711,000000,194.4000000,203.7700000,193.0000000,200.9800000,3.235.830
7_090101_130416,D,20110712,000000,200.0000000,203.4300000,195.2000000,199.7000000,2.253.120
7_090101_130416,D,20110713,000000,199.3000000,205.9900000,198.0300000,204.4400000,1.547.900
7_090101_130416,D,20110714,000000,204.2600000,208.1500000,201.7700000,202.9800000,1.347.460
7_090101_130416,D,20110715,000000,203.0000000,207.4400000,202.1600000,203.8600000,1.149.800
7_090101_130416,D,20110718,000000,204.0000000,207.8600000,200.0000000,201.6200000,1.280.050
7_090101_130416,D,20110719,000000,201.5100000,205.0000000,196.5000000,198.8000000,1.226.290
7_090101_130416,D,20110720,000000,199.7300000,210.7400000,199.7200000,209.8400000,2.162.610
7_090101_130416,D,20110721,000000,210.5000000,220.0000000,210.1200000,210.9900000,4.453.050
7_090101_130416,D,20110722,000000,211.8200000,216.4900000,210.3000000,212.5000000,1.745.070
7_090101_130416,D,20110725,000000,212.0900000,218.4600000,211.3300000,214.5900000,2.031.010
7_090101_130416,D,20110726,000000,215.7500000,217.4500000,212.8200000,213.0000000,760.140
7_090101_130416,D,20110727,000000,214.0000000,214.3600000,206.1400000,207.0000000,1.589.340
7_090101_130416,D,20110728,000000,207.0100000,209.5000000,199.8000000,202.1300000,1.901.260
7_090101_130416,D,20110729,000000,201.4800000,209.4900000,201.0300000,203.1100000,2.246.700
7_090101_130416,D,20110801,000000,205.4500000,208.9200000,203.6100000,205.8900000,1.046.920
7_090101_130416,D,20110802,000000,205.4000000,206.3700000,202.6200000,204.3100000,446.990
7_090101_130416,D,20110803,000000,202.3100000,202.6100000,195.0000000,196.4600000,1.546.880
7_090101_130416,D,20110804,000000,196.6900000,199.9900000,183.0300000,184.0000000,1.788.300
7_090101_130416,D,20110805,000000,178.9900000,182.0300000,160.0100000,177.8000000,3.923.000
7_090101_130416,D,20110808,000000,169.9900000,177.3500000,153.9000000,160.0000000,2.199.750
7_090101_130416,D,20110809,000000,152.0100000,164.4500000,140.0000000,160.5700000,3.833.990
7_090101_130416,D,20110810,000000,165.0000000,166.0000000,149.5000000,151.0000000,5.258.430
7_090101_130416,D,20110811,000000,152.7700000,155.3000000,124.1500000,128.9800000,17.592.080
7_090101_130416,D,20110812,000000,132.1000000,148.8800000,128.0000000,147.0000000,20.594.370
7_090101_130416,D,20110815,000000,148.9000000,163.1200000,148.0000000,162.1000000,18.795.210
7_090101_130416,D,20110816,000000,161.0000000,166.4000000,155.0300000,155.2000000,18.535.010
7_090101_130416,D,20110817,000000,160.0500000,161.0000000,150.4000000,157.9900000,14.409.730
7_090101_130416,D,20110818,000000,155.9900000,156.5000000,145.8000000,150.0800000,8.787.980
7_090101_130416,D,20110819,000000,146.1000000,152.0000000,138.6400000,150.0000000,14.906.030
7_090101_130416,D,20110822,000000,147.7000000,159.8700000,144.7100000,157.6100000,17.681.480
7_090101_130416,D,20110823,000000,160.0000000,163.4000000,154.5000000,159.0100000,9.481.190
7_090101_130416,D,20110824,000000,159.8000000,162.5000000,155.4800000,161.5000000,10.666.690
7_090101_130416,D,20110825,000000,161.7600000,162.7800000,156.4100000,157.1000000,7.932.470
7_090101_130416,D,20110826,000000,157.2900000,160.6000000,157.2900000,158.9000000,6.699.750
7_090101_130416,D,20110829,000000,161.0000000,173.3900000,160.5000000,173.2000000,15.025.250
7_090101_130416,D,20110830,000000,173.9800000,180.3800000,169.4000000,174.9800000,17.985.340
7_090101_130416,D,20110831,000000,175.9700000,191.7900000,175.1500000,188.0000000,84.485.840
7_090101_130416,D,20110901,000000,186.9800000,187.4700000,181.0200000,183.0300000,18.472.260
7_090101_130416,D,20110902,000000,181.0000000,182.8800000,177.2500000,181.9900000,9.619.340
7_090101_130416,D,20110905,000000,179.1000000,187.5000000,178.0000000,179.0000000,11.631.480
7_090101_130416,D,20110906,000000,177.9600000,181.7000000,177.1000000,178.9300000,7.553.830
7_090101_130416,D,20110907,000000,181.3700000,184.6800000,179.5000000,179.8000000,6.031.410
7_090101_130416,D,20110908,000000,181.3000000,182.9700000,178.5100000,178.9000000,5.540.940
7_090101_130416,D,20110909,000000,178.0300000,181.0000000,173.0000000,174.0900000,5.618.660
7_090101_130416,D,20110912,000000,170.2100000,171.7500000,164.2200000,164.6800000,8.447.930
7_090101_130416,D,20110913,000000,166.7700000,168.3300000,160.9000000,162.1500000,6.486.730
7_090101_130416,D,20110914,000000,161.3500000,164.4300000,158.5100000,161.8900000,5.653.400
7_090101_130416,D,20110915,000000,164.0700000,168.3400000,162.5300000,164.9600000,11.122.520
7_090101_130416,D,20110916,000000,165.9700000,168.5000000,161.2500000,165.3500000,6.950.520
7_090101_130416,D,20110919,000000,164.1800000,165.8100000,162.1100000,163.4900000,5.755.410
7_090101_130416,D,20110920,000000,162.8500000,165.4800000,162.8500000,164.8000000,3.421.180
7_090101_130416,D,20110921,000000,164.7200000,165.1100000,163.5000000,163.9000000,2.319.150
7_090101_130416,D,20110922,000000,159.6400000,160.7300000,155.5500000,159.0000000,10.387.640
7_090101_130416,D,20110923,000000,156.5000000,157.9900000,143.2000000,150.2000000,10.177.210
7_090101_130416,D,20110926,000000,147.9900000,153.9000000,145.0300000,150.1900000,6.179.560
7_090101_130416,D,20110927,000000,153.0000000,155.0000000,150.2400000,150.3000000,5.453.480
7_090101_130416,D,20110928,000000,149.0000000,153.0000000,148.0000000,150.7000000,4.375.850
7_090101_130416,D,20110929,000000,149.7000000,154.2000000,149.0000000,151.7000000,7.527.490
7_090101_130416,D,20110930,000000,152.0000000,152.5000000,145.3900000,148.6400000,10.105.390
7_090101_130416,D,20111003,000000,144.3500000,149.4000000,141.7400000,149.0000000,4.011.520
7_090101_130416,D,20111004,000000,147.5800000,149.9500000,136.0000000,137.0100000,10.203.320
7_090101_130416,D,20111005,000000,138.5000000,141.8000000,127.6500000,134.4000000,11.193.070
7_090101_130416,D,20111006,000000,136.4000000,138.7500000,130.2300000,134.6600000,7.696.410
7_090101_130416,D,20111007,000000,137.0100000,148.8700000,135.0000000,144.1000000,16.022.010
7_090101_130416,D,20111010,000000,147.0000000,149.4500000,143.9900000,145.7000000,9.858.610
7_090101_130416,D,20111011,000000,147.1000000,147.2000000,142.9500000,145.0700000,5.660.230
7_090101_130416,D,20111012,000000,145.0800000,151.0000000,144.1100000,149.8900000,7.264.220
7_090101_130416,D,20111013,000000,154.2000000,154.5000000,145.4500000,146.7000000,5.612.920
7_090101_130416,D,20111014,000000,149.4000000,151.4000000,147.1600000,148.0000000,7.481.260
7_090101_130416,D,20111017,000000,149.6100000,149.8900000,141.2000000,143.2300000,8.214.090
7_090101_130416,D,20111018,000000,142.4000000,146.5000000,139.4000000,145.8100000,5.211.100
7_090101_130416,D,20111019,000000,146.5000000,147.7000000,142.5500000,143.7100000,5.470.680
7_090101_130416,D,20111020,000000,142.8500000,143.1000000,139.8000000,142.0000000,4.574.490
7_090101_130416,D,20111021,000000,143.1000000,147.5000000,142.3500000,147.4000000,6.191.100
7_090101_130416,D,20111024,000000,148.1000000,149.4100000,146.0200000,147.3100000,5.702.850
7_090101_130416,D,20111025,000000,148.0500000,157.8000000,145.9500000,152.2100000,16.823.450
7_090101_130416,D,20111026,000000,153.3100000,157.0900000,152.8500000,154.6100000,11.100.760
7_090101_130416,D,20111027,000000,157.0000000,158.5000000,154.6500000,155.1700000,7.872.330
7_090101_130416,D,20111028,000000,157.0000000,159.3600000,155.0000000,157.4800000,7.494.410
7_090101_130416,D,20111031,000000,156.0000000,160.3300000,151.5600000,155.5500000,6.268.920
7_090101_130416,D,20111101,000000,154.9400000,158.8000000,153.8000000,157.4000000,8.846.240
7_090101_130416,D,20111102,000000,157.8700000,159.6600000,156.2500000,157.1000000,7.010.160
7_090101_130416,D,20111103,000000,156.1000000,158.0000000,150.2200000,155.6700000,6.411.620
7_090101_130416,D,20111107,000000,156.0000000,156.8300000,152.0000000,155.1200000,3.833.700
7_090101_130416,D,20111108,000000,155.1200000,156.9300000,152.9000000,153.8000000,3.736.650
7_090101_130416,D,20111109,000000,154.8800000,155.7900000,147.5000000,148.5500000,6.221.110
7_090101_130416,D,20111110,000000,147.0500000,158.4000000,146.0000000,156.9900000,11.013.260
7_090101_130416,D,20111111,000000,158.2100000,159.3600000,153.5000000,156.5800000,6.886.950
7_090101_130416,D,20111114,000000,158.1000000,158.8600000,154.0400000,154.1700000,2.916.380
7_090101_130416,D,20111115,000000,153.5100000,157.7700000,150.7500000,155.9900000,6.403.900
7_090101_130416,D,20111116,000000,154.8000000,156.7500000,153.0000000,155.1200000,3.220.600
7_090101_130416,D,20111117,000000,154.9900000,156.4600000,152.0000000,152.8100000,5.080.410
7_090101_130416,D,20111118,000000,152.5000000,154.9000000,151.9100000,154.6000000,3.597.270
7_090101_130416,D,20111121,000000,153.9700000,153.9700000,152.0200000,152.7500000,6.532.120
7_090101_130416,D,20111122,000000,152.2300000,155.0000000,152.2200000,154.7100000,4.847.740
7_090101_130416,D,20111123,000000,153.5000000,156.0000000,152.8100000,153.3500000,5.537.330
7_090101_130416,D,20111124,000000,153.3900000,155.2000000,152.0500000,154.6000000,4.048.930
7_090101_130416,D,20111125,000000,154.7900000,161.2500000,153.8200000,157.6900000,8.976.050
7_090101_130416,D,20111128,000000,158.6000000,162.0000000,157.5100000,161.6400000,9.329.260
7_090101_130416,D,20111129,000000,161.9800000,163.2500000,157.8200000,159.3800000,4.523.500
7_090101_130416,D,20111130,000000,159.2100000,161.6500000,158.0000000,161.3900000,8.472.250
7_090101_130416,D,20111201,000000,162.4000000,163.2100000,159.2000000,159.6700000,7.922.890
7_090101_130416,D,20111202,000000,160.1000000,160.9900000,157.0000000,159.0000000,5.812.900
7_090101_130416,D,20111205,000000,159.7500000,160.4900000,158.2000000,159.3200000,3.716.910
7_090101_130416,D,20111206,000000,158.6000000,160.1200000,152.0500000,152.5800000,6.291.730
7_090101_130416,D,20111207,000000,153.4600000,154.0700000,148.5700000,151.5900000,5.723.900
7_090101_130416,D,20111208,000000,151.0200000,154.0000000,151.0200000,152.9800000,4.954.550
7_090101_130416,D,20111209,000000,151.0000000,151.7400000,141.6400000,142.8900000,9.104.340
7_090101_130416,D,20111212,000000,145.0500000,147.3300000,141.0100000,142.5100000,4.341.130
7_090101_130416,D,20111213,000000,142.8200000,145.4900000,140.1100000,144.6700000,2.675.820
7_090101_130416,D,20111214,000000,143.8800000,145.9600000,141.1200000,142.4600000,4.772.740
7_090101_130416,D,20111215,000000,141.5500000,143.2400000,136.9200000,141.9600000,8.513.790
7_090101_130416,D,20111216,000000,142.2400000,148.7000000,141.1000000,148.7000000,7.510.730
7_090101_130416,D,20111219,000000,147.7100000,149.8700000,145.1200000,146.0000000,4.105.440
7_090101_130416,D,20111220,000000,146.0000000,146.7500000,142.4300000,146.0000000,3.228.170
7_090101_130416,D,20111221,000000,146.5400000,147.2900000,141.5000000,141.7900000,3.017.430
7_090101_130416,D,20111222,000000,142.5000000,148.0000000,141.2400000,147.9800000,8.082.840
7_090101_130416,D,20111223,000000,148.5000000,155.2900000,145.6600000,151.6700000,14.815.000
7_090101_130416,D,20111226,000000,151.9900000,155.5000000,150.5900000,151.6600000,9.860.240
7_090101_130416,D,20111227,000000,152.5000000,152.5000000,148.6800000,151.5000000,3.264.300
7_090101_130416,D,20111228,000000,151.4700000,152.8900000,147.5500000,149.4900000,2.005.680
7_090101_130416,D,20111229,000000,148.1500000,152.0000000,146.1500000,151.6200000,3.816.780
7_090101_130416,D,20111230,000000,152.5000000,154.9800000,151.1500000,152.2000000,2.924.640
7_090101_130416,D,20120103,000000,153.5000000,155.4300000,151.8500000,153.5000000,3.860.540
7_090101_130416,D,20120104,000000,154.0000000,154.4000000,151.7700000,153.7700000,1.974.010
7_090101_130416,D,20120105,000000,153.4000000,155.1700000,152.6000000,153.3200000,2.721.080
7_090101_130416,D,20120106,000000,153.3000000,154.9700000,152.6200000,154.0100000,1.325.490
7_090101_130416,D,20120109,000000,153.5200000,154.4100000,152.1500000,154.0000000,1.441.750
7_090101_130416,D,20120110,000000,153.9100000,155.7900000,153.2300000,153.5000000,3.822.790
7_090101_130416,D,20120111,000000,153.4000000,154.4800000,149.0000000,150.1200000,3.519.650
7_090101_130416,D,20120112,000000,150.2000000,155.0000000,149.5300000,153.8500000,4.764.090
7_090101_130416,D,20120113,000000,154.1500000,154.9000000,153.0100000,153.8400000,3.959.390
7_090101_130416,D,20120116,000000,153.3400000,153.8300000,151.2300000,152.5000000,2.753.590
7_090101_130416,D,20120117,000000,152.7500000,154.9800000,152.5500000,153.3600000,4.258.460
7_090101_130416,D,20120118,000000,154.1300000,154.4500000,152.0500000,153.6500000,3.307.490
7_090101_130416,D,20120119,000000,153.6500000,155.0000000,151.3700000,152.0800000,3.689.270
7_090101_130416,D,20120120,000000,152.5900000,153.1700000,147.5100000,148.4000000,5.893.730
7_090101_130416,D,20120123,000000,149.0000000,150.4000000,147.8400000,148.7000000,5.554.370
7_090101_130416,D,20120124,000000,148.5200000,150.2000000,146.5500000,147.7000000,5.572.720
7_090101_130416,D,20120125,000000,148.5900000,149.3500000,147.0500000,148.0000000,4.257.970
7_090101_130416,D,20120126,000000,148.9900000,149.9700000,147.8200000,148.5800000,4.254.520
7_090101_130416,D,20120127,000000,148.2100000,150.4000000,147.7300000,148.0000000,2.987.850
7_090101_130416,D,20120130,000000,147.8100000,149.1100000,145.5400000,146.7600000,3.645.060
7_090101_130416,D,20120131,000000,146.6000000,149.0000000,146.1100000,149.0000000,3.839.860
7_090101_130416,D,20120201,000000,148.6100000,154.1000000,147.8400000,152.0000000,8.030.770
7_090101_130416,D,20120202,000000,152.5300000,152.9800000,150.7100000,151.9100000,4.035.370
7_090101_130416,D,20120203,000000,152.0000000,154.7500000,151.5200000,154.6500000,5.463.300
7_090101_130416,D,20120206,000000,154.6500000,154.9900000,152.1500000,153.8000000,4.543.110
7_090101_130416,D,20120207,000000,153.8000000,153.8100000,151.1600000,152.4100000,2.078.160
7_090101_130416,D,20120208,000000,152.6300000,153.7500000,151.9000000,152.6300000,3.119.130
7_090101_130416,D,20120209,000000,152.6400000,153.0900000,149.1200000,149.9900000,3.051.440
7_090101_130416,D,20120210,000000,150.0000000,151.2000000,148.6100000,149.4800000,3.354.310
7_090101_130416,D,20120213,000000,150.2900000,152.0000000,150.0200000,151.5200000,2.273.820
7_090101_130416,D,20120214,000000,151.5200000,153.2400000,150.3000000,150.5100000,1.956.040
7_090101_130416,D,20120215,000000,151.5900000,153.1000000,150.5100000,151.0100000,2.895.090
7_090101_130416,D,20120216,000000,149.8000000,151.8000000,149.7300000,151.8000000,1.283.090
7_090101_130416,D,20120217,000000,152.1900000,152.3800000,149.9500000,150.5200000,2.357.810
7_090101_130416,D,20120220,000000,151.0400000,152.0000000,151.0000000,151.5000000,1.278.720
7_090101_130416,D,20120221,000000,151.7000000,151.8000000,148.7500000,149.5100000,1.406.240
7_090101_130416,D,20120222,000000,149.5500000,151.2000000,146.3300000,146.3600000,2.393.910
7_090101_130416,D,20120224,000000,147.4800000,148.9000000,146.0000000,148.2800000,4.736.320
7_090101_130416,D,20120227,000000,149.0000000,150.0000000,147.1000000,147.3000000,2.821.790
7_090101_130416,D,20120228,000000,147.5900000,148.4500000,144.2000000,144.8500000,2.562.060
7_090101_130416,D,20120229,000000,145.5000000,147.2000000,145.1100000,147.0000000,2.995.520
7_090101_130416,D,20120301,000000,146.9900000,147.0000000,145.3500000,146.8700000,2.224.890
7_090101_130416,D,20120302,000000,147.5100000,148.1000000,146.4800000,147.7000000,2.306.830
7_090101_130416,D,20120305,000000,147.8000000,148.9800000,147.1000000,148.5700000,2.284.560
7_090101_130416,D,20120306,000000,148.2200000,148.3200000,143.7000000,145.0100000,3.182.280
7_090101_130416,D,20120307,000000,145.1000000,145.9900000,142.7200000,143.4000000,3.658.110
7_090101_130416,D,20120311,000000,144.3300000,144.5000000,143.8000000,144.1400000,1.670.930
7_090101_130416,D,20120312,000000,144.4100000,146.1400000,143.7700000,145.5000000,3.315.290
7_090101_130416,D,20120313,000000,145.8800000,146.7000000,145.5000000,145.5800000,2.191.740
7_090101_130416,D,20120314,000000,146.3100000,149.8900000,146.1600000,148.5400000,6.049.120
7_090101_130416,D,20120315,000000,148.7700000,151.6000000,148.0100000,150.0200000,13.051.290
7_090101_130416,D,20120316,000000,151.2400000,151.9900000,148.2700000,151.9700000,7.224.950
7_090101_130416,D,20120319,000000,152.0200000,152.2000000,147.5000000,149.0900000,5.844.970
7_090101_130416,D,20120320,000000,148.8500000,150.2800000,147.3500000,149.2500000,4.057.110
7_090101_130416,D,20120321,000000,149.6400000,150.1000000,148.8300000,149.5300000,2.724.120
7_090101_130416,D,20120322,000000,149.6000000,149.9700000,146.6500000,147.2000000,4.108.770
7_090101_130416,D,20120323,000000,147.6500000,148.7500000,145.5000000,148.4400000,3.644.740
7_090101_130416,D,20120326,000000,148.4400000,149.4400000,147.5400000,147.9900000,2.582.090
7_090101_130416,D,20120327,000000,148.5700000,148.7800000,145.8500000,147.2000000,2.042.180
7_090101_130416,D,20120328,000000,146.9100000,147.4400000,144.5000000,145.8600000,2.999.260
7_090101_130416,D,20120329,000000,144.0000000,145.9000000,141.5000000,143.0800000,3.323.460
7_090101_130416,D,20120330,000000,143.4800000,146.1000000,143.4800000,143.7300000,2.943.780
7_090101_130416,D,20120402,000000,145.0000000,146.6000000,144.5000000,144.7000000,3.583.130
7_090101_130416,D,20120403,000000,145.9500000,147.2700000,145.2500000,146.4000000,3.520.060
7_090101_130416,D,20120404,000000,145.5100000,145.5100000,140.2000000,141.5200000,4.888.090
7_090101_130416,D,20120405,000000,141.9900000,143.1000000,140.4300000,142.3500000,2.395.640
7_090101_130416,D,20120406,000000,142.5000000,143.2900000,140.0200000,140.1500000,1.475.590
7_090101_130416,D,20120409,000000,140.8000000,144.2400000,140.0000000,142.4900000,4.480.310
7_090101_130416,D,20120410,000000,142.3400000,143.0000000,141.0000000,141.2500000,2.491.220
7_090101_130416,D,20120411,000000,141.0100000,142.3300000,140.4100000,141.4500000,2.921.490
7_090101_130416,D,20120412,000000,141.9400000,141.9400000,139.4000000,139.9900000,2.111.070
7_090101_130416,D,20120413,000000,140.5800000,141.0800000,138.1200000,139.0000000,4.822.560
7_090101_130416,D,20120416,000000,138.9500000,139.9800000,137.1000000,137.1000000,2.399.690
7_090101_130416,D,20120417,000000,137.3600000,138.2200000,134.0000000,135.0900000,5.001.240
7_090101_130416,D,20120418,000000,135.5900000,136.9500000,134.2300000,136.2500000,2.588.000
7_090101_130416,D,20120419,000000,136.0000000,139.6400000,136.0000000,137.7000000,4.199.910
7_090101_130416,D,20120420,000000,137.4100000,139.3900000,136.6300000,138.7000000,1.837.390
7_090101_130416,D,20120423,000000,138.6800000,138.8700000,136.0000000,136.0000000,2.585.390
7_090101_130416,D,20120424,000000,136.0000000,137.3900000,135.0000000,135.1300000,2.110.740
7_090101_130416,D,20120425,000000,135.8900000,136.3900000,134.2500000,134.5000000,1.862.540
7_090101_130416,D,20120426,000000,135.3000000,135.4200000,132.7500000,133.4200000,2.122.720
7_090101_130416,D,20120427,000000,133.5200000,135.1100000,132.1700000,134.7100000,5.133.810
7_090101_130416,D,20120428,000000,134.8300000,136.6600000,134.8300000,136.6600000,2.449.260
7_090101_130416,D,20120502,000000,132.7000000,135.1900000,132.5000000,134.3000000,4.270.010
7_090101_130416,D,20120503,000000,134.0400000,135.3000000,132.5000000,132.5000000,1.495.670
7_090101_130416,D,20120504,000000,133.2200000,133.4500000,124.6000000,127.0000000,6.573.810
7_090101_130416,D,20120505,000000,126.2400000,128.3100000,124.5500000,125.5600000,1.306.200
7_090101_130416,D,20120507,000000,124.0000000,125.1700000,119.6800000,124.5400000,2.778.720
7_090101_130416,D,20120508,000000,124.9900000,125.8000000,122.4800000,125.5600000,1.632.690
7_090101_130416,D,20120510,000000,126.0000000,129.9800000,126.0000000,128.9900000,4.206.420
7_090101_130416,D,20120511,000000,128.3400000,129.3700000,126.2500000,128.0000000,1.838.870
7_090101_130416,D,20120512,000000,127.3400000,127.4600000,125.5700000,126.7000000,1.404.410
7_090101_130416,D,20120514,000000,126.0000000,126.5000000,122.7200000,123.7400000,3.065.930
7_090101_130416,D,20120515,000000,124.0400000,125.0000000,122.1400000,124.5600000,5.065.940
7_090101_130416,D,20120516,000000,123.4400000,123.9800000,119.8100000,123.8800000,6.457.210
7_090101_130416,D,20120517,000000,124.5000000,125.0000000,120.2500000,123.9700000,3.670.430
7_090101_130416,D,20120518,000000,121.0000000,126.8000000,119.8200000,121.0000000,7.015.410
7_090101_130416,D,20120521,000000,121.0600000,122.0900000,120.1400000,122.0900000,3.651.760
7_090101_130416,D,20120522,000000,122.2000000,123.0400000,117.5600000,118.2300000,4.562.560
7_090101_130416,D,20120523,000000,117.7500000,117.7500000,113.2500000,114.5000000,4.983.210
7_090101_130416,D,20120524,000000,114.4500000,118.0000000,112.6200000,115.0000000,4.170.110
7_090101_130416,D,20120525,000000,114.5000000,116.5000000,114.1200000,115.8500000,2.122.730
7_090101_130416,D,20120528,000000,116.6500000,117.9900000,113.8500000,113.9100000,2.308.910
7_090101_130416,D,20120529,000000,114.9500000,116.9400000,112.7500000,116.4000000,5.082.750
7_090101_130416,D,20120530,000000,115.5000000,116.5000000,112.5100000,112.5500000,4.263.650
7_090101_130416,D,20120531,000000,112.7400000,113.7000000,105.0000000,105.4400000,14.658.960
7_090101_130416,D,20120601,000000,106.2400000,108.6000000,105.2200000,106.9900000,7.224.250
7_090101_130416,D,20120604,000000,105.4900000,108.6000000,105.2300000,107.8100000,3.606.650
7_090101_130416,D,20120605,000000,108.6400000,108.8600000,106.9700000,107.0000000,2.871.050
7_090101_130416,D,20120606,000000,107.6100000,110.0000000,105.8600000,108.1000000,4.045.620
7_090101_130416,D,20120607,000000,108.7500000,110.1000000,107.0000000,108.8900000,4.439.530
7_090101_130416,D,20120608,000000,107.9900000,110.0000000,106.1800000,109.7100000,4.258.190
7_090101_130416,D,20120609,000000,110.1900000,112.2500000,110.1300000,111.3500000,1.970.670
7_090101_130416,D,20120613,000000,111.3600000,114.0000000,111.0500000,113.8000000,3.340.740
7_090101_130416,D,20120614,000000,113.2700000,114.7000000,111.0000000,111.0600000,3.266.340
7_090101_130416,D,20120615,000000,111.6100000,112.8800000,111.1300000,111.5700000,7.082.100
7_090101_130416,D,20120618,000000,112.9700000,118.0000000,111.8700000,117.3000000,9.136.480
7_090101_130416,D,20120619,000000,117.3000000,118.9400000,115.6000000,116.1000000,5.813.750
7_090101_130416,D,20120620,000000,116.8000000,117.0900000,112.9700000,113.5000000,3.362.130
7_090101_130416,D,20120621,000000,112.9900000,114.8900000,111.5100000,111.6000000,2.935.240
7_090101_130416,D,20120622,000000,110.0600000,111.4800000,108.3300000,110.5000000,3.742.070
7_090101_130416,D,20120625,000000,111.1400000,111.3400000,109.6300000,110.5500000,2.574.940
7_090101_130416,D,20120626,000000,110.5900000,114.2000000,110.5900000,113.5800000,2.659.300
7_090101_130416,D,20120627,000000,113.5800000,115.4200000,112.9100000,114.3000000,5.586.150
7_090101_130416,D,20120628,000000,114.6400000,114.8000000,111.5300000,111.7300000,2.797.010
7_090101_130416,D,20120629,000000,113.0200000,117.3000000,113.0200000,116.5000000,4.390.680
7_090101_130416,D,20120702,000000,116.9700000,117.9400000,114.7300000,116.5000000,2.855.230
7_090101_130416,D,20120703,000000,116.5400000,120.4600000,116.5400000,119.6600000,4.713.670
7_090101_130416,D,20120704,000000,119.3600000,121.3800000,118.4600000,120.2900000,2.316.390
7_090101_130416,D,20120705,000000,120.0000000,121.3900000,117.8700000,118.5800000,3.513.030
7_090101_130416,D,20120706,000000,118.5500000,119.7500000,117.9400000,118.3900000,2.234.460
7_090101_130416,D,20120709,000000,118.5000000,120.6000000,118.0700000,119.5000000,2.364.250
7_090101_130416,D,20120710,000000,119.4300000,120.4100000,118.9600000,119.8800000,2.464.020
7_090101_130416,D,20120711,000000,119.3400000,119.3400000,115.8500000,117.9500000,4.250.120
7_090101_130416,D,20120712,000000,118.3500000,118.4900000,115.2100000,117.8100000,2.551.910
7_090101_130416,D,20120713,000000,118.8000000,122.0000000,117.9100000,119.3700000,4.799.970
7_090101_130416,D,20120716,000000,119.3700000,119.5000000,117.2100000,118.8500000,1.526.850
7_090101_130416,D,20120717,000000,119.4000000,120.0000000,118.6200000,119.5000000,2.798.510
7_090101_130416,D,20120718,000000,119.3500000,119.9000000,118.6500000,119.0500000,1.278.420
7_090101_130416,D,20120719,000000,119.5500000,119.7500000,118.5900000,118.7600000,2.438.680
7_090101_130416,D,20120720,000000,118.5900000,118.9000000,117.0000000,117.1000000,1.375.540
7_090101_130416,D,20120723,000000,116.1100000,117.2400000,111.9000000,112.6400000,3.376.000
7_090101_130416,D,20120724,000000,113.8700000,114.1500000,111.0300000,112.9600000,2.520.610
7_090101_130416,D,20120725,000000,112.4500000,115.3000000,111.5100000,113.9000000,2.408.160
7_090101_130416,D,20120726,000000,114.0000000,114.7000000,112.5000000,113.7000000,2.748.170
7_090101_130416,D,20120727,000000,113.9000000,114.7300000,113.0200000,114.6600000,3.754.380
7_090101_130416,D,20120730,000000,115.0000000,116.5300000,113.7600000,114.1200000,3.114.120
7_090101_130416,D,20120731,000000,114.4400000,114.9700000,110.9800000,111.5000000,4.914.590
7_090101_130416,D,20120801,000000,111.2700000,113.6500000,111.1400000,113.0000000,3.360.830
7_090101_130416,D,20120802,000000,113.0100000,114.7700000,112.0100000,114.1100000,4.979.470
7_090101_130416,D,20120803,000000,114.1100000,116.4500000,114.0000000,115.7900000,5.053.350
7_090101_130416,D,20120806,000000,116.5000000,117.6000000,116.0700000,117.1300000,4.462.550
7_090101_130416,D,20120807,000000,116.7500000,117.5000000,116.0700000,116.9000000,2.289.840
7_090101_130416,D,20120808,000000,116.7100000,117.4000000,115.7800000,117.3000000,2.182.900
7_090101_130416,D,20120809,000000,117.6000000,121.3000000,117.1900000,120.9900000,5.502.170
7_090101_130416,D,20120810,000000,120.4900000,122.5100000,119.1500000,121.3600000,4.147.930
7_090101_130416,D,20120813,000000,121.0000000,125.8000000,120.7900000,124.4500000,6.268.670
7_090101_130416,D,20120814,000000,124.8800000,126.6000000,124.8800000,125.8700000,4.977.940
7_090101_130416,D,20120815,000000,125.0000000,126.2400000,122.7100000,125.3000000,2.916.810
7_090101_130416,D,20120816,000000,125.7500000,126.7200000,124.5300000,126.5000000,2.957.960
7_090101_130416,D,20120817,000000,127.0000000,127.0200000,124.7600000,125.2100000,2.583.650
