<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18371_090101_130416,D,20110517,000000,0.2089100,0.2119400,0.2001200,0.2074000,1.000.000
18371_090101_130416,D,20110518,000000,0.2100000,0.2198000,0.2059500,0.2093000,1.140.000
18371_090101_130416,D,20110519,000000,0.2159300,0.2159300,0.2095100,0.2133000,1.890.000
18371_090101_130416,D,20110520,000000,0.2130000,0.2149900,0.2100000,0.2149900,160.000
18371_090101_130416,D,20110523,000000,0.2078700,0.2107800,0.2032300,0.2100100,2.370.000
18371_090101_130416,D,20110524,000000,0.2000000,0.2190000,0.2000000,0.2100000,8.810.000
18371_090101_130416,D,20110525,000000,0.2093000,0.2190000,0.2093000,0.2135100,810.000
18371_090101_130416,D,20110526,000000,0.2133300,0.2134200,0.2040000,0.2049900,3.100.000
18371_090101_130416,D,20110527,000000,0.2089900,0.2156500,0.2089900,0.2135200,1.190.000
18371_090101_130416,D,20110530,000000,0.2152300,0.2152300,0.2100000,0.2129600,480.000
18371_090101_130416,D,20110531,000000,0.2135100,0.2308900,0.2100000,0.2157900,8.130.000
18371_090101_130416,D,20110601,000000,0.2200000,0.2200000,0.2100000,0.2120000,3.620.000
18371_090101_130416,D,20110602,000000,0.2100400,0.2188600,0.2100000,0.2120000,2.780.000
18371_090101_130416,D,20110603,000000,0.2110200,0.2170000,0.2101500,0.2136000,3.400.000
18371_090101_130416,D,20110606,000000,0.2118200,0.2139900,0.2090900,0.2120000,3.690.000
18371_090101_130416,D,20110607,000000,0.2110000,0.2139800,0.2110000,0.2110100,1.440.000
18371_090101_130416,D,20110608,000000,0.2115000,0.2320000,0.2100000,0.2220300,16.760.000
18371_090101_130416,D,20110609,000000,0.2200000,0.2256500,0.2150900,0.2253500,5.210.000
18371_090101_130416,D,20110610,000000,0.2289900,0.2310000,0.2260000,0.2290600,6.490.000
18371_090101_130416,D,20110614,000000,0.2235800,0.2259700,0.2230600,0.2250000,50.000
18371_090101_130416,D,20110615,000000,0.2204000,0.2271300,0.2181500,0.2249500,1.810.000
18371_090101_130416,D,20110616,000000,0.2220000,0.2289500,0.2190100,0.2250000,1.630.000
18371_090101_130416,D,20110617,000000,0.2267800,0.2267800,0.2220000,0.2233000,2.860.000
18371_090101_130416,D,20110620,000000,0.2289800,0.2350000,0.2235500,0.2283900,6.700.000
18371_090101_130416,D,20110621,000000,0.2300000,0.2300000,0.2230000,0.2230100,2.220.000
18371_090101_130416,D,20110622,000000,0.2298800,0.2309000,0.2228000,0.2270000,1.620.000
18371_090101_130416,D,20110623,000000,0.2233000,0.2297900,0.2231000,0.2231000,1.070.000
18371_090101_130416,D,20110624,000000,0.2210700,0.2339900,0.2210600,0.2299800,5.260.000
18371_090101_130416,D,20110627,000000,0.2240200,0.2300000,0.2240200,0.2252200,120.000
18371_090101_130416,D,20110628,000000,0.2244500,0.2269900,0.2222200,0.2269900,1.570.000
18371_090101_130416,D,20110629,000000,0.2270000,0.2450000,0.2270000,0.2370000,18.280.000
18371_090101_130416,D,20110630,000000,0.2427800,0.2600000,0.2400300,0.2580000,42.410.000
18371_090101_130416,D,20110701,000000,0.2500200,0.2500200,0.2370000,0.2491000,3.990.000
18371_090101_130416,D,20110704,000000,0.2480000,0.2489700,0.2411400,0.2457600,1.930.000
18371_090101_130416,D,20110705,000000,0.2493100,0.2493100,0.2439900,0.2471300,3.200.000
18371_090101_130416,D,20110706,000000,0.2421200,0.2499800,0.2400500,0.2459900,5.540.000
18371_090101_130416,D,20110707,000000,0.2549800,0.2559900,0.2460600,0.2500000,440.000
18371_090101_130416,D,20110708,000000,0.2455600,0.2550000,0.2455600,0.2529900,1.420.000
18371_090101_130416,D,20110711,000000,0.2469700,0.2479600,0.2466500,0.2479600,290.000
18371_090101_130416,D,20110712,000000,0.2410300,0.2499900,0.2410300,0.2479400,500.000
18371_090101_130416,D,20110713,000000,0.2548000,0.2548000,0.2422000,0.2500000,1.270.000
18371_090101_130416,D,20110714,000000,0.2500000,0.2550000,0.2450000,0.2499000,4.820.000
18371_090101_130416,D,20110715,000000,0.2454300,0.2539700,0.2438200,0.2457300,1.280.000
18371_090101_130416,D,20110718,000000,0.2499600,0.2499800,0.2419500,0.2431800,600.000
18371_090101_130416,D,20110719,000000,0.2411300,0.2411300,0.2379300,0.2380000,2.400.000
18371_090101_130416,D,20110720,000000,0.2401900,0.2443200,0.2400000,0.2432600,740.000
18371_090101_130416,D,20110721,000000,0.2420000,0.2558300,0.2420000,0.2500000,4.680.000
18371_090101_130416,D,20110722,000000,0.2519900,0.2519900,0.2470000,0.2480000,490.000
18371_090101_130416,D,20110725,000000,0.2544400,0.2544400,0.2400300,0.2400300,3.200.000
18371_090101_130416,D,20110726,000000,0.2401100,0.2447100,0.2353000,0.2444700,2.760.000
18371_090101_130416,D,20110727,000000,0.2399900,0.2408800,0.2362300,0.2401300,720.000
18371_090101_130416,D,20110728,000000,0.2380600,0.2400000,0.2363200,0.2391600,450.000
18371_090101_130416,D,20110729,000000,0.2362500,0.2399500,0.2362400,0.2389900,1.720.000
18371_090101_130416,D,20110801,000000,0.2390400,0.2477000,0.2380300,0.2433300,3.070.000
18371_090101_130416,D,20110802,000000,0.2353700,0.2400000,0.2350200,0.2400000,1.430.000
18371_090101_130416,D,20110803,000000,0.2373100,0.2402300,0.2324900,0.2328000,6.140.000
18371_090101_130416,D,20110804,000000,0.2429700,0.2429700,0.2320100,0.2320200,1.050.000
18371_090101_130416,D,20110805,000000,0.2300000,0.2311600,0.2060000,0.2240000,5.940.000
18371_090101_130416,D,20110808,000000,0.2100400,0.2200100,0.2036000,0.2070000,8.990.000
18371_090101_130416,D,20110809,000000,0.1961000,0.2161000,0.1780100,0.2161000,10.100.000
18371_090101_130416,D,20110810,000000,0.2160000,0.2160000,0.2002200,0.2050000,1.480.000
18371_090101_130416,D,20110811,000000,0.2146000,0.2146000,0.1920100,0.2030000,5.300.000
18371_090101_130416,D,20110812,000000,0.2060000,0.2150000,0.1952100,0.2099600,1.120.000
18371_090101_130416,D,20110815,000000,0.2149300,0.2156400,0.2100000,0.2156400,1.610.000
18371_090101_130416,D,20110816,000000,0.2110000,0.2120000,0.2100000,0.2101100,250.000
18371_090101_130416,D,20110817,000000,0.2159700,0.2189900,0.2126600,0.2189900,590.000
18371_090101_130416,D,20110818,000000,0.2072800,0.2159000,0.2067700,0.2090200,530.000
18371_090101_130416,D,20110819,000000,0.2070000,0.2098900,0.1977700,0.2098900,3.930.000
18371_090101_130416,D,20110822,000000,0.1982200,0.2189500,0.1980000,0.2079800,1.890.000
18371_090101_130416,D,20110823,000000,0.2188300,0.2188300,0.2080500,0.2169400,190.000
18371_090101_130416,D,20110824,000000,0.2169400,0.2169400,0.2169400,0.2169400,80.000
18371_090101_130416,D,20110825,000000,0.2181200,0.2181200,0.2060100,0.2140000,160.000
18371_090101_130416,D,20110826,000000,0.2021700,0.2144900,0.2000200,0.2119300,770.000
18371_090101_130416,D,20110829,000000,0.2104000,0.2179400,0.2060200,0.2179400,2.040.000
18371_090101_130416,D,20110830,000000,0.2112700,0.2179900,0.2112000,0.2179900,140.000
18371_090101_130416,D,20110831,000000,0.2170000,0.2237600,0.2160000,0.2200000,1.870.000
18371_090101_130416,D,20110901,000000,0.2210000,0.2210000,0.2155700,0.2207300,60.000
18371_090101_130416,D,20110902,000000,0.2120600,0.2249700,0.2101200,0.2155500,3.890.000
18371_090101_130416,D,20110905,000000,0.2183100,0.2190600,0.2156800,0.2156800,260.000
18371_090101_130416,D,20110906,000000,0.2210900,0.2210900,0.2155500,0.2155500,1.130.000
18371_090101_130416,D,20110907,000000,0.2138000,0.2190500,0.2138000,0.2189800,240.000
18371_090101_130416,D,20110908,000000,0.2111800,0.2240000,0.2111800,0.2177400,950.000
18371_090101_130416,D,20110909,000000,0.2134700,0.2229400,0.2134700,0.2165900,1.840.000
18371_090101_130416,D,20110912,000000,0.2100200,0.2168700,0.2075000,0.2122500,330.000
18371_090101_130416,D,20110913,000000,0.2158700,0.2165700,0.2078900,0.2165700,2.310.000
18371_090101_130416,D,20110914,000000,0.2060300,0.2170000,0.2050200,0.2170000,5.490.000
18371_090101_130416,D,20110915,000000,0.2195100,0.2250000,0.2120900,0.2120900,7.040.000
18371_090101_130416,D,20110916,000000,0.2210900,0.2215600,0.2125000,0.2198900,260.000
18371_090101_130416,D,20110919,000000,0.2177700,0.2179500,0.2091600,0.2110000,3.040.000
18371_090101_130416,D,20110920,000000,0.2100600,0.2148400,0.2070100,0.2120000,1.690.000
18371_090101_130416,D,20110921,000000,0.2090600,0.2140000,0.2090600,0.2120000,120.000
18371_090101_130416,D,20110922,000000,0.2036100,0.2200000,0.1950000,0.1950000,16.790.000
18371_090101_130416,D,20110923,000000,0.1905100,0.2000000,0.1830300,0.1900000,3.780.000
18371_090101_130416,D,20110926,000000,0.1800300,0.1920000,0.1800000,0.1920000,1.670.000
18371_090101_130416,D,20110927,000000,0.1853000,0.2000000,0.1853000,0.1973200,130.000
18371_090101_130416,D,20110928,000000,0.1872400,0.1912000,0.1871900,0.1912000,850.000
18371_090101_130416,D,20110929,000000,0.1850100,0.1940000,0.1850100,0.1931200,630.000
18371_090101_130416,D,20110930,000000,0.1870500,0.1900100,0.1870500,0.1880000,180.000
18371_090101_130416,D,20111003,000000,0.1880000,0.1971900,0.1800000,0.1880000,2.410.000
18371_090101_130416,D,20111004,000000,0.1889700,0.1889800,0.1700000,0.1700000,890.000
18371_090101_130416,D,20111005,000000,0.1849900,0.1849900,0.1750000,0.1750100,2.650.000
18371_090101_130416,D,20111006,000000,0.1849700,0.1849700,0.1780000,0.1848000,3.730.000
18371_090101_130416,D,20111007,000000,0.1947800,0.1963100,0.1944700,0.1963100,1.190.000
18371_090101_130416,D,20111010,000000,0.1959900,0.1959900,0.1959500,0.1959800,520.000
18371_090101_130416,D,20111011,000000,0.1901000,0.1901000,0.1900000,0.1900000,740.000
18371_090101_130416,D,20111012,000000,0.1906800,0.1968000,0.1906800,0.1968000,850.000
18371_090101_130416,D,20111013,000000,0.1960000,0.1960000,0.1850000,0.1900000,530.000
18371_090101_130416,D,20111014,000000,0.1900000,0.1979700,0.1900000,0.1969700,430.000
18371_090101_130416,D,20111017,000000,0.2046000,0.2050000,0.1970100,0.1976200,1.420.000
18371_090101_130416,D,20111018,000000,0.1900800,0.2060000,0.1900800,0.2049000,680.000
18371_090101_130416,D,20111019,000000,0.2040000,0.2080000,0.2000000,0.2080000,8.230.000
18371_090101_130416,D,20111020,000000,0.2085900,0.2149600,0.2050000,0.2139900,590.000
18371_090101_130416,D,20111021,000000,0.2139900,0.2149900,0.2100500,0.2122000,1.670.000
18371_090101_130416,D,20111024,000000,0.2110000,0.2121900,0.1595500,0.2119700,1.290.000
18371_090101_130416,D,20111025,000000,0.2088800,0.2089000,0.2088800,0.2089000,30.000
18371_090101_130416,D,20111026,000000,0.2080100,0.2197800,0.2001800,0.2132000,3.400.000
18371_090101_130416,D,20111027,000000,0.2150000,0.2189800,0.2050300,0.2185400,10.360.000
18371_090101_130416,D,20111028,000000,0.2180000,0.2190000,0.2105000,0.2110000,720.000
18371_090101_130416,D,20111031,000000,0.2189900,0.2189900,0.2100200,0.2100200,350.000
18371_090101_130416,D,20111101,000000,0.2052500,0.2060000,0.1950200,0.2000000,1.600.000
18371_090101_130416,D,20111102,000000,0.2000000,0.2099700,0.2000000,0.2099000,60.000
18371_090101_130416,D,20111103,000000,0.2000800,0.2096700,0.1960200,0.2096600,2.090.000
18371_090101_130416,D,20111107,000000,0.2098000,0.2098300,0.2098000,0.2098300,180.000
18371_090101_130416,D,20111108,000000,0.2001500,0.2128500,0.2001500,0.2128000,1.500.000
18371_090101_130416,D,20111109,000000,0.2100700,0.2100700,0.2002200,0.2005000,240.000
18371_090101_130416,D,20111110,000000,0.1940000,0.2113500,0.1940000,0.2090000,370.000
18371_090101_130416,D,20111111,000000,0.2080000,0.2143500,0.2040300,0.2142500,230.000
18371_090101_130416,D,20111114,000000,0.2086900,0.2090000,0.2007000,0.2007000,330.000
18371_090101_130416,D,20111115,000000,0.2134600,0.2134600,0.1950200,0.2094500,740.000
18371_090101_130416,D,20111116,000000,0.2099500,0.2100000,0.2047000,0.2050000,410.000
18371_090101_130416,D,20111117,000000,0.2060000,0.2129400,0.1999900,0.2069900,1.930.000
18371_090101_130416,D,20111118,000000,0.2013000,0.2067000,0.2010000,0.2067000,650.000
18371_090101_130416,D,20111121,000000,0.2037500,0.2098600,0.2000000,0.2033300,1.210.000
18371_090101_130416,D,20111122,000000,0.1901000,0.2095000,0.1820300,0.2020000,1.700.000
18371_090101_130416,D,20111123,000000,0.2098100,0.2098200,0.2040000,0.2098200,720.000
18371_090101_130416,D,20111124,000000,0.2050100,0.2100000,0.2050100,0.2060000,350.000
18371_090101_130416,D,20111125,000000,0.2076500,0.2110000,0.2010000,0.2037400,34.580.000
18371_090101_130416,D,20111128,000000,0.2099900,0.2159800,0.2001000,0.2140000,2.630.000
18371_090101_130416,D,20111129,000000,0.2129900,0.2129900,0.2129900,0.2129900,10.000
18371_090101_130416,D,20111130,000000,0.2178000,0.2230000,0.2070000,0.2091000,590.000
18371_090101_130416,D,20111201,000000,0.2110300,0.2110300,0.2050000,0.2050000,850.000
18371_090101_130416,D,20111202,000000,0.2046300,0.2099900,0.1721300,0.2040000,6.200.000
18371_090101_130416,D,20111205,000000,0.2044900,0.2319900,0.2044900,0.2200100,23.450.000
18371_090101_130416,D,20111206,000000,0.2210000,0.2310000,0.2195000,0.2195000,5.790.000
18371_090101_130416,D,20111207,000000,0.2199400,0.2200000,0.2111500,0.2140100,1.090.000
18371_090101_130416,D,20111208,000000,0.2279900,0.2279900,0.2120200,0.2187000,740.000
18371_090101_130416,D,20111209,000000,0.2103100,0.2110000,0.2000000,0.2076600,4.640.000
18371_090101_130416,D,20111212,000000,0.2182700,0.2182700,0.1952300,0.2069800,1.880.000
18371_090101_130416,D,20111213,000000,0.2059900,0.2099900,0.1999900,0.2099800,5.280.000
18371_090101_130416,D,20111214,000000,0.2099700,0.2141700,0.2075800,0.2099000,1.220.000
18371_090101_130416,D,20111215,000000,0.2100000,0.2100000,0.2019800,0.2099800,330.000
18371_090101_130416,D,20111216,000000,0.2089300,0.2089900,0.2089300,0.2089900,40.000
18371_090101_130416,D,20111219,000000,0.2000000,0.2075000,0.2000000,0.2055000,450.000
18371_090101_130416,D,20111220,000000,0.2074800,0.2074800,0.2000100,0.2050000,440.000
18371_090101_130416,D,20111221,000000,0.2074800,0.2074800,0.1960300,0.2000000,6.270.000
18371_090101_130416,D,20111222,000000,0.2002300,0.2043900,0.2000000,0.2017400,1.410.000
18371_090101_130416,D,20111223,000000,0.2020000,0.2050000,0.2000000,0.2000000,1.150.000
18371_090101_130416,D,20111226,000000,0.2000000,0.2060000,0.2000000,0.2000000,4.170.000
18371_090101_130416,D,20111227,000000,0.2039900,0.2050000,0.1999900,0.2000000,1.350.000
18371_090101_130416,D,20111228,000000,0.2026400,0.2048000,0.2010000,0.2020000,3.310.000
18371_090101_130416,D,20111229,000000,0.2000000,0.2089900,0.2000000,0.2069900,5.150.000
18371_090101_130416,D,20111230,000000,0.2040000,0.2068900,0.2000000,0.2006000,10.370.000
18371_090101_130416,D,20120103,000000,0.2001000,0.2002000,0.2001000,0.2002000,50.000
18371_090101_130416,D,20120104,000000,0.2000100,0.2000100,0.2000000,0.2000000,70.000
18371_090101_130416,D,20120105,000000,0.2000100,0.2054900,0.2000000,0.2054900,180.000
18371_090101_130416,D,20120106,000000,0.2018200,0.2018500,0.2015000,0.2015000,30.000
18371_090101_130416,D,20120109,000000,0.2000000,0.2005000,0.2000000,0.2000200,340.000
18371_090101_130416,D,20120110,000000,0.2020000,0.2053700,0.2000200,0.2040000,210.000
18371_090101_130416,D,20120111,000000,0.2017800,0.2024000,0.2000500,0.2006500,180.000
18371_090101_130416,D,20120112,000000,0.2001300,0.2031900,0.2000300,0.2031100,1.020.000
18371_090101_130416,D,20120113,000000,0.2051400,0.2051400,0.2039700,0.2039700,20.000
18371_090101_130416,D,20120116,000000,0.2025000,0.2045000,0.2025000,0.2045000,1.000.000
18371_090101_130416,D,20120117,000000,0.2044800,0.2079900,0.2040000,0.2075800,2.320.000
18371_090101_130416,D,20120118,000000,0.2039800,0.2039900,0.2000200,0.2000800,2.170.000
18371_090101_130416,D,20120119,000000,0.2034000,0.2050000,0.2020100,0.2050000,5.060.000
18371_090101_130416,D,20120120,000000,0.2049900,0.2050000,0.2049900,0.2050000,250.000
18371_090101_130416,D,20120123,000000,0.2099900,0.2100000,0.2031200,0.2071200,250.000
18371_090101_130416,D,20120124,000000,0.2098700,0.2098700,0.2010000,0.2010000,1.660.000
18371_090101_130416,D,20120125,000000,0.2034900,0.2035000,0.2010700,0.2012300,2.070.000
18371_090101_130416,D,20120126,000000,0.2010300,0.2048900,0.2010000,0.2010000,3.490.000
18371_090101_130416,D,20120127,000000,0.2021800,0.2027500,0.2018000,0.2022000,1.620.000
18371_090101_130416,D,20120130,000000,0.2020000,0.2020000,0.2019700,0.2019700,340.000
18371_090101_130416,D,20120131,000000,0.2010300,0.2048900,0.2010300,0.2048900,490.000
18371_090101_130416,D,20120201,000000,0.2049500,0.2050000,0.2010500,0.2011900,930.000
18371_090101_130416,D,20120202,000000,0.2012400,0.2030000,0.2010000,0.2030000,1.010.000
18371_090101_130416,D,20120203,000000,0.2010100,0.2029800,0.2000000,0.2029800,8.250.000
18371_090101_130416,D,20120206,000000,0.2099700,0.2099700,0.2000000,0.2000700,3.960.000
18371_090101_130416,D,20120207,000000,0.2000300,0.2010000,0.2000000,0.2000100,260.000
18371_090101_130416,D,20120208,000000,0.2029400,0.2030000,0.1977700,0.2010000,3.020.000
18371_090101_130416,D,20120209,000000,0.2029500,0.2088000,0.1999600,0.2012000,2.720.000
18371_090101_130416,D,20120210,000000,0.2000300,0.2024900,0.1985000,0.2010000,1.070.000
18371_090101_130416,D,20120213,000000,0.2099800,0.2099800,0.2001100,0.2001400,3.210.000
18371_090101_130416,D,20120214,000000,0.2021400,0.2021400,0.2000200,0.2000200,2.840.000
18371_090101_130416,D,20120215,000000,0.2000700,0.2008100,0.2000000,0.2000100,1.570.000
18371_090101_130416,D,20120216,000000,0.2007000,0.2010000,0.1975000,0.2000100,710.000
18371_090101_130416,D,20120217,000000,0.2019000,0.2022200,0.1997400,0.2019000,3.300.000
18371_090101_130416,D,20120220,000000,0.2020000,0.2055000,0.2000100,0.2003900,6.270.000
18371_090101_130416,D,20120221,000000,0.2039400,0.2039500,0.2002100,0.2013900,11.690.000
18371_090101_130416,D,20120222,000000,0.2018500,0.2020000,0.2000300,0.2003500,2.060.000
18371_090101_130416,D,20120224,000000,0.2019100,0.2027900,0.2019100,0.2027900,1.740.000
18371_090101_130416,D,20120227,000000,0.2048900,0.2048900,0.2012200,0.2037000,2.390.000
18371_090101_130416,D,20120228,000000,0.2079900,0.2079900,0.2030000,0.2045000,970.000
18371_090101_130416,D,20120229,000000,0.2050000,0.2077600,0.2050000,0.2077600,2.580.000
18371_090101_130416,D,20120301,000000,0.2057200,0.2210000,0.2055100,0.2187000,6.400.000
18371_090101_130416,D,20120302,000000,0.2199900,0.2210000,0.2120500,0.2158800,13.700.000
18371_090101_130416,D,20120305,000000,0.2169700,0.2189900,0.2125000,0.2171000,2.250.000
18371_090101_130416,D,20120306,000000,0.2177100,0.2177400,0.2099800,0.2100000,6.610.000
18371_090101_130416,D,20120307,000000,0.2127900,0.2127900,0.2065900,0.2099700,7.340.000
18371_090101_130416,D,20120311,000000,0.2139900,0.2159900,0.2099900,0.2100000,20.670.000
18371_090101_130416,D,20120312,000000,0.2139900,0.2149900,0.2070600,0.2120000,28.100.000
18371_090101_130416,D,20120313,000000,0.2023500,0.2023600,0.1980000,0.2000000,8.300.000
18371_090101_130416,D,20120314,000000,0.1999900,0.1999900,0.1920700,0.1950000,6.260.000
18371_090101_130416,D,20120315,000000,0.1935100,0.1935100,0.1900000,0.1910000,5.160.000
18371_090101_130416,D,20120316,000000,0.1920000,0.1920000,0.1870000,0.1889900,1.050.000
18371_090101_130416,D,20120319,000000,0.1919300,0.1929900,0.1760000,0.1798700,11.480.000
18371_090101_130416,D,20120320,000000,0.1799900,0.1889900,0.1761000,0.1784800,2.060.000
18371_090101_130416,D,20120321,000000,0.1758300,0.1926000,0.1758300,0.1851400,17.240.000
18371_090101_130416,D,20120322,000000,0.1850000,0.1850000,0.1800300,0.1830000,3.310.000
18371_090101_130416,D,20120323,000000,0.1830000,0.1859000,0.1830000,0.1850000,1.580.000
18371_090101_130416,D,20120326,000000,0.1840100,0.1840100,0.1830000,0.1838000,840.000
18371_090101_130416,D,20120327,000000,0.1859900,0.1909500,0.1777500,0.1798800,4.820.000
18371_090101_130416,D,20120328,000000,0.1799700,0.1799700,0.1740000,0.1750000,4.060.000
18371_090101_130416,D,20120329,000000,0.1779000,0.1779000,0.1723100,0.1723100,770.000
18371_090101_130416,D,20120330,000000,0.1733500,0.1763700,0.1733400,0.1750000,900.000
18371_090101_130416,D,20120402,000000,0.1721200,0.1799900,0.1721000,0.1784300,2.100.000
18371_090101_130416,D,20120403,000000,0.1829000,0.1829000,0.1810000,0.1810000,860.000
18371_090101_130416,D,20120404,000000,0.1829900,0.1830000,0.1765500,0.1775000,3.360.000
18371_090101_130416,D,20120405,000000,0.1798600,0.1798600,0.1700000,0.1750000,7.290.000
18371_090101_130416,D,20120406,000000,0.1710300,0.1750000,0.1704000,0.1723000,1.390.000
18371_090101_130416,D,20120409,000000,0.1750000,0.1989900,0.1727100,0.1949000,95.000.000
18371_090101_130416,D,20120410,000000,0.1901100,0.1920000,0.1800000,0.1840100,17.540.000
18371_090101_130416,D,20120411,000000,0.1846700,0.1870000,0.1831000,0.1868000,4.590.000
18371_090101_130416,D,20120412,000000,0.1887800,0.1887800,0.1803300,0.1828500,3.460.000
18371_090101_130416,D,20120413,000000,0.1838300,0.1838300,0.1764100,0.1799900,3.510.000
18371_090101_130416,D,20120416,000000,0.1778000,0.1812700,0.1753100,0.1812000,3.870.000
18371_090101_130416,D,20120417,000000,0.1809900,0.1819000,0.1776500,0.1815000,8.610.000
18371_090101_130416,D,20120418,000000,0.1814800,0.1829900,0.1770100,0.1775000,980.000
18371_090101_130416,D,20120419,000000,0.1765700,0.1792700,0.1740000,0.1788700,1.350.000
18371_090101_130416,D,20120420,000000,0.1751400,0.1800000,0.1750100,0.1790000,4.360.000
18371_090101_130416,D,20120423,000000,0.1750200,0.1764900,0.1750000,0.1764900,1.310.000
18371_090101_130416,D,20120424,000000,0.1741600,0.1790900,0.1705100,0.1754000,1.220.000
18371_090101_130416,D,20120425,000000,0.1804000,0.1804000,0.1740300,0.1740300,230.000
18371_090101_130416,D,20120426,000000,0.1793500,0.1793600,0.1690200,0.1739300,2.960.000
18371_090101_130416,D,20120427,000000,0.1738000,0.1740000,0.1680000,0.1710100,1.240.000
18371_090101_130416,D,20120428,000000,0.1740000,0.1749000,0.1710300,0.1720100,310.000
18371_090101_130416,D,20120502,000000,0.1722900,0.1724700,0.1707000,0.1707300,360.000
18371_090101_130416,D,20120503,000000,0.1704900,0.1709700,0.1692000,0.1708700,1.340.000
18371_090101_130416,D,20120504,000000,0.1700000,0.1700000,0.1612000,0.1620000,5.110.000
18371_090101_130416,D,20120505,000000,0.1620800,0.1635000,0.1593100,0.1620000,1.440.000
18371_090101_130416,D,20120507,000000,0.1580600,0.1697400,0.1580000,0.1689900,300.000
18371_090101_130416,D,20120508,000000,0.1573500,0.1650000,0.1573500,0.1625000,570.000
18371_090101_130416,D,20120510,000000,0.1606600,0.1679800,0.1600000,0.1640000,1.610.000
18371_090101_130416,D,20120511,000000,0.1623100,0.1680000,0.1620000,0.1640000,1.260.000
18371_090101_130416,D,20120512,000000,0.1622400,0.1632000,0.1620000,0.1625100,730.000
18371_090101_130416,D,20120514,000000,0.1610000,0.1610000,0.1520200,0.1535300,4.650.000
18371_090101_130416,D,20120515,000000,0.1550000,0.1600000,0.1530000,0.1598900,5.830.000
18371_090101_130416,D,20120516,000000,0.1545000,0.1571900,0.1517500,0.1555500,760.000
18371_090101_130416,D,20120517,000000,0.1599900,0.1599900,0.1502000,0.1548300,2.730.000
18371_090101_130416,D,20120518,000000,0.1500100,0.1539900,0.1451900,0.1539900,1.120.000
18371_090101_130416,D,20120521,000000,0.1520100,0.1599900,0.1520100,0.1598000,3.780.000
18371_090101_130416,D,20120522,000000,0.1580000,0.1688600,0.1580000,0.1630400,2.690.000
18371_090101_130416,D,20120523,000000,0.1649000,0.1650000,0.1560000,0.1560000,4.320.000
18371_090101_130416,D,20120524,000000,0.1580100,0.1798500,0.1550100,0.1620200,4.290.000
18371_090101_130416,D,20120525,000000,0.1615100,0.1615100,0.1580000,0.1600000,5.010.000
18371_090101_130416,D,20120528,000000,0.1629000,0.1700000,0.1629000,0.1659900,890.000
18371_090101_130416,D,20120529,000000,0.1622000,0.1679100,0.1600100,0.1676700,930.000
18371_090101_130416,D,20120530,000000,0.1659900,0.1679800,0.1650000,0.1650200,280.000
18371_090101_130416,D,20120531,000000,0.1660100,0.1700000,0.1630000,0.1630000,6.750.000
18371_090101_130416,D,20120601,000000,0.1639800,0.1639900,0.1550000,0.1594400,11.740.000
18371_090101_130416,D,20120604,000000,0.1594900,0.1625000,0.1520000,0.1619900,1.580.000
18371_090101_130416,D,20120605,000000,0.1639900,0.1639900,0.1638000,0.1638000,40.000
18371_090101_130416,D,20120606,000000,0.1647900,0.1677000,0.1614000,0.1642900,500.000
18371_090101_130416,D,20120607,000000,0.1619000,0.1631000,0.1619000,0.1630000,1.410.000
18371_090101_130416,D,20120608,000000,0.1650000,0.1650000,0.1608500,0.1608500,400.000
18371_090101_130416,D,20120609,000000,0.1601500,0.1647700,0.1600000,0.1647700,780.000
18371_090101_130416,D,20120613,000000,0.1647000,0.1649900,0.1621000,0.1639900,70.000
18371_090101_130416,D,20120614,000000,0.1600100,0.1637000,0.1590000,0.1599900,1.620.000
18371_090101_130416,D,20120615,000000,0.1605100,0.1618200,0.1590100,0.1618200,960.000
18371_090101_130416,D,20120618,000000,0.1629800,0.1629800,0.1580100,0.1609800,1.150.000
18371_090101_130416,D,20120619,000000,0.1640000,0.1640000,0.1552500,0.1600000,5.460.000
18371_090101_130416,D,20120620,000000,0.1600000,0.1600000,0.1570000,0.1570000,3.970.000
18371_090101_130416,D,20120621,000000,0.1563200,0.1600000,0.1563200,0.1599800,1.150.000
18371_090101_130416,D,20120622,000000,0.1580000,0.1614300,0.1575200,0.1588600,120.000
18371_090101_130416,D,20120625,000000,0.1609900,0.1614000,0.1571100,0.1614000,1.340.000
18371_090101_130416,D,20120626,000000,0.1620000,0.1620000,0.1600000,0.1600100,650.000
18371_090101_130416,D,20120627,000000,0.1600000,0.1600000,0.1595000,0.1595000,650.000
18371_090101_130416,D,20120628,000000,0.1596500,0.1596500,0.1596000,0.1596000,180.000
18371_090101_130416,D,20120629,000000,0.1620000,0.1670000,0.1596000,0.1670000,3.040.000
18371_090101_130416,D,20120702,000000,0.1670000,0.1670000,0.1650300,0.1669700,1.870.000
18371_090101_130416,D,20120703,000000,0.1622100,0.1688500,0.1621600,0.1670000,2.480.000
18371_090101_130416,D,20120704,000000,0.1670000,0.1686800,0.1670000,0.1675000,7.900.000
18371_090101_130416,D,20120705,000000,0.1665200,0.1688800,0.1663200,0.1670000,530.000
18371_090101_130416,D,20120706,000000,0.1680000,0.1680000,0.1680000,0.1680000,10.000
18371_090101_130416,D,20120709,000000,0.1610100,0.1688500,0.1605600,0.1687800,280.000
